,voltage
5441,3.9664
5442,3.9662
5443,3.9659
5444,3.9656
5445,3.9654
5446,3.9651
5447,3.9648
5448,3.9646
5449,3.9643
5450,3.964
5451,3.9638
5452,3.9635
5453,3.9632
5454,3.9629
5455,3.9627
5456,3.9624
5457,3.9621
5458,3.9617
5459,3.9616
5460,3.9613
5461,3.9609
5462,3.9608
5463,3.9605
5464,3.9602
5465,3.9598
5466,3.9597
5467,3.9594
5468,3.959
5469,3.9587
5470,3.9586
5471,3.9582
5472,3.9579
5473,3.9576
5474,3.9574
5475,3.9571
5476,3.9568
5477,3.9565
5478,3.9563
5479,3.956
5480,3.9557
5481,3.9554
5482,3.9552
5483,3.9549
5484,3.9546
5485,3.9543
5486,3.9541
5487,3.9538
5488,3.9535
5489,3.9532
5490,3.9528
5491,3.9527
5492,3.9524
5493,3.952
5494,3.9517
5495,3.9514
5496,3.9512
5497,3.9509
5498,3.9506
5499,3.9503
5500,3.9501
5501,3.9498
5502,3.9495
5503,3.9492
5504,3.9489
5505,3.9487
5506,3.9484
5507,3.9481
5508,3.9477
5509,3.9474
5510,3.9473
5511,3.947
5512,3.9466
5513,3.9463
5514,3.9462
5515,3.9458
5516,3.9455
5517,3.9452
5518,3.9449
5519,3.9447
5520,3.9444
5521,3.9441
5522,3.9438
5523,3.9435
5524,3.9433
5525,3.943
5526,3.9427
5527,3.9423
5528,3.942
5529,3.9417
5530,3.9415
5531,3.9412
5532,3.9409
5533,3.9406
5534,3.9403
5535,3.9401
5536,3.9398
5537,3.9395
5538,3.9392
5539,3.939
5540,3.9387
5541,3.9384
5542,3.9381
5543,3.9377
5544,3.9376
5545,3.9373
5546,3.9369
5547,3.9366
5548,3.9365
5549,3.9361
5550,3.9358
5551,3.9355
5552,3.9352
5553,3.935
5554,3.9347
5555,3.9344
5556,3.9342
5557,3.9339
5558,3.9336
5559,3.9333
5560,3.933
5561,3.9328
5562,3.9325
5563,3.9322
5564,3.9318
5565,3.9317
5566,3.9314
5567,3.9311
5568,3.9307
5569,3.9306
5570,3.9303
5571,3.9299
5572,3.9296
5573,3.9295
5574,3.9291
5575,3.9288
5576,3.9287
5577,3.9284
5578,3.928
5579,3.9277
5580,3.9276
5581,3.9272
5582,3.9269
5583,3.9266
5584,3.9264
5585,3.9261
5586,3.9258
5587,3.9256
5588,3.9253
5589,3.925
5590,3.9249
5591,3.9245
5592,3.9242
5593,3.9241
5594,3.9237
5595,3.9234
5596,3.9233
5597,3.9229
5598,3.9226
5599,3.9223
5600,3.9222
5601,3.9218
5602,3.9217
5603,3.9214
5604,3.921
5605,3.9207
5606,3.9206
5607,3.9202
5608,3.9201
5609,3.9198
5610,3.9194
5611,3.9193
5612,3.919
5613,3.9187
5614,3.9185
5615,3.9182
5616,3.9179
5617,3.9177
5618,3.9174
5619,3.9172
5620,3.9169
5621,3.9166
5622,3.9164
5623,3.9161
5624,3.916
5625,3.9156
5626,3.9153
5627,3.9152
5628,3.9148
5629,3.9147
5630,3.9144
5631,3.914
5632,3.9139
5633,3.9136
5634,3.9134
5635,3.9131
5636,3.9128
5637,3.9126
5638,3.9123
5639,3.9121
5640,3.9118
5641,3.9117
5642,3.9113
5643,3.911
5644,3.9109
5645,3.9105
5646,3.9104
5647,3.9101
5648,3.9099
5649,3.9096
5650,3.9094
5651,3.9091
5652,3.909
5653,3.9086
5654,3.9085
5655,3.9082
5656,3.908
5657,3.9077
5658,3.9074
5659,3.9072
5660,3.9069
5661,3.9067
5662,3.9064
5663,3.9063
5664,3.9059
5665,3.9058
5666,3.9055
5667,3.9053
5668,3.905
5669,3.9048
5670,3.9045
5671,3.9043
5672,3.904
5673,3.9037
5674,3.9035
5675,3.9034
5676,3.9031
5677,3.9029
5678,3.9026
5679,3.9024
5680,3.9021
5681,3.902
5682,3.9016
5683,3.9015
5684,3.9012
5685,3.901
5686,3.9007
5687,3.9005
5688,3.9002
5689,3.9001
5690,3.8997
5691,3.8996
5692,3.8993
5693,3.8991
5694,3.8988
5695,3.8986
5696,3.8983
5697,3.8981
5698,3.898
5699,3.8977
5700,3.8973
5701,3.8972
5702,3.897
5703,3.8967
5704,3.8966
5705,3.8962
5706,3.8961
5707,3.8958
5708,3.8956
5709,3.8953
5710,3.8951
5711,3.8948
5712,3.8946
5713,3.8943
5714,3.8942
5715,3.8939
5716,3.8937
5717,3.8935
5718,3.8932
5719,3.8931
5720,3.8927
5721,3.8926
5722,3.8923
5723,3.8921
5724,3.8918
5725,3.8916
5726,3.8913
5727,3.8911
5728,3.891
5729,3.8907
5730,3.8905
5731,3.8902
5732,3.89
5733,3.8897
5734,3.8896
5735,3.8892
5736,3.8891
5737,3.8889
5738,3.8886
5739,3.8884
5740,3.8881
5741,3.888
5742,3.8877
5743,3.8875
5744,3.8872
5745,3.887
5746,3.8867
5747,3.8865
5748,3.8864
5749,3.8861
5750,3.8859
5751,3.8856
5752,3.8854
5753,3.8851
5754,3.8849
5755,3.8846
5756,3.8845
5757,3.8842
5758,3.884
5759,3.8838
5760,3.8835
5761,3.8834
5762,3.883
5763,3.8829
5764,3.8826
5765,3.8824
5766,3.8821
5767,3.8819
5768,3.8816
5769,3.8814
5770,3.8813
5771,3.881
5772,3.8808
5773,3.8805
5774,3.8803
5775,3.88
5776,3.8799
5777,3.8795
5778,3.8794
5779,3.8791
5780,3.8789
5781,3.8786
5782,3.8784
5783,3.8781
5784,3.878
5785,3.8776
5786,3.8775
5787,3.8773
5788,3.877
5789,3.8768
5790,3.8765
5791,3.8764
5792,3.876
5793,3.8757
5794,3.8756
5795,3.8754
5796,3.8751
5797,3.8749
5798,3.8746
5799,3.8745
5800,3.8741
5801,3.874
5802,3.8737
5803,3.8735
5804,3.8732
5805,3.873
5806,3.8727
5807,3.8725
5808,3.8722
5809,3.8721
5810,3.8718
5811,3.8716
5812,3.8713
5813,3.8711
5814,3.8708
5815,3.8706
5816,3.8703
5817,3.8702
5818,3.8698
5819,3.8695
5820,3.8694
5821,3.869
5822,3.8689
5823,3.8686
5824,3.8684
5825,3.8681
5826,3.8679
5827,3.8676
5828,3.8675
5829,3.8671
5830,3.867
5831,3.8667
5832,3.8665
5833,3.8662
5834,3.866
5835,3.8657
5836,3.8656
5837,3.8652
5838,3.8649
5839,3.8648
5840,3.8644
5841,3.8643
5842,3.864
5843,3.8638
5844,3.8635
5845,3.8633
5846,3.863
5847,3.8628
5848,3.8625
5849,3.8624
5850,3.8621
5851,3.8617
5852,3.8616
5853,3.8613
5854,3.8611
5855,3.8608
5856,3.8606
5857,3.8603
5858,3.86
5859,3.8598
5860,3.8595
5861,3.8593
5862,3.859
5863,3.8589
5864,3.8586
5865,3.8582
5866,3.8581
5867,3.8578
5868,3.8576
5869,3.8573
5870,3.8571
5871,3.8568
5872,3.8565
5873,3.8563
5874,3.856
5875,3.8559
5876,3.8555
5877,3.8554
5878,3.8551
5879,3.8547
5880,3.8546
5881,3.8543
5882,3.8541
5883,3.8538
5884,3.8536
5885,3.8533
5886,3.853
5887,3.8528
5888,3.8525
5889,3.8524
5890,3.852
5891,3.8517
5892,3.8516
5893,3.8512
5894,3.8511
5895,3.8508
5896,3.8506
5897,3.8503
5898,3.85
5899,3.8498
5900,3.8495
5901,3.8493
5902,3.849
5903,3.8487
5904,3.8485
5905,3.8482
5906,3.8481
5907,3.8477
5908,3.8474
5909,3.8473
5910,3.8469
5911,3.8468
5912,3.8465
5913,3.8463
5914,3.846
5915,3.8457
5916,3.8455
5917,3.8452
5918,3.845
5919,3.8447
5920,3.8444
5921,3.8442
5922,3.8439
5923,3.8438
5924,3.8435
5925,3.8433
5926,3.843
5927,3.8427
5928,3.8425
5929,3.8422
5930,3.842
5931,3.8417
5932,3.8414
5933,3.8412
5934,3.8409
5935,3.8407
5936,3.8404
5937,3.8401
5938,3.84
5939,3.8396
5940,3.8395
5941,3.8392
5942,3.839
5943,3.8387
5944,3.8384
5945,3.8382
5946,3.8379
5947,3.8377
5948,3.8374
5949,3.8372
5950,3.8369
5951,3.8366
5952,3.8365
5953,3.8361
5954,3.836
5955,3.8357
5956,3.8355
5957,3.8352
5958,3.835
5959,3.8347
5960,3.8345
5961,3.8342
5962,3.8339
5963,3.8338
5964,3.8334
5965,3.8333
5966,3.833
5967,3.8328
5968,3.8325
5969,3.8323
5970,3.832
5971,3.8317
5972,3.8315
5973,3.8312
5974,3.831
5975,3.8307
5976,3.8306
5977,3.8303
5978,3.8301
5979,3.8298
5980,3.8296
5981,3.8293
5982,3.8291
5983,3.8288
5984,3.8287
5985,3.8283
5986,3.828
5987,3.8279
5988,3.8276
5989,3.8274
5990,3.8271
5991,3.8269
5992,3.8266
5993,3.8264
5994,3.8261
5995,3.826
5996,3.8256
5997,3.8255
5998,3.8252
5999,3.825
6000,3.8247
6001,3.8245
6002,3.8242
6003,3.8241
6004,3.8237
6005,3.8236
6006,3.8233
6007,3.8231
6008,3.8228
6009,3.8226
6010,3.8223
6011,3.8221
6012,3.8218
6013,3.8217
6014,3.8214
6015,3.8212
6016,3.8209
6017,3.8207
6018,3.8206
6019,3.8202
6020,3.8201
6021,3.8198
6022,3.8196
6023,3.8193
6024,3.8191
6025,3.8188
6026,3.8186
6027,3.8183
6028,3.8182
6029,3.8179
6030,3.8177
6031,3.8175
6032,3.8172
6033,3.8171
6034,3.8167
6035,3.8166
6036,3.8163
6037,3.8161
6038,3.8159
6039,3.8156
6040,3.8155
6041,3.8151
6042,3.815
6043,3.8147
6044,3.8145
6045,3.8142
6046,3.814
6047,3.8139
6048,3.8136
6049,3.8134
6050,3.8131
6051,3.8129
6052,3.8128
6053,3.8124
6054,3.8123
6055,3.812
6056,3.8118
6057,3.8117
6058,3.8113
6059,3.8112
6060,3.8109
6061,3.8107
6062,3.8105
6063,3.8102
6064,3.8101
6065,3.8097
6066,3.8096
6067,3.8094
6068,3.8091
6069,3.8089
6070,3.8088
6071,3.8085
6072,3.8083
6073,3.808
6074,3.8078
6075,3.8077
6076,3.8074
6077,3.8072
6078,3.807
6079,3.8067
6080,3.8066
6081,3.8064
6082,3.8061
6083,3.8059
6084,3.8058
6085,3.8055
6086,3.8053
6087,3.805
6088,3.8048
6089,3.8047
6090,3.8043
6091,3.8042
6092,3.804
6093,3.8037
6094,3.8035
6095,3.8034
6096,3.8031
6097,3.8029
6098,3.8027
6099,3.8024
6100,3.8023
6101,3.8021
6102,3.8018
6103,3.8016
6104,3.8015
6105,3.8012
6106,3.801
6107,3.8008
6108,3.8005
6109,3.8004
6110,3.8002
6111,3.7999
6112,3.7997
6113,3.7996
6114,3.7993
6115,3.7991
6116,3.7989
6117,3.7988
6118,3.7985
6119,3.7983
6120,3.7981
6121,3.7978
6122,3.7977
6123,3.7975
6124,3.7973
6125,3.797
6126,3.7969
6127,3.7967
6128,3.7964
6129,3.7962
6130,3.7961
6131,3.7959
6132,3.7956
6133,3.7954
6134,3.7953
6135,3.7951
6136,3.7948
6137,3.7946
6138,3.7945
6139,3.7942
6140,3.794
6141,3.7938
6142,3.7937
6143,3.7934
6144,3.7932
6145,3.7931
6146,3.7929
6147,3.7926
6148,3.7924
6149,3.7923
6150,3.7919
6151,3.7918
6152,3.7916
6153,3.7915
6154,3.7911
6155,3.791
6156,3.7908
6157,3.7907
6158,3.7903
6159,3.7902
6160,3.79
6161,3.7899
6162,3.7896
6163,3.7894
6164,3.7892
6165,3.7891
6166,3.7889
6167,3.7886
6168,3.7884
6169,3.7883
6170,3.7881
6171,3.7878
6172,3.7876
6173,3.7875
6174,3.7873
6175,3.7872
6176,3.7868
6177,3.7867
6178,3.7865
6179,3.7864
6180,3.7861
6181,3.7859
6182,3.7857
6183,3.7856
6184,3.7854
6185,3.7851
6186,3.7849
6187,3.7848
6188,3.7846
6189,3.7845
6190,3.7841
6191,3.784
6192,3.7838
6193,3.7837
6194,3.7835
6195,3.7832
6196,3.783
6197,3.7829
6198,3.7827
6199,3.7826
6200,3.7822
6201,3.7821
6202,3.7819
6203,3.7818
6204,3.7816
6205,3.7813
6206,3.7811
6207,3.781
6208,3.7808
6209,3.7806
6210,3.7803
6211,3.7802
6212,3.78
6213,3.7799
6214,3.7797
6215,3.7795
6216,3.7792
6217,3.7791
6218,3.7789
6219,3.7787
6220,3.7786
6221,3.7784
6222,3.7781
6223,3.7779
6224,3.7778
6225,3.7776
6226,3.7775
6227,3.7772
6228,3.777
6229,3.7768
6230,3.7767
6231,3.7765
6232,3.7764
6233,3.776
6234,3.7759
6235,3.7757
6236,3.7756
6237,3.7754
6238,3.7752
6239,3.7751
6240,3.7748
6241,3.7746
6242,3.7744
6243,3.7743
6244,3.7741
6245,3.774
6246,3.7737
6247,3.7735
6248,3.7733
6249,3.7732
6250,3.773
6251,3.7729
6252,3.7725
6253,3.7724
6254,3.7722
6255,3.7721
6256,3.7719
6257,3.7717
6258,3.7716
6259,3.7713
6260,3.7711
6261,3.771
6262,3.7708
6263,3.7706
6264,3.7705
6265,3.7703
6266,3.77
6267,3.7698
6268,3.7697
6269,3.7695
6270,3.7694
6271,3.7692
6272,3.769
6273,3.7687
6274,3.7686
6275,3.7684
6276,3.7682
6277,3.7681
6278,3.7679
6279,3.7678
6280,3.7676
6281,3.7673
6282,3.7671
6283,3.767
6284,3.7668
6285,3.7667
6286,3.7665
6287,3.7663
6288,3.766
6289,3.7659
6290,3.7657
6291,3.7655
6292,3.7654
6293,3.7652
6294,3.7651
6295,3.7649
6296,3.7646
6297,3.7644
6298,3.7643
6299,3.7641
6300,3.764
6301,3.7638
6302,3.7636
6303,3.7635
6304,3.7633
6305,3.763
6306,3.7628
6307,3.7627
6308,3.7625
6309,3.7624
6310,3.7622
6311,3.762
6312,3.7619
6313,3.7616
6314,3.7614
6315,3.7613
6316,3.7611
6317,3.7609
6318,3.7608
6319,3.7606
6320,3.7605
6321,3.7603
6322,3.76
6323,3.7598
6324,3.7597
6325,3.7595
6326,3.7593
6327,3.7592
6328,3.759
6329,3.7589
6330,3.7585
6331,3.7584
6332,3.7582
6333,3.7581
6334,3.7579
6335,3.7578
6336,3.7576
6337,3.7574
6338,3.7573
6339,3.757
6340,3.7568
6341,3.7566
6342,3.7565
6343,3.7563
6344,3.7562
6345,3.756
6346,3.7558
6347,3.7557
6348,3.7554
6349,3.7552
6350,3.7551
6351,3.7549
6352,3.7547
6353,3.7546
6354,3.7544
6355,3.7543
6356,3.7541
6357,3.7538
6358,3.7536
6359,3.7535
6360,3.7533
6361,3.7531
6362,3.753
6363,3.7528
6364,3.7527
6365,3.7525
6366,3.7523
6367,3.752
6368,3.7519
6369,3.7517
6370,3.7516
6371,3.7514
6372,3.7512
6373,3.7511
6374,3.7509
6375,3.7508
6376,3.7504
6377,3.7503
6378,3.7501
6379,3.75
6380,3.7498
6381,3.7496
6382,3.7495
6383,3.7493
6384,3.7492
6385,3.749
6386,3.7489
6387,3.7485
6388,3.7484
6389,3.7482
6390,3.7481
6391,3.7479
6392,3.7477
6393,3.7476
6394,3.7474
6395,3.7473
6396,3.7471
6397,3.7469
6398,3.7466
6399,3.7465
6400,3.7463
6401,3.7461
6402,3.746
6403,3.7458
6404,3.7457
6405,3.7455
6406,3.7454
6407,3.745
6408,3.7449
6409,3.7447
6410,3.7446
6411,3.7444
6412,3.7442
6413,3.7441
6414,3.7439
6415,3.7438
6416,3.7434
6417,3.7433
6418,3.7431
6419,3.743
6420,3.7428
6421,3.7427
6422,3.7425
6423,3.7423
6424,3.7422
6425,3.742
6426,3.7419
6427,3.7417
6428,3.7414
6429,3.7412
6430,3.7411
6431,3.7409
6432,3.7407
6433,3.7406
6434,3.7404
6435,3.7403
6436,3.7399
6437,3.7398
6438,3.7396
6439,3.7395
6440,3.7393
6441,3.7392
6442,3.739
6443,3.7388
6444,3.7387
6445,3.7385
6446,3.7382
6447,3.738
6448,3.7379
6449,3.7377
6450,3.7376
6451,3.7374
6452,3.7372
6453,3.7371
6454,3.7369
6455,3.7368
6456,3.7364
6457,3.7363
6458,3.7361
6459,3.736
6460,3.7358
6461,3.7357
6462,3.7355
6463,3.7353
6464,3.7352
6465,3.735
6466,3.7349
6467,3.7345
6468,3.7344
6469,3.7342
6470,3.7341
6471,3.7339
6472,3.7337
6473,3.7336
6474,3.7334
6475,3.7333
6476,3.733
6477,3.7328
6478,3.7326
6479,3.7325
6480,3.7323
6481,3.7322
6482,3.732
6483,3.7318
6484,3.7317
6485,3.7314
6486,3.7312
6487,3.731
6488,3.7309
6489,3.7307
6490,3.7306
6491,3.7304
6492,3.7302
6493,3.7301
6494,3.7299
6495,3.7296
6496,3.7295
6497,3.7293
6498,3.7291
6499,3.729
6500,3.7288
6501,3.7287
6502,3.7285
6503,3.7283
6504,3.728
6505,3.7279
6506,3.7277
6507,3.7275
6508,3.7274
6509,3.7272
6510,3.7271
6511,3.7269
6512,3.7268
6513,3.7264
6514,3.7263
6515,3.7261
6516,3.726
6517,3.7258
6518,3.7256
6519,3.7255
6520,3.7253
6521,3.7252
6522,3.725
6523,3.7247
6524,3.7245
6525,3.7244
6526,3.7242
6527,3.724
6528,3.7239
6529,3.7237
6530,3.7236
6531,3.7233
6532,3.7231
6533,3.7229
6534,3.7228
6535,3.7226
6536,3.7225
6537,3.7223
6538,3.7221
6539,3.722
6540,3.7217
6541,3.7215
6542,3.7213
6543,3.7212
6544,3.721
6545,3.7209
6546,3.7207
6547,3.7206
6548,3.7204
6549,3.7201
6550,3.7199
6551,3.7198
6552,3.7196
6553,3.7194
6554,3.7193
6555,3.7191
6556,3.719
6557,3.7188
6558,3.7185
6559,3.7183
6560,3.7182
6561,3.718
6562,3.7178
6563,3.7177
6564,3.7174
6565,3.7172
6566,3.7171
6567,3.7169
6568,3.7167
6569,3.7166
6570,3.7164
6571,3.7163
6572,3.7161
6573,3.7158
6574,3.7156
6575,3.7155
6576,3.7153
6577,3.7151
6578,3.715
6579,3.7148
6580,3.7147
6581,3.7143
6582,3.7142
6583,3.714
6584,3.7139
6585,3.7137
6586,3.7136
6587,3.7134
6588,3.7132
6589,3.7131
6590,3.7128
6591,3.7126
6592,3.7124
6593,3.7123
6594,3.7121
6595,3.712
6596,3.7118
6597,3.7115
6598,3.7113
6599,3.7112
6600,3.711
6601,3.7109
6602,3.7107
6603,3.7105
6604,3.7102
6605,3.7101
6606,3.7099
6607,3.7097
6608,3.7096
6609,3.7094
6610,3.7093
6611,3.7091
6612,3.7088
6613,3.7086
6614,3.7085
6615,3.7083
6616,3.7081
6617,3.708
6618,3.7078
6619,3.7077
6620,3.7074
6621,3.7072
6622,3.707
6623,3.7069
6624,3.7067
6625,3.7066
6626,3.7062
6627,3.7061
6628,3.7059
6629,3.7058
6630,3.7056
6631,3.7054
6632,3.7053
6633,3.7051
6634,3.7048
6635,3.7047
6636,3.7045
6637,3.7043
6638,3.7042
6639,3.704
6640,3.7039
6641,3.7035
6642,3.7034
6643,3.7032
6644,3.7031
6645,3.7029
6646,3.7027
6647,3.7026
6648,3.7023
6649,3.7021
6650,3.7019
6651,3.7018
6652,3.7016
6653,3.7015
6654,3.7013
6655,3.701
6656,3.7008
6657,3.7007
6658,3.7005
6659,3.7004
6660,3.7002
6661,3.7
6662,3.6997
6663,3.6996
6664,3.6994
6665,3.6992
6666,3.6991
6667,3.6989
6668,3.6986
6669,3.6985
6670,3.6983
6671,3.6981
6672,3.698
6673,3.6978
6674,3.6977
6675,3.6973
6676,3.6972
6677,3.697
6678,3.6969
6679,3.6967
6680,3.6965
6681,3.6964
6682,3.6961
6683,3.6959
6684,3.6957
6685,3.6956
6686,3.6954
6687,3.6953
6688,3.6951
6689,3.6948
6690,3.6946
6691,3.6945
6692,3.6943
6693,3.6942
6694,3.694
6695,3.6937
6696,3.6935
6697,3.6934
6698,3.6932
6699,3.693
6700,3.6929
6701,3.6926
6702,3.6924
6703,3.6922
6704,3.6921
6705,3.6919
6706,3.6918
6707,3.6916
6708,3.6913
6709,3.6911
6710,3.691
6711,3.6908
6712,3.6907
6713,3.6905
6714,3.6902
6715,3.69
6716,3.6899
6717,3.6897
6718,3.6895
6719,3.6894
6720,3.6891
6721,3.6889
6722,3.6888
6723,3.6886
6724,3.6884
6725,3.6883
6726,3.6881
6727,3.6878
6728,3.6876
6729,3.6875
6730,3.6873
6731,3.6872
6732,3.687
6733,3.6867
6734,3.6865
6735,3.6864
6736,3.6862
6737,3.686
6738,3.6859
6739,3.6857
6740,3.6854
6741,3.6853
6742,3.6851
6743,3.6849
6744,3.6848
6745,3.6846
6746,3.6843
6747,3.6841
6748,3.684
6749,3.6838
6750,3.6837
6751,3.6835
6752,3.6833
6753,3.683
6754,3.6829
6755,3.6827
6756,3.6826
6757,3.6824
6758,3.6822
6759,3.6819
6760,3.6818
6761,3.6816
6762,3.6814
6763,3.6813
6764,3.6811
6765,3.6808
6766,3.6806
6767,3.6805
6768,3.6803
6769,3.6802
6770,3.68
6771,3.6798
6772,3.6795
6773,3.6794
6774,3.6792
6775,3.6791
6776,3.6789
6777,3.6787
6778,3.6786
6779,3.6783
6780,3.6781
6781,3.6779
6782,3.6778
6783,3.6776
6784,3.6775
6785,3.6771
6786,3.677
6787,3.6768
6788,3.6767
6789,3.6765
6790,3.6764
6791,3.6762
6792,3.6759
6793,3.6757
6794,3.6756
6795,3.6754
6796,3.6752
6797,3.6751
6798,3.6749
6799,3.6746
6800,3.6744
6801,3.6743
6802,3.6741
6803,3.674
6804,3.6738
6805,3.6735
6806,3.6733
6807,3.6732
6808,3.673
6809,3.6729
6810,3.6727
6811,3.6725
6812,3.6724
6813,3.6721
6814,3.6719
6815,3.6717
6816,3.6716
6817,3.6714
6818,3.6713
6819,3.6709
6820,3.6708
6821,3.6706
6822,3.6705
6823,3.6703
6824,3.6701
6825,3.67
6826,3.6698
6827,3.6695
6828,3.6694
6829,3.6692
6830,3.669
6831,3.6689
6832,3.6687
6833,3.6684
6834,3.6682
6835,3.6681
6836,3.6679
6837,3.6678
6838,3.6676
6839,3.6674
6840,3.6673
6841,3.667
6842,3.6668
6843,3.6667
6844,3.6665
6845,3.6663
6846,3.6662
6847,3.666
6848,3.6659
6849,3.6655
6850,3.6654
6851,3.6652
6852,3.6651
6853,3.6649
6854,3.6647
6855,3.6646
6856,3.6644
6857,3.6641
6858,3.6639
6859,3.6638
6860,3.6636
6861,3.6635
6862,3.6633
6863,3.6632
6864,3.663
6865,3.6628
6866,3.6625
6867,3.6624
6868,3.6622
6869,3.662
6870,3.6619
6871,3.6617
6872,3.6616
6873,3.6614
6874,3.6611
6875,3.6609
6876,3.6608
6877,3.6606
6878,3.6605
6879,3.6603
6880,3.6601
6881,3.66
6882,3.6598
6883,3.6595
6884,3.6593
6885,3.6592
6886,3.659
6887,3.6589
6888,3.6587
6889,3.6585
6890,3.6584
6891,3.6582
6892,3.6579
6893,3.6577
6894,3.6576
6895,3.6574
6896,3.6573
6897,3.6571
6898,3.657
6899,3.6568
6900,3.6566
6901,3.6563
6902,3.6562
6903,3.656
6904,3.6558
6905,3.6557
6906,3.6555
6907,3.6554
6908,3.6552
6909,3.655
6910,3.6549
6911,3.6547
6912,3.6544
6913,3.6543
6914,3.6541
6915,3.6539
6916,3.6538
6917,3.6536
6918,3.6535
6919,3.6533
6920,3.6531
6921,3.653
6922,3.6527
6923,3.6525
6924,3.6523
6925,3.6522
6926,3.652
6927,3.6519
6928,3.6517
6929,3.6515
6930,3.6514
6931,3.6512
6932,3.6511
6933,3.6508
6934,3.6506
6935,3.6504
6936,3.6503
6937,3.6501
6938,3.65
6939,3.6498
6940,3.6496
6941,3.6495
6942,3.6493
6943,3.649
6944,3.6488
6945,3.6487
6946,3.6485
6947,3.6484
6948,3.6482
6949,3.648
6950,3.6479
6951,3.6477
6952,3.6476
6953,3.6474
6954,3.6471
6955,3.6469
6956,3.6468
6957,3.6466
6958,3.6465
6959,3.6463
6960,3.6461
6961,3.646
6962,3.6458
6963,3.6455
6964,3.6453
6965,3.6452
6966,3.645
6967,3.6449
6968,3.6447
6969,3.6446
6970,3.6444
6971,3.6442
6972,3.6441
6973,3.6439
6974,3.6436
6975,3.6434
6976,3.6433
6977,3.6431
6978,3.643
6979,3.6428
6980,3.6426
6981,3.6425
6982,3.6422
6983,3.642
6984,3.6418
6985,3.6417
6986,3.6415
6987,3.6414
6988,3.6412
6989,3.6411
6990,3.6409
6991,3.6406
6992,3.6404
6993,3.6403
6994,3.6401
6995,3.6399
6996,3.6398
6997,3.6396
6998,3.6393
6999,3.6391
7000,3.639
7001,3.6388
7002,3.6387
7003,3.6385
7004,3.6384
7005,3.6382
7006,3.6379
7007,3.6377
7008,3.6376
7009,3.6374
7010,3.6372
7011,3.6371
7012,3.6369
7013,3.6366
7014,3.6364
7015,3.6363
7016,3.6361
7017,3.636
7018,3.6358
7019,3.6356
7020,3.6353
7021,3.6352
7022,3.635
7023,3.6349
7024,3.6347
7025,3.6345
7026,3.6342
7027,3.6341
7028,3.6339
7029,3.6337
7030,3.6336
7031,3.6333
7032,3.6331
7033,3.6329
7034,3.6328
7035,3.6326
7036,3.6323
7037,3.6322
7038,3.632
7039,3.6318
7040,3.6317
7041,3.6314
7042,3.6312
7043,3.631
7044,3.6309
7045,3.6307
7046,3.6306
7047,3.6302
7048,3.6301
7049,3.6299
7050,3.6298
7051,3.6294
7052,3.6293
7053,3.6291
7054,3.629
7055,3.6288
7056,3.6285
7057,3.6283
7058,3.6282
7059,3.6279
7060,3.6277
7061,3.6275
7062,3.6274
7063,3.6272
7064,3.6269
7065,3.6267
7066,3.6266
7067,3.6263
7068,3.6261
7069,3.626
7070,3.6258
7071,3.6255
7072,3.6253
7073,3.6252
7074,3.6248
7075,3.6247
7076,3.6245
7077,3.6244
7078,3.624
7079,3.6239
7080,3.6237
7081,3.6234
7082,3.6232
7083,3.6231
7084,3.6229
7085,3.6226
7086,3.6225
7087,3.6221
7088,3.622
7089,3.6218
7090,3.6217
7091,3.6213
7092,3.6212
7093,3.6209
7094,3.6207
7095,3.6205
7096,3.6202
7097,3.6201
7098,3.6199
7099,3.6196
7100,3.6194
7101,3.6191
7102,3.619
7103,3.6188
7104,3.6185
7105,3.6183
7106,3.6182
7107,3.6178
7108,3.6177
7109,3.6174
7110,3.6172
7111,3.6169
7112,3.6167
7113,3.6164
7114,3.6163
7115,3.6161
7116,3.6158
7117,3.6156
7118,3.6153
7119,3.6151
7120,3.6148
7121,3.6147
7122,3.6143
7123,3.6142
7124,3.6139
7125,3.6137
7126,3.6134
7127,3.6132
7128,3.6129
7129,3.6128
7130,3.6124
7131,3.6123
7132,3.612
7133,3.6116
7134,3.6115
7135,3.6112
7136,3.611
7137,3.6107
7138,3.6105
7139,3.6102
7140,3.6101
7141,3.6097
7142,3.6094
7143,3.6093
7144,3.6089
7145,3.6086
7146,3.6085
7147,3.6081
7148,3.6078
7149,3.6077
7150,3.6073
7151,3.607
7152,3.6069
7153,3.6066
7154,3.6062
7155,3.6061
7156,3.6058
7157,3.6054
7158,3.6053
7159,3.605
7160,3.6046
7161,3.6043
7162,3.6042
7163,3.6039
7164,3.6035
7165,3.6032
7166,3.6029
7167,3.6027
7168,3.6024
7169,3.6021
7170,3.6018
7171,3.6015
7172,3.6013
7173,3.601
7174,3.6007
7175,3.6004
7176,3.6
7177,3.5997
7178,3.5994
7179,3.5991
7180,3.5988
7181,3.5986
7182,3.5983
7183,3.598
7184,3.5976
7185,3.5973
7186,3.597
7187,3.5967
7188,3.5964
7189,3.5961
7190,3.5957
7191,3.5954
7192,3.5951
7193,3.5948
7194,3.5945
7195,3.5942
7196,3.5937
7197,3.5934
7198,3.593
7199,3.5927
7200,3.5924
7201,3.5921
7202,3.5918
7203,3.5914
7204,3.591
7205,3.5907
7206,3.5903
7207,3.59
7208,3.5897
7209,3.5892
7210,3.5889
7211,3.5886
7212,3.5883
