,voltage
5436,3.9549
5437,3.9547
5438,3.9544
5439,3.9541
5440,3.9538
5441,3.9536
5442,3.9533
5443,3.953
5444,3.9526
5445,3.9523
5446,3.9522
5447,3.9518
5448,3.9515
5449,3.9512
5450,3.9511
5451,3.9507
5452,3.9504
5453,3.9501
5454,3.9498
5455,3.9496
5456,3.9493
5457,3.949
5458,3.9487
5459,3.9484
5460,3.9482
5461,3.9479
5462,3.9476
5463,3.9472
5464,3.9471
5465,3.9468
5466,3.9464
5467,3.9461
5468,3.9458
5469,3.9457
5470,3.9453
5471,3.945
5472,3.9447
5473,3.9444
5474,3.9442
5475,3.9439
5476,3.9436
5477,3.9433
5478,3.943
5479,3.9428
5480,3.9425
5481,3.9422
5482,3.9418
5483,3.9415
5484,3.9414
5485,3.941
5486,3.9407
5487,3.9404
5488,3.9401
5489,3.9399
5490,3.9396
5491,3.9393
5492,3.939
5493,3.9388
5494,3.9385
5495,3.9382
5496,3.9379
5497,3.9375
5498,3.9374
5499,3.9371
5500,3.9368
5501,3.9364
5502,3.9361
5503,3.936
5504,3.9356
5505,3.9353
5506,3.935
5507,3.9348
5508,3.9345
5509,3.9342
5510,3.9339
5511,3.9336
5512,3.9334
5513,3.9331
5514,3.9328
5515,3.9325
5516,3.9323
5517,3.932
5518,3.9317
5519,3.9313
5520,3.9312
5521,3.9309
5522,3.9306
5523,3.9302
5524,3.9301
5525,3.9298
5526,3.9294
5527,3.9291
5528,3.929
5529,3.9286
5530,3.9283
5531,3.928
5532,3.9279
5533,3.9275
5534,3.9272
5535,3.9269
5536,3.9267
5537,3.9264
5538,3.9261
5539,3.9259
5540,3.9256
5541,3.9253
5542,3.925
5543,3.9248
5544,3.9245
5545,3.9242
5546,3.924
5547,3.9237
5548,3.9234
5549,3.9232
5550,3.9229
5551,3.9226
5552,3.9223
5553,3.9221
5554,3.9218
5555,3.9217
5556,3.9213
5557,3.921
5558,3.9209
5559,3.9205
5560,3.9202
5561,3.9201
5562,3.9197
5563,3.9194
5564,3.9191
5565,3.919
5566,3.9186
5567,3.9185
5568,3.9182
5569,3.9178
5570,3.9177
5571,3.9174
5572,3.917
5573,3.9169
5574,3.9166
5575,3.9163
5576,3.9161
5577,3.9158
5578,3.9156
5579,3.9153
5580,3.915
5581,3.9148
5582,3.9145
5583,3.9143
5584,3.914
5585,3.9137
5586,3.9136
5587,3.9132
5588,3.9129
5589,3.9128
5590,3.9124
5591,3.9123
5592,3.912
5593,3.9118
5594,3.9115
5595,3.9112
5596,3.911
5597,3.9107
5598,3.9105
5599,3.9102
5600,3.9101
5601,3.9097
5602,3.9094
5603,3.9093
5604,3.9089
5605,3.9088
5606,3.9085
5607,3.9083
5608,3.908
5609,3.9077
5610,3.9075
5611,3.9072
5612,3.907
5613,3.9067
5614,3.9066
5615,3.9062
5616,3.9061
5617,3.9058
5618,3.9056
5619,3.9053
5620,3.9051
5621,3.9048
5622,3.9047
5623,3.9043
5624,3.9042
5625,3.9039
5626,3.9037
5627,3.9034
5628,3.9031
5629,3.9029
5630,3.9026
5631,3.9024
5632,3.9023
5633,3.9019
5634,3.9018
5635,3.9015
5636,3.9012
5637,3.901
5638,3.9008
5639,3.9005
5640,3.9002
5641,3.9
5642,3.8999
5643,3.8996
5644,3.8994
5645,3.8991
5646,3.8989
5647,3.8986
5648,3.8985
5649,3.8981
5650,3.898
5651,3.8977
5652,3.8975
5653,3.8972
5654,3.897
5655,3.8967
5656,3.8965
5657,3.8962
5658,3.8961
5659,3.8958
5660,3.8956
5661,3.8954
5662,3.8951
5663,3.895
5664,3.8946
5665,3.8945
5666,3.8942
5667,3.894
5668,3.8937
5669,3.8935
5670,3.8932
5671,3.8931
5672,3.8927
5673,3.8926
5674,3.8923
5675,3.8921
5676,3.8919
5677,3.8916
5678,3.8915
5679,3.8911
5680,3.891
5681,3.8907
5682,3.8905
5683,3.8903
5684,3.89
5685,3.8899
5686,3.8896
5687,3.8894
5688,3.8891
5689,3.8889
5690,3.8886
5691,3.8884
5692,3.8881
5693,3.888
5694,3.8878
5695,3.8875
5696,3.8873
5697,3.887
5698,3.8869
5699,3.8865
5700,3.8864
5701,3.8861
5702,3.8859
5703,3.8857
5704,3.8854
5705,3.8853
5706,3.8849
5707,3.8848
5708,3.8845
5709,3.8843
5710,3.884
5711,3.8838
5712,3.8837
5713,3.8834
5714,3.8832
5715,3.8829
5716,3.8827
5717,3.8824
5718,3.8822
5719,3.8819
5720,3.8818
5721,3.8814
5722,3.8813
5723,3.8811
5724,3.8808
5725,3.8807
5726,3.8803
5727,3.8802
5728,3.8799
5729,3.8797
5730,3.8794
5731,3.8792
5732,3.8789
5733,3.8787
5734,3.8784
5735,3.8783
5736,3.8781
5737,3.8778
5738,3.8776
5739,3.8773
5740,3.8772
5741,3.8768
5742,3.8767
5743,3.8764
5744,3.8762
5745,3.8759
5746,3.8757
5747,3.8754
5748,3.8753
5749,3.8749
5750,3.8748
5751,3.8745
5752,3.8743
5753,3.874
5754,3.8738
5755,3.8737
5756,3.8733
5757,3.8732
5758,3.8729
5759,3.8727
5760,3.8724
5761,3.8722
5762,3.8719
5763,3.8718
5764,3.8714
5765,3.8713
5766,3.871
5767,3.8708
5768,3.8705
5769,3.8703
5770,3.87
5771,3.8698
5772,3.8695
5773,3.8694
5774,3.8691
5775,3.8689
5776,3.8686
5777,3.8684
5778,3.8681
5779,3.8679
5780,3.8676
5781,3.8675
5782,3.8671
5783,3.867
5784,3.8667
5785,3.8665
5786,3.8662
5787,3.866
5788,3.8657
5789,3.8654
5790,3.8652
5791,3.8649
5792,3.8648
5793,3.8644
5794,3.8643
5795,3.864
5796,3.8638
5797,3.8635
5798,3.8633
5799,3.863
5800,3.8629
5801,3.8625
5802,3.8622
5803,3.8621
5804,3.8617
5805,3.8616
5806,3.8613
5807,3.8611
5808,3.8608
5809,3.8606
5810,3.8603
5811,3.8602
5812,3.8598
5813,3.8595
5814,3.8594
5815,3.859
5816,3.8589
5817,3.8586
5818,3.8584
5819,3.8581
5820,3.8579
5821,3.8576
5822,3.8573
5823,3.8571
5824,3.8568
5825,3.8567
5826,3.8563
5827,3.8562
5828,3.8559
5829,3.8557
5830,3.8554
5831,3.8551
5832,3.8549
5833,3.8546
5834,3.8544
5835,3.8541
5836,3.8538
5837,3.8536
5838,3.8533
5839,3.8532
5840,3.8528
5841,3.8527
5842,3.8524
5843,3.8521
5844,3.8519
5845,3.8516
5846,3.8514
5847,3.8511
5848,3.8509
5849,3.8506
5850,3.8505
5851,3.8501
5852,3.8498
5853,3.8497
5854,3.8493
5855,3.849
5856,3.8489
5857,3.8486
5858,3.8484
5859,3.8481
5860,3.8479
5861,3.8476
5862,3.8473
5863,3.8471
5864,3.8468
5865,3.8466
5866,3.8463
5867,3.8462
5868,3.8459
5869,3.8455
5870,3.8454
5871,3.8451
5872,3.8449
5873,3.8446
5874,3.8443
5875,3.8441
5876,3.8438
5877,3.8436
5878,3.8433
5879,3.8432
5880,3.8428
5881,3.8425
5882,3.8424
5883,3.842
5884,3.8419
5885,3.8416
5886,3.8412
5887,3.8411
5888,3.8408
5889,3.8406
5890,3.8403
5891,3.8401
5892,3.8398
5893,3.8397
5894,3.8393
5895,3.839
5896,3.8389
5897,3.8385
5898,3.8384
5899,3.8381
5900,3.8377
5901,3.8376
5902,3.8373
5903,3.8371
5904,3.8368
5905,3.8366
5906,3.8363
5907,3.836
5908,3.8358
5909,3.8355
5910,3.8354
5911,3.835
5912,3.8349
5913,3.8346
5914,3.8344
5915,3.8341
5916,3.8338
5917,3.8336
5918,3.8333
5919,3.8331
5920,3.8328
5921,3.8327
5922,3.8323
5923,3.8322
5924,3.8319
5925,3.8315
5926,3.8314
5927,3.8311
5928,3.8309
5929,3.8306
5930,3.8304
5931,3.8301
5932,3.83
5933,3.8296
5934,3.8295
5935,3.8292
5936,3.829
5937,3.8287
5938,3.8285
5939,3.8282
5940,3.8279
5941,3.8277
5942,3.8274
5943,3.8273
5944,3.8269
5945,3.8268
5946,3.8265
5947,3.8263
5948,3.826
5949,3.8258
5950,3.8255
5951,3.8254
5952,3.825
5953,3.8249
5954,3.8246
5955,3.8244
5956,3.8241
5957,3.8239
5958,3.8236
5959,3.8234
5960,3.8231
5961,3.823
5962,3.8226
5963,3.8225
5964,3.8222
5965,3.822
5966,3.8217
5967,3.8215
5968,3.8212
5969,3.8211
5970,3.8207
5971,3.8206
5972,3.8203
5973,3.8201
5974,3.8198
5975,3.8196
5976,3.8193
5977,3.8192
5978,3.819
5979,3.8187
5980,3.8185
5981,3.8182
5982,3.818
5983,3.8177
5984,3.8176
5985,3.8172
5986,3.8171
5987,3.8168
5988,3.8166
5989,3.8163
5990,3.8161
5991,3.816
5992,3.8157
5993,3.8155
5994,3.8152
5995,3.815
5996,3.8147
5997,3.8145
5998,3.8142
5999,3.8141
6000,3.8139
6001,3.8136
6002,3.8134
6003,3.8131
6004,3.813
6005,3.8128
6006,3.8125
6007,3.8123
6008,3.812
6009,3.8118
6010,3.8115
6011,3.8114
6012,3.8112
6013,3.8109
6014,3.8107
6015,3.8104
6016,3.8103
6017,3.8101
6018,3.8098
6019,3.8096
6020,3.8095
6021,3.8091
6022,3.809
6023,3.8087
6024,3.8085
6025,3.8082
6026,3.808
6027,3.8079
6028,3.8076
6029,3.8074
6030,3.8072
6031,3.8069
6032,3.8068
6033,3.8064
6034,3.8063
6035,3.8061
6036,3.8058
6037,3.8056
6038,3.8055
6039,3.8052
6040,3.805
6041,3.8049
6042,3.8045
6043,3.8044
6044,3.8041
6045,3.8039
6046,3.8037
6047,3.8034
6048,3.8033
6049,3.8031
6050,3.8029
6051,3.8026
6052,3.8025
6053,3.8023
6054,3.802
6055,3.8018
6056,3.8015
6057,3.8014
6058,3.8012
6059,3.801
6060,3.8007
6061,3.8006
6062,3.8004
6063,3.8001
6064,3.7999
6065,3.7998
6066,3.7994
6067,3.7993
6068,3.7991
6069,3.7988
6070,3.7987
6071,3.7985
6072,3.7983
6073,3.798
6074,3.7979
6075,3.7977
6076,3.7974
6077,3.7972
6078,3.7971
6079,3.7967
6080,3.7966
6081,3.7964
6082,3.7961
6083,3.796
6084,3.7958
6085,3.7956
6086,3.7953
6087,3.7952
6088,3.795
6089,3.7947
6090,3.7945
6091,3.7944
6092,3.7942
6093,3.7939
6094,3.7937
6095,3.7936
6096,3.7933
6097,3.7931
6098,3.7929
6099,3.7928
6100,3.7925
6101,3.7923
6102,3.7921
6103,3.792
6104,3.7917
6105,3.7915
6106,3.7913
6107,3.7912
6108,3.7909
6109,3.7907
6110,3.7905
6111,3.7904
6112,3.7901
6113,3.7899
6114,3.7898
6115,3.7896
6116,3.7893
6117,3.7891
6118,3.789
6119,3.7888
6120,3.7885
6121,3.7883
6122,3.7882
6123,3.788
6124,3.7878
6125,3.7875
6126,3.7874
6127,3.7872
6128,3.7871
6129,3.7867
6130,3.7866
6131,3.7864
6132,3.7863
6133,3.7859
6134,3.7858
6135,3.7856
6136,3.7855
6137,3.7851
6138,3.785
6139,3.7848
6140,3.7847
6141,3.7845
6142,3.7842
6143,3.784
6144,3.7839
6145,3.7837
6146,3.7836
6147,3.7832
6148,3.7831
6149,3.7829
6150,3.7828
6151,3.7824
6152,3.7823
6153,3.7821
6154,3.782
6155,3.7818
6156,3.7815
6157,3.7813
6158,3.7812
6159,3.781
6160,3.7809
6161,3.7805
6162,3.7804
6163,3.7802
6164,3.7801
6165,3.7799
6166,3.7796
6167,3.7794
6168,3.7793
6169,3.7791
6170,3.7789
6171,3.7788
6172,3.7785
6173,3.7783
6174,3.7782
6175,3.778
6176,3.7778
6177,3.7775
6178,3.7774
6179,3.7772
6180,3.777
6181,3.7769
6182,3.7767
6183,3.7764
6184,3.7762
6185,3.7761
6186,3.7759
6187,3.7758
6188,3.7756
6189,3.7753
6190,3.7751
6191,3.775
6192,3.7748
6193,3.7747
6194,3.7745
6195,3.7742
6196,3.774
6197,3.7739
6198,3.7737
6199,3.7735
6200,3.7732
6201,3.7731
6202,3.7729
6203,3.7728
6204,3.7726
6205,3.7724
6206,3.7723
6207,3.772
6208,3.7718
6209,3.7716
6210,3.7715
6211,3.7713
6212,3.7712
6213,3.771
6214,3.7707
6215,3.7705
6216,3.7704
6217,3.7702
6218,3.77
6219,3.7699
6220,3.7696
6221,3.7694
6222,3.7693
6223,3.7691
6224,3.7689
6225,3.7688
6226,3.7685
6227,3.7683
6228,3.7681
6229,3.768
6230,3.7678
6231,3.7677
6232,3.7675
6233,3.7673
6234,3.767
6235,3.7669
6236,3.7667
6237,3.7666
6238,3.7664
6239,3.7662
6240,3.7661
6241,3.7659
6242,3.7656
6243,3.7654
6244,3.7653
6245,3.7651
6246,3.765
6247,3.7648
6248,3.7646
6249,3.7643
6250,3.7642
6251,3.764
6252,3.7639
6253,3.7637
6254,3.7635
6255,3.7634
6256,3.7632
6257,3.7629
6258,3.7627
6259,3.7626
6260,3.7624
6261,3.7623
6262,3.7621
6263,3.7619
6264,3.7618
6265,3.7615
6266,3.7613
6267,3.7611
6268,3.761
6269,3.7608
6270,3.7607
6271,3.7605
6272,3.7604
6273,3.7602
6274,3.7599
6275,3.7597
6276,3.7596
6277,3.7594
6278,3.7592
6279,3.7591
6280,3.7589
6281,3.7588
6282,3.7586
6283,3.7583
6284,3.7581
6285,3.758
6286,3.7578
6287,3.7577
6288,3.7575
6289,3.7573
6290,3.7572
6291,3.757
6292,3.7567
6293,3.7565
6294,3.7564
6295,3.7562
6296,3.7561
6297,3.7559
6298,3.7557
6299,3.7556
6300,3.7553
6301,3.7551
6302,3.755
6303,3.7548
6304,3.7546
6305,3.7545
6306,3.7543
6307,3.7542
6308,3.754
6309,3.7538
6310,3.7535
6311,3.7534
6312,3.7532
6313,3.753
6314,3.7529
6315,3.7527
6316,3.7526
6317,3.7524
6318,3.7523
6319,3.7521
6320,3.7518
6321,3.7516
6322,3.7515
6323,3.7513
6324,3.7511
6325,3.751
6326,3.7508
6327,3.7507
6328,3.7503
6329,3.7502
6330,3.75
6331,3.7499
6332,3.7497
6333,3.7495
6334,3.7494
6335,3.7492
6336,3.7491
6337,3.7489
6338,3.7486
6339,3.7484
6340,3.7483
6341,3.7481
6342,3.748
6343,3.7478
6344,3.7476
6345,3.7475
6346,3.7473
6347,3.7472
6348,3.747
6349,3.7467
6350,3.7465
6351,3.7464
6352,3.7462
6353,3.7461
6354,3.7459
6355,3.7457
6356,3.7456
6357,3.7454
6358,3.7453
6359,3.7449
6360,3.7448
6361,3.7446
6362,3.7445
6363,3.7443
6364,3.7441
6365,3.744
6366,3.7438
6367,3.7437
6368,3.7434
6369,3.7434
6370,3.743
6371,3.7429
6372,3.7427
6373,3.7426
6374,3.7424
6375,3.7422
6376,3.7421
6377,3.7419
6378,3.7418
6379,3.7414
6380,3.7413
6381,3.7411
6382,3.741
6383,3.7408
6384,3.7406
6385,3.7405
6386,3.7403
6387,3.7402
6388,3.7399
6389,3.7397
6390,3.7395
6391,3.7394
6392,3.7392
6393,3.7391
6394,3.7389
6395,3.7387
6396,3.7386
6397,3.7384
6398,3.7383
6399,3.7379
6400,3.7378
6401,3.7376
6402,3.7375
6403,3.7373
6404,3.7372
6405,3.737
6406,3.7368
6407,3.7367
6408,3.7365
6409,3.7362
6410,3.736
6411,3.7359
6412,3.7357
6413,3.7356
6414,3.7354
6415,3.7352
6416,3.7351
6417,3.7349
6418,3.7348
6419,3.7345
6420,3.7343
6421,3.7341
6422,3.734
6423,3.7338
6424,3.7337
6425,3.7335
6426,3.7333
6427,3.7332
6428,3.7329
6429,3.7327
6430,3.7325
6431,3.7324
6432,3.7322
6433,3.7321
6434,3.7319
6435,3.7317
6436,3.7316
6437,3.7314
6438,3.7311
6439,3.731
6440,3.7308
6441,3.7306
6442,3.7305
6443,3.7303
6444,3.7302
6445,3.73
6446,3.7298
6447,3.7295
6448,3.7294
6449,3.7292
6450,3.729
6451,3.7289
6452,3.7287
6453,3.7286
6454,3.7284
6455,3.7283
6456,3.7281
6457,3.7279
6458,3.7276
6459,3.7275
6460,3.7273
6461,3.7271
6462,3.727
6463,3.7268
6464,3.7267
6465,3.7265
6466,3.7263
6467,3.726
6468,3.7259
6469,3.7257
6470,3.7256
6471,3.7254
6472,3.7252
6473,3.7251
6474,3.7249
6475,3.7248
6476,3.7244
6477,3.7243
6478,3.7241
6479,3.724
6480,3.7238
6481,3.7236
6482,3.7235
6483,3.7233
6484,3.723
6485,3.7229
6486,3.7227
6487,3.7225
6488,3.7224
6489,3.7222
6490,3.7221
6491,3.7219
6492,3.7216
6493,3.7216
6494,3.7213
6495,3.7211
6496,3.7209
6497,3.7208
6498,3.7206
6499,3.7205
6500,3.7203
6501,3.72
6502,3.7198
6503,3.7197
6504,3.7195
6505,3.7194
6506,3.7192
6507,3.719
6508,3.7189
6509,3.7186
6510,3.7184
6511,3.7182
6512,3.7181
6513,3.7179
6514,3.7178
6515,3.7176
6516,3.7174
6517,3.7173
6518,3.717
6519,3.7168
6520,3.7167
6521,3.7165
6522,3.7163
6523,3.7162
6524,3.716
6525,3.7159
6526,3.7155
6527,3.7154
6528,3.7152
6529,3.7151
6530,3.7149
6531,3.7147
6532,3.7146
6533,3.7143
6534,3.7141
6535,3.714
6536,3.7138
6537,3.7136
6538,3.7135
6539,3.7133
6540,3.7132
6541,3.7128
6542,3.7127
6543,3.7125
6544,3.7124
6545,3.7122
6546,3.712
6547,3.7119
6548,3.7117
6549,3.7114
6550,3.7112
6551,3.7111
6552,3.7109
6553,3.7108
6554,3.7106
6555,3.7105
6556,3.7103
6557,3.71
6558,3.7098
6559,3.7097
6560,3.7095
6561,3.7093
6562,3.7092
6563,3.709
6564,3.7087
6565,3.7085
6566,3.7084
6567,3.7082
6568,3.7081
6569,3.7079
6570,3.7078
6571,3.7074
6572,3.7073
6573,3.7071
6574,3.707
6575,3.7068
6576,3.7066
6577,3.7065
6578,3.7063
6579,3.706
6580,3.7058
6581,3.7057
6582,3.7055
6583,3.7054
6584,3.7052
6585,3.7049
6586,3.7047
6587,3.7046
6588,3.7044
6589,3.7043
6590,3.7041
6591,3.7038
6592,3.7036
6593,3.7035
6594,3.7033
6595,3.7031
6596,3.703
6597,3.7028
6598,3.7025
6599,3.7023
6600,3.7022
6601,3.702
6602,3.7019
6603,3.7017
6604,3.7016
6605,3.7012
6606,3.7011
6607,3.7009
6608,3.7008
6609,3.7006
6610,3.7004
6611,3.7001
6612,3.7
6613,3.6998
6614,3.6996
6615,3.6995
6616,3.6993
6617,3.6992
6618,3.6989
6619,3.6987
6620,3.6985
6621,3.6984
6622,3.6982
6623,3.6981
6624,3.6979
6625,3.6976
6626,3.6974
6627,3.6973
6628,3.6971
6629,3.6969
6630,3.6968
6631,3.6965
6632,3.6963
6633,3.6962
6634,3.696
6635,3.6958
6636,3.6957
6637,3.6954
6638,3.6952
6639,3.695
6640,3.6949
6641,3.6947
6642,3.6946
6643,3.6944
6644,3.6941
6645,3.6939
6646,3.6938
6647,3.6936
6648,3.6935
6649,3.6933
6650,3.693
6651,3.6928
6652,3.6927
6653,3.6925
6654,3.6923
6655,3.6922
6656,3.6919
6657,3.6917
6658,3.6915
6659,3.6914
6660,3.6912
6661,3.6911
6662,3.6907
6663,3.6906
6664,3.6904
6665,3.6903
6666,3.6901
6667,3.6898
6668,3.6896
6669,3.6895
6670,3.6893
6671,3.6892
6672,3.689
6673,3.6888
6674,3.6885
6675,3.6884
6676,3.6882
6677,3.688
6678,3.6879
6679,3.6876
6680,3.6874
6681,3.6873
6682,3.6871
6683,3.6869
6684,3.6868
6685,3.6866
6686,3.6863
6687,3.6861
6688,3.686
6689,3.6858
6690,3.6857
6691,3.6853
6692,3.6852
6693,3.685
6694,3.6849
6695,3.6847
6696,3.6846
6697,3.6842
6698,3.6841
6699,3.6839
6700,3.6838
6701,3.6836
6702,3.6834
6703,3.6833
6704,3.683
6705,3.6828
6706,3.6826
6707,3.6825
6708,3.6823
6709,3.682
6710,3.6818
6711,3.6817
6712,3.6815
6713,3.6814
6714,3.6812
6715,3.6809
6716,3.6807
6717,3.6806
6718,3.6804
6719,3.6803
6720,3.6801
6721,3.6798
6722,3.6796
6723,3.6795
6724,3.6793
6725,3.6791
6726,3.6788
6727,3.6787
6728,3.6785
6729,3.6784
6730,3.6782
6731,3.678
6732,3.6777
6733,3.6776
6734,3.6774
6735,3.6772
6736,3.6771
6737,3.6769
6738,3.6766
6739,3.6764
6740,3.6763
6741,3.6761
6742,3.676
6743,3.6758
6744,3.6755
6745,3.6753
6746,3.6752
6747,3.675
6748,3.6749
6749,3.6747
6750,3.6745
6751,3.6742
6752,3.6741
6753,3.6739
6754,3.6737
6755,3.6736
6756,3.6733
6757,3.6731
6758,3.673
6759,3.6728
6760,3.6726
6761,3.6725
6762,3.6723
6763,3.672
6764,3.6718
6765,3.6717
6766,3.6715
6767,3.6714
6768,3.6712
6769,3.6709
6770,3.6707
6771,3.6706
6772,3.6704
6773,3.6702
6774,3.6701
6775,3.6698
6776,3.6696
6777,3.6695
6778,3.6693
6779,3.6691
6780,3.669
6781,3.6688
6782,3.6685
6783,3.6683
6784,3.6682
6785,3.668
6786,3.6679
6787,3.6677
6788,3.6674
6789,3.6672
6790,3.6671
6791,3.6669
6792,3.6668
6793,3.6666
6794,3.6664
6795,3.6661
6796,3.666
6797,3.6658
6798,3.6656
6799,3.6655
6800,3.6652
6801,3.665
6802,3.6648
6803,3.6647
6804,3.6645
6805,3.6644
6806,3.6642
6807,3.6641
6808,3.6637
6809,3.6636
6810,3.6634
6811,3.6633
6812,3.6631
6813,3.6629
6814,3.6626
6815,3.6625
6816,3.6623
6817,3.6621
6818,3.662
6819,3.6618
6820,3.6615
6821,3.6613
6822,3.6612
6823,3.661
6824,3.6609
6825,3.6607
6826,3.6606
6827,3.6604
6828,3.6601
6829,3.6599
6830,3.6598
6831,3.6596
6832,3.6594
6833,3.6593
6834,3.6591
6835,3.659
6836,3.6586
6837,3.6585
6838,3.6583
6839,3.6582
6840,3.658
6841,3.6579
6842,3.6577
6843,3.6574
6844,3.6572
6845,3.6571
6846,3.6569
6847,3.6567
6848,3.6566
6849,3.6564
6850,3.6561
6851,3.6559
6852,3.6558
6853,3.6556
6854,3.6555
6855,3.6553
6856,3.6552
6857,3.655
6858,3.6547
6859,3.6545
6860,3.6544
6861,3.6542
6862,3.654
6863,3.6539
6864,3.6537
6865,3.6534
6866,3.6532
6867,3.6531
6868,3.6529
6869,3.6528
6870,3.6526
6871,3.6524
6872,3.6523
6873,3.6521
6874,3.6518
6875,3.6517
6876,3.6515
6877,3.6513
6878,3.6512
6879,3.651
6880,3.6509
6881,3.6507
6882,3.6504
6883,3.6502
6884,3.6501
6885,3.6499
6886,3.6497
6887,3.6496
6888,3.6494
6889,3.6493
6890,3.6491
6891,3.6488
6892,3.6486
6893,3.6485
6894,3.6483
6895,3.6482
6896,3.648
6897,3.6478
6898,3.6477
6899,3.6475
6900,3.6472
6901,3.647
6902,3.6469
6903,3.6467
6904,3.6466
6905,3.6464
6906,3.6463
6907,3.6461
6908,3.6458
6909,3.6456
6910,3.6455
6911,3.6453
6912,3.6451
6913,3.645
6914,3.6448
6915,3.6447
6916,3.6443
6917,3.6442
6918,3.644
6919,3.6439
6920,3.6437
6921,3.6436
6922,3.6434
6923,3.6432
6924,3.6429
6925,3.6428
6926,3.6426
6927,3.6424
6928,3.6423
6929,3.6421
6930,3.642
6931,3.6418
6932,3.6415
6933,3.6413
6934,3.6412
6935,3.641
6936,3.6408
6937,3.6407
6938,3.6405
6939,3.6404
6940,3.6401
6941,3.6399
6942,3.6397
6943,3.6396
6944,3.6394
6945,3.6393
6946,3.6389
6947,3.6388
6948,3.6386
6949,3.6385
6950,3.6383
6951,3.6381
6952,3.638
6953,3.6378
6954,3.6375
6955,3.6374
6956,3.6372
6957,3.637
6958,3.6369
6959,3.6367
6960,3.6364
6961,3.6362
6962,3.6361
6963,3.6359
6964,3.6358
6965,3.6354
6966,3.6353
6967,3.6351
6968,3.635
6969,3.6348
6970,3.6347
6971,3.6345
6972,3.6342
6973,3.634
6974,3.6339
6975,3.6337
6976,3.6335
6977,3.6332
6978,3.6331
6979,3.6329
6980,3.6327
6981,3.6326
6982,3.6323
6983,3.6321
6984,3.632
6985,3.6318
6986,3.6316
6987,3.6313
6988,3.6312
6989,3.631
6990,3.6308
6991,3.6307
6992,3.6304
6993,3.6302
6994,3.63
6995,3.6299
6996,3.6297
6997,3.6294
6998,3.6292
6999,3.6291
7000,3.6289
7001,3.6286
7002,3.6285
7003,3.6283
7004,3.6281
7005,3.6278
7006,3.6277
7007,3.6275
7008,3.6273
7009,3.627
7010,3.6269
7011,3.6267
7012,3.6265
7013,3.6262
7014,3.6261
7015,3.6259
7016,3.6256
7017,3.6254
7018,3.6253
7019,3.6251
7020,3.6248
7021,3.6246
7022,3.6245
7023,3.6242
7024,3.624
7025,3.6238
7026,3.6237
7027,3.6234
7028,3.6232
7029,3.6231
7030,3.6227
7031,3.6226
7032,3.6224
7033,3.6221
7034,3.6219
7035,3.6218
7036,3.6215
7037,3.6213
7038,3.6211
7039,3.6208
7040,3.6207
7041,3.6205
7042,3.6202
7043,3.62
7044,3.6197
7045,3.6196
7046,3.6194
7047,3.6191
7048,3.6189
7049,3.6186
7050,3.6184
7051,3.6183
7052,3.618
7053,3.6178
7054,3.6175
7055,3.6173
7056,3.6172
7057,3.6169
7058,3.6167
7059,3.6164
7060,3.6162
7061,3.6159
7062,3.6157
7063,3.6154
7064,3.6153
7065,3.6149
7066,3.6148
7067,3.6145
7068,3.6143
7069,3.614
7070,3.6138
7071,3.6135
7072,3.6134
7073,3.613
7074,3.6129
7075,3.6126
7076,3.6124
7077,3.6121
7078,3.6119
7079,3.6116
7080,3.6114
7081,3.6111
7082,3.6108
7083,3.6107
7084,3.6103
7085,3.6102
7086,3.6099
7087,3.6097
7088,3.6094
7089,3.6091
7090,3.6089
7091,3.6086
7092,3.6083
7093,3.6081
7094,3.6078
7095,3.6075
7096,3.6073
7097,3.607
7098,3.6067
7099,3.6065
7100,3.6062
7101,3.6059
7102,3.6056
7103,3.6054
7104,3.6051
7105,3.6048
7106,3.6045
7107,3.6043
7108,3.604
7109,3.6037
7110,3.6033
7111,3.6032
7112,3.6029
7113,3.6026
7114,3.6022
7115,3.6019
7116,3.6018
7117,3.6014
7118,3.6011
7119,3.6008
7120,3.6005
7121,3.6002
7122,3.5998
7123,3.5995
7124,3.5992
7125,3.5989
7126,3.5987
7127,3.5984
7128,3.5981
7129,3.5978
7130,3.5975
7131,3.5971
7132,3.5968
7133,3.5965
7134,3.5962
7135,3.5959
7136,3.5956
7137,3.5952
7138,3.5948
7139,3.5944
7140,3.5941
7141,3.5938
7142,3.5935
7143,3.5932
7144,3.5929
7145,3.5925
7146,3.5921
7147,3.5917
7148,3.5914
7149,3.5911
7150,3.5908
7151,3.5905
7152,3.59
7153,3.5897
7154,3.5894
7155,3.589
7156,3.5886
7157,3.5882
7158,3.5879
7159,3.5875
7160,3.5871
7161,3.5868
7162,3.5863
7163,3.586
7164,3.5857
7165,3.5852
7166,3.5849
7167,3.5844
7168,3.5841
7169,3.5836
7170,3.5833
7171,3.5828
7172,3.5825
7173,3.5821
7174,3.5817
7175,3.5813
7176,3.5809
7177,3.5805
7178,3.5801
7179,3.5797
7180,3.5792
7181,3.5789
7182,3.5784
7183,3.5779
7184,3.5776
7185,3.5771
7186,3.5766
7187,3.5762
7188,3.5759
7189,3.5754
7190,3.5749
7191,3.5744
7192,3.5739
7193,3.5736
7194,3.5732
7195,3.5727
7196,3.5722
7197,3.5717
7198,3.5712
7199,3.5708
7200,3.5703
7201,3.5698
7202,3.5693
7203,3.5689
7204,3.5684
7205,3.5679
