,voltage
7206,3.5999
7207,3.5996
7208,3.5994
7209,3.5991
7210,3.5988
7211,3.5984
7212,3.5981
7213,3.5978
7214,3.5975
7215,3.5972
7216,3.5969
7217,3.5965
7218,3.5962
7219,3.5959
7220,3.5956
7221,3.5953
7222,3.5949
7223,3.5946
7224,3.5942
7225,3.5938
7226,3.5935
7227,3.5932
7228,3.5929
7229,3.5926
7230,3.5922
7231,3.5919
7232,3.5916
7233,3.5911
7234,3.5908
7235,3.5905
7236,3.5902
7237,3.5897
7238,3.5894
7239,3.5891
7240,3.5887
7241,3.5883
7242,3.588
7243,3.5876
7244,3.5872
7245,3.5868
7246,3.5865
7247,3.5862
7248,3.5857
7249,3.5854
7250,3.5849
7251,3.5846
7252,3.5843
7253,3.5838
7254,3.5835
7255,3.583
7256,3.5827
7257,3.5822
7258,3.5819
7259,3.5814
7260,3.5811
7261,3.5806
7262,3.5803
7263,3.5798
7264,3.5795
7265,3.579
7266,3.5786
7267,3.5783
7268,3.5778
7269,3.5775
7270,3.577
7271,3.5765
7272,3.5762
7273,3.5757
7274,3.5752
7275,3.5749
7276,3.5744
7277,3.574
7278,3.5735
7279,3.573
7280,3.5727
7281,3.5722
7282,3.5717
7283,3.5713
7284,3.5708
7285,3.5705
7286,3.57
7287,3.5695
7288,3.569
7289,3.5686
7290,3.5681
7291,3.5676
7292,3.5671
7293,3.5666
7294,3.5662
7295,3.5657
7296,3.5652
7297,3.5647
7298,3.5643
7299,3.5638
7300,3.5633
7301,3.5628
7302,3.5624
7303,3.5619
7304,3.5614
7305,3.5608
7306,3.5603
7307,3.5598
7308,3.5593
7309,3.5589
7310,3.5584
7311,3.5577
7312,3.5573
7313,3.5568
7314,3.5563
7315,3.5557
7316,3.5552
7317,3.5547
7318,3.5542
7319,3.5536
7320,3.5531
7321,3.5525
7322,3.552
7323,3.5515
7324,3.5509
7325,3.5504
7326,3.55
7327,3.5493
7328,3.5488
7329,3.5484
7330,3.5477
7331,3.5472
7332,3.5466
7333,3.5461
7334,3.5455
7335,3.545
7336,3.5444
7337,3.5439
7338,3.5433
7339,3.5428
7340,3.5422
7341,3.5417
7342,3.541
7343,3.5406
7344,3.5399
7345,3.5395
7346,3.5388
7347,3.5383
7348,3.5377
7349,3.5372
7350,3.5366
7351,3.536
7352,3.5355
7353,3.5348
7354,3.5344
7355,3.5337
7356,3.5331
7357,3.5326
7358,3.532
7359,3.5314
7360,3.5309
7361,3.5302
7362,3.5298
7363,3.5291
7364,3.5285
7365,3.528
7366,3.5274
7367,3.5267
7368,3.5263
7369,3.5256
7370,3.525
7371,3.5245
7372,3.5239
7373,3.5232
7374,3.5226
7375,3.5221
7376,3.5215
7377,3.5209
7378,3.5202
7379,3.5197
7380,3.5191
7381,3.5185
7382,3.5178
7383,3.5172
7384,3.5166
7385,3.5159
7386,3.5155
7387,3.5148
7388,3.5142
7389,3.5135
7390,3.5129
7391,3.5123
7392,3.5116
7393,3.511
7394,3.5104
7395,3.5097
7396,3.5091
7397,3.5083
7398,3.5077
7399,3.507
7400,3.5064
7401,3.5058
7402,3.5051
7403,3.5043
7404,3.5037
7405,3.5031
7406,3.5023
7407,3.5016
7408,3.5008
7409,3.5002
7410,3.4994
7411,3.4988
7412,3.498
7413,3.4973
7414,3.4965
7415,3.4957
7416,3.4951
7417,3.4943
7418,3.4935
7419,3.4927
7420,3.4919
7421,3.4911
7422,3.4905
7423,3.4895
7424,3.4887
7425,3.4879
7426,3.4872
7427,3.4864
7428,3.4856
7429,3.4846
7430,3.4838
7431,3.4829
7432,3.4821
7433,3.4811
7434,3.4803
7435,3.4794
7436,3.4786
7437,3.4776
7438,3.4767
7439,3.4757
7440,3.4747
7441,3.4738
7442,3.4728
7443,3.4719
7444,3.4709
7445,3.4698
7446,3.4689
7447,3.4679
7448,3.4668
7449,3.4658
7450,3.4647
7451,3.4636
7452,3.4627
7453,3.4616
7454,3.4604
7455,3.4593
7456,3.4582
7457,3.4571
7458,3.456
7459,3.4547
7460,3.4536
7461,3.4523
7462,3.4512
7463,3.4499
7464,3.4488
7465,3.4476
7466,3.4463
7467,3.445
7468,3.4437
7469,3.4425
7470,3.4412
7471,3.4399
7472,3.4387
7473,3.4372
7474,3.436
7475,3.4345
7476,3.4333
7477,3.4318
7478,3.4304
7479,3.429
7480,3.4275
7481,3.4261
7482,3.4247
7483,3.4232
7484,3.4218
7485,3.4202
7486,3.4188
7487,3.4172
7488,3.4156
7489,3.4142
7490,3.4126
7491,3.411
7492,3.4094
7493,3.4078
7494,3.4061
7495,3.4045
7496,3.4029
7497,3.4011
7498,3.3994
7499,3.3978
7500,3.396
7501,3.3943
7502,3.3926
7503,3.3908
7504,3.3891
7505,3.3873
7506,3.3856
7507,3.3836
7508,3.3819
7509,3.38
7510,3.3781
7511,3.3762
7512,3.3744
7513,3.3725
7514,3.3706
7515,3.3685
7516,3.3666
7517,3.3647
7518,3.3627
7519,3.3606
7520,3.3587
7521,3.3566
7522,3.3546
7523,3.3525
7524,3.3504
7525,3.3482
7526,3.3461
7527,3.3441
7528,3.3418
7529,3.3396
7530,3.3374
7531,3.3352
7532,3.3329
7533,3.3307
7534,3.3284
7535,3.3261
7536,3.3238
7537,3.3215
7538,3.3191
7539,3.3167
7540,3.3143
7541,3.3119
7542,3.3095
7543,3.307
7544,3.3044
7545,3.3021
7546,3.2995
7547,3.297
7548,3.2944
7549,3.2917
7550,3.2892
7551,3.2865
7552,3.2839
7553,3.2812
7554,3.2785
7555,3.2758
7556,3.273
7557,3.2703
7558,3.2674
7559,3.2645
7560,3.2617
7561,3.2588
7562,3.256
7563,3.2529
7564,3.2501
7565,3.2471
7566,3.244
7567,3.241
7568,3.2378
7569,3.2348
7570,3.2316
7571,3.2285
7572,3.2253
7573,3.2221
7574,3.2188
7575,3.2154
7576,3.2123
7577,3.2089
7578,3.2054
7579,3.2021
7580,3.1986
7581,3.1951
7582,3.1916
7583,3.1881
7584,3.1844
7585,3.1808
7586,3.1771
7587,3.1735
7588,3.1697
7589,3.166
7590,3.1622
7591,3.1582
7592,3.1544
7593,3.1504
7594,3.1464
7595,3.1425
7596,3.1385
7597,3.1344
7598,3.1302
7599,3.1261
7600,3.1218
7601,3.1175
7602,3.1132
7603,3.1089
7604,3.1045
7605,3.1
7606,3.0956
7607,3.0911
7608,3.0865
7609,3.0819
7610,3.0771
7611,3.0724
7612,3.0676
7613,3.0628
7614,3.0579
7615,3.053
7616,3.0481
7617,3.043
7618,3.0379
7619,3.0326
7620,3.0275
7621,3.0221
7622,3.0169
7623,3.0115
7624,3.0059
7625,3.0005
7626,2.9948
7627,2.9892
7628,2.9835
7629,2.9778
7630,2.9719
7631,2.966
7632,2.96
7633,2.954
7634,2.9478
7635,2.9416
7636,2.9352
7637,2.9288
7638,2.9223
7639,2.9158
7640,2.9091
7641,2.9025
7642,2.8958
7643,2.8888
7644,2.8818
7645,2.8748
7646,2.8676
7647,2.8603
7648,2.853
7649,2.8455
7650,2.8379
7651,2.8303
7652,2.8227
7653,2.8147
7654,2.8068
7655,2.7987
7656,2.7904
7657,2.7821
7658,2.7737
7659,2.7653
7660,2.7565
7661,2.7478
7662,2.7391
7663,2.73
7664,2.7209
7665,2.7117
7666,2.7023
7667,2.693
7668,2.6834
7669,2.6737
7670,2.664
7671,2.654
7672,2.644
7673,2.634
7674,2.6238
7675,2.6135
7676,2.603
7677,2.5925
7678,2.5818
7679,2.571
7680,2.5602
7681,2.5491
7682,2.5381
7683,2.5268
7684,2.5154
7685,2.504
7686,2.5
7687,2.5133
7688,2.6175
7689,2.7201
7690,2.8227
7691,2.8907
7692,2.9918
7693,3.0722
7694,3.1727
7695,3.1827
7696,3.2599
7697,3.3184
7698,3.3627
7699,3.3951
7700,3.4186
7701,3.4348
7702,3.446
7703,3.4539
7704,3.4598
7705,3.4641
7706,3.4678
7707,3.4706
7708,3.473
7709,3.4752
7710,3.477
7711,3.4787
7712,3.4802
7713,3.4814
7714,3.4827
7715,3.4838
7716,3.4849
7717,3.4857
7718,3.4867
7719,3.4875
7720,3.4883
7721,3.4891
7722,3.4897
7723,3.4903
7724,3.491
7725,3.4916
7726,3.4922
7727,3.4927
7728,3.4932
7729,3.4937
7730,3.4943
7731,3.4946
7732,3.4951
7733,3.4956
7734,3.4961
7735,3.4964
7736,3.4968
7737,3.4972
7738,3.4975
7739,3.4978
7740,3.4983
7741,3.4986
7742,3.4989
7743,3.4992
7744,3.4996
7745,3.4999
7746,3.5
7747,3.5003
7748,3.5007
7749,3.501
7750,3.5011
7751,3.5015
7752,3.5018
7753,3.5019
7754,3.5023
7755,3.5024
7756,3.5027
7757,3.5029
7758,3.5032
7759,3.5034
7760,3.5035
7761,3.5038
7762,3.504
7763,3.5042
7764,3.5045
7765,3.5046
7766,3.5048
7767,3.505
7768,3.5053
7769,3.5054
7770,3.5056
7771,3.5058
7772,3.5059
7773,3.5061
7774,3.5062
7775,3.5064
7776,3.5065
7777,3.5067
7778,3.5069
7779,3.507
7780,3.5072
7781,3.5073
7782,3.5075
7783,3.5077
7784,3.5078
7785,3.508
7786,3.5081
7787,3.5083
7788,3.5085
7789,3.5086
7790,3.5086
7791,3.5088
7792,3.5089
7793,3.5091
7794,3.5093
7795,3.5093
7796,3.5094
7797,3.5096
7798,3.5097
7799,3.5099
7800,3.5099
7801,3.51
7802,3.5102
7803,3.5102
7804,3.5104
7805,3.5105
7806,3.5107
7807,3.5107
7808,3.5108
7809,3.511
7810,3.511
7811,3.5112
7812,3.5113
7813,3.5113
7814,3.5115
7815,3.5116
7816,3.5116
7817,3.5118
7818,3.5118
7819,3.512
7820,3.5121
7821,3.5121
7822,3.5123
7823,3.5123
7824,3.5124
7825,3.5126
7826,3.5126
7827,3.5127
7828,3.5127
7829,3.5129
7830,3.5129
7831,3.5131
7832,3.5131
7833,3.5132
7834,3.5132
7835,3.5134
7836,3.5135
7837,3.5135
7838,3.5137
7839,3.5137
7840,3.5139
7841,3.5139
7842,3.5139
7843,3.514
7844,3.514
7845,3.5142
7846,3.5142
7847,3.5143
7848,3.5143
7849,3.5145
7850,3.5145
7851,3.5147
7852,3.5147
7853,3.5148
7854,3.5148
7855,3.515
7856,3.515
7857,3.5151
7858,3.5151
7859,3.5151
7860,3.5153
7861,3.5153
7862,3.5155
7863,3.5155
7864,3.5156
7865,3.5156
7866,3.5156
7867,3.5158
7868,3.5158
7869,3.5158
7870,3.5159
7871,3.5159
7872,3.5161
7873,3.5235
7874,3.5615
7875,3.5654
7876,3.5678
7877,3.5696
7878,3.571
7879,3.5723
7880,3.5732
7881,3.5742
7882,3.575
7883,3.5756
7884,3.5764
7885,3.577
7886,3.5777
7887,3.5783
7888,3.5788
7889,3.5793
7890,3.5799
7891,3.5804
7892,3.5808
7893,3.5813
7894,3.5816
7895,3.5821
7896,3.5826
7897,3.5829
7898,3.5834
7899,3.5839
7900,3.5842
7901,3.5845
7902,3.585
7903,3.5853
7904,3.5856
7905,3.5861
7906,3.5864
7907,3.5867
7908,3.587
7909,3.5874
7910,3.5877
7911,3.588
7912,3.5883
7913,3.5886
7914,3.5889
7915,3.5893
7916,3.5896
7917,3.5899
7918,3.5902
7919,3.5905
7920,3.5909
7921,3.591
7922,3.5913
7923,3.5916
7924,3.592
7925,3.5923
7926,3.5924
7927,3.5928
7928,3.5931
7929,3.5932
7930,3.5936
7931,3.5939
7932,3.594
7933,3.5943
7934,3.5947
7935,3.5948
7936,3.5951
7937,3.5953
7938,3.5956
7939,3.5958
7940,3.5961
7941,3.5963
7942,3.5966
7943,3.5967
7944,3.597
7945,3.5972
7946,3.5975
7947,3.5977
7948,3.598
7949,3.5982
7950,3.5983
7951,3.5986
7952,3.5988
7953,3.599
7954,3.5993
7955,3.5994
7956,3.5996
7957,3.5999
7958,3.6001
7959,3.6002
7960,3.6005
7961,3.6007
7962,3.6009
7963,3.6012
7964,3.6013
7965,3.6015
7966,3.6017
7967,3.602
7968,3.6021
7969,3.6023
7970,3.6024
7971,3.6026
7972,3.6029
7973,3.6031
7974,3.6032
7975,3.6034
7976,3.6036
7977,3.6039
7978,3.604
7979,3.6042
7980,3.6044
7981,3.6045
7982,3.6047
7983,3.6048
7984,3.605
7985,3.6053
7986,3.6055
7987,3.6056
7988,3.6058
7989,3.6059
7990,3.6061
7991,3.6063
7992,3.6064
7993,3.6066
7994,3.6067
7995,3.6069
7996,3.6072
7997,3.6072
7998,3.6075
7999,3.6077
8000,3.6078
8001,3.608
8002,3.6082
8003,3.6083
8004,3.6085
8005,3.6086
8006,3.6088
8007,3.609
8008,3.6091
8009,3.6093
8010,3.6094
8011,3.6096
8012,3.6098
8013,3.6099
8014,3.6101
8015,3.6102
8016,3.6104
8017,3.6105
8018,3.6107
8019,3.6107
8020,3.611
8021,3.611
8022,3.6112
8023,3.6113
8024,3.6115
8025,3.6117
8026,3.6118
8027,3.612
8028,3.6121
8029,3.6123
8030,3.6125
8031,3.6126
8032,3.6128
8033,3.6129
8034,3.6129
8035,3.6131
8036,3.6132
8037,3.6134
8038,3.6136
8039,3.6137
8040,3.6139
8041,3.614
8042,3.6142
8043,3.6144
8044,3.6145
8045,3.6145
8046,3.6147
8047,3.6148
8048,3.615
8049,3.6152
8050,3.6153
8051,3.6155
8052,3.6156
8053,3.6156
8054,3.6158
8055,3.6159
8056,3.6161
8057,3.6163
8058,3.6164
8059,3.6166
8060,3.6167
8061,3.6167
8062,3.6169
8063,3.6171
8064,3.6172
8065,3.6174
8066,3.6175
8067,3.6175
8068,3.6177
8069,3.6179
8070,3.618
8071,3.6182
8072,3.6183
8073,3.6185
8074,3.6185
8075,3.6186
8076,3.6188
8077,3.619
8078,3.6191
8079,3.6193
8080,3.6193
8081,3.6194
8082,3.6196
8083,3.6198
8084,3.6199
8085,3.6201
8086,3.6201
8087,3.6202
8088,3.6204
8089,3.6206
8090,3.6207
8091,3.6207
8092,3.6209
8093,3.621
8094,3.6212
8095,3.6213
8096,3.6213
8097,3.6215
8098,3.6217
8099,3.6218
8100,3.622
8101,3.6221
8102,3.6221
8103,3.6223
8104,3.6225
8105,3.6226
8106,3.6228
8107,3.6228
8108,3.6229
8109,3.6231
8110,3.6233
8111,3.6234
8112,3.6236
8113,3.6236
8114,3.6237
8115,3.6239
8116,3.6241
8117,3.6242
8118,3.6242
8119,3.6244
8120,3.6245
8121,3.6247
8122,3.6248
8123,3.6248
8124,3.625
8125,3.6252
8126,3.6253
8127,3.6255
8128,3.6255
8129,3.6256
8130,3.6258
8131,3.626
8132,3.6261
8133,3.6261
8134,3.6263
8135,3.6264
8136,3.6266
8137,3.6268
8138,3.6268
8139,3.6269
8140,3.6271
8141,3.6272
8142,3.6272
8143,3.6274
8144,3.6275
8145,3.6277
8146,3.6279
8147,3.6279
8148,3.628
8149,3.6282
8150,3.6283
8151,3.6285
8152,3.6287
8153,3.6287
8154,3.6288
8155,3.629
8156,3.6291
8157,3.6291
8158,3.6293
8159,3.6295
8160,3.6296
8161,3.6298
8162,3.6298
8163,3.6299
8164,3.6301
8165,3.6302
8166,3.6304
8167,3.6304
8168,3.6306
8169,3.6307
8170,3.6309
8171,3.6309
8172,3.631
8173,3.6312
8174,3.6314
8175,3.6315
8176,3.6315
8177,3.6317
8178,3.6318
8179,3.632
8180,3.632
8181,3.6322
8182,3.6323
8183,3.6325
8184,3.6326
8185,3.6326
8186,3.6328
8187,3.6329
8188,3.6331
8189,3.6331
8190,3.6333
8191,3.6334
8192,3.6336
8193,3.6337
8194,3.6337
8195,3.6339
8196,3.6341
8197,3.6342
8198,3.6342
8199,3.6344
8200,3.6345
8201,3.6347
8202,3.6349
8203,3.6349
8204,3.635
8205,3.6352
8206,3.6353
8207,3.6353
8208,3.6355
8209,3.6356
8210,3.6358
8211,3.636
8212,3.636
8213,3.6361
8214,3.6363
8215,3.6364
8216,3.6364
8217,3.6366
8218,3.6368
8219,3.6369
8220,3.6369
8221,3.6371
8222,3.6372
8223,3.6374
8224,3.6376
8225,3.6376
8226,3.6377
8227,3.6379
8228,3.638
8229,3.638
8230,3.6382
8231,3.6383
8232,3.6385
8233,3.6385
8234,3.6387
8235,3.6388
8236,3.639
8237,3.639
8238,3.6391
8239,3.6393
8240,3.6395
8241,3.6396
8242,3.6396
8243,3.6398
8244,3.6399
8245,3.6401
8246,3.6401
8247,3.6403
8248,3.6404
8249,3.6406
8250,3.6406
8251,3.6407
8252,3.6409
8253,3.641
8254,3.641
8255,3.6412
8256,3.6414
8257,3.6415
8258,3.6417
8259,3.6417
8260,3.6418
8261,3.642
8262,3.642
8263,3.6422
8264,3.6423
8265,3.6425
8266,3.6426
8267,3.6426
8268,3.6428
8269,3.643
8270,3.6431
8271,3.6431
8272,3.6433
8273,3.6434
8274,3.6436
8275,3.6436
8276,3.6437
8277,3.6439
8278,3.6441
8279,3.6441
8280,3.6442
8281,3.6444
8282,3.6445
8283,3.6445
8284,3.6447
8285,3.6449
8286,3.645
8287,3.645
8288,3.6452
8289,3.6453
8290,3.6455
8291,3.6455
8292,3.6457
8293,3.6458
8294,3.646
8295,3.646
8296,3.6461
8297,3.6463
8298,3.6464
8299,3.6464
8300,3.6466
8301,3.6468
8302,3.6469
8303,3.6469
8304,3.6471
8305,3.6472
8306,3.6474
8307,3.6476
8308,3.6476
8309,3.6477
8310,3.6479
8311,3.6479
8312,3.648
8313,3.6482
8314,3.6484
8315,3.6484
8316,3.6485
8317,3.6487
8318,3.6488
8319,3.6488
8320,3.649
8321,3.6491
8322,3.6493
8323,3.6493
8324,3.6495
8325,3.6496
8326,3.6498
8327,3.6498
8328,3.6499
8329,3.6501
8330,3.6503
8331,3.6503
8332,3.6504
8333,3.6506
8334,3.6507
8335,3.6507
8336,3.6509
8337,3.6511
8338,3.6512
8339,3.6512
8340,3.6514
8341,3.6515
8342,3.6515
8343,3.6517
8344,3.6518
8345,3.652
8346,3.6522
8347,3.6522
8348,3.6523
8349,3.6525
8350,3.6525
8351,3.6526
8352,3.6528
8353,3.653
8354,3.653
8355,3.6531
8356,3.6533
8357,3.6534
8358,3.6534
8359,3.6536
8360,3.6538
8361,3.6539
8362,3.6539
8363,3.6541
8364,3.6542
8365,3.6542
8366,3.6544
8367,3.6546
8368,3.6547
8369,3.6547
8370,3.6549
8371,3.655
8372,3.6552
8373,3.6552
8374,3.6553
8375,3.6555
8376,3.6557
8377,3.6557
8378,3.6558
8379,3.656
8380,3.6561
8381,3.6561
8382,3.6563
8383,3.6565
8384,3.6565
8385,3.6566
8386,3.6568
8387,3.6569
8388,3.6569
8389,3.6571
8390,3.6573
8391,3.6573
8392,3.6574
8393,3.6576
8394,3.6577
8395,3.6577
8396,3.6579
8397,3.658
8398,3.6582
8399,3.6582
8400,3.6584
8401,3.6585
8402,3.6587
8403,3.6587
8404,3.6588
8405,3.659
8406,3.6592
8407,3.6592
8408,3.6593
8409,3.6595
8410,3.6595
8411,3.6596
8412,3.6598
8413,3.66
8414,3.66
8415,3.6601
8416,3.6603
8417,3.6603
8418,3.6604
8419,3.6606
8420,3.6607
8421,3.6607
8422,3.6609
8423,3.6611
8424,3.6612
8425,3.6612
8426,3.6614
8427,3.6615
8428,3.6615
8429,3.6617
8430,3.6619
8431,3.662
8432,3.662
8433,3.6622
8434,3.6623
8435,3.6625
8436,3.6625
8437,3.6627
8438,3.6628
8439,3.6628
8440,3.663
8441,3.6631
8442,3.6633
8443,3.6633
8444,3.6634
8445,3.6636
8446,3.6636
8447,3.6638
8448,3.6639
8449,3.6641
8450,3.6641
8451,3.6642
8452,3.6644
8453,3.6646
8454,3.6646
8455,3.6647
8456,3.6649
8457,3.6649
8458,3.665
8459,3.6652
8460,3.6654
8461,3.6654
8462,3.6655
8463,3.6657
8464,3.6658
8465,3.6658
8466,3.666
8467,3.6661
8468,3.6661
8469,3.6663
8470,3.6665
8471,3.6666
8472,3.6666
8473,3.6668
8474,3.6669
8475,3.6669
8476,3.6671
8477,3.6673
8478,3.6673
8479,3.6674
8480,3.6676
8481,3.6677
8482,3.6677
8483,3.6679
8484,3.6681
8485,3.6682
8486,3.6682
8487,3.6684
8488,3.6685
8489,3.6687
8490,3.6687
8491,3.6688
8492,3.669
8493,3.669
8494,3.6692
8495,3.6693
8496,3.6693
8497,3.6695
8498,3.6696
8499,3.6698
8500,3.6698
8501,3.67
8502,3.6701
8503,3.6703
8504,3.6703
8505,3.6704
8506,3.6706
8507,3.6706
8508,3.6708
8509,3.6709
8510,3.6711
8511,3.6711
8512,3.6712
8513,3.6714
8514,3.6714
8515,3.6715
8516,3.6717
8517,3.6717
8518,3.6719
8519,3.672
8520,3.6722
8521,3.6722
8522,3.6723
8523,3.6725
8524,3.6727
8525,3.6727
8526,3.6728
8527,3.673
8528,3.673
8529,3.6731
8530,3.6733
8531,3.6735
8532,3.6735
8533,3.6736
8534,3.6738
8535,3.6739
8536,3.6739
8537,3.6741
8538,3.6742
8539,3.6742
8540,3.6744
8541,3.6746
8542,3.6747
8543,3.6747
8544,3.6749
8545,3.675
8546,3.6752
8547,3.6752
8548,3.6754
8549,3.6755
8550,3.6755
8551,3.6757
8552,3.6758
8553,3.676
8554,3.676
8555,3.6762
8556,3.6763
8557,3.6763
8558,3.6765
8559,3.6766
8560,3.6768
8561,3.6768
8562,3.6769
8563,3.6771
8564,3.6771
8565,3.6773
8566,3.6774
8567,3.6776
8568,3.6776
8569,3.6777
8570,3.6779
8571,3.6781
8572,3.6781
8573,3.6782
8574,3.6784
8575,3.6785
8576,3.6785
8577,3.6787
8578,3.6789
8579,3.679
8580,3.679
8581,3.6792
8582,3.6793
8583,3.6793
8584,3.6795
8585,3.6796
8586,3.6798
8587,3.6798
8588,3.68
8589,3.6801
8590,3.6803
8591,3.6803
8592,3.6804
8593,3.6806
8594,3.6808
8595,3.6808
8596,3.6809
8597,3.6811
8598,3.6812
8599,3.6812
8600,3.6814
8601,3.6816
8602,3.6816
8603,3.6817
8604,3.6819
8605,3.682
8606,3.682
8607,3.6822
8608,3.6823
8609,3.6825
8610,3.6825
8611,3.6827
8612,3.6828
8613,3.683
8614,3.683
8615,3.6831
8616,3.6833
8617,3.6835
8618,3.6835
8619,3.6836
8620,3.6838
8621,3.6839
8622,3.6839
8623,3.6841
8624,3.6843
8625,3.6844
8626,3.6846
8627,3.6846
8628,3.6847
8629,3.6849
8630,3.6851
8631,3.6851
8632,3.6852
8633,3.6854
8634,3.6855
8635,3.6855
8636,3.6857
8637,3.6858
8638,3.686
8639,3.686
8640,3.6862
8641,3.6863
8642,3.6865
8643,3.6865
8644,3.6866
8645,3.6868
8646,3.687
8647,3.6871
8648,3.6871
8649,3.6873
8650,3.6874
8651,3.6876
8652,3.6878
8653,3.6878
8654,3.6879
8655,3.6881
8656,3.6882
8657,3.6884
8658,3.6884
8659,3.6885
8660,3.6887
8661,3.6889
8662,3.6889
8663,3.689
8664,3.6892
8665,3.6893
8666,3.6895
8667,3.6895
8668,3.6897
8669,3.6898
8670,3.69
8671,3.6901
8672,3.6901
8673,3.6903
8674,3.6905
8675,3.6906
8676,3.6906
8677,3.6908
8678,3.6909
8679,3.6911
8680,3.6912
8681,3.6914
8682,3.6914
8683,3.6916
8684,3.6917
8685,3.6919
8686,3.692
8687,3.692
8688,3.6922
8689,3.6924
8690,3.6925
8691,3.6927
8692,3.6927
8693,3.6928
8694,3.693
8695,3.6932
8696,3.6933
8697,3.6933
8698,3.6935
8699,3.6936
8700,3.6938
8701,3.6939
8702,3.6941
8703,3.6943
8704,3.6943
8705,3.6944
8706,3.6946
8707,3.6947
8708,3.6949
8709,3.6951
8710,3.6951
8711,3.6952
8712,3.6954
8713,3.6955
8714,3.6957
8715,3.6959
8716,3.6959
8717,3.696
8718,3.6962
8719,3.6963
8720,3.6965
8721,3.6966
8722,3.6966
8723,3.6968
8724,3.697
8725,3.6971
8726,3.6973
8727,3.6974
8728,3.6976
8729,3.6978
8730,3.6978
8731,3.6979
8732,3.6981
8733,3.6982
8734,3.6984
8735,3.6986
8736,3.6986
8737,3.6987
8738,3.6989
8739,3.699
8740,3.6992
8741,3.6993
8742,3.6995
8743,3.6997
8744,3.6998
8745,3.6998
8746,3.7
8747,3.7001
8748,3.7003
8749,3.7005
8750,3.7006
8751,3.7008
8752,3.7009
8753,3.7011
8754,3.7011
8755,3.7013
8756,3.7014
8757,3.7016
8758,3.7017
8759,3.7019
8760,3.702
8761,3.7022
8762,3.7022
8763,3.7024
8764,3.7025
8765,3.7027
8766,3.7028
8767,3.703
8768,3.7032
8769,3.7033
8770,3.7035
8771,3.7036
8772,3.7036
8773,3.7038
8774,3.704
8775,3.7041
8776,3.7043
8777,3.7044
8778,3.7046
8779,3.7047
8780,3.7049
8781,3.7051
8782,3.7052
8783,3.7054
8784,3.7054
8785,3.7055
8786,3.7057
8787,3.7059
8788,3.706
8789,3.7062
8790,3.7063
8791,3.7065
8792,3.7067
8793,3.7068
8794,3.707
8795,3.7071
8796,3.7073
8797,3.7074
8798,3.7074
8799,3.7076
8800,3.7078
8801,3.7079
8802,3.7081
8803,3.7082
8804,3.7084
8805,3.7086
8806,3.7087
8807,3.7089
8808,3.709
8809,3.7092
8810,3.7094
8811,3.7095
8812,3.7097
8813,3.7098
8814,3.71
8815,3.7101
8816,3.7103
8817,3.7103
8818,3.7105
8819,3.7106
8820,3.7108
8821,3.7109
8822,3.7111
8823,3.7111
8824,3.7109
8825,3.7108
8826,3.7108
8827,3.7109
8828,3.7108
8829,3.7109
8830,3.7109
8831,3.7109
8832,3.7109
8833,3.7108
8834,3.7108
8835,3.7109
8836,3.7108
8837,3.7109
8838,3.7108
8839,3.7109
8840,3.7108
8841,3.7108
8842,3.7108
8843,3.7108
8844,3.7108
8845,3.7108
8846,3.7108
8847,3.7108
8848,3.7109
8849,3.7109
8850,3.7108
8851,3.7108
8852,3.7108
8853,3.7109
8854,3.7108
8855,3.7108
8856,3.7108
8857,3.7097
8858,3.7088
8859,3.7085
8860,3.7083
8861,3.7081
8862,3.708
8863,3.7078
8864,3.7078
8865,3.7077
8866,3.7077
8867,3.7075
8868,3.7075
8869,3.7074
8870,3.7074
8871,3.7074
8872,3.7074
8873,3.7072
8874,3.7072
8875,3.7072
8876,3.707
8877,3.707
8878,3.707
8879,3.707
8880,3.707
8881,3.7069
8882,3.7069
8883,3.7069
8884,3.7069
8885,3.7067
8886,3.7067
8887,3.7067
8888,3.7067
8889,3.7067
8890,3.7067
8891,3.7067
8892,3.7067
8893,3.7066
8894,3.7066
8895,3.7066
8896,3.7066
8897,3.7066
8898,3.7066
8899,3.7066
8900,3.7066
8901,3.7066
8902,3.7066
8903,3.7064
8904,3.7064
8905,3.7064
8906,3.7064
8907,3.7064
8908,3.7064
8909,3.7064
8910,3.7064
8911,3.7064
8912,3.7064
8913,3.7064
8914,3.7064
8915,3.7064
8916,3.7062
8917,3.7062
8918,3.7062
8919,3.7062
8920,3.7062
8921,3.7062
8922,3.7062
8923,3.7062
8924,3.7062
8925,3.7062
8926,3.7062
8927,3.7062
8928,3.7062
8929,3.7062
8930,3.7062
8931,3.7062
8932,3.7062
8933,3.7062
8934,3.7062
8935,3.7062
8936,3.7062
8937,3.7061
8938,3.7061
8939,3.7061
8940,3.7061
8941,3.7061
8942,3.7061
8943,3.7061
8944,3.7061
8945,3.7061
8946,3.7061
8947,3.7061
8948,3.7061
8949,3.7061
8950,3.7061
8951,3.7061
8952,3.7061
8953,3.7061
8954,3.7061
8955,3.7061
8956,3.7061
8957,3.7061
8958,3.7061
8959,3.7061
8960,3.7061
8961,3.7061
8962,3.7061
8963,3.7061
8964,3.7061
8965,3.7059
8966,3.7059
8967,3.7059
8968,3.7061
8969,3.7059
8970,3.7059
8971,3.7061
8972,3.7059
8973,3.7059
8974,3.7059
8975,3.7059
8976,3.7059
