,voltage
5439,3.9648
5440,3.9645
5441,3.9642
5442,3.964
5443,3.9637
5444,3.9634
5445,3.9631
5446,3.9629
5447,3.9626
5448,3.9624
5449,3.9621
5450,3.9618
5451,3.9616
5452,3.9613
5453,3.961
5454,3.9607
5455,3.9605
5456,3.9602
5457,3.9599
5458,3.9597
5459,3.9594
5460,3.9591
5461,3.9588
5462,3.9586
5463,3.9583
5464,3.958
5465,3.9578
5466,3.9575
5467,3.9572
5468,3.9569
5469,3.9567
5470,3.9564
5471,3.9561
5472,3.9558
5473,3.9556
5474,3.9553
5475,3.955
5476,3.9546
5477,3.9543
5478,3.9542
5479,3.9539
5480,3.9535
5481,3.9534
5482,3.9531
5483,3.9527
5484,3.9524
5485,3.9521
5486,3.9519
5487,3.9516
5488,3.9513
5489,3.951
5490,3.9508
5491,3.9505
5492,3.9502
5493,3.9499
5494,3.9497
5495,3.9494
5496,3.9491
5497,3.9488
5498,3.9484
5499,3.9483
5500,3.948
5501,3.9477
5502,3.9473
5503,3.9472
5504,3.9469
5505,3.9465
5506,3.9462
5507,3.9461
5508,3.9457
5509,3.9454
5510,3.9451
5511,3.9448
5512,3.9446
5513,3.9443
5514,3.944
5515,3.9437
5516,3.9435
5517,3.9432
5518,3.9429
5519,3.9426
5520,3.9423
5521,3.9421
5522,3.9418
5523,3.9415
5524,3.9411
5525,3.9408
5526,3.9407
5527,3.9403
5528,3.94
5529,3.9397
5530,3.9396
5531,3.9392
5532,3.9389
5533,3.9386
5534,3.9384
5535,3.9381
5536,3.9378
5537,3.9375
5538,3.9372
5539,3.937
5540,3.9367
5541,3.9364
5542,3.9361
5543,3.9357
5544,3.9356
5545,3.9353
5546,3.9349
5547,3.9346
5548,3.9345
5549,3.9342
5550,3.9338
5551,3.9335
5552,3.9334
5553,3.933
5554,3.9327
5555,3.9324
5556,3.9322
5557,3.9319
5558,3.9316
5559,3.9314
5560,3.9311
5561,3.9308
5562,3.9305
5563,3.9303
5564,3.93
5565,3.9297
5566,3.9294
5567,3.9292
5568,3.9289
5569,3.9286
5570,3.9284
5571,3.9281
5572,3.9278
5573,3.9275
5574,3.9273
5575,3.927
5576,3.9267
5577,3.9265
5578,3.9262
5579,3.9259
5580,3.9257
5581,3.9254
5582,3.9251
5583,3.9248
5584,3.9246
5585,3.9243
5586,3.924
5587,3.9238
5588,3.9235
5589,3.9232
5590,3.923
5591,3.9227
5592,3.9224
5593,3.9222
5594,3.9219
5595,3.9218
5596,3.9214
5597,3.9211
5598,3.921
5599,3.9206
5600,3.9203
5601,3.9202
5602,3.9199
5603,3.9195
5604,3.9194
5605,3.9191
5606,3.9187
5607,3.9186
5608,3.9183
5609,3.9181
5610,3.9178
5611,3.9175
5612,3.9173
5613,3.917
5614,3.9168
5615,3.9165
5616,3.9162
5617,3.916
5618,3.9157
5619,3.9154
5620,3.9152
5621,3.9149
5622,3.9148
5623,3.9144
5624,3.9143
5625,3.914
5626,3.9137
5627,3.9135
5628,3.9132
5629,3.913
5630,3.9127
5631,3.9124
5632,3.9122
5633,3.9119
5634,3.9117
5635,3.9114
5636,3.9113
5637,3.911
5638,3.9108
5639,3.9105
5640,3.9102
5641,3.91
5642,3.9097
5643,3.9095
5644,3.9092
5645,3.909
5646,3.9087
5647,3.9086
5648,3.9083
5649,3.9081
5650,3.9078
5651,3.9076
5652,3.9073
5653,3.9071
5654,3.9068
5655,3.9067
5656,3.9063
5657,3.9062
5658,3.9059
5659,3.9056
5660,3.9054
5661,3.9051
5662,3.9049
5663,3.9048
5664,3.9044
5665,3.9043
5666,3.904
5667,3.9036
5668,3.9035
5669,3.9032
5670,3.903
5671,3.9027
5672,3.9025
5673,3.9022
5674,3.9021
5675,3.9017
5676,3.9016
5677,3.9013
5678,3.9011
5679,3.9008
5680,3.9006
5681,3.9005
5682,3.9001
5683,3.9
5684,3.8997
5685,3.8995
5686,3.8992
5687,3.899
5688,3.8987
5689,3.8986
5690,3.8982
5691,3.8981
5692,3.8978
5693,3.8976
5694,3.8973
5695,3.8971
5696,3.897
5697,3.8967
5698,3.8965
5699,3.8962
5700,3.896
5701,3.8957
5702,3.8955
5703,3.8952
5704,3.8951
5705,3.8947
5706,3.8946
5707,3.8944
5708,3.8941
5709,3.894
5710,3.8936
5711,3.8935
5712,3.8932
5713,3.893
5714,3.8927
5715,3.8925
5716,3.8922
5717,3.892
5718,3.8919
5719,3.8916
5720,3.8914
5721,3.8911
5722,3.8909
5723,3.8906
5724,3.8905
5725,3.8903
5726,3.89
5727,3.8898
5728,3.8895
5729,3.8893
5730,3.889
5731,3.8889
5732,3.8886
5733,3.8884
5734,3.8882
5735,3.8879
5736,3.8878
5737,3.8874
5738,3.8873
5739,3.887
5740,3.8868
5741,3.8866
5742,3.8863
5743,3.8862
5744,3.8858
5745,3.8857
5746,3.8854
5747,3.8852
5748,3.8849
5749,3.8847
5750,3.8846
5751,3.8843
5752,3.8841
5753,3.8838
5754,3.8836
5755,3.8833
5756,3.8831
5757,3.8828
5758,3.8827
5759,3.8825
5760,3.8822
5761,3.882
5762,3.8817
5763,3.8816
5764,3.8812
5765,3.8811
5766,3.8808
5767,3.8806
5768,3.8803
5769,3.8801
5770,3.8798
5771,3.8797
5772,3.8793
5773,3.8792
5774,3.879
5775,3.8787
5776,3.8785
5777,3.8782
5778,3.8781
5779,3.8777
5780,3.8776
5781,3.8773
5782,3.8771
5783,3.877
5784,3.8766
5785,3.8765
5786,3.8762
5787,3.876
5788,3.8757
5789,3.8755
5790,3.8752
5791,3.875
5792,3.8749
5793,3.8746
5794,3.8743
5795,3.8741
5796,3.8738
5797,3.8736
5798,3.8733
5799,3.8731
5800,3.8728
5801,3.8727
5802,3.8725
5803,3.8722
5804,3.872
5805,3.8717
5806,3.8715
5807,3.8712
5808,3.8711
5809,3.8708
5810,3.8706
5811,3.8703
5812,3.8701
5813,3.8698
5814,3.8696
5815,3.8693
5816,3.8692
5817,3.8688
5818,3.8687
5819,3.8684
5820,3.8682
5821,3.8679
5822,3.8677
5823,3.8674
5824,3.8673
5825,3.8669
5826,3.8668
5827,3.8665
5828,3.8661
5829,3.866
5830,3.8657
5831,3.8655
5832,3.8652
5833,3.865
5834,3.8647
5835,3.8646
5836,3.8642
5837,3.8641
5838,3.8638
5839,3.8636
5840,3.8633
5841,3.8631
5842,3.8628
5843,3.8627
5844,3.8623
5845,3.862
5846,3.8619
5847,3.8615
5848,3.8614
5849,3.8611
5850,3.8609
5851,3.8606
5852,3.8604
5853,3.8601
5854,3.86
5855,3.8596
5856,3.8593
5857,3.8592
5858,3.8588
5859,3.8587
5860,3.8584
5861,3.8582
5862,3.8579
5863,3.8577
5864,3.8574
5865,3.8572
5866,3.8569
5867,3.8566
5868,3.8565
5869,3.8561
5870,3.856
5871,3.8557
5872,3.8555
5873,3.8552
5874,3.855
5875,3.8547
5876,3.8544
5877,3.8542
5878,3.8539
5879,3.8538
5880,3.8534
5881,3.8533
5882,3.853
5883,3.8526
5884,3.8525
5885,3.8522
5886,3.852
5887,3.8517
5888,3.8515
5889,3.8512
5890,3.8509
5891,3.8507
5892,3.8504
5893,3.8503
5894,3.8499
5895,3.8498
5896,3.8495
5897,3.8491
5898,3.849
5899,3.8487
5900,3.8485
5901,3.8482
5902,3.848
5903,3.8477
5904,3.8474
5905,3.8472
5906,3.8469
5907,3.8468
5908,3.8464
5909,3.8463
5910,3.846
5911,3.8457
5912,3.8455
5913,3.8452
5914,3.845
5915,3.8447
5916,3.8445
5917,3.8442
5918,3.8439
5919,3.8437
5920,3.8434
5921,3.8433
5922,3.8429
5923,3.8428
5924,3.8425
5925,3.8422
5926,3.842
5927,3.8417
5928,3.8415
5929,3.8412
5930,3.841
5931,3.8407
5932,3.8404
5933,3.8402
5934,3.8399
5935,3.8398
5936,3.8395
5937,3.8393
5938,3.839
5939,3.8387
5940,3.8385
5941,3.8382
5942,3.838
5943,3.8377
5944,3.8375
5945,3.8372
5946,3.8371
5947,3.8368
5948,3.8364
5949,3.8363
5950,3.836
5951,3.8358
5952,3.8355
5953,3.8353
5954,3.835
5955,3.8348
5956,3.8345
5957,3.8344
5958,3.8341
5959,3.8337
5960,3.8336
5961,3.8333
5962,3.8331
5963,3.8328
5964,3.8326
5965,3.8323
5966,3.8321
5967,3.8318
5968,3.8317
5969,3.8314
5970,3.8312
5971,3.8309
5972,3.8306
5973,3.8304
5974,3.8301
5975,3.8299
5976,3.8298
5977,3.8294
5978,3.8291
5979,3.829
5980,3.8287
5981,3.8285
5982,3.8282
5983,3.828
5984,3.8277
5985,3.8275
5986,3.8272
5987,3.8271
5988,3.8267
5989,3.8266
5990,3.8263
5991,3.8261
5992,3.8258
5993,3.8256
5994,3.8253
5995,3.8252
5996,3.8248
5997,3.8247
5998,3.8244
5999,3.8242
6000,3.8239
6001,3.8237
6002,3.8234
6003,3.8232
6004,3.8229
6005,3.8228
6006,3.8225
6007,3.8223
6008,3.822
6009,3.8218
6010,3.8215
6011,3.8213
6012,3.8212
6013,3.8209
6014,3.8207
6015,3.8204
6016,3.8202
6017,3.8199
6018,3.8198
6019,3.8194
6020,3.8193
6021,3.819
6022,3.8188
6023,3.8186
6024,3.8183
6025,3.8182
6026,3.8178
6027,3.8177
6028,3.8174
6029,3.8172
6030,3.8169
6031,3.8167
6032,3.8166
6033,3.8163
6034,3.8161
6035,3.8158
6036,3.8156
6037,3.8153
6038,3.8151
6039,3.815
6040,3.8147
6041,3.8145
6042,3.8142
6043,3.814
6044,3.8139
6045,3.8136
6046,3.8134
6047,3.8131
6048,3.8129
6049,3.8126
6050,3.8124
6051,3.8123
6052,3.812
6053,3.8118
6054,3.8117
6055,3.8113
6056,3.8112
6057,3.8109
6058,3.8107
6059,3.8105
6060,3.8102
6061,3.8101
6062,3.8097
6063,3.8096
6064,3.8094
6065,3.8091
6066,3.8089
6067,3.8086
6068,3.8085
6069,3.8083
6070,3.8082
6071,3.8078
6072,3.8077
6073,3.8074
6074,3.8072
6075,3.807
6076,3.8067
6077,3.8066
6078,3.8064
6079,3.8061
6080,3.8059
6081,3.8056
6082,3.8055
6083,3.8053
6084,3.805
6085,3.8048
6086,3.8047
6087,3.8043
6088,3.8042
6089,3.804
6090,3.8039
6091,3.8035
6092,3.8034
6093,3.8031
6094,3.8029
6095,3.8028
6096,3.8024
6097,3.8023
6098,3.8021
6099,3.8018
6100,3.8016
6101,3.8015
6102,3.8012
6103,3.801
6104,3.8008
6105,3.8007
6106,3.8004
6107,3.8002
6108,3.8001
6109,3.7997
6110,3.7996
6111,3.7994
6112,3.7991
6113,3.7989
6114,3.7988
6115,3.7985
6116,3.7983
6117,3.7981
6118,3.798
6119,3.7977
6120,3.7975
6121,3.7974
6122,3.7972
6123,3.7969
6124,3.7967
6125,3.7966
6126,3.7964
6127,3.7961
6128,3.7959
6129,3.7958
6130,3.7954
6131,3.7953
6132,3.7951
6133,3.795
6134,3.7946
6135,3.7945
6136,3.7943
6137,3.794
6138,3.7939
6139,3.7937
6140,3.7935
6141,3.7934
6142,3.7931
6143,3.7929
6144,3.7927
6145,3.7924
6146,3.7923
6147,3.7921
6148,3.7919
6149,3.7918
6150,3.7915
6151,3.7913
6152,3.7912
6153,3.791
6154,3.7907
6155,3.7905
6156,3.7904
6157,3.7902
6158,3.7899
6159,3.7897
6160,3.7896
6161,3.7894
6162,3.7892
6163,3.7889
6164,3.7888
6165,3.7886
6166,3.7883
6167,3.7881
6168,3.788
6169,3.7878
6170,3.7877
6171,3.7873
6172,3.7872
6173,3.787
6174,3.7869
6175,3.7867
6176,3.7864
6177,3.7862
6178,3.7861
6179,3.7859
6180,3.7858
6181,3.7854
6182,3.7853
6183,3.7851
6184,3.785
6185,3.7848
6186,3.7845
6187,3.7843
6188,3.7842
6189,3.784
6190,3.7837
6191,3.7835
6192,3.7834
6193,3.7832
6194,3.7831
6195,3.7827
6196,3.7826
6197,3.7824
6198,3.7823
6199,3.7821
6200,3.7819
6201,3.7816
6202,3.7815
6203,3.7813
6204,3.7811
6205,3.781
6206,3.7808
6207,3.7805
6208,3.7803
6209,3.7802
6210,3.78
6211,3.7799
6212,3.7797
6213,3.7794
6214,3.7792
6215,3.7791
6216,3.7789
6217,3.7788
6218,3.7784
6219,3.7783
6220,3.7781
6221,3.778
6222,3.7778
6223,3.7776
6224,3.7773
6225,3.7772
6226,3.777
6227,3.7769
6228,3.7767
6229,3.7765
6230,3.7762
6231,3.7761
6232,3.7759
6233,3.7757
6234,3.7756
6235,3.7754
6236,3.7753
6237,3.7749
6238,3.7748
6239,3.7746
6240,3.7745
6241,3.7743
6242,3.7742
6243,3.7738
6244,3.7737
6245,3.7735
6246,3.7734
6247,3.7732
6248,3.773
6249,3.7729
6250,3.7727
6251,3.7724
6252,3.7722
6253,3.7721
6254,3.7719
6255,3.7718
6256,3.7716
6257,3.7715
6258,3.7711
6259,3.771
6260,3.7708
6261,3.7707
6262,3.7705
6263,3.7703
6264,3.7702
6265,3.7699
6266,3.7697
6267,3.7695
6268,3.7694
6269,3.7692
6270,3.7691
6271,3.7689
6272,3.7686
6273,3.7684
6274,3.7683
6275,3.7681
6276,3.768
6277,3.7678
6278,3.7676
6279,3.7675
6280,3.7672
6281,3.767
6282,3.7668
6283,3.7667
6284,3.7665
6285,3.7664
6286,3.7662
6287,3.766
6288,3.7659
6289,3.7656
6290,3.7654
6291,3.7653
6292,3.7651
6293,3.7649
6294,3.7648
6295,3.7646
6296,3.7645
6297,3.7641
6298,3.764
6299,3.7638
6300,3.7637
6301,3.7635
6302,3.7633
6303,3.7632
6304,3.763
6305,3.7629
6306,3.7626
6307,3.7624
6308,3.7622
6309,3.7621
6310,3.7619
6311,3.7618
6312,3.7616
6313,3.7614
6314,3.7611
6315,3.761
6316,3.7608
6317,3.7606
6318,3.7605
6319,3.7603
6320,3.7602
6321,3.76
6322,3.7599
6323,3.7597
6324,3.7595
6325,3.7592
6326,3.7591
6327,3.7589
6328,3.7587
6329,3.7586
6330,3.7584
6331,3.7583
6332,3.7581
6333,3.7579
6334,3.7578
6335,3.7575
6336,3.7573
6337,3.7572
6338,3.757
6339,3.7568
6340,3.7567
6341,3.7565
6342,3.7564
6343,3.7562
6344,3.7559
6345,3.7557
6346,3.7556
6347,3.7554
6348,3.7552
6349,3.7551
6350,3.7549
6351,3.7548
6352,3.7546
6353,3.7545
6354,3.7541
6355,3.754
6356,3.7538
6357,3.7537
6358,3.7535
6359,3.7533
6360,3.7532
6361,3.753
6362,3.7529
6363,3.7527
6364,3.7525
6365,3.7522
6366,3.7521
6367,3.7519
6368,3.7518
6369,3.7516
6370,3.7514
6371,3.7513
6372,3.7511
6373,3.751
6374,3.7508
6375,3.7506
6376,3.7503
6377,3.7502
6378,3.75
6379,3.7498
6380,3.7497
6381,3.7495
6382,3.7494
6383,3.7492
6384,3.749
6385,3.7489
6386,3.7487
6387,3.7484
6388,3.7483
6389,3.7481
6390,3.7479
6391,3.7478
6392,3.7476
6393,3.7475
6394,3.7473
6395,3.7471
6396,3.747
6397,3.7467
6398,3.7465
6399,3.7463
6400,3.7462
6401,3.746
6402,3.7459
6403,3.7457
6404,3.7456
6405,3.7454
6406,3.7452
6407,3.7451
6408,3.7448
6409,3.7446
6410,3.7444
6411,3.7443
6412,3.7441
6413,3.744
6414,3.7438
6415,3.7436
6416,3.7435
6417,3.7433
6418,3.7432
6419,3.7429
6420,3.7427
6421,3.7425
6422,3.7424
6423,3.7422
6424,3.7421
6425,3.7419
6426,3.7417
6427,3.7416
6428,3.7414
6429,3.7413
6430,3.7409
6431,3.7408
6432,3.7406
6433,3.7405
6434,3.7403
6435,3.7402
6436,3.74
6437,3.7398
6438,3.7397
6439,3.7395
6440,3.7394
6441,3.739
6442,3.7389
6443,3.7387
6444,3.7386
6445,3.7384
6446,3.7382
6447,3.7381
6448,3.7379
6449,3.7378
6450,3.7376
6451,3.7375
6452,3.7371
6453,3.737
6454,3.7368
6455,3.7367
6456,3.7365
6457,3.7363
6458,3.7362
6459,3.736
6460,3.7359
6461,3.7357
6462,3.7354
6463,3.7352
6464,3.7351
6465,3.7349
6466,3.7347
6467,3.7346
6468,3.7344
6469,3.7343
6470,3.7341
6471,3.734
6472,3.7338
6473,3.7335
6474,3.7333
6475,3.7332
6476,3.733
6477,3.7328
6478,3.7327
6479,3.7325
6480,3.7324
6481,3.7322
6482,3.732
6483,3.7317
6484,3.7316
6485,3.7314
6486,3.7313
6487,3.7311
6488,3.7309
6489,3.7308
6490,3.7306
6491,3.7305
6492,3.7303
6493,3.7301
6494,3.7298
6495,3.7297
6496,3.7295
6497,3.7293
6498,3.7292
6499,3.729
6500,3.7289
6501,3.7287
6502,3.7286
6503,3.7282
6504,3.7281
6505,3.7279
6506,3.7278
6507,3.7276
6508,3.7274
6509,3.7273
6510,3.7271
6511,3.727
6512,3.7268
6513,3.7265
6514,3.7263
6515,3.7262
6516,3.726
6517,3.7259
6518,3.7257
6519,3.7255
6520,3.7254
6521,3.7252
6522,3.7251
6523,3.7247
6524,3.7246
6525,3.7244
6526,3.7243
6527,3.7241
6528,3.7239
6529,3.7238
6530,3.7236
6531,3.7235
6532,3.7233
6533,3.723
6534,3.7228
6535,3.7227
6536,3.7225
6537,3.7224
6538,3.7222
6539,3.722
6540,3.7219
6541,3.7217
6542,3.7214
6543,3.7212
6544,3.7211
6545,3.7209
6546,3.7208
6547,3.7206
6548,3.7204
6549,3.7203
6550,3.72
6551,3.72
6552,3.7197
6553,3.7195
6554,3.7193
6555,3.7192
6556,3.719
6557,3.7189
6558,3.7187
6559,3.7184
6560,3.7182
6561,3.7181
6562,3.7179
6563,3.7177
6564,3.7176
6565,3.7174
6566,3.7173
6567,3.7171
6568,3.7168
6569,3.7166
6570,3.7165
6571,3.7163
6572,3.7162
6573,3.716
6574,3.7158
6575,3.7157
6576,3.7155
6577,3.7152
6578,3.715
6579,3.7149
6580,3.7147
6581,3.7146
6582,3.7144
6583,3.7143
6584,3.7139
6585,3.7138
6586,3.7136
6587,3.7135
6588,3.7133
6589,3.7131
6590,3.713
6591,3.7128
6592,3.7127
6593,3.7123
6594,3.7122
6595,3.712
6596,3.7119
6597,3.7117
6598,3.7116
6599,3.7114
6600,3.7112
6601,3.7109
6602,3.7108
6603,3.7106
6604,3.7104
6605,3.7103
6606,3.7101
6607,3.71
6608,3.7098
6609,3.7095
6610,3.7093
6611,3.7092
6612,3.709
6613,3.7089
6614,3.7087
6615,3.7085
6616,3.7082
6617,3.7081
6618,3.7079
6619,3.7077
6620,3.7076
6621,3.7074
6622,3.7073
6623,3.7071
6624,3.7068
6625,3.7066
6626,3.7065
6627,3.7063
6628,3.7061
6629,3.706
6630,3.7058
6631,3.7055
6632,3.7054
6633,3.7052
6634,3.705
6635,3.7049
6636,3.7047
6637,3.7046
6638,3.7044
6639,3.7041
6640,3.7039
6641,3.7038
6642,3.7036
6643,3.7034
6644,3.7033
6645,3.7031
6646,3.7028
6647,3.7027
6648,3.7025
6649,3.7023
6650,3.7022
6651,3.702
6652,3.7019
6653,3.7015
6654,3.7014
6655,3.7012
6656,3.7011
6657,3.7009
6658,3.7007
6659,3.7006
6660,3.7003
6661,3.7001
6662,3.7
6663,3.6998
6664,3.6996
6665,3.6995
6666,3.6993
6667,3.699
6668,3.6988
6669,3.6987
6670,3.6985
6671,3.6984
6672,3.6982
6673,3.6979
6674,3.6977
6675,3.6976
6676,3.6974
6677,3.6973
6678,3.6971
6679,3.6969
6680,3.6966
6681,3.6965
6682,3.6963
6683,3.6961
6684,3.696
6685,3.6958
6686,3.6957
6687,3.6953
6688,3.6952
6689,3.695
6690,3.6949
6691,3.6947
6692,3.6946
6693,3.6944
6694,3.6941
6695,3.6939
6696,3.6938
6697,3.6936
6698,3.6934
6699,3.6933
6700,3.6931
6701,3.6928
6702,3.6926
6703,3.6925
6704,3.6923
6705,3.6922
6706,3.692
6707,3.6917
6708,3.6915
6709,3.6914
6710,3.6912
6711,3.6911
6712,3.6909
6713,3.6906
6714,3.6904
6715,3.6903
6716,3.6901
6717,3.6899
6718,3.6898
6719,3.6895
6720,3.6893
6721,3.6891
6722,3.689
6723,3.6888
6724,3.6887
6725,3.6885
6726,3.6882
6727,3.688
6728,3.6879
6729,3.6877
6730,3.6876
6731,3.6874
6732,3.6872
6733,3.6869
6734,3.6868
6735,3.6866
6736,3.6864
6737,3.6863
6738,3.6861
6739,3.6858
6740,3.6857
6741,3.6855
6742,3.6853
6743,3.6852
6744,3.685
6745,3.6847
6746,3.6845
6747,3.6844
6748,3.6842
6749,3.6841
6750,3.6839
6751,3.6836
6752,3.6834
6753,3.6833
6754,3.6831
6755,3.683
6756,3.6828
6757,3.6826
6758,3.6825
6759,3.6822
6760,3.682
6761,3.6818
6762,3.6817
6763,3.6815
6764,3.6812
6765,3.681
6766,3.6809
6767,3.6807
6768,3.6806
6769,3.6804
6770,3.6803
6771,3.6799
6772,3.6798
6773,3.6796
6774,3.6795
6775,3.6793
6776,3.6791
6777,3.6788
6778,3.6787
6779,3.6785
6780,3.6783
6781,3.6782
6782,3.678
6783,3.6779
6784,3.6776
6785,3.6774
6786,3.6772
6787,3.6771
6788,3.6769
6789,3.6768
6790,3.6764
6791,3.6763
6792,3.6761
6793,3.676
6794,3.6758
6795,3.6756
6796,3.6753
6797,3.6752
6798,3.675
6799,3.6748
6800,3.6747
6801,3.6745
6802,3.6744
6803,3.6741
6804,3.6739
6805,3.6737
6806,3.6736
6807,3.6734
6808,3.6733
6809,3.6731
6810,3.6728
6811,3.6726
6812,3.6725
6813,3.6723
6814,3.6721
6815,3.672
6816,3.6717
6817,3.6715
6818,3.6714
6819,3.6712
6820,3.671
6821,3.6709
6822,3.6706
6823,3.6704
6824,3.6702
6825,3.6701
6826,3.6699
6827,3.6698
6828,3.6696
6829,3.6694
6830,3.6691
6831,3.669
6832,3.6688
6833,3.6687
6834,3.6685
6835,3.6683
6836,3.6682
6837,3.6679
6838,3.6677
6839,3.6675
6840,3.6674
6841,3.6672
6842,3.6671
6843,3.6669
6844,3.6666
6845,3.6664
6846,3.6663
6847,3.6661
6848,3.666
6849,3.6658
6850,3.6655
6851,3.6653
6852,3.6652
6853,3.665
6854,3.6648
6855,3.6647
6856,3.6645
6857,3.6644
6858,3.6642
6859,3.6639
6860,3.6637
6861,3.6636
6862,3.6634
6863,3.6633
6864,3.6631
6865,3.6629
6866,3.6626
6867,3.6625
6868,3.6623
6869,3.6621
6870,3.662
6871,3.6618
6872,3.6617
6873,3.6615
6874,3.6612
6875,3.661
6876,3.6609
6877,3.6607
6878,3.6605
6879,3.6604
6880,3.6602
6881,3.6601
6882,3.6598
6883,3.6596
6884,3.6594
6885,3.6593
6886,3.6591
6887,3.659
6888,3.6588
6889,3.6586
6890,3.6583
6891,3.6582
6892,3.658
6893,3.6578
6894,3.6577
6895,3.6575
6896,3.6574
6897,3.6572
6898,3.6571
6899,3.6569
6900,3.6566
6901,3.6564
6902,3.6563
6903,3.6561
6904,3.6559
6905,3.6558
6906,3.6556
6907,3.6555
6908,3.6551
6909,3.655
6910,3.6548
6911,3.6547
6912,3.6545
6913,3.6544
6914,3.6542
6915,3.654
6916,3.6539
6917,3.6536
6918,3.6534
6919,3.6532
6920,3.6531
6921,3.6529
6922,3.6528
6923,3.6526
6924,3.6524
6925,3.6523
6926,3.6521
6927,3.6518
6928,3.6517
6929,3.6515
6930,3.6513
6931,3.6512
6932,3.651
6933,3.6509
6934,3.6507
6935,3.6505
6936,3.6502
6937,3.6501
6938,3.6499
6939,3.6497
6940,3.6496
6941,3.6494
6942,3.6493
6943,3.6491
6944,3.6488
6945,3.6486
6946,3.6485
6947,3.6483
6948,3.6482
6949,3.648
6950,3.6478
6951,3.6477
6952,3.6475
6953,3.6474
6954,3.647
6955,3.6469
6956,3.6467
6957,3.6466
6958,3.6464
6959,3.6463
6960,3.6461
6961,3.6459
6962,3.6458
6963,3.6455
6964,3.6453
6965,3.6451
6966,3.645
6967,3.6448
6968,3.6447
6969,3.6445
6970,3.6443
6971,3.6442
6972,3.644
6973,3.6437
6974,3.6435
6975,3.6434
6976,3.6432
6977,3.6431
6978,3.6429
6979,3.6428
6980,3.6426
6981,3.6423
6982,3.6421
6983,3.642
6984,3.6418
6985,3.6416
6986,3.6415
6987,3.6413
6988,3.641
6989,3.6408
6990,3.6407
6991,3.6405
6992,3.6404
6993,3.6402
6994,3.6401
6995,3.6399
6996,3.6396
6997,3.6394
6998,3.6393
6999,3.6391
7000,3.6389
7001,3.6388
7002,3.6385
7003,3.6383
7004,3.6381
7005,3.638
7006,3.6378
7007,3.6377
7008,3.6375
7009,3.6372
7010,3.637
7011,3.6369
7012,3.6367
7013,3.6366
7014,3.6364
7015,3.6361
7016,3.6359
7017,3.6358
7018,3.6356
7019,3.6354
7020,3.6353
7021,3.635
7022,3.6348
7023,3.6347
7024,3.6345
7025,3.6343
7026,3.6342
7027,3.6339
7028,3.6337
7029,3.6335
7030,3.6334
7031,3.6332
7032,3.6331
7033,3.6327
7034,3.6326
7035,3.6324
7036,3.6323
7037,3.6321
7038,3.6318
7039,3.6316
7040,3.6315
7041,3.6313
7042,3.6312
7043,3.6308
7044,3.6307
7045,3.6305
7046,3.6304
7047,3.63
7048,3.6299
7049,3.6297
7050,3.6296
7051,3.6292
7052,3.6291
7053,3.6289
7054,3.6288
7055,3.6285
7056,3.6283
7057,3.6281
7058,3.628
7059,3.6278
7060,3.6275
7061,3.6273
7062,3.6272
7063,3.627
7064,3.6267
7065,3.6265
7066,3.6264
7067,3.6261
7068,3.6259
7069,3.6258
7070,3.6256
7071,3.6253
7072,3.6251
7073,3.625
7074,3.6246
7075,3.6245
7076,3.6243
7077,3.624
7078,3.6238
7079,3.6237
7080,3.6234
7081,3.6232
7082,3.6231
7083,3.6227
7084,3.6226
7085,3.6224
7086,3.6221
7087,3.6219
7088,3.6218
7089,3.6215
7090,3.6213
7091,3.6211
7092,3.6208
7093,3.6207
7094,3.6205
7095,3.6202
7096,3.62
7097,3.6197
7098,3.6196
7099,3.6194
7100,3.6191
7101,3.6189
7102,3.6186
7103,3.6184
7104,3.6183
7105,3.618
7106,3.6178
7107,3.6175
7108,3.6173
7109,3.6172
7110,3.6169
7111,3.6165
7112,3.6164
7113,3.6162
7114,3.6159
7115,3.6157
7116,3.6154
7117,3.6153
7118,3.6149
7119,3.6148
7120,3.6145
7121,3.6143
7122,3.614
7123,3.6138
7124,3.6135
7125,3.6134
7126,3.613
7127,3.6129
7128,3.6126
7129,3.6122
7130,3.6121
7131,3.6118
7132,3.6116
7133,3.6113
7134,3.6111
7135,3.6108
7136,3.6105
7137,3.6103
7138,3.61
7139,3.6099
7140,3.6095
7141,3.6092
7142,3.6091
7143,3.6088
7144,3.6084
7145,3.6083
7146,3.608
7147,3.6076
7148,3.6075
7149,3.6072
7150,3.6068
7151,3.6067
7152,3.6064
7153,3.6061
7154,3.6057
7155,3.6056
7156,3.6053
7157,3.6049
7158,3.6048
7159,3.6045
7160,3.6041
7161,3.6038
7162,3.6035
7163,3.6034
7164,3.603
7165,3.6027
7166,3.6024
7167,3.6021
7168,3.6019
7169,3.6016
7170,3.6013
7171,3.601
7172,3.6007
7173,3.6003
7174,3.6
7175,3.5997
7176,3.5994
7177,3.5991
7178,3.5989
7179,3.5986
7180,3.5983
7181,3.5979
7182,3.5976
7183,3.5973
7184,3.597
7185,3.5967
7186,3.5964
7187,3.596
7188,3.5957
7189,3.5954
7190,3.5949
7191,3.5946
7192,3.5943
7193,3.594
7194,3.5937
7195,3.5933
7196,3.593
7197,3.5927
7198,3.5924
7199,3.5919
7200,3.5916
7201,3.5913
7202,3.591
7203,3.5906
7204,3.5902
7205,3.5898
7206,3.5895
7207,3.5892
7208,3.5887
7209,3.5884
