,voltage
5437,3.9601
5438,3.9598
5439,3.9594
5440,3.9593
5441,3.959
5442,3.9586
5443,3.9585
5444,3.9582
5445,3.9579
5446,3.9575
5447,3.9574
5448,3.9571
5449,3.9567
5450,3.9566
5451,3.9563
5452,3.9559
5453,3.9556
5454,3.9555
5455,3.9552
5456,3.9548
5457,3.9545
5458,3.9544
5459,3.954
5460,3.9537
5461,3.9534
5462,3.9532
5463,3.9529
5464,3.9526
5465,3.9523
5466,3.9521
5467,3.9518
5468,3.9515
5469,3.9512
5470,3.951
5471,3.9507
5472,3.9504
5473,3.9502
5474,3.9499
5475,3.9496
5476,3.9493
5477,3.949
5478,3.9488
5479,3.9485
5480,3.9482
5481,3.9478
5482,3.9477
5483,3.9474
5484,3.9471
5485,3.9467
5486,3.9464
5487,3.9463
5488,3.9459
5489,3.9456
5490,3.9453
5491,3.9451
5492,3.9448
5493,3.9445
5494,3.9442
5495,3.9439
5496,3.9437
5497,3.9434
5498,3.9431
5499,3.9428
5500,3.9426
5501,3.9423
5502,3.942
5503,3.9417
5504,3.9413
5505,3.9412
5506,3.9409
5507,3.9405
5508,3.9402
5509,3.9401
5510,3.9398
5511,3.9394
5512,3.9391
5513,3.9388
5514,3.9386
5515,3.9383
5516,3.938
5517,3.9377
5518,3.9375
5519,3.9372
5520,3.9369
5521,3.9366
5522,3.9363
5523,3.9361
5524,3.9358
5525,3.9355
5526,3.9351
5527,3.935
5528,3.9347
5529,3.9344
5530,3.934
5531,3.9339
5532,3.9336
5533,3.9332
5534,3.9329
5535,3.9326
5536,3.9324
5537,3.9321
5538,3.9318
5539,3.9317
5540,3.9313
5541,3.931
5542,3.9307
5543,3.9305
5544,3.9302
5545,3.9299
5546,3.9296
5547,3.9294
5548,3.9291
5549,3.9288
5550,3.9285
5551,3.9283
5552,3.928
5553,3.9277
5554,3.9275
5555,3.9272
5556,3.9269
5557,3.9266
5558,3.9264
5559,3.9261
5560,3.9258
5561,3.9256
5562,3.9253
5563,3.925
5564,3.9247
5565,3.9245
5566,3.9242
5567,3.9239
5568,3.9237
5569,3.9234
5570,3.9231
5571,3.9229
5572,3.9226
5573,3.9223
5574,3.9221
5575,3.9218
5576,3.9215
5577,3.9213
5578,3.921
5579,3.9207
5580,3.9205
5581,3.9202
5582,3.9199
5583,3.9197
5584,3.9194
5585,3.9191
5586,3.9189
5587,3.9186
5588,3.9183
5589,3.9182
5590,3.9178
5591,3.9175
5592,3.9174
5593,3.917
5594,3.9169
5595,3.9166
5596,3.9162
5597,3.9161
5598,3.9158
5599,3.9155
5600,3.9153
5601,3.915
5602,3.9147
5603,3.9145
5604,3.9142
5605,3.914
5606,3.9137
5607,3.9135
5608,3.9132
5609,3.9129
5610,3.9128
5611,3.9124
5612,3.9123
5613,3.912
5614,3.9116
5615,3.9115
5616,3.9112
5617,3.911
5618,3.9107
5619,3.9105
5620,3.9102
5621,3.9101
5622,3.9097
5623,3.9094
5624,3.9093
5625,3.9089
5626,3.9088
5627,3.9085
5628,3.9083
5629,3.908
5630,3.9078
5631,3.9075
5632,3.9072
5633,3.907
5634,3.9067
5635,3.9066
5636,3.9062
5637,3.9061
5638,3.9058
5639,3.9056
5640,3.9053
5641,3.9051
5642,3.9048
5643,3.9047
5644,3.9043
5645,3.9042
5646,3.9039
5647,3.9037
5648,3.9034
5649,3.9032
5650,3.9029
5651,3.9027
5652,3.9024
5653,3.9023
5654,3.902
5655,3.9018
5656,3.9015
5657,3.9013
5658,3.901
5659,3.9008
5660,3.9005
5661,3.9004
5662,3.9
5663,3.8999
5664,3.8996
5665,3.8994
5666,3.8991
5667,3.8989
5668,3.8986
5669,3.8985
5670,3.8981
5671,3.898
5672,3.8977
5673,3.8975
5674,3.8972
5675,3.897
5676,3.8967
5677,3.8966
5678,3.8964
5679,3.8961
5680,3.8959
5681,3.8956
5682,3.8954
5683,3.8951
5684,3.895
5685,3.8946
5686,3.8945
5687,3.8942
5688,3.894
5689,3.8939
5690,3.8935
5691,3.8934
5692,3.8931
5693,3.8929
5694,3.8926
5695,3.8924
5696,3.8921
5697,3.8919
5698,3.8916
5699,3.8915
5700,3.8913
5701,3.891
5702,3.8908
5703,3.8905
5704,3.8904
5705,3.89
5706,3.8899
5707,3.8896
5708,3.8894
5709,3.8892
5710,3.8889
5711,3.8888
5712,3.8885
5713,3.8883
5714,3.888
5715,3.8878
5716,3.8875
5717,3.8873
5718,3.8872
5719,3.8869
5720,3.8867
5721,3.8864
5722,3.8862
5723,3.8859
5724,3.8858
5725,3.8856
5726,3.8853
5727,3.8851
5728,3.8848
5729,3.8846
5730,3.8843
5731,3.8842
5732,3.8838
5733,3.8837
5734,3.8834
5735,3.8832
5736,3.8831
5737,3.8827
5738,3.8826
5739,3.8823
5740,3.8821
5741,3.8818
5742,3.8816
5743,3.8815
5744,3.8811
5745,3.881
5746,3.8807
5747,3.8805
5748,3.8802
5749,3.88
5750,3.8799
5751,3.8796
5752,3.8794
5753,3.8791
5754,3.8789
5755,3.8786
5756,3.8784
5757,3.8781
5758,3.878
5759,3.8777
5760,3.8775
5761,3.8772
5762,3.877
5763,3.8769
5764,3.8765
5765,3.8762
5766,3.8761
5767,3.8759
5768,3.8756
5769,3.8754
5770,3.8751
5771,3.875
5772,3.8746
5773,3.8745
5774,3.8742
5775,3.874
5776,3.8737
5777,3.8735
5778,3.8732
5779,3.873
5780,3.8729
5781,3.8726
5782,3.8724
5783,3.8721
5784,3.8719
5785,3.8716
5786,3.8715
5787,3.8711
5788,3.871
5789,3.8707
5790,3.8705
5791,3.8702
5792,3.87
5793,3.8697
5794,3.8696
5795,3.8692
5796,3.8691
5797,3.8688
5798,3.8686
5799,3.8683
5800,3.8681
5801,3.8678
5802,3.8676
5803,3.8673
5804,3.8672
5805,3.8669
5806,3.8667
5807,3.8664
5808,3.8662
5809,3.8659
5810,3.8657
5811,3.8654
5812,3.8653
5813,3.865
5814,3.8648
5815,3.8645
5816,3.8643
5817,3.864
5818,3.8638
5819,3.8635
5820,3.8634
5821,3.863
5822,3.8629
5823,3.8626
5824,3.8624
5825,3.8621
5826,3.8618
5827,3.8616
5828,3.8613
5829,3.8611
5830,3.8608
5831,3.8607
5832,3.8603
5833,3.8602
5834,3.8599
5835,3.8597
5836,3.8594
5837,3.8592
5838,3.8589
5839,3.8588
5840,3.8584
5841,3.8581
5842,3.858
5843,3.8576
5844,3.8575
5845,3.8572
5846,3.857
5847,3.8567
5848,3.8565
5849,3.8562
5850,3.8559
5851,3.8557
5852,3.8554
5853,3.8553
5854,3.8549
5855,3.8548
5856,3.8545
5857,3.8543
5858,3.854
5859,3.8537
5860,3.8535
5861,3.8532
5862,3.853
5863,3.8527
5864,3.8526
5865,3.8522
5866,3.8519
5867,3.8518
5868,3.8515
5869,3.8513
5870,3.851
5871,3.8508
5872,3.8505
5873,3.8503
5874,3.85
5875,3.8497
5876,3.8495
5877,3.8492
5878,3.8491
5879,3.8488
5880,3.8486
5881,3.8483
5882,3.848
5883,3.8478
5884,3.8475
5885,3.8473
5886,3.847
5887,3.8467
5888,3.8465
5889,3.8462
5890,3.8461
5891,3.8457
5892,3.8456
5893,3.8453
5894,3.8449
5895,3.8448
5896,3.8445
5897,3.8443
5898,3.844
5899,3.8438
5900,3.8435
5901,3.8432
5902,3.843
5903,3.8427
5904,3.8426
5905,3.8422
5906,3.8421
5907,3.8418
5908,3.8414
5909,3.8413
5910,3.841
5911,3.8408
5912,3.8405
5913,3.8403
5914,3.84
5915,3.8397
5916,3.8395
5917,3.8392
5918,3.8391
5919,3.8387
5920,3.8386
5921,3.8383
5922,3.8381
5923,3.8378
5924,3.8375
5925,3.8373
5926,3.837
5927,3.8368
5928,3.8365
5929,3.8364
5930,3.836
5931,3.8357
5932,3.8356
5933,3.8353
5934,3.8351
5935,3.8348
5936,3.8346
5937,3.8343
5938,3.8341
5939,3.8338
5940,3.8337
5941,3.8333
5942,3.833
5943,3.8329
5944,3.8326
5945,3.8324
5946,3.8321
5947,3.8319
5948,3.8316
5949,3.8314
5950,3.8311
5951,3.8308
5952,3.8306
5953,3.8303
5954,3.8302
5955,3.8299
5956,3.8297
5957,3.8294
5958,3.8292
5959,3.8289
5960,3.8287
5961,3.8284
5962,3.8283
5963,3.8279
5964,3.8278
5965,3.8275
5966,3.8273
5967,3.827
5968,3.8268
5969,3.8265
5970,3.8262
5971,3.826
5972,3.8259
5973,3.8256
5974,3.8254
5975,3.8251
5976,3.8249
5977,3.8246
5978,3.8243
5979,3.8241
5980,3.8238
5981,3.8237
5982,3.8235
5983,3.8232
5984,3.823
5985,3.8227
5986,3.8225
5987,3.8222
5988,3.8221
5989,3.8218
5990,3.8216
5991,3.8213
5992,3.8211
5993,3.8208
5994,3.8206
5995,3.8203
5996,3.8202
5997,3.8198
5998,3.8197
5999,3.8194
6000,3.8192
6001,3.8189
6002,3.8187
6003,3.8186
6004,3.8183
6005,3.8181
6006,3.8178
6007,3.8176
6008,3.8173
6009,3.8171
6010,3.8168
6011,3.8167
6012,3.8164
6013,3.8162
6014,3.816
6015,3.8157
6016,3.8156
6017,3.8152
6018,3.8151
6019,3.8148
6020,3.8146
6021,3.8143
6022,3.8141
6023,3.814
6024,3.8137
6025,3.8135
6026,3.8132
6027,3.813
6028,3.8129
6029,3.8125
6030,3.8124
6031,3.8121
6032,3.8119
6033,3.8116
6034,3.8114
6035,3.8113
6036,3.811
6037,3.8108
6038,3.8105
6039,3.8103
6040,3.8102
6041,3.8098
6042,3.8097
6043,3.8095
6044,3.8092
6045,3.809
6046,3.8087
6047,3.8086
6048,3.8083
6049,3.8081
6050,3.8079
6051,3.8076
6052,3.8075
6053,3.8073
6054,3.807
6055,3.8068
6056,3.8065
6057,3.8063
6058,3.8062
6059,3.8059
6060,3.8057
6061,3.8056
6062,3.8052
6063,3.8051
6064,3.8049
6065,3.8046
6066,3.8044
6067,3.8043
6068,3.804
6069,3.8038
6070,3.8036
6071,3.8033
6072,3.8032
6073,3.803
6074,3.8027
6075,3.8025
6076,3.8022
6077,3.8021
6078,3.8019
6079,3.8017
6080,3.8014
6081,3.8013
6082,3.8011
6083,3.8008
6084,3.8006
6085,3.8005
6086,3.8002
6087,3.8
6088,3.7998
6089,3.7995
6090,3.7994
6091,3.7992
6092,3.7989
6093,3.7987
6094,3.7986
6095,3.7982
6096,3.7981
6097,3.7979
6098,3.7978
6099,3.7975
6100,3.7973
6101,3.7971
6102,3.7968
6103,3.7967
6104,3.7965
6105,3.7962
6106,3.796
6107,3.7959
6108,3.7957
6109,3.7954
6110,3.7952
6111,3.7951
6112,3.7948
6113,3.7946
6114,3.7944
6115,3.7943
6116,3.794
6117,3.7938
6118,3.7936
6119,3.7933
6120,3.7932
6121,3.793
6122,3.7928
6123,3.7925
6124,3.7924
6125,3.7922
6126,3.7921
6127,3.7917
6128,3.7916
6129,3.7914
6130,3.7913
6131,3.7909
6132,3.7908
6133,3.7906
6134,3.7905
6135,3.7901
6136,3.79
6137,3.7898
6138,3.7897
6139,3.7895
6140,3.7892
6141,3.789
6142,3.7889
6143,3.7886
6144,3.7884
6145,3.7882
6146,3.7881
6147,3.7879
6148,3.7876
6149,3.7874
6150,3.7873
6151,3.7871
6152,3.7868
6153,3.7867
6154,3.7865
6155,3.7863
6156,3.7862
6157,3.7859
6158,3.7857
6159,3.7855
6160,3.7854
6161,3.7852
6162,3.7849
6163,3.7848
6164,3.7846
6165,3.7844
6166,3.7841
6167,3.784
6168,3.7838
6169,3.7836
6170,3.7835
6171,3.7832
6172,3.783
6173,3.7828
6174,3.7827
6175,3.7825
6176,3.7822
6177,3.7821
6178,3.7819
6179,3.7817
6180,3.7816
6181,3.7813
6182,3.7811
6183,3.7809
6184,3.7808
6185,3.7806
6186,3.7805
6187,3.7801
6188,3.78
6189,3.7798
6190,3.7797
6191,3.7795
6192,3.7792
6193,3.779
6194,3.7789
6195,3.7787
6196,3.7786
6197,3.7782
6198,3.7781
6199,3.7779
6200,3.7778
6201,3.7776
6202,3.7774
6203,3.7771
6204,3.777
6205,3.7768
6206,3.7767
6207,3.7765
6208,3.7763
6209,3.776
6210,3.7759
6211,3.7757
6212,3.7755
6213,3.7754
6214,3.7752
6215,3.7749
6216,3.7747
6217,3.7746
6218,3.7744
6219,3.7743
6220,3.7741
6221,3.774
6222,3.7736
6223,3.7735
6224,3.7733
6225,3.7732
6226,3.773
6227,3.7728
6228,3.7725
6229,3.7724
6230,3.7722
6231,3.772
6232,3.7719
6233,3.7717
6234,3.7716
6235,3.7714
6236,3.7711
6237,3.7709
6238,3.7708
6239,3.7706
6240,3.7705
6241,3.7703
6242,3.77
6243,3.7698
6244,3.7697
6245,3.7695
6246,3.7693
6247,3.7692
6248,3.769
6249,3.7689
6250,3.7686
6251,3.7684
6252,3.7682
6253,3.7681
6254,3.7679
6255,3.7678
6256,3.7676
6257,3.7673
6258,3.7671
6259,3.767
6260,3.7668
6261,3.7666
6262,3.7665
6263,3.7663
6264,3.7662
6265,3.7659
6266,3.7657
6267,3.7655
6268,3.7654
6269,3.7652
6270,3.7651
6271,3.7649
6272,3.7647
6273,3.7644
6274,3.7643
6275,3.7641
6276,3.7639
6277,3.7638
6278,3.7636
6279,3.7635
6280,3.7633
6281,3.7632
6282,3.7628
6283,3.7627
6284,3.7625
6285,3.7624
6286,3.7622
6287,3.762
6288,3.7619
6289,3.7617
6290,3.7614
6291,3.7612
6292,3.7611
6293,3.7609
6294,3.7608
6295,3.7606
6296,3.7605
6297,3.7603
6298,3.76
6299,3.7598
6300,3.7597
6301,3.7595
6302,3.7593
6303,3.7592
6304,3.759
6305,3.7589
6306,3.7587
6307,3.7585
6308,3.7584
6309,3.7581
6310,3.7579
6311,3.7578
6312,3.7576
6313,3.7574
6314,3.7573
6315,3.7571
6316,3.757
6317,3.7568
6318,3.7565
6319,3.7563
6320,3.7562
6321,3.756
6322,3.7558
6323,3.7557
6324,3.7555
6325,3.7554
6326,3.7551
6327,3.7549
6328,3.7547
6329,3.7546
6330,3.7544
6331,3.7543
6332,3.7541
6333,3.7539
6334,3.7538
6335,3.7536
6336,3.7535
6337,3.7533
6338,3.753
6339,3.7528
6340,3.7527
6341,3.7525
6342,3.7524
6343,3.7522
6344,3.752
6345,3.7519
6346,3.7517
6347,3.7516
6348,3.7512
6349,3.7511
6350,3.7509
6351,3.7508
6352,3.7506
6353,3.7504
6354,3.7503
6355,3.7501
6356,3.75
6357,3.7498
6358,3.7495
6359,3.7493
6360,3.7492
6361,3.749
6362,3.7489
6363,3.7487
6364,3.7485
6365,3.7484
6366,3.7482
6367,3.7481
6368,3.7479
6369,3.7476
6370,3.7474
6371,3.7473
6372,3.7471
6373,3.747
6374,3.7468
6375,3.7466
6376,3.7465
6377,3.7463
6378,3.7462
6379,3.7458
6380,3.7457
6381,3.7455
6382,3.7454
6383,3.7452
6384,3.745
6385,3.7449
6386,3.7447
6387,3.7446
6388,3.7444
6389,3.7443
6390,3.7441
6391,3.7438
6392,3.7436
6393,3.7435
6394,3.7433
6395,3.7431
6396,3.743
6397,3.7428
6398,3.7427
6399,3.7425
6400,3.7423
6401,3.742
6402,3.7419
6403,3.7417
6404,3.7416
6405,3.7414
6406,3.7412
6407,3.7411
6408,3.7409
6409,3.7408
6410,3.7406
6411,3.7404
6412,3.7403
6413,3.74
6414,3.7398
6415,3.7396
6416,3.7395
6417,3.7393
6418,3.7392
6419,3.739
6420,3.7389
6421,3.7387
6422,3.7385
6423,3.7384
6424,3.7381
6425,3.7379
6426,3.7377
6427,3.7376
6428,3.7374
6429,3.7373
6430,3.7371
6431,3.7369
6432,3.7368
6433,3.7366
6434,3.7363
6435,3.7362
6436,3.736
6437,3.7358
6438,3.7357
6439,3.7355
6440,3.7354
6441,3.7352
6442,3.735
6443,3.7349
6444,3.7347
6445,3.7344
6446,3.7342
6447,3.7341
6448,3.7339
6449,3.7338
6450,3.7336
6451,3.7335
6452,3.7333
6453,3.7331
6454,3.733
6455,3.7328
6456,3.7325
6457,3.7323
6458,3.7322
6459,3.732
6460,3.7319
6461,3.7317
6462,3.7315
6463,3.7314
6464,3.7312
6465,3.7311
6466,3.7309
6467,3.7306
6468,3.7304
6469,3.7303
6470,3.7301
6471,3.73
6472,3.7298
6473,3.7296
6474,3.7295
6475,3.7293
6476,3.729
6477,3.7288
6478,3.7287
6479,3.7285
6480,3.7284
6481,3.7282
6482,3.7281
6483,3.7279
6484,3.7277
6485,3.7276
6486,3.7274
6487,3.7271
6488,3.7269
6489,3.7268
6490,3.7266
6491,3.7265
6492,3.7263
6493,3.7261
6494,3.726
6495,3.7258
6496,3.7255
6497,3.7254
6498,3.7252
6499,3.725
6500,3.7249
6501,3.7247
6502,3.7246
6503,3.7244
6504,3.7242
6505,3.7241
6506,3.7238
6507,3.7236
6508,3.7234
6509,3.7233
6510,3.7231
6511,3.723
6512,3.7228
6513,3.7227
6514,3.7225
6515,3.7223
6516,3.722
6517,3.7219
6518,3.7217
6519,3.7215
6520,3.7214
6521,3.7212
6522,3.7211
6523,3.7209
6524,3.7207
6525,3.7204
6526,3.7203
6527,3.7201
6528,3.72
6529,3.7198
6530,3.7196
6531,3.7195
6532,3.7193
6533,3.7192
6534,3.7188
6535,3.7187
6536,3.7185
6537,3.7184
6538,3.7182
6539,3.718
6540,3.7179
6541,3.7177
6542,3.7176
6543,3.7173
6544,3.7171
6545,3.7169
6546,3.7168
6547,3.7166
6548,3.7165
6549,3.7163
6550,3.7161
6551,3.716
6552,3.7157
6553,3.7155
6554,3.7153
6555,3.7152
6556,3.715
6557,3.7149
6558,3.7147
6559,3.7146
6560,3.7142
6561,3.7141
6562,3.7139
6563,3.7138
6564,3.7136
6565,3.7134
6566,3.7133
6567,3.7131
6568,3.7128
6569,3.7126
6570,3.7125
6571,3.7123
6572,3.7122
6573,3.712
6574,3.7119
6575,3.7117
6576,3.7115
6577,3.7112
6578,3.7111
6579,3.7109
6580,3.7107
6581,3.7106
6582,3.7104
6583,3.7103
6584,3.71
6585,3.7098
6586,3.7096
6587,3.7095
6588,3.7093
6589,3.7092
6590,3.709
6591,3.7088
6592,3.7087
6593,3.7084
6594,3.7082
6595,3.708
6596,3.7079
6597,3.7077
6598,3.7076
6599,3.7074
6600,3.7071
6601,3.7069
6602,3.7068
6603,3.7066
6604,3.7065
6605,3.7063
6606,3.7061
6607,3.706
6608,3.7057
6609,3.7055
6610,3.7053
6611,3.7052
6612,3.705
6613,3.7049
6614,3.7047
6615,3.7046
6616,3.7042
6617,3.7041
6618,3.7039
6619,3.7038
6620,3.7036
6621,3.7034
6622,3.7033
6623,3.703
6624,3.7028
6625,3.7026
6626,3.7025
6627,3.7023
6628,3.7022
6629,3.702
6630,3.7017
6631,3.7015
6632,3.7014
6633,3.7012
6634,3.7011
6635,3.7009
6636,3.7007
6637,3.7004
6638,3.7003
6639,3.7001
6640,3.6999
6641,3.6998
6642,3.6996
6643,3.6995
6644,3.6993
6645,3.699
6646,3.6988
6647,3.6987
6648,3.6985
6649,3.6984
6650,3.6982
6651,3.6979
6652,3.6977
6653,3.6976
6654,3.6974
6655,3.6972
6656,3.6971
6657,3.6969
6658,3.6966
6659,3.6965
6660,3.6963
6661,3.6961
6662,3.696
6663,3.6958
6664,3.6957
6665,3.6953
6666,3.6952
6667,3.695
6668,3.6949
6669,3.6947
6670,3.6945
6671,3.6944
6672,3.6941
6673,3.6939
6674,3.6938
6675,3.6936
6676,3.6934
6677,3.6933
6678,3.6931
6679,3.6928
6680,3.6926
6681,3.6925
6682,3.6923
6683,3.6922
6684,3.692
6685,3.6917
6686,3.6915
6687,3.6914
6688,3.6912
6689,3.6911
6690,3.6909
6691,3.6906
6692,3.6904
6693,3.6903
6694,3.6901
6695,3.6899
6696,3.6898
6697,3.6896
6698,3.6893
6699,3.6891
6700,3.689
6701,3.6888
6702,3.6887
6703,3.6885
6704,3.6882
6705,3.688
6706,3.6879
6707,3.6877
6708,3.6876
6709,3.6874
6710,3.6872
6711,3.6869
6712,3.6868
6713,3.6866
6714,3.6864
6715,3.6863
6716,3.6861
6717,3.686
6718,3.6857
6719,3.6855
6720,3.6853
6721,3.6852
6722,3.685
6723,3.6847
6724,3.6845
6725,3.6844
6726,3.6842
6727,3.6841
6728,3.6839
6729,3.6837
6730,3.6834
6731,3.6833
6732,3.6831
6733,3.683
6734,3.6828
6735,3.6826
6736,3.6823
6737,3.6822
6738,3.682
6739,3.6818
6740,3.6817
6741,3.6815
6742,3.6814
6743,3.681
6744,3.6809
6745,3.6807
6746,3.6806
6747,3.6804
6748,3.6803
6749,3.6801
6750,3.6798
6751,3.6796
6752,3.6795
6753,3.6793
6754,3.6791
6755,3.6788
6756,3.6787
6757,3.6785
6758,3.6783
6759,3.6782
6760,3.678
6761,3.6779
6762,3.6776
6763,3.6774
6764,3.6772
6765,3.6771
6766,3.6769
6767,3.6768
6768,3.6764
6769,3.6763
6770,3.6761
6771,3.676
6772,3.6758
6773,3.6756
6774,3.6755
6775,3.6752
6776,3.675
6777,3.6749
6778,3.6747
6779,3.6745
6780,3.6744
6781,3.6741
6782,3.6739
6783,3.6737
6784,3.6736
6785,3.6734
6786,3.6733
6787,3.6731
6788,3.6728
6789,3.6726
6790,3.6725
6791,3.6723
6792,3.6722
6793,3.672
6794,3.6717
6795,3.6715
6796,3.6714
6797,3.6712
6798,3.671
6799,3.6709
6800,3.6707
6801,3.6704
6802,3.6702
6803,3.6701
6804,3.6699
6805,3.6698
6806,3.6696
6807,3.6695
6808,3.6691
6809,3.669
6810,3.6688
6811,3.6687
6812,3.6685
6813,3.6683
6814,3.668
6815,3.6679
6816,3.6677
6817,3.6675
6818,3.6674
6819,3.6672
6820,3.6671
6821,3.6669
6822,3.6666
6823,3.6664
6824,3.6663
6825,3.6661
6826,3.666
6827,3.6658
6828,3.6656
6829,3.6653
6830,3.6652
6831,3.665
6832,3.6648
6833,3.6647
6834,3.6645
6835,3.6644
6836,3.6641
6837,3.6639
6838,3.6637
6839,3.6636
6840,3.6634
6841,3.6633
6842,3.6631
6843,3.6628
6844,3.6626
6845,3.6625
6846,3.6623
6847,3.6621
6848,3.662
6849,3.6618
6850,3.6617
6851,3.6614
6852,3.6612
6853,3.661
6854,3.6609
6855,3.6607
6856,3.6606
6857,3.6604
6858,3.6602
6859,3.6599
6860,3.6598
6861,3.6596
6862,3.6594
6863,3.6593
6864,3.6591
6865,3.659
6866,3.6588
6867,3.6587
6868,3.6583
6869,3.6582
6870,3.658
6871,3.6579
6872,3.6577
6873,3.6575
6874,3.6574
6875,3.6571
6876,3.6569
6877,3.6567
6878,3.6566
6879,3.6564
6880,3.6563
6881,3.6561
6882,3.656
6883,3.6558
6884,3.6556
6885,3.6553
6886,3.6552
6887,3.655
6888,3.6548
6889,3.6547
6890,3.6545
6891,3.6544
6892,3.6542
6893,3.654
6894,3.6537
6895,3.6536
6896,3.6534
6897,3.6533
6898,3.6531
6899,3.6529
6900,3.6528
6901,3.6526
6902,3.6525
6903,3.6521
6904,3.652
6905,3.6518
6906,3.6517
6907,3.6515
6908,3.6513
6909,3.6512
6910,3.651
6911,3.6507
6912,3.6506
6913,3.6504
6914,3.6502
6915,3.6501
6916,3.6499
6917,3.6498
6918,3.6496
6919,3.6494
6920,3.6493
6921,3.649
6922,3.6488
6923,3.6486
6924,3.6485
6925,3.6483
6926,3.6482
6927,3.648
6928,3.6479
6929,3.6477
6930,3.6474
6931,3.6472
6932,3.6471
6933,3.6469
6934,3.6467
6935,3.6466
6936,3.6464
6937,3.6463
6938,3.6461
6939,3.6459
6940,3.6456
6941,3.6455
6942,3.6453
6943,3.6452
6944,3.645
6945,3.6448
6946,3.6447
6947,3.6445
6948,3.6444
6949,3.644
6950,3.6439
6951,3.6437
6952,3.6436
6953,3.6434
6954,3.6432
6955,3.6431
6956,3.6429
6957,3.6426
6958,3.6425
6959,3.6423
6960,3.6421
6961,3.642
6962,3.6418
6963,3.6417
6964,3.6415
6965,3.6413
6966,3.6412
6967,3.6409
6968,3.6407
6969,3.6405
6970,3.6404
6971,3.6402
6972,3.6401
6973,3.6399
6974,3.6396
6975,3.6394
6976,3.6393
6977,3.6391
6978,3.639
6979,3.6388
6980,3.6386
6981,3.6385
6982,3.6382
6983,3.638
6984,3.6378
6985,3.6377
6986,3.6375
6987,3.6374
6988,3.6372
6989,3.6371
6990,3.6367
6991,3.6366
6992,3.6364
6993,3.6363
6994,3.6361
6995,3.6359
6996,3.6356
6997,3.6355
6998,3.6353
6999,3.6352
7000,3.635
7001,3.6348
7002,3.6347
7003,3.6344
7004,3.6342
7005,3.634
7006,3.6339
7007,3.6337
7008,3.6334
7009,3.6332
7010,3.6331
7011,3.6329
7012,3.6328
7013,3.6326
7014,3.6323
7015,3.6321
7016,3.632
7017,3.6318
7018,3.6317
7019,3.6315
7020,3.6312
7021,3.631
7022,3.6309
7023,3.6307
7024,3.6305
7025,3.6302
7026,3.6301
7027,3.6299
7028,3.6298
7029,3.6296
7030,3.6293
7031,3.6291
7032,3.629
7033,3.6288
7034,3.6285
7035,3.6283
7036,3.6282
7037,3.628
7038,3.6278
7039,3.6275
7040,3.6274
7041,3.6272
7042,3.6271
7043,3.6267
7044,3.6266
7045,3.6264
7046,3.6263
7047,3.6259
7048,3.6258
7049,3.6256
7050,3.6255
7051,3.6251
7052,3.625
7053,3.6248
7054,3.6247
7055,3.6244
7056,3.6242
7057,3.624
7058,3.6237
7059,3.6236
7060,3.6234
7061,3.6231
7062,3.6229
7063,3.6228
7064,3.6226
7065,3.6223
7066,3.6221
7067,3.622
7068,3.6217
7069,3.6215
7070,3.6213
7071,3.621
7072,3.6209
7073,3.6207
7074,3.6204
7075,3.6202
7076,3.6201
7077,3.6197
7078,3.6196
7079,3.6194
7080,3.6191
7081,3.619
7082,3.6186
7083,3.6185
7084,3.6183
7085,3.618
7086,3.6178
7087,3.6175
7088,3.6174
7089,3.6172
7090,3.6169
7091,3.6167
7092,3.6164
7093,3.6163
7094,3.6161
7095,3.6158
7096,3.6156
7097,3.6153
7098,3.6151
7099,3.6148
7100,3.6147
7101,3.6145
7102,3.6142
7103,3.614
7104,3.6137
7105,3.6136
7106,3.6132
7107,3.6131
7108,3.6128
7109,3.6126
7110,3.6123
7111,3.6121
7112,3.6118
7113,3.6116
7114,3.6113
7115,3.611
7116,3.6109
7117,3.6105
7118,3.6104
7119,3.6101
7120,3.6099
7121,3.6096
7122,3.6093
7123,3.6091
7124,3.6088
7125,3.6086
7126,3.6083
7127,3.608
7128,3.6078
7129,3.6075
7130,3.6074
7131,3.607
7132,3.6067
7133,3.6066
7134,3.6062
7135,3.6059
7136,3.6058
7137,3.6055
7138,3.6051
7139,3.605
7140,3.6047
7141,3.6043
7142,3.604
7143,3.6039
7144,3.6035
7145,3.6032
7146,3.6031
7147,3.6028
7148,3.6024
7149,3.6021
7150,3.6018
7151,3.6016
7152,3.6013
7153,3.601
7154,3.6007
7155,3.6004
7156,3.6001
7157,3.5999
7158,3.5996
7159,3.5993
7160,3.5989
7161,3.5986
7162,3.5983
7163,3.598
7164,3.5977
7165,3.5974
7166,3.597
7167,3.5969
7168,3.5966
7169,3.5962
7170,3.5959
7171,3.5956
7172,3.5953
7173,3.595
7174,3.5947
7175,3.5943
7176,3.594
7177,3.5937
7178,3.5934
7179,3.5929
7180,3.5926
7181,3.5923
7182,3.592
7183,3.5916
7184,3.5913
7185,3.591
7186,3.5907
7187,3.5902
7188,3.5899
7189,3.5896
7190,3.5893
7191,3.5889
7192,3.5885
7193,3.5881
7194,3.5878
7195,3.5875
7196,3.5872
7197,3.5867
7198,3.5864
7199,3.5861
7200,3.5856
7201,3.5853
7202,3.585
7203,3.5845
7204,3.5842
7205,3.5837
7206,3.5834
7207,3.5831
7208,3.5826
