,voltage
5440,3.9601
5441,3.96
5442,3.9596
5443,3.9593
5444,3.9592
5445,3.9588
5446,3.9585
5447,3.9582
5448,3.958
5449,3.9577
5450,3.9574
5451,3.9571
5452,3.9569
5453,3.9566
5454,3.9563
5455,3.9561
5456,3.9558
5457,3.9555
5458,3.9552
5459,3.955
5460,3.9547
5461,3.9544
5462,3.9541
5463,3.9539
5464,3.9536
5465,3.9533
5466,3.953
5467,3.9528
5468,3.9525
5469,3.9522
5470,3.9518
5471,3.9515
5472,3.9514
5473,3.9511
5474,3.9507
5475,3.9504
5476,3.9503
5477,3.9499
5478,3.9496
5479,3.9493
5480,3.949
5481,3.9488
5482,3.9485
5483,3.9482
5484,3.9479
5485,3.9477
5486,3.9474
5487,3.9471
5488,3.9468
5489,3.9464
5490,3.9463
5491,3.946
5492,3.9457
5493,3.9453
5494,3.945
5495,3.9449
5496,3.9445
5497,3.9442
5498,3.9439
5499,3.9437
5500,3.9434
5501,3.9431
5502,3.9428
5503,3.9425
5504,3.9423
5505,3.942
5506,3.9417
5507,3.9414
5508,3.9412
5509,3.9409
5510,3.9406
5511,3.9402
5512,3.9399
5513,3.9398
5514,3.9395
5515,3.9391
5516,3.9388
5517,3.9385
5518,3.9383
5519,3.938
5520,3.9377
5521,3.9374
5522,3.9372
5523,3.9369
5524,3.9366
5525,3.9363
5526,3.936
5527,3.9358
5528,3.9355
5529,3.9352
5530,3.9348
5531,3.9347
5532,3.9344
5533,3.9341
5534,3.9337
5535,3.9336
5536,3.9333
5537,3.9329
5538,3.9326
5539,3.9325
5540,3.9321
5541,3.9318
5542,3.9315
5543,3.9313
5544,3.931
5545,3.9307
5546,3.9304
5547,3.9302
5548,3.9299
5549,3.9296
5550,3.9293
5551,3.9291
5552,3.9288
5553,3.9285
5554,3.9282
5555,3.928
5556,3.9277
5557,3.9274
5558,3.9272
5559,3.9269
5560,3.9266
5561,3.9263
5562,3.9261
5563,3.9258
5564,3.9255
5565,3.9253
5566,3.925
5567,3.9247
5568,3.9244
5569,3.9242
5570,3.9239
5571,3.9236
5572,3.9234
5573,3.9231
5574,3.9228
5575,3.9226
5576,3.9223
5577,3.922
5578,3.9218
5579,3.9215
5580,3.9212
5581,3.921
5582,3.9207
5583,3.9204
5584,3.9202
5585,3.9199
5586,3.9196
5587,3.9194
5588,3.9191
5589,3.9188
5590,3.9186
5591,3.9183
5592,3.918
5593,3.9178
5594,3.9175
5595,3.9174
5596,3.917
5597,3.9167
5598,3.9166
5599,3.9163
5600,3.9159
5601,3.9158
5602,3.9155
5603,3.9153
5604,3.915
5605,3.9147
5606,3.9145
5607,3.9142
5608,3.914
5609,3.9137
5610,3.9136
5611,3.9132
5612,3.9129
5613,3.9128
5614,3.9124
5615,3.9121
5616,3.912
5617,3.9116
5618,3.9115
5619,3.9112
5620,3.911
5621,3.9107
5622,3.9105
5623,3.9102
5624,3.9099
5625,3.9097
5626,3.9094
5627,3.9093
5628,3.9089
5629,3.9088
5630,3.9085
5631,3.9083
5632,3.908
5633,3.9077
5634,3.9075
5635,3.9072
5636,3.907
5637,3.9067
5638,3.9066
5639,3.9062
5640,3.9061
5641,3.9058
5642,3.9056
5643,3.9053
5644,3.9051
5645,3.9048
5646,3.9047
5647,3.9043
5648,3.9042
5649,3.9039
5650,3.9037
5651,3.9034
5652,3.9032
5653,3.9029
5654,3.9027
5655,3.9024
5656,3.9023
5657,3.9019
5658,3.9018
5659,3.9015
5660,3.9013
5661,3.901
5662,3.9008
5663,3.9005
5664,3.9004
5665,3.9
5666,3.8999
5667,3.8996
5668,3.8994
5669,3.8991
5670,3.8989
5671,3.8986
5672,3.8985
5673,3.8981
5674,3.898
5675,3.8977
5676,3.8975
5677,3.8972
5678,3.897
5679,3.8967
5680,3.8965
5681,3.8964
5682,3.8961
5683,3.8959
5684,3.8956
5685,3.8954
5686,3.8951
5687,3.895
5688,3.8946
5689,3.8945
5690,3.8942
5691,3.894
5692,3.8937
5693,3.8935
5694,3.8932
5695,3.8931
5696,3.8929
5697,3.8926
5698,3.8924
5699,3.8921
5700,3.8919
5701,3.8916
5702,3.8915
5703,3.8913
5704,3.891
5705,3.8908
5706,3.8905
5707,3.8903
5708,3.89
5709,3.8899
5710,3.8896
5711,3.8894
5712,3.8891
5713,3.8889
5714,3.8886
5715,3.8884
5716,3.8883
5717,3.888
5718,3.8878
5719,3.8875
5720,3.8873
5721,3.887
5722,3.8869
5723,3.8865
5724,3.8864
5725,3.8862
5726,3.8859
5727,3.8857
5728,3.8854
5729,3.8853
5730,3.8849
5731,3.8848
5732,3.8846
5733,3.8843
5734,3.8842
5735,3.8838
5736,3.8837
5737,3.8834
5738,3.8832
5739,3.8829
5740,3.8827
5741,3.8826
5742,3.8822
5743,3.8821
5744,3.8818
5745,3.8816
5746,3.8813
5747,3.8811
5748,3.8808
5749,3.8807
5750,3.8805
5751,3.8802
5752,3.8799
5753,3.8797
5754,3.8795
5755,3.8792
5756,3.8791
5757,3.8787
5758,3.8786
5759,3.8783
5760,3.8781
5761,3.8778
5762,3.8776
5763,3.8773
5764,3.8772
5765,3.8768
5766,3.8767
5767,3.8765
5768,3.8762
5769,3.876
5770,3.8757
5771,3.8756
5772,3.8753
5773,3.8751
5774,3.8748
5775,3.8746
5776,3.8743
5777,3.8741
5778,3.8738
5779,3.8737
5780,3.8733
5781,3.8732
5782,3.8729
5783,3.8727
5784,3.8724
5785,3.8722
5786,3.8719
5787,3.8718
5788,3.8714
5789,3.8713
5790,3.871
5791,3.8708
5792,3.8705
5793,3.8703
5794,3.8702
5795,3.8698
5796,3.8697
5797,3.8694
5798,3.8692
5799,3.8689
5800,3.8686
5801,3.8684
5802,3.8681
5803,3.8679
5804,3.8676
5805,3.8675
5806,3.8671
5807,3.867
5808,3.8667
5809,3.8665
5810,3.8662
5811,3.866
5812,3.8657
5813,3.8656
5814,3.8652
5815,3.8651
5816,3.8648
5817,3.8646
5818,3.8643
5819,3.8641
5820,3.8638
5821,3.8637
5822,3.8633
5823,3.863
5824,3.8629
5825,3.8625
5826,3.8624
5827,3.8621
5828,3.8619
5829,3.8616
5830,3.8614
5831,3.8611
5832,3.8609
5833,3.8606
5834,3.8605
5835,3.8602
5836,3.8598
5837,3.8597
5838,3.8594
5839,3.8592
5840,3.8589
5841,3.8587
5842,3.8584
5843,3.8581
5844,3.8579
5845,3.8576
5846,3.8575
5847,3.8571
5848,3.857
5849,3.8567
5850,3.8565
5851,3.8562
5852,3.856
5853,3.8557
5854,3.8554
5855,3.8552
5856,3.8549
5857,3.8548
5858,3.8544
5859,3.8543
5860,3.854
5861,3.8536
5862,3.8535
5863,3.8532
5864,3.853
5865,3.8527
5866,3.8524
5867,3.8522
5868,3.8519
5869,3.8517
5870,3.8514
5871,3.8513
5872,3.8509
5873,3.8506
5874,3.8505
5875,3.8501
5876,3.85
5877,3.8497
5878,3.8495
5879,3.8492
5880,3.8489
5881,3.8487
5882,3.8484
5883,3.8482
5884,3.8479
5885,3.8476
5886,3.8474
5887,3.8471
5888,3.847
5889,3.8466
5890,3.8465
5891,3.8462
5892,3.8459
5893,3.8457
5894,3.8454
5895,3.8452
5896,3.8449
5897,3.8447
5898,3.8444
5899,3.8441
5900,3.8439
5901,3.8436
5902,3.8435
5903,3.8432
5904,3.843
5905,3.8427
5906,3.8424
5907,3.8422
5908,3.8419
5909,3.8417
5910,3.8414
5911,3.8411
5912,3.8409
5913,3.8406
5914,3.8404
5915,3.8401
5916,3.84
5917,3.8397
5918,3.8393
5919,3.8392
5920,3.8389
5921,3.8387
5922,3.8384
5923,3.8381
5924,3.8379
5925,3.8376
5926,3.8374
5927,3.8371
5928,3.837
5929,3.8366
5930,3.8365
5931,3.8362
5932,3.8358
5933,3.8357
5934,3.8354
5935,3.8352
5936,3.8349
5937,3.8347
5938,3.8344
5939,3.8343
5940,3.8339
5941,3.8336
5942,3.8335
5943,3.8331
5944,3.833
5945,3.8327
5946,3.8325
5947,3.8322
5948,3.832
5949,3.8317
5950,3.8314
5951,3.8312
5952,3.8309
5953,3.8308
5954,3.8304
5955,3.8303
5956,3.83
5957,3.8298
5958,3.8295
5959,3.8293
5960,3.829
5961,3.8288
5962,3.8285
5963,3.8284
5964,3.8281
5965,3.8277
5966,3.8276
5967,3.8273
5968,3.8271
5969,3.8268
5970,3.8266
5971,3.8263
5972,3.8261
5973,3.8258
5974,3.8257
5975,3.8254
5976,3.8252
5977,3.8249
5978,3.8247
5979,3.8244
5980,3.8242
5981,3.8239
5982,3.8238
5983,3.8234
5984,3.8233
5985,3.823
5986,3.8228
5987,3.8225
5988,3.8223
5989,3.822
5990,3.8219
5991,3.8215
5992,3.8214
5993,3.8211
5994,3.8209
5995,3.8206
5996,3.8204
5997,3.8203
5998,3.8199
5999,3.8198
6000,3.8195
6001,3.8193
6002,3.819
6003,3.8188
6004,3.8185
6005,3.8184
6006,3.818
6007,3.8179
6008,3.8176
6009,3.8174
6010,3.8172
6011,3.8169
6012,3.8168
6013,3.8165
6014,3.8163
6015,3.816
6016,3.8158
6017,3.8155
6018,3.8153
6019,3.8152
6020,3.8149
6021,3.8147
6022,3.8144
6023,3.8142
6024,3.8139
6025,3.8138
6026,3.8136
6027,3.8133
6028,3.8131
6029,3.8128
6030,3.8126
6031,3.8123
6032,3.8122
6033,3.812
6034,3.8117
6035,3.8115
6036,3.8112
6037,3.811
6038,3.8109
6039,3.8106
6040,3.8104
6041,3.8101
6042,3.8099
6043,3.8098
6044,3.8095
6045,3.8093
6046,3.809
6047,3.8088
6048,3.8087
6049,3.8083
6050,3.8082
6051,3.8079
6052,3.8077
6053,3.8076
6054,3.8072
6055,3.8071
6056,3.8069
6057,3.8066
6058,3.8064
6059,3.8061
6060,3.806
6061,3.8058
6062,3.8055
6063,3.8053
6064,3.8052
6065,3.8049
6066,3.8047
6067,3.8045
6068,3.8042
6069,3.8041
6070,3.8039
6071,3.8036
6072,3.8034
6073,3.8033
6074,3.8029
6075,3.8028
6076,3.8025
6077,3.8023
6078,3.8022
6079,3.8018
6080,3.8017
6081,3.8015
6082,3.8014
6083,3.801
6084,3.8009
6085,3.8006
6086,3.8004
6087,3.8002
6088,3.8001
6089,3.7998
6090,3.7996
6091,3.7994
6092,3.7991
6093,3.799
6094,3.7988
6095,3.7985
6096,3.7983
6097,3.7982
6098,3.7979
6099,3.7977
6100,3.7975
6101,3.7974
6102,3.7971
6103,3.7969
6104,3.7967
6105,3.7964
6106,3.7963
6107,3.7961
6108,3.7958
6109,3.7956
6110,3.7955
6111,3.7953
6112,3.795
6113,3.7948
6114,3.7947
6115,3.7945
6116,3.7942
6117,3.794
6118,3.7939
6119,3.7936
6120,3.7934
6121,3.7933
6122,3.7931
6123,3.7928
6124,3.7926
6125,3.7925
6126,3.7923
6127,3.792
6128,3.7918
6129,3.7917
6130,3.7915
6131,3.7912
6132,3.791
6133,3.7909
6134,3.7905
6135,3.7904
6136,3.7902
6137,3.7901
6138,3.7898
6139,3.7896
6140,3.7894
6141,3.7893
6142,3.7891
6143,3.7888
6144,3.7886
6145,3.7885
6146,3.7883
6147,3.788
6148,3.7878
6149,3.7877
6150,3.7875
6151,3.7872
6152,3.7871
6153,3.7869
6154,3.7867
6155,3.7864
6156,3.7863
6157,3.7861
6158,3.7859
6159,3.7858
6160,3.7855
6161,3.7853
6162,3.7851
6163,3.785
6164,3.7848
6165,3.7845
6166,3.7844
6167,3.7842
6168,3.784
6169,3.7837
6170,3.7836
6171,3.7834
6172,3.7832
6173,3.7831
6174,3.7828
6175,3.7826
6176,3.7824
6177,3.7823
6178,3.7821
6179,3.7818
6180,3.7816
6181,3.7815
6182,3.7813
6183,3.7812
6184,3.781
6185,3.7807
6186,3.7805
6187,3.7804
6188,3.7802
6189,3.7801
6190,3.7797
6191,3.7796
6192,3.7794
6193,3.7793
6194,3.7791
6195,3.7789
6196,3.7786
6197,3.7785
6198,3.7783
6199,3.7782
6200,3.778
6201,3.7777
6202,3.7775
6203,3.7774
6204,3.7772
6205,3.777
6206,3.7769
6207,3.7766
6208,3.7764
6209,3.7762
6210,3.7761
6211,3.7759
6212,3.7758
6213,3.7755
6214,3.7753
6215,3.7751
6216,3.775
6217,3.7748
6218,3.7747
6219,3.7743
6220,3.7742
6221,3.774
6222,3.7739
6223,3.7737
6224,3.7735
6225,3.7732
6226,3.7731
6227,3.7729
6228,3.7728
6229,3.7726
6230,3.7724
6231,3.7723
6232,3.772
6233,3.7718
6234,3.7716
6235,3.7715
6236,3.7713
6237,3.7712
6238,3.771
6239,3.7707
6240,3.7705
6241,3.7704
6242,3.7702
6243,3.77
6244,3.7699
6245,3.7696
6246,3.7694
6247,3.7693
6248,3.7691
6249,3.7689
6250,3.7688
6251,3.7686
6252,3.7685
6253,3.7681
6254,3.768
6255,3.7678
6256,3.7677
6257,3.7675
6258,3.7673
6259,3.7672
6260,3.7669
6261,3.7667
6262,3.7666
6263,3.7664
6264,3.7662
6265,3.7661
6266,3.7659
6267,3.7658
6268,3.7656
6269,3.7653
6270,3.7651
6271,3.765
6272,3.7648
6273,3.7646
6274,3.7645
6275,3.7643
6276,3.764
6277,3.7639
6278,3.7637
6279,3.7635
6280,3.7634
6281,3.7632
6282,3.7631
6283,3.7629
6284,3.7627
6285,3.7624
6286,3.7623
6287,3.7621
6288,3.7619
6289,3.7618
6290,3.7616
6291,3.7615
6292,3.7613
6293,3.761
6294,3.7608
6295,3.7607
6296,3.7605
6297,3.7604
6298,3.7602
6299,3.76
6300,3.7599
6301,3.7597
6302,3.7594
6303,3.7592
6304,3.7591
6305,3.7589
6306,3.7588
6307,3.7586
6308,3.7584
6309,3.7583
6310,3.7581
6311,3.7578
6312,3.7577
6313,3.7575
6314,3.7573
6315,3.7572
6316,3.757
6317,3.7569
6318,3.7567
6319,3.7565
6320,3.7562
6321,3.7561
6322,3.7559
6323,3.7557
6324,3.7556
6325,3.7554
6326,3.7553
6327,3.7551
6328,3.755
6329,3.7546
6330,3.7545
6331,3.7543
6332,3.7542
6333,3.754
6334,3.7538
6335,3.7537
6336,3.7535
6337,3.7534
6338,3.7532
6339,3.753
6340,3.7527
6341,3.7526
6342,3.7524
6343,3.7523
6344,3.7521
6345,3.7519
6346,3.7518
6347,3.7516
6348,3.7513
6349,3.7511
6350,3.751
6351,3.7508
6352,3.7507
6353,3.7505
6354,3.7503
6355,3.7502
6356,3.75
6357,3.7499
6358,3.7497
6359,3.7495
6360,3.7492
6361,3.7491
6362,3.7489
6363,3.7488
6364,3.7486
6365,3.7484
6366,3.7483
6367,3.7481
6368,3.748
6369,3.7478
6370,3.7475
6371,3.7473
6372,3.7472
6373,3.747
6374,3.7468
6375,3.7467
6376,3.7465
6377,3.7464
6378,3.7462
6379,3.7461
6380,3.7457
6381,3.7456
6382,3.7454
6383,3.7453
6384,3.7451
6385,3.7449
6386,3.7448
6387,3.7446
6388,3.7445
6389,3.7443
6390,3.7441
6391,3.7438
6392,3.7437
6393,3.7435
6394,3.7434
6395,3.7432
6396,3.743
6397,3.7429
6398,3.7427
6399,3.7426
6400,3.7424
6401,3.7421
6402,3.7419
6403,3.7418
6404,3.7416
6405,3.7414
6406,3.7413
6407,3.7411
6408,3.741
6409,3.7408
6410,3.7406
6411,3.7403
6412,3.7402
6413,3.74
6414,3.7399
6415,3.7397
6416,3.7395
6417,3.7394
6418,3.7392
6419,3.7391
6420,3.7389
6421,3.7386
6422,3.7384
6423,3.7383
6424,3.7381
6425,3.7379
6426,3.7378
6427,3.7376
6428,3.7375
6429,3.7373
6430,3.7372
6431,3.737
6432,3.7367
6433,3.7365
6434,3.7364
6435,3.7362
6436,3.736
6437,3.7359
6438,3.7357
6439,3.7356
6440,3.7354
6441,3.7352
6442,3.7349
6443,3.7348
6444,3.7346
6445,3.7345
6446,3.7343
6447,3.7341
6448,3.734
6449,3.7338
6450,3.7337
6451,3.7335
6452,3.7332
6453,3.733
6454,3.7329
6455,3.7327
6456,3.7325
6457,3.7324
6458,3.7322
6459,3.7321
6460,3.7319
6461,3.7317
6462,3.7316
6463,3.7313
6464,3.7311
6465,3.731
6466,3.7308
6467,3.7306
6468,3.7305
6469,3.7303
6470,3.7302
6471,3.73
6472,3.7298
6473,3.7297
6474,3.7294
6475,3.7292
6476,3.729
6477,3.7289
6478,3.7287
6479,3.7286
6480,3.7284
6481,3.7283
6482,3.7281
6483,3.7279
6484,3.7276
6485,3.7275
6486,3.7273
6487,3.7271
6488,3.727
6489,3.7268
6490,3.7267
6491,3.7265
6492,3.7263
6493,3.7262
6494,3.7259
6495,3.7257
6496,3.7256
6497,3.7254
6498,3.7252
6499,3.7251
6500,3.7249
6501,3.7248
6502,3.7244
6503,3.7243
6504,3.7241
6505,3.724
6506,3.7238
6507,3.7236
6508,3.7235
6509,3.7233
6510,3.7232
6511,3.723
6512,3.7229
6513,3.7225
6514,3.7224
6515,3.7222
6516,3.7221
6517,3.7219
6518,3.7217
6519,3.7216
6520,3.7214
6521,3.7211
6522,3.7209
6523,3.7208
6524,3.7206
6525,3.7205
6526,3.7203
6527,3.7201
6528,3.72
6529,3.7198
6530,3.7195
6531,3.7194
6532,3.7192
6533,3.719
6534,3.7189
6535,3.7187
6536,3.7186
6537,3.7184
6538,3.7182
6539,3.7179
6540,3.7178
6541,3.7176
6542,3.7174
6543,3.7173
6544,3.7171
6545,3.717
6546,3.7168
6547,3.7167
6548,3.7163
6549,3.7162
6550,3.716
6551,3.7159
6552,3.7157
6553,3.7155
6554,3.7154
6555,3.7152
6556,3.7149
6557,3.7147
6558,3.7146
6559,3.7144
6560,3.7143
6561,3.7141
6562,3.714
6563,3.7138
6564,3.7136
6565,3.7135
6566,3.7132
6567,3.713
6568,3.7128
6569,3.7127
6570,3.7125
6571,3.7124
6572,3.7122
6573,3.712
6574,3.7117
6575,3.7116
6576,3.7114
6577,3.7112
6578,3.7111
6579,3.7109
6580,3.7108
6581,3.7106
6582,3.7103
6583,3.7101
6584,3.71
6585,3.7098
6586,3.7097
6587,3.7095
6588,3.7093
6589,3.7092
6590,3.7089
6591,3.7087
6592,3.7085
6593,3.7084
6594,3.7082
6595,3.7081
6596,3.7079
6597,3.7078
6598,3.7074
6599,3.7073
6600,3.7071
6601,3.707
6602,3.7068
6603,3.7066
6604,3.7065
6605,3.7063
6606,3.706
6607,3.7058
6608,3.7057
6609,3.7055
6610,3.7054
6611,3.7052
6612,3.7051
6613,3.7049
6614,3.7046
6615,3.7044
6616,3.7043
6617,3.7041
6618,3.7039
6619,3.7038
6620,3.7036
6621,3.7033
6622,3.7031
6623,3.703
6624,3.7028
6625,3.7027
6626,3.7025
6627,3.7023
6628,3.702
6629,3.7019
6630,3.7017
6631,3.7016
6632,3.7014
6633,3.7012
6634,3.7011
6635,3.7008
6636,3.7006
6637,3.7004
6638,3.7003
6639,3.7001
6640,3.7
6641,3.6998
6642,3.6996
6643,3.6993
6644,3.6992
6645,3.699
6646,3.6989
6647,3.6987
6648,3.6985
6649,3.6984
6650,3.6981
6651,3.6979
6652,3.6977
6653,3.6976
6654,3.6974
6655,3.6973
6656,3.6971
6657,3.6968
6658,3.6966
6659,3.6965
6660,3.6963
6661,3.6962
6662,3.696
6663,3.6958
6664,3.6955
6665,3.6954
6666,3.6952
6667,3.695
6668,3.6949
6669,3.6947
6670,3.6944
6671,3.6942
6672,3.6941
6673,3.6939
6674,3.6938
6675,3.6936
6676,3.6935
6677,3.6933
6678,3.693
6679,3.6928
6680,3.6927
6681,3.6925
6682,3.6923
6683,3.6922
6684,3.692
6685,3.6917
6686,3.6915
6687,3.6914
6688,3.6912
6689,3.6911
6690,3.6909
6691,3.6907
6692,3.6904
6693,3.6903
6694,3.6901
6695,3.69
6696,3.6898
6697,3.6896
6698,3.6893
6699,3.6892
6700,3.689
6701,3.6888
6702,3.6887
6703,3.6885
6704,3.6884
6705,3.688
6706,3.6879
6707,3.6877
6708,3.6876
6709,3.6874
6710,3.6873
6711,3.6871
6712,3.6868
6713,3.6866
6714,3.6865
6715,3.6863
6716,3.6861
6717,3.686
6718,3.6858
6719,3.6855
6720,3.6853
6721,3.6852
6722,3.685
6723,3.6849
6724,3.6847
6725,3.6846
6726,3.6842
6727,3.6841
6728,3.6839
6729,3.6838
6730,3.6836
6731,3.6834
6732,3.6831
6733,3.683
6734,3.6828
6735,3.6826
6736,3.6825
6737,3.6823
6738,3.6822
6739,3.6818
6740,3.6817
6741,3.6815
6742,3.6814
6743,3.6812
6744,3.6811
6745,3.6807
6746,3.6806
6747,3.6804
6748,3.6803
6749,3.6801
6750,3.6799
6751,3.6798
6752,3.6796
6753,3.6793
6754,3.6791
6755,3.679
6756,3.6788
6757,3.6787
6758,3.6785
6759,3.6784
6760,3.678
6761,3.6779
6762,3.6777
6763,3.6776
6764,3.6774
6765,3.6772
6766,3.6769
6767,3.6768
6768,3.6766
6769,3.6764
6770,3.6763
6771,3.6761
6772,3.676
6773,3.6758
6774,3.6755
6775,3.6753
6776,3.6752
6777,3.675
6778,3.6749
6779,3.6747
6780,3.6744
6781,3.6742
6782,3.6741
6783,3.6739
6784,3.6737
6785,3.6736
6786,3.6734
6787,3.6733
6788,3.673
6789,3.6728
6790,3.6726
6791,3.6725
6792,3.6723
6793,3.6722
6794,3.672
6795,3.6717
6796,3.6715
6797,3.6714
6798,3.6712
6799,3.671
6800,3.6709
6801,3.6707
6802,3.6704
6803,3.6702
6804,3.6701
6805,3.6699
6806,3.6698
6807,3.6696
6808,3.6695
6809,3.6693
6810,3.669
6811,3.6688
6812,3.6687
6813,3.6685
6814,3.6683
6815,3.6682
6816,3.668
6817,3.6677
6818,3.6675
6819,3.6674
6820,3.6672
6821,3.6671
6822,3.6669
6823,3.6668
6824,3.6666
6825,3.6663
6826,3.6661
6827,3.666
6828,3.6658
6829,3.6656
6830,3.6655
6831,3.6653
6832,3.6652
6833,3.6648
6834,3.6647
6835,3.6645
6836,3.6644
6837,3.6642
6838,3.6641
6839,3.6639
6840,3.6637
6841,3.6636
6842,3.6633
6843,3.6631
6844,3.6629
6845,3.6628
6846,3.6626
6847,3.6625
6848,3.6623
6849,3.6621
6850,3.662
6851,3.6617
6852,3.6615
6853,3.6613
6854,3.6612
6855,3.661
6856,3.6609
6857,3.6607
6858,3.6606
6859,3.6604
6860,3.6601
6861,3.6599
6862,3.6598
6863,3.6596
6864,3.6594
6865,3.6593
6866,3.6591
6867,3.659
6868,3.6588
6869,3.6586
6870,3.6583
6871,3.6582
6872,3.658
6873,3.6579
6874,3.6577
6875,3.6575
6876,3.6574
6877,3.6572
6878,3.6571
6879,3.6569
6880,3.6566
6881,3.6564
6882,3.6563
6883,3.6561
6884,3.6559
6885,3.6558
6886,3.6556
6887,3.6555
6888,3.6553
6889,3.6552
6890,3.6548
6891,3.6547
6892,3.6545
6893,3.6544
6894,3.6542
6895,3.654
6896,3.6539
6897,3.6537
6898,3.6536
6899,3.6534
6900,3.6532
6901,3.6529
6902,3.6528
6903,3.6526
6904,3.6524
6905,3.6523
6906,3.6521
6907,3.652
6908,3.6518
6909,3.6517
6910,3.6515
6911,3.6513
6912,3.6512
6913,3.651
6914,3.6507
6915,3.6505
6916,3.6504
6917,3.6502
6918,3.6501
6919,3.6499
6920,3.6497
6921,3.6496
6922,3.6494
6923,3.6493
6924,3.6491
6925,3.649
6926,3.6486
6927,3.6485
6928,3.6483
6929,3.6482
6930,3.648
6931,3.6478
6932,3.6477
6933,3.6475
6934,3.6474
6935,3.6472
6936,3.647
6937,3.6467
6938,3.6466
6939,3.6464
6940,3.6463
6941,3.6461
6942,3.6459
6943,3.6458
6944,3.6456
6945,3.6455
6946,3.6453
6947,3.6451
6948,3.645
6949,3.6447
6950,3.6445
6951,3.6443
6952,3.6442
6953,3.644
6954,3.6439
6955,3.6437
6956,3.6436
6957,3.6434
6958,3.6432
6959,3.6429
6960,3.6428
6961,3.6426
6962,3.6424
6963,3.6423
6964,3.6421
6965,3.642
6966,3.6418
6967,3.6416
6968,3.6415
6969,3.6413
6970,3.641
6971,3.6408
6972,3.6407
6973,3.6405
6974,3.6404
6975,3.6402
6976,3.6401
6977,3.6399
6978,3.6396
6979,3.6394
6980,3.6393
6981,3.6391
6982,3.6389
6983,3.6388
6984,3.6386
6985,3.6385
6986,3.6383
6987,3.638
6988,3.6378
6989,3.6377
6990,3.6375
6991,3.6374
6992,3.6372
6993,3.637
6994,3.6369
6995,3.6366
6996,3.6364
6997,3.6362
6998,3.6361
6999,3.6359
7000,3.6358
7001,3.6356
7002,3.6353
7003,3.6351
7004,3.635
7005,3.6348
7006,3.6347
7007,3.6345
7008,3.6343
7009,3.6342
7010,3.6339
7011,3.6337
7012,3.6335
7013,3.6334
7014,3.6332
7015,3.6331
7016,3.6327
7017,3.6326
7018,3.6324
7019,3.6323
7020,3.6321
7021,3.632
7022,3.6318
7023,3.6315
7024,3.6313
7025,3.6312
7026,3.631
7027,3.6308
7028,3.6307
7029,3.6304
7030,3.6302
7031,3.63
7032,3.6299
7033,3.6297
7034,3.6294
7035,3.6292
7036,3.6291
7037,3.6289
7038,3.6288
7039,3.6285
7040,3.6283
7041,3.6281
7042,3.628
7043,3.6277
7044,3.6275
7045,3.6273
7046,3.6272
7047,3.627
7048,3.6267
7049,3.6265
7050,3.6264
7051,3.6262
7052,3.6259
7053,3.6258
7054,3.6256
7055,3.6254
7056,3.6251
7057,3.625
7058,3.6248
7059,3.6246
7060,3.6243
7061,3.6242
7062,3.624
7063,3.6238
7064,3.6235
7065,3.6234
7066,3.6232
7067,3.6231
7068,3.6227
7069,3.6226
7070,3.6224
7071,3.6221
7072,3.6219
7073,3.6218
7074,3.6216
7075,3.6213
7076,3.6211
7077,3.621
7078,3.6207
7079,3.6205
7080,3.6203
7081,3.62
7082,3.6199
7083,3.6197
7084,3.6194
7085,3.6192
7086,3.6189
7087,3.6188
7088,3.6186
7089,3.6184
7090,3.6181
7091,3.618
7092,3.6176
7093,3.6175
7094,3.6173
7095,3.617
7096,3.6169
7097,3.6167
7098,3.6164
7099,3.6162
7100,3.6159
7101,3.6157
7102,3.6154
7103,3.6153
7104,3.6151
7105,3.6148
7106,3.6146
7107,3.6143
7108,3.6142
7109,3.6138
7110,3.6137
7111,3.6134
7112,3.6132
7113,3.6129
7114,3.6127
7115,3.6126
7116,3.6122
7117,3.6121
7118,3.6118
7119,3.6116
7120,3.6113
7121,3.6111
7122,3.6108
7123,3.6107
7124,3.6103
7125,3.61
7126,3.6099
7127,3.6095
7128,3.6094
7129,3.6091
7130,3.6089
7131,3.6086
7132,3.6084
7133,3.6081
7134,3.6078
7135,3.6076
7136,3.6073
7137,3.6072
7138,3.6068
7139,3.6065
7140,3.6064
7141,3.606
7142,3.6057
7143,3.6056
7144,3.6053
7145,3.6049
7146,3.6048
7147,3.6045
7148,3.6041
7149,3.604
7150,3.6037
7151,3.6033
7152,3.603
7153,3.6029
7154,3.6026
7155,3.6022
7156,3.6019
7157,3.6018
7158,3.6014
7159,3.6011
7160,3.6008
7161,3.6005
7162,3.6003
7163,3.6
7164,3.5997
7165,3.5994
7166,3.5991
7167,3.5989
7168,3.5986
7169,3.5983
7170,3.5979
7171,3.5976
7172,3.5973
7173,3.597
7174,3.5967
7175,3.5964
7176,3.596
7177,3.5959
7178,3.5956
7179,3.5952
7180,3.5949
7181,3.5946
7182,3.5943
7183,3.594
7184,3.5937
7185,3.5933
7186,3.593
7187,3.5927
7188,3.5922
7189,3.5919
7190,3.5916
7191,3.5913
7192,3.5909
7193,3.5906
7194,3.5903
7195,3.59
7196,3.5897
7197,3.5892
7198,3.5889
7199,3.5886
7200,3.5882
7201,3.5879
7202,3.5876
7203,3.5871
7204,3.5868
7205,3.5865
7206,3.5862
7207,3.5857
7208,3.5854
7209,3.5851
7210,3.5846
