,voltage
7210,3.5914
7211,3.591
7212,3.5906
7213,3.5903
7214,3.59
7215,3.5895
7216,3.5892
7217,3.5889
7218,3.5886
7219,3.5881
7220,3.5878
7221,3.5875
7222,3.587
7223,3.5867
7224,3.5864
7225,3.5859
7226,3.5856
7227,3.5852
7228,3.5848
7229,3.5844
7230,3.584
7231,3.5836
7232,3.5832
7233,3.5829
7234,3.5824
7235,3.5821
7236,3.5816
7237,3.5813
7238,3.5808
7239,3.5803
7240,3.58
7241,3.5795
7242,3.5792
7243,3.5787
7244,3.5784
7245,3.5779
7246,3.5775
7247,3.577
7248,3.5767
7249,3.5762
7250,3.5757
7251,3.5752
7252,3.5749
7253,3.5744
7254,3.574
7255,3.5735
7256,3.5732
7257,3.5727
7258,3.5722
7259,3.5717
7260,3.5713
7261,3.5708
7262,3.5703
7263,3.5698
7264,3.5694
7265,3.5689
7266,3.5684
7267,3.5679
7268,3.5674
7269,3.567
7270,3.5665
7271,3.566
7272,3.5655
7273,3.5651
7274,3.5646
7275,3.5641
7276,3.5636
7277,3.5632
7278,3.5625
7279,3.562
7280,3.5616
7281,3.5611
7282,3.5606
7283,3.56
7284,3.5595
7285,3.559
7286,3.5584
7287,3.5579
7288,3.5574
7289,3.557
7290,3.5563
7291,3.5558
7292,3.5552
7293,3.5547
7294,3.5543
7295,3.5536
7296,3.5531
7297,3.5525
7298,3.552
7299,3.5514
7300,3.5509
7301,3.5503
7302,3.5498
7303,3.5492
7304,3.5487
7305,3.5481
7306,3.5476
7307,3.5469
7308,3.5463
7309,3.5458
7310,3.5452
7311,3.5447
7312,3.5441
7313,3.5435
7314,3.543
7315,3.5423
7316,3.5417
7317,3.5412
7318,3.5406
7319,3.54
7320,3.5393
7321,3.5388
7322,3.5382
7323,3.5376
7324,3.5369
7325,3.5365
7326,3.5358
7327,3.5352
7328,3.5346
7329,3.5339
7330,3.5334
7331,3.5328
7332,3.5322
7333,3.5315
7334,3.5309
7335,3.5303
7336,3.5298
7337,3.5292
7338,3.5285
7339,3.5279
7340,3.5272
7341,3.5266
7342,3.526
7343,3.5253
7344,3.5247
7345,3.5241
7346,3.5234
7347,3.5228
7348,3.5222
7349,3.5215
7350,3.5209
7351,3.5203
7352,3.5196
7353,3.519
7354,3.5183
7355,3.5177
7356,3.5171
7357,3.5164
7358,3.5156
7359,3.515
7360,3.5144
7361,3.5137
7362,3.5131
7363,3.5123
7364,3.5117
7365,3.511
7366,3.5104
7367,3.5096
7368,3.509
7369,3.5083
7370,3.5075
7371,3.5069
7372,3.5061
7373,3.5055
7374,3.5047
7375,3.5039
7376,3.5033
7377,3.5025
7378,3.5018
7379,3.501
7380,3.5002
7381,3.4994
7382,3.4988
7383,3.498
7384,3.4972
7385,3.4964
7386,3.4956
7387,3.4948
7388,3.494
7389,3.4932
7390,3.4924
7391,3.4915
7392,3.4907
7393,3.4899
7394,3.489
7395,3.4882
7396,3.4874
7397,3.4864
7398,3.4855
7399,3.4847
7400,3.4837
7401,3.4828
7402,3.482
7403,3.481
7404,3.4801
7405,3.4791
7406,3.4781
7407,3.4772
7408,3.4761
7409,3.4751
7410,3.4742
7411,3.4732
7412,3.4721
7413,3.471
7414,3.47
7415,3.4689
7416,3.4678
7417,3.4669
7418,3.4658
7419,3.4646
7420,3.4635
7421,3.4624
7422,3.4611
7423,3.46
7424,3.4589
7425,3.4577
7426,3.4565
7427,3.4553
7428,3.454
7429,3.4529
7430,3.4516
7431,3.4503
7432,3.4489
7433,3.4476
7434,3.4464
7435,3.4451
7436,3.4437
7437,3.4424
7438,3.441
7439,3.4395
7440,3.4383
7441,3.4368
7442,3.4354
7443,3.434
7444,3.4325
7445,3.431
7446,3.4295
7447,3.4279
7448,3.4265
7449,3.4249
7450,3.4233
7451,3.4219
7452,3.4203
7453,3.4186
7454,3.417
7455,3.4154
7456,3.4138
7457,3.4122
7458,3.4105
7459,3.4087
7460,3.4071
7461,3.4054
7462,3.4036
7463,3.4019
7464,3.4
7465,3.3982
7466,3.3965
7467,3.3947
7468,3.3928
7469,3.3909
7470,3.3892
7471,3.3873
7472,3.3854
7473,3.3835
7474,3.3814
7475,3.3795
7476,3.3776
7477,3.3755
7478,3.3736
7479,3.3715
7480,3.3695
7481,3.3674
7482,3.3653
7483,3.3633
7484,3.3611
7485,3.359
7486,3.3569
7487,3.3547
7488,3.3525
7489,3.3502
7490,3.348
7491,3.3458
7492,3.3436
7493,3.3413
7494,3.339
7495,3.3367
7496,3.3344
7497,3.332
7498,3.3296
7499,3.3272
7500,3.3248
7501,3.3223
7502,3.3199
7503,3.3175
7504,3.315
7505,3.3124
7506,3.3099
7507,3.3074
7508,3.3047
7509,3.3021
7510,3.2994
7511,3.2969
7512,3.2942
7513,3.2915
7514,3.2888
7515,3.2861
7516,3.2832
7517,3.2803
7518,3.2776
7519,3.2748
7520,3.2719
7521,3.2691
7522,3.266
7523,3.2632
7524,3.2602
7525,3.2571
7526,3.2541
7527,3.2511
7528,3.2481
7529,3.2449
7530,3.2417
7531,3.2386
7532,3.2354
7533,3.2322
7534,3.229
7535,3.2257
7536,3.2223
7537,3.219
7538,3.2157
7539,3.2123
7540,3.2088
7541,3.2053
7542,3.2018
7543,3.1984
7544,3.1949
7545,3.1912
7546,3.1875
7547,3.1839
7548,3.1802
7549,3.1766
7550,3.1728
7551,3.169
7552,3.1651
7553,3.1613
7554,3.1574
7555,3.1534
7556,3.1494
7557,3.1454
7558,3.1415
7559,3.1373
7560,3.1332
7561,3.1289
7562,3.1248
7563,3.1205
7564,3.1162
7565,3.1119
7566,3.1075
7567,3.103
7568,3.0986
7569,3.0941
7570,3.0895
7571,3.0849
7572,3.0803
7573,3.0755
7574,3.0708
7575,3.066
7576,3.0611
7577,3.0563
7578,3.0514
7579,3.0463
7580,3.0412
7581,3.0361
7582,3.031
7583,3.0258
7584,3.0205
7585,3.0151
7586,3.0099
7587,3.0043
7588,2.9989
7589,2.9934
7590,2.9878
7591,2.9821
7592,2.9764
7593,2.9705
7594,2.9646
7595,2.9587
7596,2.9527
7597,2.9467
7598,2.9405
7599,2.9343
7600,2.9279
7601,2.9216
7602,2.9152
7603,2.9087
7604,2.902
7605,2.8953
7606,2.8885
7607,2.8817
7608,2.8747
7609,2.8678
7610,2.8607
7611,2.8534
7612,2.8461
7613,2.8388
7614,2.8313
7615,2.8237
7616,2.816
7617,2.8083
7618,2.8003
7619,2.7924
7620,2.7843
7621,2.776
7622,2.7677
7623,2.7593
7624,2.7507
7625,2.7422
7626,2.7334
7627,2.7247
7628,2.7156
7629,2.7066
7630,2.6975
7631,2.6881
7632,2.6788
7633,2.6694
7634,2.6598
7635,2.65
7636,2.6403
7637,2.6304
7638,2.6204
7639,2.6104
7640,2.6001
7641,2.5898
7642,2.5794
7643,2.569
7644,2.5583
7645,2.5477
7646,2.5367
7647,2.5259
7648,2.5148
7649,2.5035
7650,2.5
7651,2.5135
7652,2.6165
7653,2.7166
7654,2.8173
7655,2.892
7656,2.9935
7657,3.0747
7658,3.175
7659,3.186
7660,3.2641
7661,3.3229
7662,3.3668
7663,3.399
7664,3.4221
7665,3.4381
7666,3.4491
7667,3.4569
7668,3.4626
7669,3.4669
7670,3.4704
7671,3.4732
7672,3.4758
7673,3.4778
7674,3.4796
7675,3.4812
7676,3.4826
7677,3.4839
7678,3.4851
7679,3.4861
7680,3.4872
7681,3.4882
7682,3.489
7683,3.4897
7684,3.4905
7685,3.4912
7686,3.492
7687,3.4926
7688,3.4932
7689,3.4937
7690,3.4944
7691,3.4948
7692,3.4953
7693,3.4958
7694,3.4963
7695,3.4967
7696,3.4972
7697,3.4977
7698,3.498
7699,3.4985
7700,3.4988
7701,3.4991
7702,3.4994
7703,3.4999
7704,3.5002
7705,3.5006
7706,3.5009
7707,3.5012
7708,3.5015
7709,3.5017
7710,3.502
7711,3.5023
7712,3.5026
7713,3.5028
7714,3.5031
7715,3.5034
7716,3.5036
7717,3.5039
7718,3.504
7719,3.5044
7720,3.5045
7721,3.5048
7722,3.505
7723,3.5052
7724,3.5055
7725,3.5056
7726,3.5058
7727,3.506
7728,3.5063
7729,3.5064
7730,3.5066
7731,3.5067
7732,3.5069
7733,3.5071
7734,3.5072
7735,3.5075
7736,3.5077
7737,3.5079
7738,3.508
7739,3.5082
7740,3.5083
7741,3.5085
7742,3.5087
7743,3.5088
7744,3.509
7745,3.5091
7746,3.5093
7747,3.5093
7748,3.5095
7749,3.5096
7750,3.5098
7751,3.5099
7752,3.5101
7753,3.5102
7754,3.5102
7755,3.5104
7756,3.5106
7757,3.5107
7758,3.5109
7759,3.5109
7760,3.511
7761,3.5112
7762,3.5114
7763,3.5114
7764,3.5115
7765,3.5117
7766,3.5118
7767,3.5118
7768,3.512
7769,3.5122
7770,3.5122
7771,3.5123
7772,3.5125
7773,3.5126
7774,3.5126
7775,3.5128
7776,3.5128
7777,3.5129
7778,3.5131
7779,3.5131
7780,3.5133
7781,3.5134
7782,3.5134
7783,3.5136
7784,3.5136
7785,3.5137
7786,3.5137
7787,3.5139
7788,3.5141
7789,3.5141
7790,3.5142
7791,3.5142
7792,3.5144
7793,3.5144
7794,3.5145
7795,3.5145
7796,3.5147
7797,3.5147
7798,3.5149
7799,3.5149
7800,3.515
7801,3.5152
7802,3.5152
7803,3.5152
7804,3.5153
7805,3.5155
7806,3.5155
7807,3.5156
7808,3.5156
7809,3.5156
7810,3.5158
7811,3.516
7812,3.516
7813,3.516
7814,3.5161
7815,3.5161
7816,3.5163
7817,3.5163
7818,3.5164
7819,3.5164
7820,3.5166
7821,3.5166
7822,3.5166
7823,3.5168
7824,3.5168
7825,3.5169
7826,3.5169
7827,3.5169
7828,3.5171
7829,3.5171
7830,3.5172
7831,3.5172
7832,3.5172
7833,3.5174
7834,3.5174
7835,3.5176
7836,3.5176
7837,3.5262
7838,3.5667
7839,3.5705
7840,3.5727
7841,3.5745
7842,3.5758
7843,3.5769
7844,3.5778
7845,3.5786
7846,3.5794
7847,3.58
7848,3.5808
7849,3.5813
7850,3.5819
7851,3.5826
7852,3.5831
7853,3.5835
7854,3.584
7855,3.5845
7856,3.585
7857,3.5854
7858,3.5859
7859,3.5862
7860,3.5867
7861,3.587
7862,3.5875
7863,3.5878
7864,3.5883
7865,3.5886
7866,3.5889
7867,3.5893
7868,3.5897
7869,3.5901
7870,3.5904
7871,3.5907
7872,3.591
7873,3.5913
7874,3.5916
7875,3.592
7876,3.5923
7877,3.5926
7878,3.5929
7879,3.5932
7880,3.5935
7881,3.5939
7882,3.5942
7883,3.5943
7884,3.5947
7885,3.595
7886,3.5953
7887,3.5956
7888,3.5958
7889,3.5961
7890,3.5964
7891,3.5966
7892,3.5969
7893,3.5972
7894,3.5974
7895,3.5977
7896,3.598
7897,3.5982
7898,3.5985
7899,3.5986
7900,3.599
7901,3.5991
7902,3.5994
7903,3.5997
7904,3.5999
7905,3.6002
7906,3.6004
7907,3.6007
7908,3.6009
7909,3.601
7910,3.6013
7911,3.6015
7912,3.6018
7913,3.602
7914,3.6023
7915,3.6024
7916,3.6026
7917,3.6029
7918,3.6031
7919,3.6032
7920,3.6036
7921,3.6037
7922,3.6039
7923,3.6042
7924,3.6044
7925,3.6045
7926,3.6048
7927,3.605
7928,3.6051
7929,3.6053
7930,3.6056
7931,3.6058
7932,3.6059
7933,3.6061
7934,3.6063
7935,3.6066
7936,3.6067
7937,3.6069
7938,3.6071
7939,3.6072
7940,3.6075
7941,3.6077
7942,3.6078
7943,3.608
7944,3.6082
7945,3.6083
7946,3.6086
7947,3.6088
7948,3.609
7949,3.6091
7950,3.6093
7951,3.6094
7952,3.6096
7953,3.6098
7954,3.6101
7955,3.6101
7956,3.6104
7957,3.6105
7958,3.6107
7959,3.6109
7960,3.611
7961,3.6112
7962,3.6113
7963,3.6115
7964,3.6117
7965,3.6118
7966,3.612
7967,3.6121
7968,3.6123
7969,3.6125
7970,3.6126
7971,3.6128
7972,3.6129
7973,3.6131
7974,3.6133
7975,3.6134
7976,3.6136
7977,3.6137
7978,3.6139
7979,3.614
7980,3.6142
7981,3.6144
7982,3.6145
7983,3.6147
7984,3.6148
7985,3.615
7986,3.6152
7987,3.6153
7988,3.6155
7989,3.6156
7990,3.6158
7991,3.616
7992,3.6161
7993,3.6163
7994,3.6164
7995,3.6166
7996,3.6167
7997,3.6167
7998,3.6169
7999,3.6171
8000,3.6172
8001,3.6174
8002,3.6175
8003,3.6177
8004,3.6179
8005,3.618
8006,3.6182
8007,3.6183
8008,3.6183
8009,3.6185
8010,3.6187
8011,3.6188
8012,3.619
8013,3.6191
8014,3.6193
8015,3.6194
8016,3.6196
8017,3.6198
8018,3.6198
8019,3.6199
8020,3.6201
8021,3.6202
8022,3.6204
8023,3.6206
8024,3.6207
8025,3.6209
8026,3.6209
8027,3.621
8028,3.6212
8029,3.6214
8030,3.6215
8031,3.6217
8032,3.6217
8033,3.6218
8034,3.622
8035,3.6221
8036,3.6223
8037,3.6225
8038,3.6226
8039,3.6228
8040,3.6228
8041,3.6229
8042,3.6231
8043,3.6233
8044,3.6234
8045,3.6234
8046,3.6236
8047,3.6237
8048,3.6239
8049,3.6241
8050,3.6242
8051,3.6244
8052,3.6244
8053,3.6245
8054,3.6247
8055,3.6248
8056,3.625
8057,3.6252
8058,3.6252
8059,3.6253
8060,3.6255
8061,3.6256
8062,3.6258
8063,3.6258
8064,3.626
8065,3.6261
8066,3.6263
8067,3.6264
8068,3.6266
8069,3.6266
8070,3.6268
8071,3.6269
8072,3.6271
8073,3.6272
8074,3.6274
8075,3.6274
8076,3.6276
8077,3.6277
8078,3.6279
8079,3.628
8080,3.628
8081,3.6282
8082,3.6283
8083,3.6285
8084,3.6287
8085,3.6288
8086,3.6288
8087,3.629
8088,3.6291
8089,3.6293
8090,3.6293
8091,3.6295
8092,3.6296
8093,3.6298
8094,3.6299
8095,3.6301
8096,3.6301
8097,3.6303
8098,3.6304
8099,3.6306
8100,3.6307
8101,3.6307
8102,3.6309
8103,3.631
8104,3.6312
8105,3.6314
8106,3.6314
8107,3.6315
8108,3.6317
8109,3.6318
8110,3.632
8111,3.632
8112,3.6322
8113,3.6323
8114,3.6325
8115,3.6326
8116,3.6326
8117,3.6328
8118,3.633
8119,3.6331
8120,3.6331
8121,3.6333
8122,3.6334
8123,3.6336
8124,3.6337
8125,3.6339
8126,3.6339
8127,3.6341
8128,3.6342
8129,3.6344
8130,3.6345
8131,3.6345
8132,3.6347
8133,3.6349
8134,3.635
8135,3.635
8136,3.6352
8137,3.6353
8138,3.6355
8139,3.6357
8140,3.6357
8141,3.6358
8142,3.636
8143,3.6361
8144,3.6363
8145,3.6363
8146,3.6364
8147,3.6366
8148,3.6368
8149,3.6368
8150,3.6369
8151,3.6371
8152,3.6372
8153,3.6374
8154,3.6374
8155,3.6376
8156,3.6377
8157,3.6377
8158,3.6379
8159,3.638
8160,3.6382
8161,3.6384
8162,3.6385
8163,3.6385
8164,3.6387
8165,3.6388
8166,3.639
8167,3.6392
8168,3.6392
8169,3.6393
8170,3.6395
8171,3.6396
8172,3.6396
8173,3.6398
8174,3.6399
8175,3.6401
8176,3.6401
8177,3.6403
8178,3.6404
8179,3.6406
8180,3.6406
8181,3.6407
8182,3.6409
8183,3.6411
8184,3.6412
8185,3.6412
8186,3.6414
8187,3.6415
8188,3.6417
8189,3.6417
8190,3.6419
8191,3.642
8192,3.6422
8193,3.6423
8194,3.6423
8195,3.6425
8196,3.6426
8197,3.6426
8198,3.6428
8199,3.643
8200,3.6431
8201,3.6433
8202,3.6433
8203,3.6434
8204,3.6436
8205,3.6438
8206,3.6438
8207,3.6439
8208,3.6441
8209,3.6442
8210,3.6442
8211,3.6444
8212,3.6446
8213,3.6447
8214,3.6449
8215,3.6449
8216,3.645
8217,3.6452
8218,3.6453
8219,3.6453
8220,3.6455
8221,3.6457
8222,3.6458
8223,3.6458
8224,3.646
8225,3.6461
8226,3.6463
8227,3.6463
8228,3.6465
8229,3.6466
8230,3.6468
8231,3.6468
8232,3.6469
8233,3.6471
8234,3.6473
8235,3.6473
8236,3.6474
8237,3.6476
8238,3.6477
8239,3.6477
8240,3.6479
8241,3.648
8242,3.6482
8243,3.6482
8244,3.6484
8245,3.6485
8246,3.6487
8247,3.6488
8248,3.6488
8249,3.649
8250,3.6492
8251,3.6493
8252,3.6493
8253,3.6495
8254,3.6496
8255,3.6496
8256,3.6498
8257,3.65
8258,3.6501
8259,3.6503
8260,3.6503
8261,3.6504
8262,3.6506
8263,3.6507
8264,3.6507
8265,3.6509
8266,3.6511
8267,3.6512
8268,3.6512
8269,3.6514
8270,3.6515
8271,3.6515
8272,3.6517
8273,3.6519
8274,3.652
8275,3.6522
8276,3.6522
8277,3.6523
8278,3.6525
8279,3.6527
8280,3.6527
8281,3.6528
8282,3.653
8283,3.653
8284,3.6531
8285,3.6533
8286,3.6535
8287,3.6535
8288,3.6536
8289,3.6538
8290,3.6539
8291,3.6539
8292,3.6541
8293,3.6542
8294,3.6544
8295,3.6544
8296,3.6546
8297,3.6547
8298,3.6547
8299,3.6549
8300,3.655
8301,3.6552
8302,3.6552
8303,3.6554
8304,3.6555
8305,3.6557
8306,3.6557
8307,3.6558
8308,3.656
8309,3.6562
8310,3.6562
8311,3.6563
8312,3.6565
8313,3.6566
8314,3.6566
8315,3.6568
8316,3.6569
8317,3.6571
8318,3.6571
8319,3.6573
8320,3.6574
8321,3.6574
8322,3.6576
8323,3.6577
8324,3.6579
8325,3.6581
8326,3.6581
8327,3.6582
8328,3.6584
8329,3.6584
8330,3.6585
8331,3.6587
8332,3.6589
8333,3.6589
8334,3.659
8335,3.6592
8336,3.6593
8337,3.6593
8338,3.6595
8339,3.6596
8340,3.6598
8341,3.6598
8342,3.66
8343,3.6601
8344,3.6601
8345,3.6603
8346,3.6604
8347,3.6606
8348,3.6606
8349,3.6608
8350,3.6609
8351,3.6609
8352,3.6611
8353,3.6612
8354,3.6614
8355,3.6614
8356,3.6616
8357,3.6617
8358,3.6619
8359,3.6619
8360,3.662
8361,3.6622
8362,3.6623
8363,3.6623
8364,3.6625
8365,3.6627
8366,3.6627
8367,3.6628
8368,3.663
8369,3.6631
8370,3.6631
8371,3.6633
8372,3.6635
8373,3.6635
8374,3.6636
8375,3.6638
8376,3.6639
8377,3.6639
8378,3.6641
8379,3.6643
8380,3.6644
8381,3.6644
8382,3.6646
8383,3.6647
8384,3.6649
8385,3.6649
8386,3.665
8387,3.6652
8388,3.6652
8389,3.6654
8390,3.6655
8391,3.6657
8392,3.6657
8393,3.6658
8394,3.666
8395,3.666
8396,3.6662
8397,3.6663
8398,3.6665
8399,3.6665
8400,3.6666
8401,3.6668
8402,3.667
8403,3.667
8404,3.6671
8405,3.6673
8406,3.6673
8407,3.6674
8408,3.6676
8409,3.6678
8410,3.6678
8411,3.6679
8412,3.6681
8413,3.6682
8414,3.6682
8415,3.6684
8416,3.6685
8417,3.6685
8418,3.6687
8419,3.6689
8420,3.669
8421,3.669
8422,3.6692
8423,3.6693
8424,3.6693
8425,3.6695
8426,3.6697
8427,3.6698
8428,3.6698
8429,3.67
8430,3.6701
8431,3.6703
8432,3.6703
8433,3.6705
8434,3.6706
8435,3.6706
8436,3.6708
8437,3.6709
8438,3.6711
8439,3.6711
8440,3.6712
8441,3.6714
8442,3.6714
8443,3.6716
8444,3.6717
8445,3.6719
8446,3.6719
8447,3.672
8448,3.6722
8449,3.6724
8450,3.6724
8451,3.6725
8452,3.6727
8453,3.6727
8454,3.6728
8455,3.673
8456,3.6732
8457,3.6732
8458,3.6733
8459,3.6735
8460,3.6736
8461,3.6736
8462,3.6738
8463,3.6739
8464,3.6739
8465,3.6741
8466,3.6743
8467,3.6744
8468,3.6744
8469,3.6746
8470,3.6747
8471,3.6749
8472,3.6749
8473,3.6751
8474,3.6752
8475,3.6752
8476,3.6754
8477,3.6755
8478,3.6757
8479,3.6757
8480,3.6759
8481,3.676
8482,3.6762
8483,3.6762
8484,3.6763
8485,3.6765
8486,3.6765
8487,3.6766
8488,3.6768
8489,3.677
8490,3.677
8491,3.6771
8492,3.6773
8493,3.6774
8494,3.6774
8495,3.6776
8496,3.6778
8497,3.6779
8498,3.6779
8499,3.6781
8500,3.6782
8501,3.6782
8502,3.6784
8503,3.6786
8504,3.6786
8505,3.6787
8506,3.6789
8507,3.679
8508,3.679
8509,3.6792
8510,3.6794
8511,3.6795
8512,3.6795
8513,3.6797
8514,3.6798
8515,3.68
8516,3.68
8517,3.6801
8518,3.6803
8519,3.6805
8520,3.6805
8521,3.6806
8522,3.6808
8523,3.6809
8524,3.6809
8525,3.6811
8526,3.6813
8527,3.6814
8528,3.6814
8529,3.6816
8530,3.6817
8531,3.6819
8532,3.6819
8533,3.6821
8534,3.6822
8535,3.6824
8536,3.6824
8537,3.6825
8538,3.6827
8539,3.6827
8540,3.6828
8541,3.683
8542,3.6832
8543,3.6832
8544,3.6833
8545,3.6835
8546,3.6836
8547,3.6836
8548,3.6838
8549,3.684
8550,3.6841
8551,3.6841
8552,3.6843
8553,3.6844
8554,3.6846
8555,3.6848
8556,3.6848
8557,3.6849
8558,3.6851
8559,3.6852
8560,3.6852
8561,3.6854
8562,3.6855
8563,3.6857
8564,3.6857
8565,3.6859
8566,3.686
8567,3.6862
8568,3.6863
8569,3.6863
8570,3.6865
8571,3.6867
8572,3.6867
8573,3.6868
8574,3.687
8575,3.6871
8576,3.6873
8577,3.6873
8578,3.6875
8579,3.6876
8580,3.6878
8581,3.6878
8582,3.6879
8583,3.6881
8584,3.6882
8585,3.6882
8586,3.6884
8587,3.6886
8588,3.6887
8589,3.6889
8590,3.6889
8591,3.689
8592,3.6892
8593,3.6894
8594,3.6895
8595,3.6895
8596,3.6897
8597,3.6898
8598,3.69
8599,3.6902
8600,3.6902
8601,3.6903
8602,3.6905
8603,3.6906
8604,3.6906
8605,3.6908
8606,3.6909
8607,3.6911
8608,3.6913
8609,3.6913
8610,3.6914
8611,3.6916
8612,3.6917
8613,3.6919
8614,3.6919
8615,3.6921
8616,3.6922
8617,3.6924
8618,3.6925
8619,3.6925
8620,3.6927
8621,3.6929
8622,3.693
8623,3.6932
8624,3.6932
8625,3.6933
8626,3.6935
8627,3.6937
8628,3.6938
8629,3.694
8630,3.694
8631,3.6941
8632,3.6943
8633,3.6944
8634,3.6946
8635,3.6946
8636,3.6948
8637,3.6949
8638,3.6951
8639,3.6952
8640,3.6954
8641,3.6954
8642,3.6956
8643,3.6957
8644,3.6959
8645,3.696
8646,3.6962
8647,3.6962
8648,3.6964
8649,3.6965
8650,3.6967
8651,3.6968
8652,3.697
8653,3.697
8654,3.6971
8655,3.6973
8656,3.6975
8657,3.6976
8658,3.6978
8659,3.6978
8660,3.6979
8661,3.6981
8662,3.6983
8663,3.6984
8664,3.6986
8665,3.6987
8666,3.6987
8667,3.6989
8668,3.6991
8669,3.6992
8670,3.6994
8671,3.6995
8672,3.6997
8673,3.6998
8674,3.6998
8675,3.7
8676,3.7002
8677,3.7003
8678,3.7005
8679,3.7006
8680,3.7006
8681,3.7008
8682,3.701
8683,3.7011
8684,3.7013
8685,3.7014
8686,3.7016
8687,3.7018
8688,3.7019
8689,3.7019
8690,3.7021
8691,3.7022
8692,3.7024
8693,3.7025
8694,3.7027
8695,3.7029
8696,3.703
8697,3.7032
8698,3.7032
8699,3.7033
8700,3.7035
8701,3.7037
8702,3.7038
8703,3.704
8704,3.7041
8705,3.7043
8706,3.7045
8707,3.7045
8708,3.7046
8709,3.7048
8710,3.7049
8711,3.7051
8712,3.7053
8713,3.7054
8714,3.7056
8715,3.7057
8716,3.7059
8717,3.706
8718,3.706
8719,3.7062
8720,3.7064
8721,3.7065
8722,3.7067
8723,3.7068
8724,3.707
8725,3.7072
8726,3.7073
8727,3.7075
8728,3.7076
8729,3.7078
8730,3.708
8731,3.708
8732,3.7081
8733,3.7083
8734,3.7084
8735,3.7086
8736,3.7087
8737,3.7089
8738,3.7091
8739,3.7092
8740,3.7094
8741,3.7095
8742,3.7097
8743,3.7099
8744,3.71
8745,3.71
8746,3.7102
8747,3.7103
8748,3.7105
8749,3.7107
8750,3.7108
8751,3.711
8752,3.7111
8753,3.7113
8754,3.7113
8755,3.7111
8756,3.7111
8757,3.7111
8758,3.7111
8759,3.7111
8760,3.7111
8761,3.7111
8762,3.7111
8763,3.7111
8764,3.7111
8765,3.711
8766,3.7111
8767,3.7111
8768,3.7111
8769,3.7111
8770,3.7111
8771,3.7111
8772,3.711
8773,3.7111
8774,3.711
8775,3.7111
8776,3.7111
8777,3.7111
8778,3.7111
8779,3.711
8780,3.7111
8781,3.7111
8782,3.7111
8783,3.7111
8784,3.7111
8785,3.7111
8786,3.7111
8787,3.711
8788,3.7111
8789,3.7111
8790,3.7111
8791,3.7111
8792,3.7089
8793,3.7081
8794,3.7077
8795,3.7074
8796,3.7073
8797,3.7071
8798,3.7071
8799,3.7069
8800,3.7068
8801,3.7068
8802,3.7068
8803,3.7066
8804,3.7066
8805,3.7065
8806,3.7065
8807,3.7065
8808,3.7063
8809,3.7063
8810,3.7063
8811,3.7061
8812,3.7061
8813,3.7061
8814,3.7061
8815,3.706
8816,3.706
8817,3.706
8818,3.706
8819,3.706
8820,3.706
8821,3.7058
8822,3.7058
8823,3.7058
8824,3.7058
8825,3.7058
8826,3.7058
8827,3.7058
8828,3.7057
8829,3.7057
8830,3.7057
8831,3.7057
8832,3.7057
8833,3.7057
8834,3.7057
8835,3.7057
8836,3.7057
8837,3.7055
8838,3.7055
8839,3.7055
8840,3.7055
8841,3.7055
8842,3.7055
8843,3.7055
8844,3.7055
8845,3.7055
8846,3.7054
8847,3.7054
8848,3.7054
8849,3.7054
8850,3.7054
8851,3.7054
8852,3.7054
8853,3.7054
8854,3.7054
8855,3.7054
8856,3.7054
8857,3.7054
8858,3.7054
8859,3.7054
8860,3.7052
8861,3.7052
8862,3.7052
8863,3.7052
8864,3.7052
8865,3.7052
8866,3.7052
8867,3.7052
8868,3.7052
8869,3.7052
8870,3.7052
8871,3.7052
8872,3.7052
8873,3.7052
8874,3.7052
8875,3.7052
8876,3.7052
8877,3.7052
8878,3.7052
8879,3.7052
8880,3.7052
8881,3.7052
8882,3.7052
8883,3.7052
8884,3.7052
8885,3.7052
8886,3.705
8887,3.705
8888,3.705
8889,3.705
8890,3.705
8891,3.705
8892,3.705
8893,3.705
8894,3.705
8895,3.705
8896,3.705
8897,3.705
8898,3.705
8899,3.705
8900,3.705
8901,3.705
8902,3.705
8903,3.705
8904,3.705
8905,3.705
8906,3.705
8907,3.705
8908,3.705
8909,3.705
8910,3.705
8911,3.705
8912,3.705
8913,3.705
8914,3.705
8915,3.705
8916,3.705
8917,3.705
8918,3.7049
8919,3.705
8920,3.705
8921,3.7049
8922,3.705
8923,3.7049
8924,3.7049
8925,3.7049
