,voltage
5438,3.9665
5439,3.9664
5440,3.966
5441,3.9659
5442,3.9656
5443,3.9652
5444,3.9651
5445,3.9648
5446,3.9644
5447,3.9643
5448,3.964
5449,3.9636
5450,3.9635
5451,3.9632
5452,3.9629
5453,3.9625
5454,3.9624
5455,3.9621
5456,3.9617
5457,3.9616
5458,3.9613
5459,3.9609
5460,3.9608
5461,3.9605
5462,3.9602
5463,3.9598
5464,3.9597
5465,3.9594
5466,3.959
5467,3.9589
5468,3.9586
5469,3.9582
5470,3.9579
5471,3.9578
5472,3.9574
5473,3.9571
5474,3.9568
5475,3.9567
5476,3.9563
5477,3.956
5478,3.9557
5479,3.9555
5480,3.9552
5481,3.9549
5482,3.9546
5483,3.9544
5484,3.9541
5485,3.9538
5486,3.9535
5487,3.9533
5488,3.953
5489,3.9527
5490,3.9524
5491,3.952
5492,3.9519
5493,3.9516
5494,3.9512
5495,3.9509
5496,3.9508
5497,3.9505
5498,3.9501
5499,3.9498
5500,3.9495
5501,3.9493
5502,3.949
5503,3.9487
5504,3.9484
5505,3.9482
5506,3.9479
5507,3.9476
5508,3.9473
5509,3.947
5510,3.9468
5511,3.9465
5512,3.9462
5513,3.9458
5514,3.9457
5515,3.9454
5516,3.945
5517,3.9447
5518,3.9444
5519,3.9443
5520,3.9439
5521,3.9436
5522,3.9433
5523,3.9431
5524,3.9428
5525,3.9425
5526,3.9422
5527,3.9419
5528,3.9417
5529,3.9414
5530,3.9411
5531,3.9408
5532,3.9404
5533,3.9403
5534,3.94
5535,3.9396
5536,3.9393
5537,3.9392
5538,3.9388
5539,3.9385
5540,3.9382
5541,3.9379
5542,3.9377
5543,3.9374
5544,3.9371
5545,3.9368
5546,3.9366
5547,3.9363
5548,3.936
5549,3.9357
5550,3.9355
5551,3.9352
5552,3.9349
5553,3.9346
5554,3.9344
5555,3.9341
5556,3.9338
5557,3.9334
5558,3.9333
5559,3.933
5560,3.9326
5561,3.9323
5562,3.9322
5563,3.9318
5564,3.9315
5565,3.9312
5566,3.9311
5567,3.9307
5568,3.9304
5569,3.9303
5570,3.9299
5571,3.9296
5572,3.9293
5573,3.9291
5574,3.9288
5575,3.9285
5576,3.9282
5577,3.928
5578,3.9277
5579,3.9274
5580,3.9272
5581,3.9269
5582,3.9266
5583,3.9264
5584,3.9261
5585,3.9258
5586,3.9256
5587,3.9253
5588,3.925
5589,3.9249
5590,3.9245
5591,3.9242
5592,3.9241
5593,3.9237
5594,3.9234
5595,3.9233
5596,3.9229
5597,3.9226
5598,3.9223
5599,3.9222
5600,3.9218
5601,3.9217
5602,3.9214
5603,3.921
5604,3.9209
5605,3.9206
5606,3.9202
5607,3.9201
5608,3.9198
5609,3.9194
5610,3.9193
5611,3.919
5612,3.9187
5613,3.9185
5614,3.9182
5615,3.918
5616,3.9177
5617,3.9174
5618,3.9172
5619,3.9169
5620,3.9167
5621,3.9164
5622,3.9163
5623,3.916
5624,3.9156
5625,3.9155
5626,3.9152
5627,3.915
5628,3.9147
5629,3.9144
5630,3.9142
5631,3.9139
5632,3.9137
5633,3.9134
5634,3.9131
5635,3.9129
5636,3.9126
5637,3.9125
5638,3.9121
5639,3.912
5640,3.9117
5641,3.9115
5642,3.9112
5643,3.9109
5644,3.9107
5645,3.9104
5646,3.9102
5647,3.9099
5648,3.9097
5649,3.9094
5650,3.9093
5651,3.909
5652,3.9088
5653,3.9085
5654,3.9083
5655,3.908
5656,3.9077
5657,3.9075
5658,3.9072
5659,3.907
5660,3.9067
5661,3.9066
5662,3.9063
5663,3.9061
5664,3.9058
5665,3.9056
5666,3.9053
5667,3.9051
5668,3.9048
5669,3.9047
5670,3.9043
5671,3.9042
5672,3.9039
5673,3.9037
5674,3.9034
5675,3.9032
5676,3.9029
5677,3.9028
5678,3.9024
5679,3.9023
5680,3.902
5681,3.9018
5682,3.9015
5683,3.9013
5684,3.901
5685,3.9008
5686,3.9005
5687,3.9004
5688,3.9002
5689,3.8999
5690,3.8997
5691,3.8994
5692,3.8993
5693,3.8989
5694,3.8988
5695,3.8985
5696,3.8983
5697,3.898
5698,3.8978
5699,3.8975
5700,3.8973
5701,3.8972
5702,3.8969
5703,3.8967
5704,3.8964
5705,3.8962
5706,3.8959
5707,3.8958
5708,3.8954
5709,3.8953
5710,3.895
5711,3.8948
5712,3.8946
5713,3.8943
5714,3.8942
5715,3.8939
5716,3.8937
5717,3.8934
5718,3.8932
5719,3.8929
5720,3.8927
5721,3.8924
5722,3.8923
5723,3.8921
5724,3.8918
5725,3.8916
5726,3.8913
5727,3.8911
5728,3.8908
5729,3.8907
5730,3.8905
5731,3.8902
5732,3.89
5733,3.8897
5734,3.8896
5735,3.8892
5736,3.8891
5737,3.8888
5738,3.8886
5739,3.8884
5740,3.8881
5741,3.888
5742,3.8877
5743,3.8875
5744,3.8872
5745,3.887
5746,3.8867
5747,3.8865
5748,3.8864
5749,3.8861
5750,3.8859
5751,3.8856
5752,3.8854
5753,3.8851
5754,3.8849
5755,3.8846
5756,3.8845
5757,3.8842
5758,3.884
5759,3.8838
5760,3.8835
5761,3.8834
5762,3.883
5763,3.8829
5764,3.8826
5765,3.8824
5766,3.8821
5767,3.8819
5768,3.8818
5769,3.8814
5770,3.8813
5771,3.881
5772,3.8808
5773,3.8805
5774,3.8803
5775,3.88
5776,3.8799
5777,3.8795
5778,3.8794
5779,3.8792
5780,3.8789
5781,3.8787
5782,3.8784
5783,3.8783
5784,3.878
5785,3.8778
5786,3.8775
5787,3.8773
5788,3.877
5789,3.8768
5790,3.8765
5791,3.8764
5792,3.876
5793,3.8759
5794,3.8756
5795,3.8754
5796,3.8752
5797,3.8749
5798,3.8746
5799,3.8745
5800,3.8743
5801,3.874
5802,3.8738
5803,3.8735
5804,3.8733
5805,3.873
5806,3.8729
5807,3.8725
5808,3.8724
5809,3.8721
5810,3.8719
5811,3.8716
5812,3.8714
5813,3.8711
5814,3.871
5815,3.8706
5816,3.8705
5817,3.8702
5818,3.87
5819,3.8697
5820,3.8695
5821,3.8692
5822,3.869
5823,3.8687
5824,3.8686
5825,3.8683
5826,3.8681
5827,3.8678
5828,3.8676
5829,3.8673
5830,3.867
5831,3.8668
5832,3.8667
5833,3.8663
5834,3.866
5835,3.8659
5836,3.8656
5837,3.8654
5838,3.8651
5839,3.8649
5840,3.8646
5841,3.8644
5842,3.8641
5843,3.864
5844,3.8636
5845,3.8635
5846,3.8632
5847,3.863
5848,3.8627
5849,3.8624
5850,3.8622
5851,3.8619
5852,3.8617
5853,3.8614
5854,3.8613
5855,3.8609
5856,3.8608
5857,3.8605
5858,3.8603
5859,3.86
5860,3.8597
5861,3.8595
5862,3.8592
5863,3.859
5864,3.8587
5865,3.8586
5866,3.8582
5867,3.8581
5868,3.8578
5869,3.8576
5870,3.8573
5871,3.857
5872,3.8568
5873,3.8565
5874,3.8563
5875,3.856
5876,3.8559
5877,3.8555
5878,3.8552
5879,3.8551
5880,3.8547
5881,3.8546
5882,3.8543
5883,3.8541
5884,3.8538
5885,3.8535
5886,3.8533
5887,3.853
5888,3.8528
5889,3.8525
5890,3.8524
5891,3.852
5892,3.8517
5893,3.8516
5894,3.8512
5895,3.8511
5896,3.8508
5897,3.8504
5898,3.8503
5899,3.85
5900,3.8498
5901,3.8495
5902,3.8493
5903,3.849
5904,3.8489
5905,3.8485
5906,3.8482
5907,3.8481
5908,3.8477
5909,3.8476
5910,3.8473
5911,3.8471
5912,3.8468
5913,3.8465
5914,3.8463
5915,3.846
5916,3.8458
5917,3.8455
5918,3.8452
5919,3.845
5920,3.8447
5921,3.8446
5922,3.8442
5923,3.8441
5924,3.8438
5925,3.8435
5926,3.8433
5927,3.843
5928,3.8428
5929,3.8425
5930,3.8423
5931,3.842
5932,3.8419
5933,3.8415
5934,3.8412
5935,3.8411
5936,3.8407
5937,3.8406
5938,3.8403
5939,3.84
5940,3.8398
5941,3.8395
5942,3.8393
5943,3.839
5944,3.8388
5945,3.8385
5946,3.8384
5947,3.838
5948,3.8377
5949,3.8376
5950,3.8372
5951,3.8371
5952,3.8368
5953,3.8366
5954,3.8363
5955,3.8361
5956,3.8358
5957,3.8357
5958,3.8353
5959,3.835
5960,3.8349
5961,3.8345
5962,3.8344
5963,3.8341
5964,3.8339
5965,3.8336
5966,3.8334
5967,3.8331
5968,3.833
5969,3.8326
5970,3.8323
5971,3.8322
5972,3.8318
5973,3.8317
5974,3.8314
5975,3.8312
5976,3.8309
5977,3.8307
5978,3.8304
5979,3.8303
5980,3.8299
5981,3.8298
5982,3.8295
5983,3.8293
5984,3.829
5985,3.8288
5986,3.8285
5987,3.8283
5988,3.828
5989,3.8277
5990,3.8276
5991,3.8272
5992,3.8271
5993,3.8269
5994,3.8266
5995,3.8263
5996,3.8261
5997,3.8258
5998,3.8256
5999,3.8255
6000,3.8252
6001,3.825
6002,3.8247
6003,3.8245
6004,3.8242
6005,3.8241
6006,3.8237
6007,3.8236
6008,3.8233
6009,3.8231
6010,3.8228
6011,3.8226
6012,3.8223
6013,3.8221
6014,3.8218
6015,3.8217
6016,3.8214
6017,3.8212
6018,3.8209
6019,3.8207
6020,3.8206
6021,3.8202
6022,3.8201
6023,3.8198
6024,3.8196
6025,3.8193
6026,3.8191
6027,3.8188
6028,3.8186
6029,3.8183
6030,3.8182
6031,3.818
6032,3.8177
6033,3.8175
6034,3.8172
6035,3.8171
6036,3.8167
6037,3.8166
6038,3.8164
6039,3.8161
6040,3.8159
6041,3.8156
6042,3.8155
6043,3.8151
6044,3.815
6045,3.8148
6046,3.8145
6047,3.8144
6048,3.814
6049,3.8139
6050,3.8136
6051,3.8134
6052,3.8132
6053,3.8129
6054,3.8128
6055,3.8126
6056,3.8123
6057,3.8121
6058,3.8118
6059,3.8117
6060,3.8115
6061,3.8112
6062,3.811
6063,3.8107
6064,3.8105
6065,3.8104
6066,3.8101
6067,3.8099
6068,3.8096
6069,3.8094
6070,3.8093
6071,3.8089
6072,3.8088
6073,3.8086
6074,3.8083
6075,3.8082
6076,3.808
6077,3.8077
6078,3.8075
6079,3.8072
6080,3.807
6081,3.8069
6082,3.8066
6083,3.8064
6084,3.8062
6085,3.8059
6086,3.8058
6087,3.8056
6088,3.8053
6089,3.8051
6090,3.805
6091,3.8047
6092,3.8045
6093,3.8043
6094,3.804
6095,3.8039
6096,3.8037
6097,3.8034
6098,3.8032
6099,3.8031
6100,3.8027
6101,3.8026
6102,3.8024
6103,3.8021
6104,3.802
6105,3.8018
6106,3.8015
6107,3.8013
6108,3.8012
6109,3.801
6110,3.8007
6111,3.8005
6112,3.8004
6113,3.8
6114,3.7999
6115,3.7997
6116,3.7994
6117,3.7993
6118,3.7991
6119,3.7989
6120,3.7986
6121,3.7985
6122,3.7983
6123,3.798
6124,3.7978
6125,3.7977
6126,3.7975
6127,3.7972
6128,3.797
6129,3.7969
6130,3.7965
6131,3.7964
6132,3.7962
6133,3.7961
6134,3.7958
6135,3.7956
6136,3.7954
6137,3.7953
6138,3.795
6139,3.7948
6140,3.7946
6141,3.7945
6142,3.7942
6143,3.794
6144,3.7938
6145,3.7937
6146,3.7934
6147,3.7932
6148,3.7931
6149,3.7927
6150,3.7926
6151,3.7924
6152,3.7923
6153,3.7919
6154,3.7918
6155,3.7916
6156,3.7915
6157,3.7911
6158,3.791
6159,3.7908
6160,3.7907
6161,3.7905
6162,3.7902
6163,3.79
6164,3.7899
6165,3.7897
6166,3.7894
6167,3.7892
6168,3.7891
6169,3.7889
6170,3.7888
6171,3.7884
6172,3.7883
6173,3.7881
6174,3.788
6175,3.7876
6176,3.7875
6177,3.7873
6178,3.7872
6179,3.787
6180,3.7867
6181,3.7865
6182,3.7864
6183,3.7862
6184,3.7859
6185,3.7857
6186,3.7856
6187,3.7854
6188,3.7853
6189,3.7851
6190,3.7848
6191,3.7846
6192,3.7845
6193,3.7843
6194,3.784
6195,3.7838
6196,3.7837
6197,3.7835
6198,3.7834
6199,3.783
6200,3.7829
6201,3.7827
6202,3.7826
6203,3.7824
6204,3.7822
6205,3.7819
6206,3.7818
6207,3.7816
6208,3.7814
6209,3.7813
6210,3.781
6211,3.7808
6212,3.7806
6213,3.7805
6214,3.7803
6215,3.7802
6216,3.7799
6217,3.7797
6218,3.7795
6219,3.7794
6220,3.7792
6221,3.7791
6222,3.7787
6223,3.7786
6224,3.7784
6225,3.7783
6226,3.7781
6227,3.7779
6228,3.7776
6229,3.7775
6230,3.7773
6231,3.7772
6232,3.777
6233,3.7768
6234,3.7765
6235,3.7764
6236,3.7762
6237,3.776
6238,3.7759
6239,3.7757
6240,3.7756
6241,3.7752
6242,3.7751
6243,3.7749
6244,3.7748
6245,3.7746
6246,3.7744
6247,3.7741
6248,3.774
6249,3.7738
6250,3.7737
6251,3.7735
6252,3.7733
6253,3.7732
6254,3.7729
6255,3.7727
6256,3.7725
6257,3.7724
6258,3.7722
6259,3.7721
6260,3.7719
6261,3.7716
6262,3.7714
6263,3.7713
6264,3.7711
6265,3.771
6266,3.7708
6267,3.7706
6268,3.7703
6269,3.7702
6270,3.77
6271,3.7698
6272,3.7697
6273,3.7695
6274,3.7694
6275,3.7692
6276,3.7689
6277,3.7687
6278,3.7686
6279,3.7684
6280,3.7682
6281,3.7681
6282,3.7679
6283,3.7678
6284,3.7675
6285,3.7673
6286,3.7671
6287,3.767
6288,3.7668
6289,3.7667
6290,3.7665
6291,3.7663
6292,3.7662
6293,3.7659
6294,3.7657
6295,3.7655
6296,3.7654
6297,3.7652
6298,3.7651
6299,3.7649
6300,3.7647
6301,3.7644
6302,3.7643
6303,3.7641
6304,3.764
6305,3.7638
6306,3.7636
6307,3.7635
6308,3.7633
6309,3.7632
6310,3.7628
6311,3.7627
6312,3.7625
6313,3.7624
6314,3.7622
6315,3.762
6316,3.7619
6317,3.7617
6318,3.7616
6319,3.7614
6320,3.7611
6321,3.7609
6322,3.7608
6323,3.7606
6324,3.7605
6325,3.7603
6326,3.7601
6327,3.76
6328,3.7598
6329,3.7595
6330,3.7593
6331,3.7592
6332,3.759
6333,3.7589
6334,3.7587
6335,3.7585
6336,3.7584
6337,3.7582
6338,3.7579
6339,3.7578
6340,3.7576
6341,3.7574
6342,3.7573
6343,3.7571
6344,3.757
6345,3.7568
6346,3.7566
6347,3.7565
6348,3.7562
6349,3.756
6350,3.7558
6351,3.7557
6352,3.7555
6353,3.7554
6354,3.7552
6355,3.7551
6356,3.7549
6357,3.7547
6358,3.7544
6359,3.7543
6360,3.7541
6361,3.7539
6362,3.7538
6363,3.7536
6364,3.7535
6365,3.7533
6366,3.7531
6367,3.753
6368,3.7527
6369,3.7525
6370,3.7523
6371,3.7522
6372,3.752
6373,3.7519
6374,3.7517
6375,3.7516
6376,3.7514
6377,3.7512
6378,3.7511
6379,3.7509
6380,3.7508
6381,3.7504
6382,3.7503
6383,3.7501
6384,3.75
6385,3.7498
6386,3.7496
6387,3.7495
6388,3.7493
6389,3.7492
6390,3.7489
6391,3.7487
6392,3.7485
6393,3.7484
6394,3.7482
6395,3.7481
6396,3.7479
6397,3.7477
6398,3.7476
6399,3.7474
6400,3.7473
6401,3.7469
6402,3.7468
6403,3.7466
6404,3.7465
6405,3.7463
6406,3.7461
6407,3.746
6408,3.7458
6409,3.7457
6410,3.7455
6411,3.7452
6412,3.745
6413,3.7449
6414,3.7447
6415,3.7446
6416,3.7444
6417,3.7442
6418,3.7441
6419,3.7439
6420,3.7438
6421,3.7436
6422,3.7433
6423,3.7433
6424,3.743
6425,3.7428
6426,3.7427
6427,3.7425
6428,3.7423
6429,3.7422
6430,3.742
6431,3.7419
6432,3.7417
6433,3.7415
6434,3.7412
6435,3.7411
6436,3.7409
6437,3.7407
6438,3.7406
6439,3.7404
6440,3.7403
6441,3.7401
6442,3.7399
6443,3.7398
6444,3.7395
6445,3.7393
6446,3.7392
6447,3.739
6448,3.7388
6449,3.7387
6450,3.7385
6451,3.7384
6452,3.7382
6453,3.738
6454,3.7379
6455,3.7377
6456,3.7374
6457,3.7372
6458,3.7371
6459,3.7369
6460,3.7368
6461,3.7366
6462,3.7364
6463,3.7363
6464,3.7361
6465,3.736
6466,3.7357
6467,3.7355
6468,3.7353
6469,3.7352
6470,3.735
6471,3.7349
6472,3.7347
6473,3.7345
6474,3.7344
6475,3.7342
6476,3.7341
6477,3.7339
6478,3.7336
6479,3.7334
6480,3.7333
6481,3.7331
6482,3.733
6483,3.7328
6484,3.7326
6485,3.7325
6486,3.7323
6487,3.7322
6488,3.7318
6489,3.7317
6490,3.7315
6491,3.7314
6492,3.7312
6493,3.731
6494,3.7309
6495,3.7307
6496,3.7306
6497,3.7304
6498,3.7301
6499,3.7299
6500,3.7298
6501,3.7296
6502,3.7295
6503,3.7293
6504,3.7291
6505,3.729
6506,3.7288
6507,3.7287
6508,3.7283
6509,3.7282
6510,3.728
6511,3.7279
6512,3.7277
6513,3.7275
6514,3.7274
6515,3.7272
6516,3.7271
6517,3.7268
6518,3.7266
6519,3.7264
6520,3.7263
6521,3.7261
6522,3.726
6523,3.7258
6524,3.7256
6525,3.7255
6526,3.7252
6527,3.725
6528,3.7248
6529,3.7247
6530,3.7245
6531,3.7244
6532,3.7242
6533,3.724
6534,3.7239
6535,3.7237
6536,3.7236
6537,3.7233
6538,3.7231
6539,3.7229
6540,3.7228
6541,3.7226
6542,3.7225
6543,3.7223
6544,3.7221
6545,3.7218
6546,3.7217
6547,3.7215
6548,3.7213
6549,3.7212
6550,3.721
6551,3.7209
6552,3.7207
6553,3.7206
6554,3.7202
6555,3.7201
6556,3.7199
6557,3.7198
6558,3.7196
6559,3.7194
6560,3.7193
6561,3.7191
6562,3.719
6563,3.7186
6564,3.7185
6565,3.7183
6566,3.7182
6567,3.718
6568,3.7178
6569,3.7177
6570,3.7175
6571,3.7174
6572,3.7171
6573,3.7169
6574,3.7167
6575,3.7166
6576,3.7164
6577,3.7163
6578,3.7161
6579,3.7159
6580,3.7156
6581,3.7155
6582,3.7153
6583,3.7151
6584,3.715
6585,3.7148
6586,3.7147
6587,3.7145
6588,3.7143
6589,3.714
6590,3.7139
6591,3.7137
6592,3.7136
6593,3.7134
6594,3.7132
6595,3.7131
6596,3.7129
6597,3.7126
6598,3.7124
6599,3.7123
6600,3.7121
6601,3.712
6602,3.7118
6603,3.7116
6604,3.7115
6605,3.7113
6606,3.711
6607,3.7109
6608,3.7107
6609,3.7105
6610,3.7104
6611,3.7102
6612,3.7101
6613,3.7099
6614,3.7096
6615,3.7094
6616,3.7093
6617,3.7091
6618,3.7089
6619,3.7088
6620,3.7086
6621,3.7083
6622,3.7081
6623,3.708
6624,3.7078
6625,3.7077
6626,3.7075
6627,3.7074
6628,3.7072
6629,3.7069
6630,3.7067
6631,3.7066
6632,3.7064
6633,3.7062
6634,3.7061
6635,3.7059
6636,3.7056
6637,3.7054
6638,3.7053
6639,3.7051
6640,3.705
6641,3.7048
6642,3.7047
6643,3.7045
6644,3.7042
6645,3.704
6646,3.7039
6647,3.7037
6648,3.7035
6649,3.7034
6650,3.7032
6651,3.7029
6652,3.7027
6653,3.7026
6654,3.7024
6655,3.7023
6656,3.7021
6657,3.7019
6658,3.7016
6659,3.7015
6660,3.7013
6661,3.7012
6662,3.701
6663,3.7008
6664,3.7007
6665,3.7004
6666,3.7002
6667,3.7
6668,3.6999
6669,3.6997
6670,3.6996
6671,3.6994
6672,3.6992
6673,3.6989
6674,3.6988
6675,3.6986
6676,3.6985
6677,3.6983
6678,3.6981
6679,3.698
6680,3.6977
6681,3.6975
6682,3.6973
6683,3.6972
6684,3.697
6685,3.6969
6686,3.6967
6687,3.6964
6688,3.6962
6689,3.6961
6690,3.6959
6691,3.6957
6692,3.6956
6693,3.6954
6694,3.6951
6695,3.695
6696,3.6948
6697,3.6946
6698,3.6945
6699,3.6943
6700,3.694
6701,3.6938
6702,3.6937
6703,3.6935
6704,3.6934
6705,3.6932
6706,3.693
6707,3.6927
6708,3.6926
6709,3.6924
6710,3.6922
6711,3.6921
6712,3.6919
6713,3.6916
6714,3.6915
6715,3.6913
6716,3.6911
6717,3.691
6718,3.6908
6719,3.6905
6720,3.6903
6721,3.6902
6722,3.69
6723,3.6899
6724,3.6897
6725,3.6895
6726,3.6892
6727,3.6891
6728,3.6889
6729,3.6888
6730,3.6886
6731,3.6884
6732,3.6883
6733,3.688
6734,3.6878
6735,3.6876
6736,3.6875
6737,3.6873
6738,3.6872
6739,3.6868
6740,3.6867
6741,3.6865
6742,3.6864
6743,3.6862
6744,3.686
6745,3.6859
6746,3.6856
6747,3.6854
6748,3.6853
6749,3.6851
6750,3.6849
6751,3.6848
6752,3.6845
6753,3.6843
6754,3.6841
6755,3.684
6756,3.6838
6757,3.6837
6758,3.6835
6759,3.6832
6760,3.683
6761,3.6829
6762,3.6827
6763,3.6826
6764,3.6824
6765,3.6821
6766,3.6819
6767,3.6818
6768,3.6816
6769,3.6814
6770,3.6813
6771,3.6811
6772,3.6808
6773,3.6806
6774,3.6805
6775,3.6803
6776,3.6802
6777,3.68
6778,3.6798
6779,3.6795
6780,3.6794
6781,3.6792
6782,3.6791
6783,3.6789
6784,3.6787
6785,3.6784
6786,3.6783
6787,3.6781
6788,3.6779
6789,3.6778
6790,3.6776
6791,3.6775
6792,3.6771
6793,3.677
6794,3.6768
6795,3.6767
6796,3.6765
6797,3.6764
6798,3.676
6799,3.6759
6800,3.6757
6801,3.6756
6802,3.6754
6803,3.6752
6804,3.6751
6805,3.6749
6806,3.6746
6807,3.6744
6808,3.6743
6809,3.6741
6810,3.674
6811,3.6738
6812,3.6735
6813,3.6733
6814,3.6732
6815,3.673
6816,3.6729
6817,3.6727
6818,3.6725
6819,3.6724
6820,3.6721
6821,3.6719
6822,3.6717
6823,3.6716
6824,3.6714
6825,3.6713
6826,3.6711
6827,3.6708
6828,3.6706
6829,3.6705
6830,3.6703
6831,3.6701
6832,3.67
6833,3.6698
6834,3.6695
6835,3.6694
6836,3.6692
6837,3.669
6838,3.6689
6839,3.6687
6840,3.6686
6841,3.6682
6842,3.6681
6843,3.6679
6844,3.6678
6845,3.6676
6846,3.6674
6847,3.6673
6848,3.6671
6849,3.667
6850,3.6667
6851,3.6665
6852,3.6663
6853,3.6662
6854,3.666
6855,3.6659
6856,3.6657
6857,3.6654
6858,3.6652
6859,3.6651
6860,3.6649
6861,3.6647
6862,3.6646
6863,3.6644
6864,3.6643
6865,3.6639
6866,3.6638
6867,3.6636
6868,3.6635
6869,3.6633
6870,3.6632
6871,3.663
6872,3.6628
6873,3.6625
6874,3.6624
6875,3.6622
6876,3.662
6877,3.6619
6878,3.6617
6879,3.6616
6880,3.6614
6881,3.6611
6882,3.6609
6883,3.6608
6884,3.6606
6885,3.6605
6886,3.6603
6887,3.6601
6888,3.66
6889,3.6598
6890,3.6597
6891,3.6593
6892,3.6592
6893,3.659
6894,3.6589
6895,3.6587
6896,3.6585
6897,3.6584
6898,3.6582
6899,3.6581
6900,3.6577
6901,3.6576
6902,3.6574
6903,3.6573
6904,3.6571
6905,3.657
6906,3.6568
6907,3.6566
6908,3.6565
6909,3.6563
6910,3.656
6911,3.6558
6912,3.6557
6913,3.6555
6914,3.6554
6915,3.6552
6916,3.655
6917,3.6549
6918,3.6547
6919,3.6546
6920,3.6543
6921,3.6541
6922,3.6539
6923,3.6538
6924,3.6536
6925,3.6535
6926,3.6533
6927,3.6531
6928,3.653
6929,3.6528
6930,3.6527
6931,3.6523
6932,3.6522
6933,3.652
6934,3.6519
6935,3.6517
6936,3.6515
6937,3.6514
6938,3.6512
6939,3.6511
6940,3.6509
6941,3.6508
6942,3.6504
6943,3.6503
6944,3.6501
6945,3.65
6946,3.6498
6947,3.6496
6948,3.6495
6949,3.6493
6950,3.6492
6951,3.649
6952,3.6487
6953,3.6485
6954,3.6484
6955,3.6482
6956,3.648
6957,3.6479
6958,3.6477
6959,3.6476
6960,3.6474
6961,3.6473
6962,3.6471
6963,3.6468
6964,3.6466
6965,3.6465
6966,3.6463
6967,3.6461
6968,3.646
6969,3.6458
6970,3.6457
6971,3.6455
6972,3.6453
6973,3.6452
6974,3.6449
6975,3.6447
6976,3.6446
6977,3.6444
6978,3.6442
6979,3.6441
6980,3.6439
6981,3.6436
6982,3.6436
6983,3.6433
6984,3.6431
6985,3.643
6986,3.6428
6987,3.6426
6988,3.6425
6989,3.6423
6990,3.6422
6991,3.6418
6992,3.6417
6993,3.6415
6994,3.6414
6995,3.6412
6996,3.6411
6997,3.6409
6998,3.6407
6999,3.6406
7000,3.6403
7001,3.6401
7002,3.6399
7003,3.6398
7004,3.6396
7005,3.6395
7006,3.6393
7007,3.639
7008,3.6388
7009,3.6387
7010,3.6385
7011,3.6384
7012,3.6382
7013,3.638
7014,3.6379
7015,3.6376
7016,3.6374
7017,3.6372
7018,3.6371
7019,3.6369
7020,3.6368
7021,3.6364
7022,3.6363
7023,3.6361
7024,3.636
7025,3.6358
7026,3.6356
7027,3.6355
7028,3.6352
7029,3.635
7030,3.6349
7031,3.6347
7032,3.6345
7033,3.6344
7034,3.6341
7035,3.6339
7036,3.6337
7037,3.6336
7038,3.6334
7039,3.6333
7040,3.6329
7041,3.6328
7042,3.6326
7043,3.6325
7044,3.6323
7045,3.632
7046,3.6318
7047,3.6317
7048,3.6315
7049,3.6314
7050,3.631
7051,3.6309
7052,3.6307
7053,3.6306
7054,3.6304
7055,3.6301
7056,3.6299
7057,3.6298
7058,3.6296
7059,3.6294
7060,3.6291
7061,3.629
7062,3.6288
7063,3.6287
7064,3.6283
7065,3.6282
7066,3.628
7067,3.6279
7068,3.6275
7069,3.6274
7070,3.6272
7071,3.6271
7072,3.6267
7073,3.6266
7074,3.6264
7075,3.6263
7076,3.626
7077,3.6258
7078,3.6256
7079,3.6253
7080,3.6252
7081,3.625
7082,3.6248
7083,3.6245
7084,3.6244
7085,3.6242
7086,3.6239
7087,3.6237
7088,3.6236
7089,3.6234
7090,3.6231
7091,3.6229
7092,3.6228
7093,3.6225
7094,3.6223
7095,3.6221
7096,3.6218
7097,3.6217
7098,3.6215
7099,3.6212
7100,3.621
7101,3.6207
7102,3.6205
7103,3.6204
7104,3.6201
7105,3.6199
7106,3.6197
7107,3.6194
7108,3.6193
7109,3.619
7110,3.6188
7111,3.6186
7112,3.6183
7113,3.6182
7114,3.6178
7115,3.6177
7116,3.6175
7117,3.6172
7118,3.617
7119,3.6167
7120,3.6166
7121,3.6163
7122,3.6161
7123,3.6158
7124,3.6156
7125,3.6153
7126,3.6151
7127,3.615
7128,3.6147
7129,3.6145
7130,3.6142
7131,3.6139
7132,3.6137
7133,3.6135
7134,3.6132
7135,3.6129
7136,3.6128
7137,3.6124
7138,3.6123
7139,3.612
7140,3.6118
7141,3.6115
7142,3.6113
7143,3.611
7144,3.6107
7145,3.6105
7146,3.6102
7147,3.6101
7148,3.6097
7149,3.6094
7150,3.6093
7151,3.6089
7152,3.6088
7153,3.6085
7154,3.6081
7155,3.608
7156,3.6077
7157,3.6073
7158,3.607
7159,3.6069
7160,3.6066
7161,3.6062
7162,3.6061
7163,3.6058
7164,3.6054
7165,3.6053
7166,3.605
7167,3.6046
7168,3.6043
7169,3.6042
7170,3.6039
7171,3.6035
7172,3.6032
7173,3.6029
7174,3.6027
7175,3.6024
7176,3.6021
7177,3.6018
7178,3.6015
7179,3.6011
7180,3.601
7181,3.6007
7182,3.6004
7183,3.6
7184,3.5997
7185,3.5994
7186,3.5991
7187,3.5988
7188,3.5984
7189,3.5981
7190,3.5978
7191,3.5975
7192,3.5972
7193,3.5969
7194,3.5965
7195,3.5962
7196,3.5959
7197,3.5956
7198,3.5953
7199,3.5949
7200,3.5946
7201,3.5943
7202,3.594
7203,3.5937
7204,3.5934
7205,3.593
7206,3.5926
7207,3.5922
7208,3.5919
7209,3.5916
