,voltage
5440,3.9633
5441,3.963
5442,3.9627
5443,3.9625
5444,3.9622
5445,3.9621
5446,3.9617
5447,3.9614
5448,3.9613
5449,3.961
5450,3.9606
5451,3.9603
5452,3.9602
5453,3.9598
5454,3.9595
5455,3.9594
5456,3.9589
5457,3.9587
5458,3.9584
5459,3.9581
5460,3.9579
5461,3.9576
5462,3.9575
5463,3.957
5464,3.9568
5465,3.9565
5466,3.9562
5467,3.956
5468,3.9557
5469,3.9554
5470,3.9551
5471,3.9549
5472,3.9546
5473,3.9543
5474,3.954
5475,3.9538
5476,3.9535
5477,3.9532
5478,3.9528
5479,3.9527
5480,3.9524
5481,3.9521
5482,3.9517
5483,3.9514
5484,3.9513
5485,3.9509
5486,3.9506
5487,3.9503
5488,3.9501
5489,3.9498
5490,3.9495
5491,3.9492
5492,3.9489
5493,3.9487
5494,3.9484
5495,3.9481
5496,3.9478
5497,3.9476
5498,3.9473
5499,3.947
5500,3.9467
5501,3.9463
5502,3.9462
5503,3.9459
5504,3.9455
5505,3.9452
5506,3.9449
5507,3.9447
5508,3.9444
5509,3.9441
5510,3.9438
5511,3.9436
5512,3.9433
5513,3.943
5514,3.9427
5515,3.9424
5516,3.9422
5517,3.9419
5518,3.9416
5519,3.9412
5520,3.9409
5521,3.9408
5522,3.9405
5523,3.9401
5524,3.9398
5525,3.9397
5526,3.9393
5527,3.939
5528,3.9387
5529,3.9384
5530,3.9382
5531,3.9379
5532,3.9376
5533,3.9373
5534,3.9371
5535,3.9368
5536,3.9365
5537,3.9362
5538,3.9358
5539,3.9357
5540,3.9354
5541,3.9351
5542,3.9347
5543,3.9346
5544,3.9343
5545,3.9339
5546,3.9336
5547,3.9335
5548,3.9331
5549,3.9328
5550,3.9325
5551,3.9324
5552,3.932
5553,3.9317
5554,3.9314
5555,3.9312
5556,3.9309
5557,3.9306
5558,3.9303
5559,3.9301
5560,3.9298
5561,3.9295
5562,3.9292
5563,3.929
5564,3.9287
5565,3.9284
5566,3.9282
5567,3.9279
5568,3.9276
5569,3.9273
5570,3.9271
5571,3.9268
5572,3.9265
5573,3.9263
5574,3.926
5575,3.9257
5576,3.9255
5577,3.9252
5578,3.9249
5579,3.9247
5580,3.9244
5581,3.9241
5582,3.9238
5583,3.9236
5584,3.9233
5585,3.923
5586,3.9228
5587,3.9225
5588,3.9222
5589,3.922
5590,3.9217
5591,3.9214
5592,3.9212
5593,3.9209
5594,3.9206
5595,3.9204
5596,3.9201
5597,3.9198
5598,3.9196
5599,3.9193
5600,3.9192
5601,3.9188
5602,3.9185
5603,3.9184
5604,3.9181
5605,3.9177
5606,3.9176
5607,3.9173
5608,3.9171
5609,3.9168
5610,3.9165
5611,3.9163
5612,3.916
5613,3.9157
5614,3.9155
5615,3.9152
5616,3.915
5617,3.9147
5618,3.9146
5619,3.9142
5620,3.9139
5621,3.9138
5622,3.9134
5623,3.9133
5624,3.913
5625,3.9126
5626,3.9125
5627,3.9122
5628,3.912
5629,3.9117
5630,3.9115
5631,3.9112
5632,3.9109
5633,3.9107
5634,3.9104
5635,3.9103
5636,3.9099
5637,3.9098
5638,3.9095
5639,3.9093
5640,3.909
5641,3.9088
5642,3.9085
5643,3.9082
5644,3.908
5645,3.9077
5646,3.9076
5647,3.9072
5648,3.9071
5649,3.9068
5650,3.9066
5651,3.9063
5652,3.9061
5653,3.9058
5654,3.9057
5655,3.9053
5656,3.9052
5657,3.9049
5658,3.9047
5659,3.9044
5660,3.9042
5661,3.9039
5662,3.9037
5663,3.9034
5664,3.9033
5665,3.903
5666,3.9028
5667,3.9025
5668,3.9023
5669,3.902
5670,3.9018
5671,3.9015
5672,3.9014
5673,3.901
5674,3.9009
5675,3.9006
5676,3.9004
5677,3.9001
5678,3.8999
5679,3.8996
5680,3.8995
5681,3.8991
5682,3.899
5683,3.8988
5684,3.8985
5685,3.8983
5686,3.898
5687,3.8979
5688,3.8976
5689,3.8974
5690,3.8971
5691,3.8969
5692,3.8966
5693,3.8964
5694,3.8963
5695,3.896
5696,3.8958
5697,3.8955
5698,3.8953
5699,3.895
5700,3.8949
5701,3.8945
5702,3.8944
5703,3.8941
5704,3.8939
5705,3.8936
5706,3.8934
5707,3.8933
5708,3.8929
5709,3.8928
5710,3.8925
5711,3.8923
5712,3.892
5713,3.8918
5714,3.8915
5715,3.8914
5716,3.8912
5717,3.8909
5718,3.8907
5719,3.8904
5720,3.8902
5721,3.8899
5722,3.8898
5723,3.8896
5724,3.8893
5725,3.8891
5726,3.8888
5727,3.8887
5728,3.8883
5729,3.8882
5730,3.8879
5731,3.8877
5732,3.8875
5733,3.8872
5734,3.8871
5735,3.8867
5736,3.8866
5737,3.8863
5738,3.8861
5739,3.886
5740,3.8856
5741,3.8855
5742,3.8852
5743,3.885
5744,3.8847
5745,3.8845
5746,3.8842
5747,3.884
5748,3.8839
5749,3.8836
5750,3.8834
5751,3.8831
5752,3.8829
5753,3.8826
5754,3.8825
5755,3.8821
5756,3.882
5757,3.8818
5758,3.8815
5759,3.8813
5760,3.881
5761,3.8809
5762,3.8806
5763,3.8804
5764,3.8801
5765,3.8799
5766,3.8798
5767,3.8794
5768,3.8793
5769,3.879
5770,3.8788
5771,3.8785
5772,3.8783
5773,3.878
5774,3.8778
5775,3.8775
5776,3.8774
5777,3.8772
5778,3.8769
5779,3.8767
5780,3.8764
5781,3.8763
5782,3.8759
5783,3.8758
5784,3.8755
5785,3.8753
5786,3.875
5787,3.8748
5788,3.8745
5789,3.8744
5790,3.874
5791,3.8739
5792,3.8736
5793,3.8734
5794,3.8731
5795,3.8729
5796,3.8726
5797,3.8724
5798,3.8723
5799,3.872
5800,3.8717
5801,3.8715
5802,3.8713
5803,3.871
5804,3.8709
5805,3.8705
5806,3.8702
5807,3.8701
5808,3.8699
5809,3.8696
5810,3.8694
5811,3.8691
5812,3.8688
5813,3.8686
5814,3.8683
5815,3.8682
5816,3.868
5817,3.8677
5818,3.8674
5819,3.8672
5820,3.8669
5821,3.8667
5822,3.8664
5823,3.8662
5824,3.8661
5825,3.8658
5826,3.8655
5827,3.8653
5828,3.865
5829,3.8648
5830,3.8645
5831,3.8643
5832,3.864
5833,3.8639
5834,3.8635
5835,3.8634
5836,3.8631
5837,3.8629
5838,3.8626
5839,3.8624
5840,3.8621
5841,3.8618
5842,3.8616
5843,3.8613
5844,3.8612
5845,3.8608
5846,3.8607
5847,3.8604
5848,3.8602
5849,3.8599
5850,3.8597
5851,3.8594
5852,3.8593
5853,3.8589
5854,3.8586
5855,3.8585
5856,3.8581
5857,3.858
5858,3.8577
5859,3.8575
5860,3.8572
5861,3.857
5862,3.8567
5863,3.8566
5864,3.8562
5865,3.8559
5866,3.8558
5867,3.8554
5868,3.8553
5869,3.855
5870,3.8548
5871,3.8545
5872,3.8543
5873,3.854
5874,3.8537
5875,3.8535
5876,3.8532
5877,3.8531
5878,3.8527
5879,3.8526
5880,3.8523
5881,3.8519
5882,3.8518
5883,3.8515
5884,3.8513
5885,3.851
5886,3.8508
5887,3.8505
5888,3.8502
5889,3.85
5890,3.8497
5891,3.8496
5892,3.8492
5893,3.8491
5894,3.8488
5895,3.8485
5896,3.8483
5897,3.848
5898,3.8478
5899,3.8475
5900,3.8473
5901,3.847
5902,3.8467
5903,3.8465
5904,3.8462
5905,3.8461
5906,3.8458
5907,3.8456
5908,3.8453
5909,3.845
5910,3.8448
5911,3.8445
5912,3.8443
5913,3.844
5914,3.8438
5915,3.8435
5916,3.8432
5917,3.8431
5918,3.8427
5919,3.8426
5920,3.8423
5921,3.8421
5922,3.8418
5923,3.8416
5924,3.8413
5925,3.841
5926,3.8408
5927,3.8405
5928,3.8403
5929,3.84
5930,3.8397
5931,3.8396
5932,3.8392
5933,3.8391
5934,3.8388
5935,3.8386
5936,3.8383
5937,3.8381
5938,3.8378
5939,3.8376
5940,3.8373
5941,3.837
5942,3.8369
5943,3.8365
5944,3.8364
5945,3.8361
5946,3.8359
5947,3.8356
5948,3.8354
5949,3.8351
5950,3.8348
5951,3.8346
5952,3.8343
5953,3.8342
5954,3.8338
5955,3.8337
5956,3.8334
5957,3.8332
5958,3.8329
5959,3.8327
5960,3.8324
5961,3.8321
5962,3.8319
5963,3.8316
5964,3.8315
5965,3.8311
5966,3.831
5967,3.8307
5968,3.8305
5969,3.8302
5970,3.83
5971,3.8297
5972,3.8295
5973,3.8292
5974,3.8291
5975,3.8288
5976,3.8286
5977,3.8283
5978,3.8281
5979,3.8278
5980,3.8275
5981,3.8273
5982,3.827
5983,3.8268
5984,3.8265
5985,3.8264
5986,3.826
5987,3.8259
5988,3.8256
5989,3.8254
5990,3.8251
5991,3.8249
5992,3.8248
5993,3.8245
5994,3.8243
5995,3.824
5996,3.8238
5997,3.8235
5998,3.8233
5999,3.823
6000,3.8229
6001,3.8226
6002,3.8224
6003,3.8221
6004,3.8219
6005,3.8216
6006,3.8214
6007,3.8211
6008,3.821
6009,3.8206
6010,3.8205
6011,3.8202
6012,3.82
6013,3.8199
6014,3.8195
6015,3.8194
6016,3.8191
6017,3.8189
6018,3.8186
6019,3.8184
6020,3.8181
6021,3.8179
6022,3.8178
6023,3.8175
6024,3.8173
6025,3.817
6026,3.8168
6027,3.8165
6028,3.8164
6029,3.8162
6030,3.8159
6031,3.8157
6032,3.8154
6033,3.8152
6034,3.8149
6035,3.8148
6036,3.8144
6037,3.8143
6038,3.8141
6039,3.8138
6040,3.8137
6041,3.8133
6042,3.8132
6043,3.813
6044,3.8127
6045,3.8125
6046,3.8122
6047,3.8121
6048,3.8119
6049,3.8116
6050,3.8114
6051,3.8111
6052,3.811
6053,3.8108
6054,3.8105
6055,3.8103
6056,3.81
6057,3.8098
6058,3.8097
6059,3.8094
6060,3.8092
6061,3.809
6062,3.8087
6063,3.8086
6064,3.8084
6065,3.8081
6066,3.8079
6067,3.8076
6068,3.8075
6069,3.8073
6070,3.807
6071,3.8068
6072,3.8067
6073,3.8063
6074,3.8062
6075,3.806
6076,3.8057
6077,3.8056
6078,3.8054
6079,3.8051
6080,3.8049
6081,3.8048
6082,3.8044
6083,3.8043
6084,3.804
6085,3.8038
6086,3.8036
6087,3.8033
6088,3.8032
6089,3.803
6090,3.8029
6091,3.8025
6092,3.8024
6093,3.8022
6094,3.8019
6095,3.8017
6096,3.8016
6097,3.8013
6098,3.8011
6099,3.8009
6100,3.8006
6101,3.8005
6102,3.8003
6103,3.8
6104,3.7998
6105,3.7997
6106,3.7994
6107,3.7992
6108,3.799
6109,3.7989
6110,3.7986
6111,3.7984
6112,3.7982
6113,3.7979
6114,3.7978
6115,3.7976
6116,3.7974
6117,3.7971
6118,3.797
6119,3.7968
6120,3.7967
6121,3.7963
6122,3.7962
6123,3.796
6124,3.7957
6125,3.7955
6126,3.7954
6127,3.7952
6128,3.7949
6129,3.7947
6130,3.7946
6131,3.7943
6132,3.7941
6133,3.794
6134,3.7938
6135,3.7935
6136,3.7933
6137,3.7932
6138,3.7928
6139,3.7927
6140,3.7925
6141,3.7924
6142,3.7922
6143,3.7919
6144,3.7917
6145,3.7916
6146,3.7914
6147,3.7911
6148,3.7909
6149,3.7908
6150,3.7906
6151,3.7903
6152,3.7901
6153,3.79
6154,3.7898
6155,3.7895
6156,3.7893
6157,3.7892
6158,3.789
6159,3.7887
6160,3.7885
6161,3.7884
6162,3.7882
6163,3.7879
6164,3.7878
6165,3.7876
6166,3.7874
6167,3.7871
6168,3.787
6169,3.7868
6170,3.7866
6171,3.7865
6172,3.7862
6173,3.786
6174,3.7858
6175,3.7857
6176,3.7855
6177,3.7852
6178,3.7851
6179,3.7849
6180,3.7847
6181,3.7846
6182,3.7843
6183,3.7841
6184,3.7839
6185,3.7838
6186,3.7836
6187,3.7833
6188,3.7831
6189,3.783
6190,3.7828
6191,3.7827
6192,3.7824
6193,3.7822
6194,3.782
6195,3.7819
6196,3.7817
6197,3.7814
6198,3.7812
6199,3.7811
6200,3.7809
6201,3.7808
6202,3.7806
6203,3.7803
6204,3.7801
6205,3.78
6206,3.7798
6207,3.7797
6208,3.7793
6209,3.7792
6210,3.779
6211,3.7789
6212,3.7787
6213,3.7785
6214,3.7782
6215,3.7781
6216,3.7779
6217,3.7777
6218,3.7776
6219,3.7774
6220,3.7771
6221,3.7769
6222,3.7768
6223,3.7766
6224,3.7765
6225,3.7763
6226,3.776
6227,3.7758
6228,3.7757
6229,3.7755
6230,3.7754
6231,3.7752
6232,3.7749
6233,3.7747
6234,3.7746
6235,3.7744
6236,3.7742
6237,3.7741
6238,3.7739
6239,3.7736
6240,3.7735
6241,3.7733
6242,3.7731
6243,3.773
6244,3.7728
6245,3.7725
6246,3.7723
6247,3.7722
6248,3.772
6249,3.7719
6250,3.7717
6251,3.7715
6252,3.7712
6253,3.7711
6254,3.7709
6255,3.7708
6256,3.7706
6257,3.7704
6258,3.7703
6259,3.7701
6260,3.7698
6261,3.7696
6262,3.7695
6263,3.7693
6264,3.7692
6265,3.769
6266,3.7688
6267,3.7685
6268,3.7684
6269,3.7682
6270,3.7681
6271,3.7679
6272,3.7677
6273,3.7676
6274,3.7674
6275,3.7671
6276,3.7669
6277,3.7668
6278,3.7666
6279,3.7665
6280,3.7663
6281,3.7661
6282,3.766
6283,3.7657
6284,3.7655
6285,3.7654
6286,3.7652
6287,3.765
6288,3.7649
6289,3.7647
6290,3.7646
6291,3.7644
6292,3.7641
6293,3.7639
6294,3.7638
6295,3.7636
6296,3.7634
6297,3.7633
6298,3.7631
6299,3.763
6300,3.7626
6301,3.7625
6302,3.7623
6303,3.7622
6304,3.762
6305,3.7619
6306,3.7617
6307,3.7615
6308,3.7614
6309,3.7611
6310,3.7609
6311,3.7607
6312,3.7606
6313,3.7604
6314,3.7603
6315,3.7601
6316,3.7599
6317,3.7596
6318,3.7595
6319,3.7593
6320,3.7592
6321,3.759
6322,3.7588
6323,3.7587
6324,3.7585
6325,3.7584
6326,3.758
6327,3.7579
6328,3.7577
6329,3.7576
6330,3.7574
6331,3.7572
6332,3.7571
6333,3.7569
6334,3.7568
6335,3.7566
6336,3.7563
6337,3.7561
6338,3.756
6339,3.7558
6340,3.7557
6341,3.7555
6342,3.7553
6343,3.7552
6344,3.755
6345,3.7549
6346,3.7547
6347,3.7544
6348,3.7542
6349,3.7541
6350,3.7539
6351,3.7538
6352,3.7536
6353,3.7534
6354,3.7533
6355,3.7531
6356,3.753
6357,3.7526
6358,3.7525
6359,3.7523
6360,3.7522
6361,3.752
6362,3.7518
6363,3.7517
6364,3.7515
6365,3.7514
6366,3.7512
6367,3.7509
6368,3.7507
6369,3.7506
6370,3.7504
6371,3.7503
6372,3.7501
6373,3.7499
6374,3.7498
6375,3.7496
6376,3.7495
6377,3.7491
6378,3.749
6379,3.7488
6380,3.7487
6381,3.7485
6382,3.7483
6383,3.7482
6384,3.748
6385,3.7479
6386,3.7477
6387,3.7476
6388,3.7474
6389,3.7471
6390,3.7469
6391,3.7468
6392,3.7466
6393,3.7464
6394,3.7463
6395,3.7461
6396,3.746
6397,3.7458
6398,3.7455
6399,3.7453
6400,3.7452
6401,3.745
6402,3.7449
6403,3.7447
6404,3.7445
6405,3.7444
6406,3.7442
6407,3.7441
6408,3.7439
6409,3.7437
6410,3.7436
6411,3.7433
6412,3.7431
6413,3.7429
6414,3.7428
6415,3.7426
6416,3.7425
6417,3.7423
6418,3.7422
6419,3.742
6420,3.7418
6421,3.7417
6422,3.7414
6423,3.7412
6424,3.741
6425,3.7409
6426,3.7407
6427,3.7406
6428,3.7404
6429,3.7402
6430,3.7401
6431,3.7398
6432,3.7396
6433,3.7394
6434,3.7393
6435,3.7391
6436,3.739
6437,3.7388
6438,3.7387
6439,3.7385
6440,3.7383
6441,3.7382
6442,3.738
6443,3.7377
6444,3.7375
6445,3.7374
6446,3.7372
6447,3.7371
6448,3.7369
6449,3.7367
6450,3.7366
6451,3.7364
6452,3.7363
6453,3.736
6454,3.7358
6455,3.7356
6456,3.7355
6457,3.7353
6458,3.7352
6459,3.735
6460,3.7348
6461,3.7347
6462,3.7345
6463,3.7344
6464,3.734
6465,3.7339
6466,3.7337
6467,3.7336
6468,3.7334
6469,3.7333
6470,3.7331
6471,3.7329
6472,3.7328
6473,3.7325
6474,3.7323
6475,3.7321
6476,3.732
6477,3.7318
6478,3.7317
6479,3.7315
6480,3.7313
6481,3.7312
6482,3.731
6483,3.7309
6484,3.7306
6485,3.7304
6486,3.7302
6487,3.7301
6488,3.7299
6489,3.7298
6490,3.7296
6491,3.7294
6492,3.7293
6493,3.7291
6494,3.7288
6495,3.7286
6496,3.7285
6497,3.7283
6498,3.7282
6499,3.728
6500,3.7279
6501,3.7277
6502,3.7275
6503,3.7274
6504,3.7272
6505,3.7269
6506,3.7267
6507,3.7266
6508,3.7264
6509,3.7263
6510,3.7261
6511,3.7259
6512,3.7258
6513,3.7256
6514,3.7253
6515,3.7251
6516,3.725
6517,3.7248
6518,3.7247
6519,3.7245
6520,3.7244
6521,3.7242
6522,3.724
6523,3.7237
6524,3.7236
6525,3.7234
6526,3.7232
6527,3.7231
6528,3.7229
6529,3.7228
6530,3.7226
6531,3.7224
6532,3.7223
6533,3.722
6534,3.7218
6535,3.7217
6536,3.7215
6537,3.7213
6538,3.7212
6539,3.721
6540,3.7209
6541,3.7207
6542,3.7204
6543,3.7202
6544,3.7201
6545,3.7199
6546,3.7197
6547,3.7196
6548,3.7194
6549,3.7191
6550,3.719
6551,3.7188
6552,3.7186
6553,3.7185
6554,3.7183
6555,3.7182
6556,3.718
6557,3.7178
6558,3.7175
6559,3.7174
6560,3.7172
6561,3.717
6562,3.7169
6563,3.7167
6564,3.7166
6565,3.7164
6566,3.7161
6567,3.7159
6568,3.7158
6569,3.7156
6570,3.7155
6571,3.7153
6572,3.7151
6573,3.715
6574,3.7147
6575,3.7145
6576,3.7143
6577,3.7142
6578,3.714
6579,3.7139
6580,3.7137
6581,3.7135
6582,3.7132
6583,3.7131
6584,3.7129
6585,3.7128
6586,3.7126
6587,3.7124
6588,3.7123
6589,3.7121
6590,3.7118
6591,3.7116
6592,3.7115
6593,3.7113
6594,3.7112
6595,3.711
6596,3.7108
6597,3.7107
6598,3.7104
6599,3.7102
6600,3.7101
6601,3.7099
6602,3.7097
6603,3.7096
6604,3.7094
6605,3.7091
6606,3.7089
6607,3.7088
6608,3.7086
6609,3.7085
6610,3.7083
6611,3.7081
6612,3.7078
6613,3.7077
6614,3.7075
6615,3.7074
6616,3.7072
6617,3.707
6618,3.7069
6619,3.7067
6620,3.7064
6621,3.7062
6622,3.7061
6623,3.7059
6624,3.7058
6625,3.7056
6626,3.7054
6627,3.7051
6628,3.705
6629,3.7048
6630,3.7047
6631,3.7045
6632,3.7043
6633,3.7042
6634,3.7039
6635,3.7037
6636,3.7035
6637,3.7034
6638,3.7032
6639,3.7031
6640,3.7029
6641,3.7026
6642,3.7024
6643,3.7023
6644,3.7021
6645,3.702
6646,3.7018
6647,3.7016
6648,3.7013
6649,3.7012
6650,3.701
6651,3.7008
6652,3.7007
6653,3.7005
6654,3.7004
6655,3.7
6656,3.6999
6657,3.6997
6658,3.6996
6659,3.6994
6660,3.6992
6661,3.6989
6662,3.6988
6663,3.6986
6664,3.6985
6665,3.6983
6666,3.6981
6667,3.698
6668,3.6977
6669,3.6975
6670,3.6973
6671,3.6972
6672,3.697
6673,3.6969
6674,3.6967
6675,3.6964
6676,3.6962
6677,3.6961
6678,3.6959
6679,3.6958
6680,3.6956
6681,3.6953
6682,3.6951
6683,3.695
6684,3.6948
6685,3.6946
6686,3.6945
6687,3.6942
6688,3.694
6689,3.6938
6690,3.6937
6691,3.6935
6692,3.6934
6693,3.6932
6694,3.6929
6695,3.6927
6696,3.6926
6697,3.6924
6698,3.6923
6699,3.6921
6700,3.6918
6701,3.6916
6702,3.6915
6703,3.6913
6704,3.6911
6705,3.691
6706,3.6907
6707,3.6905
6708,3.6904
6709,3.6902
6710,3.69
6711,3.6899
6712,3.6897
6713,3.6894
6714,3.6892
6715,3.6891
6716,3.6889
6717,3.6888
6718,3.6884
6719,3.6883
6720,3.6881
6721,3.688
6722,3.6878
6723,3.6876
6724,3.6875
6725,3.6872
6726,3.687
6727,3.6869
6728,3.6867
6729,3.6865
6730,3.6862
6731,3.6861
6732,3.6859
6733,3.6857
6734,3.6856
6735,3.6854
6736,3.6853
6737,3.6849
6738,3.6848
6739,3.6846
6740,3.6845
6741,3.6843
6742,3.6842
6743,3.6838
6744,3.6837
6745,3.6835
6746,3.6834
6747,3.6832
6748,3.683
6749,3.6827
6750,3.6826
6751,3.6824
6752,3.6822
6753,3.6821
6754,3.6819
6755,3.6816
6756,3.6815
6757,3.6813
6758,3.6811
6759,3.681
6760,3.6808
6761,3.6805
6762,3.6803
6763,3.6802
6764,3.68
6765,3.6799
6766,3.6797
6767,3.6794
6768,3.6792
6769,3.6791
6770,3.6789
6771,3.6788
6772,3.6786
6773,3.6783
6774,3.6781
6775,3.678
6776,3.6778
6777,3.6776
6778,3.6775
6779,3.6773
6780,3.677
6781,3.6768
6782,3.6767
6783,3.6765
6784,3.6764
6785,3.6762
6786,3.6759
6787,3.6757
6788,3.6756
6789,3.6754
6790,3.6753
6791,3.6751
6792,3.6748
6793,3.6746
6794,3.6745
6795,3.6743
6796,3.6741
6797,3.674
6798,3.6737
6799,3.6735
6800,3.6733
6801,3.6732
6802,3.673
6803,3.6729
6804,3.6727
6805,3.6724
6806,3.6722
6807,3.6721
6808,3.6719
6809,3.6718
6810,3.6716
6811,3.6713
6812,3.6711
6813,3.671
6814,3.6708
6815,3.6706
6816,3.6705
6817,3.6703
6818,3.67
6819,3.6699
6820,3.6697
6821,3.6695
6822,3.6694
6823,3.6691
6824,3.6689
6825,3.6687
6826,3.6686
6827,3.6684
6828,3.6683
6829,3.6681
6830,3.6678
6831,3.6676
6832,3.6675
6833,3.6673
6834,3.6672
6835,3.667
6836,3.6668
6837,3.6665
6838,3.6664
6839,3.6662
6840,3.666
6841,3.6659
6842,3.6657
6843,3.6656
6844,3.6652
6845,3.6651
6846,3.6649
6847,3.6648
6848,3.6646
6849,3.6645
6850,3.6643
6851,3.664
6852,3.6638
6853,3.6637
6854,3.6635
6855,3.6633
6856,3.663
6857,3.6629
6858,3.6627
6859,3.6625
6860,3.6624
6861,3.6622
6862,3.6621
6863,3.6619
6864,3.6616
6865,3.6614
6866,3.6613
6867,3.6611
6868,3.661
6869,3.6608
6870,3.6606
6871,3.6605
6872,3.6602
6873,3.66
6874,3.6598
6875,3.6597
6876,3.6595
6877,3.6594
6878,3.6592
6879,3.6589
6880,3.6587
6881,3.6586
6882,3.6584
6883,3.6583
6884,3.6581
6885,3.6579
6886,3.6578
6887,3.6575
6888,3.6573
6889,3.6571
6890,3.657
6891,3.6568
6892,3.6567
6893,3.6565
6894,3.6563
6895,3.656
6896,3.6559
6897,3.6557
6898,3.6556
6899,3.6554
6900,3.6552
6901,3.6551
6902,3.6549
6903,3.6546
6904,3.6544
6905,3.6543
6906,3.6541
6907,3.654
6908,3.6538
6909,3.6536
6910,3.6535
6911,3.6533
6912,3.653
6913,3.6529
6914,3.6527
6915,3.6525
6916,3.6524
6917,3.6522
6918,3.6521
6919,3.6519
6920,3.6517
6921,3.6514
6922,3.6513
6923,3.6511
6924,3.6509
6925,3.6508
6926,3.6506
6927,3.6505
6928,3.6503
6929,3.65
6930,3.6498
6931,3.6497
6932,3.6495
6933,3.6494
6934,3.6492
6935,3.649
6936,3.6489
6937,3.6487
6938,3.6484
6939,3.6482
6940,3.6481
6941,3.6479
6942,3.6478
6943,3.6476
6944,3.6474
6945,3.6473
6946,3.6471
6947,3.6468
6948,3.6467
6949,3.6465
6950,3.6463
6951,3.6462
6952,3.646
6953,3.6459
6954,3.6457
6955,3.6455
6956,3.6452
6957,3.6451
6958,3.6449
6959,3.6447
6960,3.6446
6961,3.6444
6962,3.6443
6963,3.6441
6964,3.6438
6965,3.6436
6966,3.6435
6967,3.6433
6968,3.6432
6969,3.643
6970,3.6428
6971,3.6427
6972,3.6424
6973,3.6422
6974,3.642
6975,3.6419
6976,3.6417
6977,3.6416
6978,3.6414
6979,3.6413
6980,3.6409
6981,3.6408
6982,3.6406
6983,3.6405
6984,3.6403
6985,3.6401
6986,3.6398
6987,3.6397
6988,3.6395
6989,3.6393
6990,3.6392
6991,3.639
6992,3.6389
6993,3.6387
6994,3.6384
6995,3.6382
6996,3.6381
6997,3.6379
6998,3.6378
6999,3.6376
7000,3.6374
7001,3.6371
7002,3.637
7003,3.6368
7004,3.6366
7005,3.6365
7006,3.6362
7007,3.636
7008,3.6358
7009,3.6357
7010,3.6355
7011,3.6354
7012,3.6351
7013,3.6349
7014,3.6347
7015,3.6346
7016,3.6344
7017,3.6341
7018,3.6339
7019,3.6338
7020,3.6336
7021,3.6335
7022,3.6333
7023,3.6331
7024,3.6328
7025,3.6327
7026,3.6325
7027,3.6324
7028,3.632
7029,3.6319
7030,3.6317
7031,3.6316
7032,3.6314
7033,3.6311
7034,3.6309
7035,3.6308
7036,3.6306
7037,3.6304
7038,3.6301
7039,3.63
7040,3.6298
7041,3.6297
7042,3.6293
7043,3.6292
7044,3.629
7045,3.6289
7046,3.6285
7047,3.6284
7048,3.6282
7049,3.6281
7050,3.6277
7051,3.6276
7052,3.6274
7053,3.6273
7054,3.627
7055,3.6268
7056,3.6266
7057,3.6265
7058,3.6262
7059,3.626
7060,3.6258
7061,3.6255
7062,3.6254
7063,3.6252
7064,3.625
7065,3.6247
7066,3.6246
7067,3.6244
7068,3.6243
7069,3.6239
7070,3.6238
7071,3.6236
7072,3.6233
7073,3.6231
7074,3.623
7075,3.6227
7076,3.6225
7077,3.6222
7078,3.622
7079,3.6219
7080,3.6215
7081,3.6214
7082,3.6212
7083,3.6209
7084,3.6208
7085,3.6206
7086,3.6203
7087,3.6201
7088,3.6198
7089,3.6196
7090,3.6195
7091,3.6192
7092,3.619
7093,3.6187
7094,3.6185
7095,3.6184
7096,3.6181
7097,3.6179
7098,3.6176
7099,3.6174
7100,3.6171
7101,3.6169
7102,3.6168
7103,3.6165
7104,3.6163
7105,3.616
7106,3.6158
7107,3.6155
7108,3.6154
7109,3.615
7110,3.6149
7111,3.6146
7112,3.6144
7113,3.6141
7114,3.6139
7115,3.6136
7116,3.6134
7117,3.6131
7118,3.613
7119,3.6127
7120,3.6123
7121,3.6122
7122,3.6119
7123,3.6117
7124,3.6114
7125,3.6111
7126,3.6109
7127,3.6106
7128,3.6104
7129,3.6101
7130,3.6098
7131,3.6096
7132,3.6093
7133,3.6092
7134,3.6088
7135,3.6085
7136,3.6084
7137,3.608
7138,3.6077
7139,3.6074
7140,3.6072
7141,3.6069
7142,3.6066
7143,3.6065
7144,3.6061
7145,3.6058
7146,3.6057
7147,3.6053
7148,3.605
7149,3.6047
7150,3.6045
7151,3.6042
7152,3.6039
7153,3.6036
7154,3.6033
7155,3.603
7156,3.6028
7157,3.6025
7158,3.6022
7159,3.6018
7160,3.6015
7161,3.6012
7162,3.6009
7163,3.6007
7164,3.6004
7165,3.6001
7166,3.5998
7167,3.5995
7168,3.5991
7169,3.5988
7170,3.5985
7171,3.5982
7172,3.5979
7173,3.5976
7174,3.5972
7175,3.5969
7176,3.5966
7177,3.5963
7178,3.596
7179,3.5956
7180,3.5953
7181,3.595
7182,3.5947
7183,3.5942
7184,3.5939
7185,3.5936
7186,3.5933
7187,3.5929
7188,3.5926
7189,3.5923
7190,3.5918
7191,3.5915
7192,3.5912
7193,3.5909
7194,3.5904
7195,3.5901
7196,3.5898
7197,3.5895
7198,3.589
7199,3.5887
7200,3.5883
7201,3.5879
7202,3.5875
7203,3.5872
7204,3.5868
7205,3.5864
7206,3.5861
7207,3.5856
7208,3.5853
7209,3.5848
7210,3.5845
7211,3.584
