,voltage
5439,3.9697
5440,3.9695
5441,3.9692
5442,3.9691
5443,3.9687
5444,3.9686
5445,3.9683
5446,3.9679
5447,3.9678
5448,3.9675
5449,3.9673
5450,3.967
5451,3.9667
5452,3.9665
5453,3.9662
5454,3.9659
5455,3.9657
5456,3.9654
5457,3.9651
5458,3.9649
5459,3.9646
5460,3.9643
5461,3.9641
5462,3.9638
5463,3.9635
5464,3.9633
5465,3.963
5466,3.9629
5467,3.9625
5468,3.9622
5469,3.9619
5470,3.9617
5471,3.9614
5472,3.9611
5473,3.961
5474,3.9606
5475,3.9603
5476,3.9602
5477,3.9598
5478,3.9595
5479,3.9592
5480,3.959
5481,3.9587
5482,3.9584
5483,3.9581
5484,3.9579
5485,3.9576
5486,3.9573
5487,3.9571
5488,3.9568
5489,3.9565
5490,3.9563
5491,3.956
5492,3.9557
5493,3.9554
5494,3.9551
5495,3.9549
5496,3.9546
5497,3.9543
5498,3.954
5499,3.9538
5500,3.9535
5501,3.9532
5502,3.9528
5503,3.9527
5504,3.9524
5505,3.9521
5506,3.9517
5507,3.9516
5508,3.9513
5509,3.9509
5510,3.9506
5511,3.9505
5512,3.9501
5513,3.9498
5514,3.9495
5515,3.9492
5516,3.949
5517,3.9487
5518,3.9484
5519,3.9481
5520,3.9479
5521,3.9476
5522,3.9473
5523,3.947
5524,3.9467
5525,3.9465
5526,3.9462
5527,3.9459
5528,3.9455
5529,3.9452
5530,3.9451
5531,3.9447
5532,3.9444
5533,3.9441
5534,3.944
5535,3.9436
5536,3.9433
5537,3.943
5538,3.9427
5539,3.9425
5540,3.9422
5541,3.9419
5542,3.9416
5543,3.9414
5544,3.9411
5545,3.9408
5546,3.9405
5547,3.9401
5548,3.94
5549,3.9397
5550,3.9393
5551,3.939
5552,3.9389
5553,3.9385
5554,3.9382
5555,3.9379
5556,3.9376
5557,3.9374
5558,3.9371
5559,3.9368
5560,3.9365
5561,3.9363
5562,3.936
5563,3.9357
5564,3.9354
5565,3.9352
5566,3.9349
5567,3.9346
5568,3.9343
5569,3.9341
5570,3.9338
5571,3.9335
5572,3.9331
5573,3.9328
5574,3.9327
5575,3.9324
5576,3.932
5577,3.9319
5578,3.9316
5579,3.9312
5580,3.9309
5581,3.9308
5582,3.9304
5583,3.9301
5584,3.9298
5585,3.9296
5586,3.9293
5587,3.929
5588,3.9289
5589,3.9285
5590,3.9282
5591,3.9279
5592,3.9277
5593,3.9274
5594,3.9271
5595,3.9269
5596,3.9266
5597,3.9263
5598,3.9262
5599,3.9258
5600,3.9255
5601,3.9252
5602,3.925
5603,3.9247
5604,3.9244
5605,3.9242
5606,3.9239
5607,3.9236
5608,3.9235
5609,3.9231
5610,3.9228
5611,3.9227
5612,3.9223
5613,3.922
5614,3.9219
5615,3.9215
5616,3.9212
5617,3.9211
5618,3.9208
5619,3.9204
5620,3.9203
5621,3.92
5622,3.9198
5623,3.9195
5624,3.9192
5625,3.919
5626,3.9187
5627,3.9184
5628,3.9182
5629,3.9179
5630,3.9177
5631,3.9174
5632,3.9171
5633,3.9169
5634,3.9166
5635,3.9165
5636,3.9161
5637,3.9158
5638,3.9157
5639,3.9153
5640,3.915
5641,3.9149
5642,3.9146
5643,3.9144
5644,3.9141
5645,3.9139
5646,3.9136
5647,3.9133
5648,3.9131
5649,3.9128
5650,3.9126
5651,3.9123
5652,3.9122
5653,3.9119
5654,3.9115
5655,3.9114
5656,3.9111
5657,3.9109
5658,3.9106
5659,3.9104
5660,3.9101
5661,3.9099
5662,3.9096
5663,3.9093
5664,3.9092
5665,3.9088
5666,3.9087
5667,3.9084
5668,3.9082
5669,3.9079
5670,3.9077
5671,3.9074
5672,3.9072
5673,3.9069
5674,3.9068
5675,3.9065
5676,3.9063
5677,3.906
5678,3.9058
5679,3.9055
5680,3.9053
5681,3.905
5682,3.9049
5683,3.9045
5684,3.9044
5685,3.9041
5686,3.9039
5687,3.9036
5688,3.9034
5689,3.9031
5690,3.903
5691,3.9026
5692,3.9025
5693,3.9022
5694,3.902
5695,3.9017
5696,3.9015
5697,3.9012
5698,3.901
5699,3.9007
5700,3.9006
5701,3.9003
5702,3.9001
5703,3.8998
5704,3.8996
5705,3.8993
5706,3.8991
5707,3.8988
5708,3.8987
5709,3.8983
5710,3.8982
5711,3.898
5712,3.8977
5713,3.8976
5714,3.8972
5715,3.8971
5716,3.8968
5717,3.8966
5718,3.8963
5719,3.8961
5720,3.8958
5721,3.8956
5722,3.8955
5723,3.8952
5724,3.895
5725,3.8947
5726,3.8945
5727,3.8942
5728,3.8941
5729,3.8939
5730,3.8936
5731,3.8934
5732,3.8931
5733,3.8929
5734,3.8926
5735,3.8925
5736,3.8922
5737,3.892
5738,3.8918
5739,3.8915
5740,3.8914
5741,3.891
5742,3.8909
5743,3.8906
5744,3.8904
5745,3.8902
5746,3.8899
5747,3.8898
5748,3.8894
5749,3.8893
5750,3.889
5751,3.8888
5752,3.8887
5753,3.8883
5754,3.8882
5755,3.8879
5756,3.8877
5757,3.8874
5758,3.8872
5759,3.8869
5760,3.8867
5761,3.8866
5762,3.8863
5763,3.8861
5764,3.8858
5765,3.8856
5766,3.8853
5767,3.8852
5768,3.885
5769,3.8847
5770,3.8845
5771,3.8842
5772,3.884
5773,3.8837
5774,3.8836
5775,3.8833
5776,3.8831
5777,3.8829
5778,3.8826
5779,3.8825
5780,3.8821
5781,3.882
5782,3.8818
5783,3.8815
5784,3.8813
5785,3.881
5786,3.8809
5787,3.8806
5788,3.8804
5789,3.8802
5790,3.8799
5791,3.8798
5792,3.8794
5793,3.8793
5794,3.879
5795,3.8788
5796,3.8785
5797,3.8783
5798,3.878
5799,3.8778
5800,3.8775
5801,3.8774
5802,3.8772
5803,3.8769
5804,3.8767
5805,3.8764
5806,3.8763
5807,3.8759
5808,3.8758
5809,3.8755
5810,3.8753
5811,3.8751
5812,3.8748
5813,3.8747
5814,3.8744
5815,3.8742
5816,3.8739
5817,3.8737
5818,3.8734
5819,3.8732
5820,3.8729
5821,3.8728
5822,3.8726
5823,3.8723
5824,3.872
5825,3.8718
5826,3.8715
5827,3.8713
5828,3.871
5829,3.8709
5830,3.8707
5831,3.8704
5832,3.8702
5833,3.8699
5834,3.8697
5835,3.8694
5836,3.8693
5837,3.869
5838,3.8688
5839,3.8685
5840,3.8683
5841,3.868
5842,3.8678
5843,3.8675
5844,3.8674
5845,3.867
5846,3.8669
5847,3.8666
5848,3.8664
5849,3.8661
5850,3.8659
5851,3.8656
5852,3.8655
5853,3.8651
5854,3.865
5855,3.8647
5856,3.8645
5857,3.8642
5858,3.8639
5859,3.8637
5860,3.8635
5861,3.8632
5862,3.8631
5863,3.8628
5864,3.8624
5865,3.8623
5866,3.862
5867,3.8618
5868,3.8615
5869,3.8613
5870,3.861
5871,3.8608
5872,3.8605
5873,3.8604
5874,3.8601
5875,3.8599
5876,3.8596
5877,3.8594
5878,3.8591
5879,3.8588
5880,3.8586
5881,3.8583
5882,3.8581
5883,3.8578
5884,3.8577
5885,3.8574
5886,3.8572
5887,3.8569
5888,3.8566
5889,3.8564
5890,3.8561
5891,3.8559
5892,3.8556
5893,3.8554
5894,3.8551
5895,3.855
5896,3.8547
5897,3.8545
5898,3.8542
5899,3.8539
5900,3.8537
5901,3.8534
5902,3.8532
5903,3.8529
5904,3.8527
5905,3.8524
5906,3.8523
5907,3.8519
5908,3.8516
5909,3.8515
5910,3.8512
5911,3.851
5912,3.8507
5913,3.8505
5914,3.8502
5915,3.8499
5916,3.8497
5917,3.8494
5918,3.8492
5919,3.8489
5920,3.8488
5921,3.8485
5922,3.8483
5923,3.848
5924,3.8477
5925,3.8475
5926,3.8472
5927,3.847
5928,3.8467
5929,3.8465
5930,3.8462
5931,3.8461
5932,3.8458
5933,3.8454
5934,3.8453
5935,3.845
5936,3.8448
5937,3.8445
5938,3.8443
5939,3.844
5940,3.8437
5941,3.8435
5942,3.8432
5943,3.8431
5944,3.8427
5945,3.8426
5946,3.8423
5947,3.8419
5948,3.8418
5949,3.8415
5950,3.8413
5951,3.841
5952,3.8408
5953,3.8405
5954,3.8403
5955,3.84
5956,3.8397
5957,3.8396
5958,3.8392
5959,3.8391
5960,3.8388
5961,3.8386
5962,3.8383
5963,3.838
5964,3.8378
5965,3.8375
5966,3.8373
5967,3.837
5968,3.8369
5969,3.8365
5970,3.8364
5971,3.8361
5972,3.8359
5973,3.8356
5974,3.8353
5975,3.8351
5976,3.8348
5977,3.8346
5978,3.8343
5979,3.8342
5980,3.8338
5981,3.8337
5982,3.8334
5983,3.8332
5984,3.8329
5985,3.8327
5986,3.8324
5987,3.8321
5988,3.8319
5989,3.8318
5990,3.8315
5991,3.8311
5992,3.831
5993,3.8307
5994,3.8305
5995,3.8302
5996,3.83
5997,3.8297
5998,3.8295
5999,3.8292
6000,3.8291
6001,3.8288
6002,3.8286
6003,3.8283
6004,3.8281
6005,3.8278
6006,3.8276
6007,3.8273
6008,3.8272
6009,3.8268
6010,3.8267
6011,3.8264
6012,3.8262
6013,3.8259
6014,3.8257
6015,3.8254
6016,3.8253
6017,3.8249
6018,3.8248
6019,3.8245
6020,3.8243
6021,3.824
6022,3.8238
6023,3.8235
6024,3.8233
6025,3.823
6026,3.8229
6027,3.8226
6028,3.8224
6029,3.8221
6030,3.8219
6031,3.8218
6032,3.8214
6033,3.8213
6034,3.821
6035,3.8208
6036,3.8205
6037,3.8203
6038,3.82
6039,3.8199
6040,3.8195
6041,3.8194
6042,3.8192
6043,3.8189
6044,3.8187
6045,3.8184
6046,3.8183
6047,3.8179
6048,3.8178
6049,3.8175
6050,3.8173
6051,3.8172
6052,3.8168
6053,3.8167
6054,3.8164
6055,3.8162
6056,3.8159
6057,3.8157
6058,3.8156
6059,3.8152
6060,3.8151
6061,3.8148
6062,3.8146
6063,3.8143
6064,3.8141
6065,3.814
6066,3.8137
6067,3.8135
6068,3.8132
6069,3.813
6070,3.8129
6071,3.8125
6072,3.8124
6073,3.8121
6074,3.8119
6075,3.8117
6076,3.8114
6077,3.8113
6078,3.8111
6079,3.8108
6080,3.8106
6081,3.8103
6082,3.8102
6083,3.81
6084,3.8097
6085,3.8095
6086,3.8094
6087,3.809
6088,3.8089
6089,3.8086
6090,3.8084
6091,3.8083
6092,3.8079
6093,3.8078
6094,3.8075
6095,3.8073
6096,3.8071
6097,3.8068
6098,3.8067
6099,3.8065
6100,3.8062
6101,3.806
6102,3.8059
6103,3.8056
6104,3.8054
6105,3.8052
6106,3.8049
6107,3.8048
6108,3.8046
6109,3.8043
6110,3.8041
6111,3.804
6112,3.8036
6113,3.8035
6114,3.8033
6115,3.803
6116,3.8029
6117,3.8027
6118,3.8024
6119,3.8022
6120,3.8021
6121,3.8019
6122,3.8016
6123,3.8014
6124,3.8013
6125,3.8009
6126,3.8008
6127,3.8006
6128,3.8003
6129,3.8001
6130,3.8
6131,3.7997
6132,3.7995
6133,3.7994
6134,3.7992
6135,3.7989
6136,3.7987
6137,3.7986
6138,3.7982
6139,3.7981
6140,3.7979
6141,3.7978
6142,3.7974
6143,3.7973
6144,3.7971
6145,3.7968
6146,3.7967
6147,3.7965
6148,3.7963
6149,3.796
6150,3.7959
6151,3.7957
6152,3.7954
6153,3.7952
6154,3.7951
6155,3.7949
6156,3.7947
6157,3.7944
6158,3.7943
6159,3.7941
6160,3.7938
6161,3.7936
6162,3.7935
6163,3.7933
6164,3.793
6165,3.7928
6166,3.7927
6167,3.7925
6168,3.7922
6169,3.792
6170,3.7919
6171,3.7917
6172,3.7916
6173,3.7913
6174,3.7911
6175,3.7909
6176,3.7906
6177,3.7905
6178,3.7903
6179,3.7901
6180,3.79
6181,3.7897
6182,3.7895
6183,3.7893
6184,3.7892
6185,3.789
6186,3.7887
6187,3.7885
6188,3.7884
6189,3.7882
6190,3.7881
6191,3.7878
6192,3.7876
6193,3.7874
6194,3.7873
6195,3.787
6196,3.7868
6197,3.7866
6198,3.7865
6199,3.7862
6200,3.786
6201,3.7858
6202,3.7857
6203,3.7855
6204,3.7854
6205,3.7851
6206,3.7849
6207,3.7847
6208,3.7846
6209,3.7844
6210,3.7841
6211,3.7839
6212,3.7838
6213,3.7836
6214,3.7835
6215,3.7831
6216,3.783
6217,3.7828
6218,3.7827
6219,3.7825
6220,3.7824
6221,3.782
6222,3.7819
6223,3.7817
6224,3.7816
6225,3.7814
6226,3.7811
6227,3.7809
6228,3.7808
6229,3.7806
6230,3.7804
6231,3.7803
6232,3.78
6233,3.7798
6234,3.7797
6235,3.7795
6236,3.7793
6237,3.779
6238,3.7789
6239,3.7787
6240,3.7785
6241,3.7784
6242,3.7782
6243,3.7781
6244,3.7777
6245,3.7776
6246,3.7774
6247,3.7773
6248,3.7771
6249,3.7769
6250,3.7766
6251,3.7765
6252,3.7763
6253,3.7762
6254,3.776
6255,3.7758
6256,3.7757
6257,3.7754
6258,3.7752
6259,3.775
6260,3.7749
6261,3.7747
6262,3.7746
6263,3.7742
6264,3.7741
6265,3.7739
6266,3.7738
6267,3.7736
6268,3.7735
6269,3.7733
6270,3.7731
6271,3.7728
6272,3.7727
6273,3.7725
6274,3.7723
6275,3.7722
6276,3.772
6277,3.7719
6278,3.7715
6279,3.7714
6280,3.7712
6281,3.7711
6282,3.7709
6283,3.7708
6284,3.7706
6285,3.7704
6286,3.7701
6287,3.77
6288,3.7698
6289,3.7696
6290,3.7695
6291,3.7693
6292,3.7692
6293,3.7688
6294,3.7687
6295,3.7685
6296,3.7684
6297,3.7682
6298,3.7681
6299,3.7679
6300,3.7677
6301,3.7676
6302,3.7673
6303,3.7671
6304,3.7669
6305,3.7668
6306,3.7666
6307,3.7665
6308,3.7663
6309,3.7661
6310,3.766
6311,3.7657
6312,3.7655
6313,3.7654
6314,3.7652
6315,3.765
6316,3.7649
6317,3.7647
6318,3.7646
6319,3.7642
6320,3.7641
6321,3.7639
6322,3.7638
6323,3.7636
6324,3.7634
6325,3.7633
6326,3.7631
6327,3.763
6328,3.7628
6329,3.7625
6330,3.7623
6331,3.7622
6332,3.762
6333,3.7619
6334,3.7617
6335,3.7615
6336,3.7614
6337,3.7612
6338,3.7611
6339,3.7607
6340,3.7606
6341,3.7604
6342,3.7603
6343,3.7601
6344,3.7599
6345,3.7598
6346,3.7596
6347,3.7595
6348,3.7593
6349,3.759
6350,3.7588
6351,3.7587
6352,3.7585
6353,3.7584
6354,3.7582
6355,3.758
6356,3.7579
6357,3.7577
6358,3.7576
6359,3.7572
6360,3.7571
6361,3.7569
6362,3.7568
6363,3.7566
6364,3.7565
6365,3.7563
6366,3.7561
6367,3.756
6368,3.7558
6369,3.7557
6370,3.7553
6371,3.7552
6372,3.755
6373,3.7549
6374,3.7547
6375,3.7545
6376,3.7544
6377,3.7542
6378,3.7541
6379,3.7539
6380,3.7538
6381,3.7534
6382,3.7533
6383,3.7531
6384,3.753
6385,3.7528
6386,3.7526
6387,3.7525
6388,3.7523
6389,3.7522
6390,3.752
6391,3.7518
6392,3.7515
6393,3.7514
6394,3.7512
6395,3.751
6396,3.7509
6397,3.7507
6398,3.7506
6399,3.7504
6400,3.7503
6401,3.7501
6402,3.7499
6403,3.7498
6404,3.7495
6405,3.7493
6406,3.7491
6407,3.749
6408,3.7488
6409,3.7487
6410,3.7485
6411,3.7483
6412,3.7482
6413,3.748
6414,3.7479
6415,3.7476
6416,3.7474
6417,3.7472
6418,3.7471
6419,3.7469
6420,3.7468
6421,3.7466
6422,3.7464
6423,3.7463
6424,3.7461
6425,3.746
6426,3.7458
6427,3.7456
6428,3.7453
6429,3.7452
6430,3.745
6431,3.7449
6432,3.7447
6433,3.7445
6434,3.7444
6435,3.7442
6436,3.7441
6437,3.7439
6438,3.7436
6439,3.7434
6440,3.7433
6441,3.7431
6442,3.7429
6443,3.7428
6444,3.7426
6445,3.7425
6446,3.7423
6447,3.7422
6448,3.742
6449,3.7418
6450,3.7417
6451,3.7415
6452,3.7412
6453,3.741
6454,3.7409
6455,3.7407
6456,3.7406
6457,3.7404
6458,3.7402
6459,3.7401
6460,3.7399
6461,3.7398
6462,3.7394
6463,3.7393
6464,3.7391
6465,3.739
6466,3.7388
6467,3.7387
6468,3.7385
6469,3.7383
6470,3.7382
6471,3.738
6472,3.7379
6473,3.7377
6474,3.7374
6475,3.7372
6476,3.7371
6477,3.7369
6478,3.7367
6479,3.7366
6480,3.7364
6481,3.7363
6482,3.7361
6483,3.736
6484,3.7358
6485,3.7356
6486,3.7353
6487,3.7352
6488,3.735
6489,3.7348
6490,3.7347
6491,3.7345
6492,3.7344
6493,3.7342
6494,3.734
6495,3.7339
6496,3.7337
6497,3.7334
6498,3.7333
6499,3.7331
6500,3.7329
6501,3.7328
6502,3.7326
6503,3.7325
6504,3.7323
6505,3.7321
6506,3.732
6507,3.7318
6508,3.7315
6509,3.7313
6510,3.7312
6511,3.731
6512,3.7309
6513,3.7307
6514,3.7306
6515,3.7304
6516,3.7302
6517,3.7301
6518,3.7298
6519,3.7298
6520,3.7294
6521,3.7293
6522,3.7291
6523,3.729
6524,3.7288
6525,3.7286
6526,3.7285
6527,3.7283
6528,3.7282
6529,3.7279
6530,3.7277
6531,3.7275
6532,3.7274
6533,3.7272
6534,3.7271
6535,3.7269
6536,3.7267
6537,3.7266
6538,3.7264
6539,3.7263
6540,3.7259
6541,3.7258
6542,3.7256
6543,3.7255
6544,3.7253
6545,3.7251
6546,3.725
6547,3.7248
6548,3.7247
6549,3.7245
6550,3.7242
6551,3.724
6552,3.7239
6553,3.7237
6554,3.7236
6555,3.7234
6556,3.7232
6557,3.7231
6558,3.7229
6559,3.7226
6560,3.7224
6561,3.7223
6562,3.7221
6563,3.722
6564,3.7218
6565,3.7217
6566,3.7215
6567,3.7213
6568,3.721
6569,3.7209
6570,3.7207
6571,3.7205
6572,3.7204
6573,3.7202
6574,3.7201
6575,3.7199
6576,3.7197
6577,3.7196
6578,3.7193
6579,3.7191
6580,3.719
6581,3.7188
6582,3.7186
6583,3.7185
6584,3.7183
6585,3.7182
6586,3.7178
6587,3.7177
6588,3.7175
6589,3.7174
6590,3.7172
6591,3.717
6592,3.7169
6593,3.7167
6594,3.7166
6595,3.7164
6596,3.7163
6597,3.7159
6598,3.7158
6599,3.7156
6600,3.7155
6601,3.7153
6602,3.7151
6603,3.715
6604,3.7148
6605,3.7145
6606,3.7143
6607,3.7142
6608,3.714
6609,3.7139
6610,3.7137
6611,3.7135
6612,3.7134
6613,3.7132
6614,3.7129
6615,3.7128
6616,3.7126
6617,3.7124
6618,3.7123
6619,3.7121
6620,3.712
6621,3.7118
6622,3.7116
6623,3.7113
6624,3.7112
6625,3.711
6626,3.7108
6627,3.7107
6628,3.7105
6629,3.7104
6630,3.7101
6631,3.7099
6632,3.7097
6633,3.7096
6634,3.7094
6635,3.7093
6636,3.7091
6637,3.7089
6638,3.7086
6639,3.7085
6640,3.7083
6641,3.7081
6642,3.708
6643,3.7078
6644,3.7077
6645,3.7075
6646,3.7072
6647,3.707
6648,3.7069
6649,3.7067
6650,3.7066
6651,3.7064
6652,3.7062
6653,3.7059
6654,3.7058
6655,3.7056
6656,3.7054
6657,3.7053
6658,3.7051
6659,3.705
6660,3.7048
6661,3.7045
6662,3.7043
6663,3.7042
6664,3.704
6665,3.7039
6666,3.7037
6667,3.7035
6668,3.7034
6669,3.7031
6670,3.7029
6671,3.7027
6672,3.7026
6673,3.7024
6674,3.7023
6675,3.702
6676,3.7018
6677,3.7016
6678,3.7015
6679,3.7013
6680,3.7012
6681,3.701
6682,3.7008
6683,3.7007
6684,3.7004
6685,3.7002
6686,3.7
6687,3.6999
6688,3.6997
6689,3.6996
6690,3.6994
6691,3.6991
6692,3.6989
6693,3.6988
6694,3.6986
6695,3.6985
6696,3.6983
6697,3.6981
6698,3.6978
6699,3.6977
6700,3.6975
6701,3.6973
6702,3.6972
6703,3.697
6704,3.6967
6705,3.6965
6706,3.6964
6707,3.6962
6708,3.6961
6709,3.6959
6710,3.6958
6711,3.6956
6712,3.6953
6713,3.6951
6714,3.695
6715,3.6948
6716,3.6946
6717,3.6943
6718,3.6942
6719,3.694
6720,3.6938
6721,3.6937
6722,3.6935
6723,3.6934
6724,3.6932
6725,3.6929
6726,3.6927
6727,3.6926
6728,3.6924
6729,3.6923
6730,3.6921
6731,3.6918
6732,3.6916
6733,3.6915
6734,3.6913
6735,3.6911
6736,3.691
6737,3.6908
6738,3.6905
6739,3.6904
6740,3.6902
6741,3.69
6742,3.6899
6743,3.6897
6744,3.6894
6745,3.6892
6746,3.6891
6747,3.6889
6748,3.6888
6749,3.6886
6750,3.6884
6751,3.6881
6752,3.688
6753,3.6878
6754,3.6876
6755,3.6875
6756,3.6872
6757,3.687
6758,3.6869
6759,3.6867
6760,3.6865
6761,3.6864
6762,3.6862
6763,3.6859
6764,3.6857
6765,3.6856
6766,3.6854
6767,3.6853
6768,3.6851
6769,3.6849
6770,3.6846
6771,3.6845
6772,3.6843
6773,3.6842
6774,3.684
6775,3.6838
6776,3.6835
6777,3.6834
6778,3.6832
6779,3.683
6780,3.6829
6781,3.6827
6782,3.6824
6783,3.6822
6784,3.6821
6785,3.6819
6786,3.6818
6787,3.6816
6788,3.6815
6789,3.6811
6790,3.681
6791,3.6808
6792,3.6807
6793,3.6805
6794,3.6803
6795,3.68
6796,3.6799
6797,3.6797
6798,3.6795
6799,3.6794
6800,3.6792
6801,3.6789
6802,3.6788
6803,3.6786
6804,3.6784
6805,3.6783
6806,3.6781
6807,3.678
6808,3.6776
6809,3.6775
6810,3.6773
6811,3.6772
6812,3.677
6813,3.6768
6814,3.6765
6815,3.6764
6816,3.6762
6817,3.6761
6818,3.6759
6819,3.6757
6820,3.6754
6821,3.6753
6822,3.6751
6823,3.6749
6824,3.6748
6825,3.6746
6826,3.6745
6827,3.6741
6828,3.674
6829,3.6738
6830,3.6737
6831,3.6735
6832,3.6733
6833,3.673
6834,3.6729
6835,3.6727
6836,3.6726
6837,3.6724
6838,3.6722
6839,3.6721
6840,3.6718
6841,3.6716
6842,3.6714
6843,3.6713
6844,3.6711
6845,3.671
6846,3.6708
6847,3.6706
6848,3.6703
6849,3.6702
6850,3.67
6851,3.6699
6852,3.6697
6853,3.6695
6854,3.6692
6855,3.6691
6856,3.6689
6857,3.6687
6858,3.6686
6859,3.6684
6860,3.6683
6861,3.6679
6862,3.6678
6863,3.6676
6864,3.6675
6865,3.6673
6866,3.6672
6867,3.667
6868,3.6667
6869,3.6665
6870,3.6664
6871,3.6662
6872,3.666
6873,3.6659
6874,3.6657
6875,3.6656
6876,3.6652
6877,3.6651
6878,3.6649
6879,3.6648
6880,3.6646
6881,3.6645
6882,3.6643
6883,3.6641
6884,3.6638
6885,3.6637
6886,3.6635
6887,3.6633
6888,3.6632
6889,3.663
6890,3.6629
6891,3.6625
6892,3.6624
6893,3.6622
6894,3.6621
6895,3.6619
6896,3.6617
6897,3.6616
6898,3.6614
6899,3.6611
6900,3.661
6901,3.6608
6902,3.6606
6903,3.6605
6904,3.6603
6905,3.6602
6906,3.66
6907,3.6597
6908,3.6595
6909,3.6594
6910,3.6592
6911,3.659
6912,3.6589
6913,3.6587
6914,3.6586
6915,3.6583
6916,3.6581
6917,3.6579
6918,3.6578
6919,3.6576
6920,3.6575
6921,3.6573
6922,3.6571
6923,3.657
6924,3.6568
6925,3.6565
6926,3.6563
6927,3.6562
6928,3.656
6929,3.6559
6930,3.6557
6931,3.6556
6932,3.6554
6933,3.6552
6934,3.6549
6935,3.6548
6936,3.6546
6937,3.6544
6938,3.6543
6939,3.6541
6940,3.654
6941,3.6538
6942,3.6536
6943,3.6533
6944,3.6532
6945,3.653
6946,3.6529
6947,3.6527
6948,3.6525
6949,3.6524
6950,3.6522
6951,3.6521
6952,3.6519
6953,3.6516
6954,3.6514
6955,3.6513
6956,3.6511
6957,3.6509
6958,3.6508
6959,3.6506
6960,3.6505
6961,3.6503
6962,3.65
6963,3.6498
6964,3.6497
6965,3.6495
6966,3.6494
6967,3.6492
6968,3.649
6969,3.6489
6970,3.6487
6971,3.6486
6972,3.6484
6973,3.6481
6974,3.6479
6975,3.6478
6976,3.6476
6977,3.6474
6978,3.6473
6979,3.6471
6980,3.647
6981,3.6468
6982,3.6467
6983,3.6463
6984,3.6463
6985,3.646
6986,3.6459
6987,3.6457
6988,3.6455
6989,3.6454
6990,3.6452
6991,3.6451
6992,3.6449
6993,3.6447
6994,3.6444
6995,3.6443
6996,3.6441
6997,3.644
6998,3.6438
6999,3.6436
7000,3.6435
7001,3.6433
7002,3.6432
7003,3.6428
7004,3.6427
7005,3.6425
7006,3.6424
7007,3.6422
7008,3.642
7009,3.6419
7010,3.6417
7011,3.6416
7012,3.6413
7013,3.6411
7014,3.6409
7015,3.6408
7016,3.6406
7017,3.6405
7018,3.6403
7019,3.6401
7020,3.64
7021,3.6397
7022,3.6395
7023,3.6393
7024,3.6392
7025,3.639
7026,3.6389
7027,3.6387
7028,3.6386
7029,3.6382
7030,3.6381
7031,3.6379
7032,3.6378
7033,3.6376
7034,3.6374
7035,3.6373
7036,3.6371
7037,3.6368
7038,3.6366
7039,3.6365
7040,3.6363
7041,3.6362
7042,3.636
7043,3.6358
7044,3.6355
7045,3.6354
7046,3.6352
7047,3.6351
7048,3.6349
7049,3.6347
7050,3.6344
7051,3.6343
7052,3.6341
7053,3.6339
7054,3.6338
7055,3.6336
7056,3.6333
7057,3.6331
7058,3.633
7059,3.6328
7060,3.6327
7061,3.6325
7062,3.6322
7063,3.632
7064,3.6319
7065,3.6317
7066,3.6316
7067,3.6312
7068,3.6311
7069,3.6309
7070,3.6308
7071,3.6306
7072,3.6303
7073,3.6301
7074,3.63
7075,3.6298
7076,3.6297
7077,3.6293
7078,3.6292
7079,3.629
7080,3.6289
7081,3.6285
7082,3.6284
7083,3.6282
7084,3.6281
7085,3.6279
7086,3.6276
7087,3.6274
7088,3.6273
7089,3.6271
7090,3.6268
7091,3.6266
7092,3.6265
7093,3.6263
7094,3.626
7095,3.6258
7096,3.6257
7097,3.6255
7098,3.6252
7099,3.625
7100,3.6249
7101,3.6247
7102,3.6244
7103,3.6243
7104,3.6241
7105,3.6238
7106,3.6236
7107,3.6235
7108,3.6233
7109,3.623
7110,3.6228
7111,3.6227
7112,3.6223
7113,3.6222
7114,3.622
7115,3.6217
7116,3.6215
7117,3.6214
7118,3.6211
7119,3.6209
7120,3.6208
7121,3.6204
7122,3.6203
7123,3.6201
7124,3.6198
7125,3.6196
7126,3.6193
7127,3.6192
7128,3.619
7129,3.6187
7130,3.6185
7131,3.6182
7132,3.6181
7133,3.6179
7134,3.6176
7135,3.6174
7136,3.6171
7137,3.6169
7138,3.6168
7139,3.6165
7140,3.6163
7141,3.616
7142,3.6158
7143,3.6155
7144,3.6154
7145,3.615
7146,3.6149
7147,3.6146
7148,3.6144
7149,3.6141
7150,3.6139
7151,3.6136
7152,3.6134
7153,3.6133
7154,3.613
7155,3.6127
7156,3.6125
7157,3.6122
7158,3.612
7159,3.6117
7160,3.6115
7161,3.6112
7162,3.6111
7163,3.6107
7164,3.6104
7165,3.6103
7166,3.61
7167,3.6098
7168,3.6095
7169,3.6092
7170,3.609
7171,3.6087
7172,3.6085
7173,3.6082
7174,3.6079
7175,3.6077
7176,3.6074
7177,3.6071
7178,3.6069
7179,3.6066
7180,3.6063
7181,3.6061
7182,3.6058
7183,3.6055
7184,3.6053
7185,3.605
7186,3.6047
7187,3.6044
7188,3.6041
7189,3.6039
7190,3.6036
7191,3.6033
7192,3.603
7193,3.6028
7194,3.6025
7195,3.6022
7196,3.6018
7197,3.6015
7198,3.6014
7199,3.6011
7200,3.6007
7201,3.6004
7202,3.6001
7203,3.5998
7204,3.5995
7205,3.5991
7206,3.5988
7207,3.5987
7208,3.5984
7209,3.598
