,voltage
5443,3.9559
5444,3.9555
5445,3.9552
5446,3.9549
5447,3.9547
5448,3.9544
5449,3.9541
5450,3.9538
5451,3.9535
5452,3.9533
5453,3.953
5454,3.9527
5455,3.9524
5456,3.9522
5457,3.9519
5458,3.9516
5459,3.9512
5460,3.9509
5461,3.9508
5462,3.9505
5463,3.9501
5464,3.9498
5465,3.9495
5466,3.9493
5467,3.949
5468,3.9487
5469,3.9484
5470,3.9481
5471,3.9479
5472,3.9476
5473,3.9473
5474,3.947
5475,3.9466
5476,3.9465
5477,3.9462
5478,3.9458
5479,3.9455
5480,3.9452
5481,3.945
5482,3.9447
5483,3.9444
5484,3.9441
5485,3.9438
5486,3.9436
5487,3.9433
5488,3.943
5489,3.9427
5490,3.9423
5491,3.9422
5492,3.9419
5493,3.9415
5494,3.9412
5495,3.9411
5496,3.9408
5497,3.9404
5498,3.9401
5499,3.9398
5500,3.9395
5501,3.9393
5502,3.939
5503,3.9387
5504,3.9384
5505,3.9382
5506,3.9379
5507,3.9376
5508,3.9373
5509,3.9369
5510,3.9368
5511,3.9365
5512,3.9361
5513,3.9358
5514,3.9357
5515,3.9353
5516,3.935
5517,3.9347
5518,3.9344
5519,3.9342
5520,3.9339
5521,3.9336
5522,3.9333
5523,3.9331
5524,3.9328
5525,3.9325
5526,3.9322
5527,3.932
5528,3.9317
5529,3.9314
5530,3.9312
5531,3.9309
5532,3.9306
5533,3.9303
5534,3.9301
5535,3.9298
5536,3.9295
5537,3.9291
5538,3.929
5539,3.9287
5540,3.9284
5541,3.928
5542,3.9279
5543,3.9276
5544,3.9272
5545,3.9269
5546,3.9268
5547,3.9264
5548,3.9261
5549,3.926
5550,3.9256
5551,3.9253
5552,3.9252
5553,3.9249
5554,3.9245
5555,3.9244
5556,3.9241
5557,3.9237
5558,3.9236
5559,3.9233
5560,3.9229
5561,3.9226
5562,3.9225
5563,3.9222
5564,3.9218
5565,3.9217
5566,3.9214
5567,3.921
5568,3.9209
5569,3.9206
5570,3.9202
5571,3.9201
5572,3.9198
5573,3.9196
5574,3.9193
5575,3.919
5576,3.9188
5577,3.9185
5578,3.9182
5579,3.918
5580,3.9177
5581,3.9175
5582,3.9172
5583,3.9169
5584,3.9167
5585,3.9164
5586,3.9161
5587,3.916
5588,3.9156
5589,3.9153
5590,3.9152
5591,3.9148
5592,3.9147
5593,3.9144
5594,3.9142
5595,3.9139
5596,3.9136
5597,3.9134
5598,3.9131
5599,3.9129
5600,3.9126
5601,3.9123
5602,3.9121
5603,3.9118
5604,3.9117
5605,3.9113
5606,3.9112
5607,3.9109
5608,3.9107
5609,3.9104
5610,3.9101
5611,3.9099
5612,3.9096
5613,3.9094
5614,3.9091
5615,3.909
5616,3.9086
5617,3.9085
5618,3.9082
5619,3.908
5620,3.9077
5621,3.9074
5622,3.9072
5623,3.9069
5624,3.9067
5625,3.9064
5626,3.9063
5627,3.9059
5628,3.9058
5629,3.9055
5630,3.9053
5631,3.905
5632,3.9048
5633,3.9045
5634,3.9043
5635,3.904
5636,3.9039
5637,3.9035
5638,3.9034
5639,3.9031
5640,3.9029
5641,3.9026
5642,3.9024
5643,3.9021
5644,3.902
5645,3.9016
5646,3.9015
5647,3.9012
5648,3.901
5649,3.9007
5650,3.9005
5651,3.9002
5652,3.9001
5653,3.8997
5654,3.8996
5655,3.8993
5656,3.8991
5657,3.8988
5658,3.8986
5659,3.8985
5660,3.8981
5661,3.898
5662,3.8977
5663,3.8975
5664,3.8972
5665,3.897
5666,3.8967
5667,3.8966
5668,3.8962
5669,3.8961
5670,3.8958
5671,3.8956
5672,3.8953
5673,3.8951
5674,3.895
5675,3.8946
5676,3.8945
5677,3.8942
5678,3.894
5679,3.8937
5680,3.8935
5681,3.8932
5682,3.8931
5683,3.8927
5684,3.8926
5685,3.8924
5686,3.8921
5687,3.8919
5688,3.8916
5689,3.8915
5690,3.8911
5691,3.891
5692,3.8907
5693,3.8905
5694,3.8902
5695,3.89
5696,3.8899
5697,3.8896
5698,3.8894
5699,3.8891
5700,3.8889
5701,3.8886
5702,3.8884
5703,3.8881
5704,3.888
5705,3.8877
5706,3.8875
5707,3.8873
5708,3.887
5709,3.8869
5710,3.8865
5711,3.8864
5712,3.8861
5713,3.8859
5714,3.8856
5715,3.8854
5716,3.8853
5717,3.8849
5718,3.8848
5719,3.8845
5720,3.8843
5721,3.884
5722,3.8838
5723,3.8835
5724,3.8834
5725,3.8832
5726,3.8829
5727,3.8827
5728,3.8824
5729,3.8822
5730,3.8819
5731,3.8818
5732,3.8814
5733,3.8813
5734,3.881
5735,3.8808
5736,3.8807
5737,3.8803
5738,3.8802
5739,3.8799
5740,3.8797
5741,3.8794
5742,3.8792
5743,3.8789
5744,3.8787
5745,3.8784
5746,3.8783
5747,3.878
5748,3.8778
5749,3.8775
5750,3.8773
5751,3.877
5752,3.8768
5753,3.8765
5754,3.8764
5755,3.876
5756,3.8759
5757,3.8757
5758,3.8754
5759,3.8752
5760,3.8749
5761,3.8748
5762,3.8745
5763,3.8743
5764,3.874
5765,3.8738
5766,3.8735
5767,3.8733
5768,3.873
5769,3.8729
5770,3.8725
5771,3.8724
5772,3.8721
5773,3.8719
5774,3.8716
5775,3.8714
5776,3.8711
5777,3.871
5778,3.8706
5779,3.8705
5780,3.8702
5781,3.87
5782,3.8697
5783,3.8695
5784,3.8692
5785,3.869
5786,3.8687
5787,3.8686
5788,3.8683
5789,3.8681
5790,3.8678
5791,3.8675
5792,3.8673
5793,3.867
5794,3.8668
5795,3.8665
5796,3.8663
5797,3.866
5798,3.8659
5799,3.8656
5800,3.8654
5801,3.8651
5802,3.8649
5803,3.8646
5804,3.8644
5805,3.8641
5806,3.8638
5807,3.8636
5808,3.8633
5809,3.8632
5810,3.8628
5811,3.8627
5812,3.8624
5813,3.8622
5814,3.8619
5815,3.8616
5816,3.8614
5817,3.8611
5818,3.8609
5819,3.8606
5820,3.8605
5821,3.8601
5822,3.86
5823,3.8597
5824,3.8593
5825,3.8592
5826,3.8589
5827,3.8587
5828,3.8584
5829,3.8582
5830,3.8579
5831,3.8578
5832,3.8574
5833,3.8571
5834,3.857
5835,3.8566
5836,3.8565
5837,3.8562
5838,3.856
5839,3.8557
5840,3.8554
5841,3.8552
5842,3.8549
5843,3.8547
5844,3.8544
5845,3.8543
5846,3.8539
5847,3.8536
5848,3.8535
5849,3.8531
5850,3.853
5851,3.8527
5852,3.8525
5853,3.8522
5854,3.8519
5855,3.8517
5856,3.8514
5857,3.8512
5858,3.8509
5859,3.8506
5860,3.8504
5861,3.8501
5862,3.85
5863,3.8497
5864,3.8495
5865,3.8492
5866,3.849
5867,3.8487
5868,3.8484
5869,3.8482
5870,3.8479
5871,3.8476
5872,3.8474
5873,3.8471
5874,3.8469
5875,3.8466
5876,3.8465
5877,3.8462
5878,3.8458
5879,3.8457
5880,3.8454
5881,3.8452
5882,3.8449
5883,3.8446
5884,3.8444
5885,3.8441
5886,3.8439
5887,3.8436
5888,3.8435
5889,3.8431
5890,3.8428
5891,3.8427
5892,3.8423
5893,3.8422
5894,3.8419
5895,3.8417
5896,3.8414
5897,3.8411
5898,3.8409
5899,3.8406
5900,3.8404
5901,3.8401
5902,3.84
5903,3.8396
5904,3.8393
5905,3.8392
5906,3.8388
5907,3.8387
5908,3.8384
5909,3.8382
5910,3.8379
5911,3.8376
5912,3.8374
5913,3.8371
5914,3.8369
5915,3.8366
5916,3.8365
5917,3.8361
5918,3.8358
5919,3.8357
5920,3.8353
5921,3.8352
5922,3.8349
5923,3.8347
5924,3.8344
5925,3.8342
5926,3.8339
5927,3.8336
5928,3.8334
5929,3.8331
5930,3.833
5931,3.8326
5932,3.8325
5933,3.8322
5934,3.832
5935,3.8317
5936,3.8315
5937,3.8312
5938,3.8309
5939,3.8307
5940,3.8304
5941,3.8303
5942,3.8299
5943,3.8298
5944,3.8295
5945,3.8293
5946,3.829
5947,3.8288
5948,3.8285
5949,3.8283
5950,3.828
5951,3.8279
5952,3.8276
5953,3.8274
5954,3.8271
5955,3.8269
5956,3.8266
5957,3.8264
5958,3.8261
5959,3.826
5960,3.8256
5961,3.8255
5962,3.8252
5963,3.825
5964,3.8247
5965,3.8245
5966,3.8242
5967,3.8241
5968,3.8237
5969,3.8236
5970,3.8233
5971,3.8231
5972,3.8228
5973,3.8226
5974,3.8223
5975,3.8221
5976,3.8218
5977,3.8217
5978,3.8214
5979,3.8212
5980,3.8209
5981,3.8207
5982,3.8204
5983,3.8202
5984,3.8201
5985,3.8198
5986,3.8196
5987,3.8193
5988,3.8191
5989,3.8188
5990,3.8186
5991,3.8183
5992,3.8182
5993,3.8179
5994,3.8177
5995,3.8174
5996,3.8172
5997,3.8171
5998,3.8167
5999,3.8166
6000,3.8163
6001,3.8161
6002,3.8158
6003,3.8156
6004,3.8153
6005,3.8151
6006,3.815
6007,3.8147
6008,3.8145
6009,3.8142
6010,3.814
6011,3.8139
6012,3.8136
6013,3.8134
6014,3.8131
6015,3.8129
6016,3.8128
6017,3.8124
6018,3.8123
6019,3.812
6020,3.8118
6021,3.8117
6022,3.8113
6023,3.8112
6024,3.8109
6025,3.8107
6026,3.8105
6027,3.8102
6028,3.8101
6029,3.8097
6030,3.8096
6031,3.8094
6032,3.8091
6033,3.8089
6034,3.8086
6035,3.8085
6036,3.8083
6037,3.8082
6038,3.8078
6039,3.8077
6040,3.8074
6041,3.8072
6042,3.807
6043,3.8067
6044,3.8066
6045,3.8064
6046,3.8061
6047,3.8059
6048,3.8056
6049,3.8055
6050,3.8053
6051,3.805
6052,3.8048
6053,3.8047
6054,3.8043
6055,3.8042
6056,3.804
6057,3.8037
6058,3.8035
6059,3.8034
6060,3.8031
6061,3.8029
6062,3.8027
6063,3.8024
6064,3.8023
6065,3.8021
6066,3.8018
6067,3.8016
6068,3.8015
6069,3.8013
6070,3.801
6071,3.8008
6072,3.8007
6073,3.8004
6074,3.8002
6075,3.8
6076,3.7997
6077,3.7996
6078,3.7994
6079,3.7991
6080,3.7989
6081,3.7988
6082,3.7986
6083,3.7983
6084,3.7981
6085,3.798
6086,3.7977
6087,3.7975
6088,3.7973
6089,3.7972
6090,3.7969
6091,3.7967
6092,3.7965
6093,3.7962
6094,3.7961
6095,3.7959
6096,3.7958
6097,3.7954
6098,3.7953
6099,3.7951
6100,3.7948
6101,3.7946
6102,3.7945
6103,3.7943
6104,3.794
6105,3.7938
6106,3.7937
6107,3.7935
6108,3.7932
6109,3.7931
6110,3.7929
6111,3.7927
6112,3.7924
6113,3.7923
6114,3.7921
6115,3.7919
6116,3.7916
6117,3.7915
6118,3.7913
6119,3.7911
6120,3.7908
6121,3.7907
6122,3.7905
6123,3.7903
6124,3.79
6125,3.7899
6126,3.7897
6127,3.7896
6128,3.7894
6129,3.7891
6130,3.7889
6131,3.7888
6132,3.7884
6133,3.7883
6134,3.7881
6135,3.788
6136,3.7878
6137,3.7875
6138,3.7873
6139,3.7872
6140,3.787
6141,3.7867
6142,3.7865
6143,3.7864
6144,3.7862
6145,3.7861
6146,3.7857
6147,3.7856
6148,3.7854
6149,3.7853
6150,3.7849
6151,3.7848
6152,3.7846
6153,3.7845
6154,3.7843
6155,3.784
6156,3.7838
6157,3.7837
6158,3.7835
6159,3.7834
6160,3.783
6161,3.7829
6162,3.7827
6163,3.7826
6164,3.7824
6165,3.7821
6166,3.7819
6167,3.7818
6168,3.7816
6169,3.7814
6170,3.7811
6171,3.781
6172,3.7808
6173,3.7806
6174,3.7805
6175,3.7802
6176,3.78
6177,3.7799
6178,3.7797
6179,3.7795
6180,3.7794
6181,3.7791
6182,3.7789
6183,3.7787
6184,3.7786
6185,3.7784
6186,3.7781
6187,3.7779
6188,3.7778
6189,3.7776
6190,3.7775
6191,3.7773
6192,3.777
6193,3.7768
6194,3.7767
6195,3.7765
6196,3.7764
6197,3.7762
6198,3.7759
6199,3.7757
6200,3.7756
6201,3.7754
6202,3.7752
6203,3.7751
6204,3.7748
6205,3.7746
6206,3.7744
6207,3.7743
6208,3.7741
6209,3.774
6210,3.7737
6211,3.7735
6212,3.7733
6213,3.7732
6214,3.773
6215,3.7729
6216,3.7727
6217,3.7724
6218,3.7722
6219,3.7721
6220,3.7719
6221,3.7717
6222,3.7716
6223,3.7713
6224,3.7711
6225,3.771
6226,3.7708
6227,3.7706
6228,3.7705
6229,3.7703
6230,3.7702
6231,3.7698
6232,3.7697
6233,3.7695
6234,3.7694
6235,3.7692
6236,3.769
6237,3.7689
6238,3.7686
6239,3.7684
6240,3.7682
6241,3.7681
6242,3.7679
6243,3.7678
6244,3.7676
6245,3.7673
6246,3.7671
6247,3.767
6248,3.7668
6249,3.7667
6250,3.7665
6251,3.7663
6252,3.766
6253,3.7659
6254,3.7657
6255,3.7655
6256,3.7654
6257,3.7652
6258,3.7651
6259,3.7649
6260,3.7646
6261,3.7644
6262,3.7643
6263,3.7641
6264,3.764
6265,3.7638
6266,3.7636
6267,3.7635
6268,3.7633
6269,3.763
6270,3.7628
6271,3.7627
6272,3.7625
6273,3.7624
6274,3.7622
6275,3.762
6276,3.7619
6277,3.7616
6278,3.7614
6279,3.7613
6280,3.7611
6281,3.7609
6282,3.7608
6283,3.7606
6284,3.7605
6285,3.7603
6286,3.76
6287,3.7598
6288,3.7597
6289,3.7595
6290,3.7593
6291,3.7592
6292,3.759
6293,3.7589
6294,3.7585
6295,3.7584
6296,3.7582
6297,3.7581
6298,3.7579
6299,3.7578
6300,3.7576
6301,3.7574
6302,3.7573
6303,3.757
6304,3.7568
6305,3.7566
6306,3.7565
6307,3.7563
6308,3.7562
6309,3.756
6310,3.7558
6311,3.7557
6312,3.7555
6313,3.7552
6314,3.7551
6315,3.7549
6316,3.7547
6317,3.7546
6318,3.7544
6319,3.7543
6320,3.7541
6321,3.7539
6322,3.7538
6323,3.7535
6324,3.7533
6325,3.7531
6326,3.753
6327,3.7528
6328,3.7527
6329,3.7525
6330,3.7523
6331,3.752
6332,3.7519
6333,3.7517
6334,3.7516
6335,3.7514
6336,3.7512
6337,3.7511
6338,3.7509
6339,3.7508
6340,3.7506
6341,3.7503
6342,3.7501
6343,3.75
6344,3.7498
6345,3.7496
6346,3.7495
6347,3.7493
6348,3.7492
6349,3.749
6350,3.7489
6351,3.7485
6352,3.7484
6353,3.7482
6354,3.7481
6355,3.7479
6356,3.7477
6357,3.7476
6358,3.7474
6359,3.7473
6360,3.7471
6361,3.7468
6362,3.7466
6363,3.7465
6364,3.7463
6365,3.7461
6366,3.746
6367,3.7458
6368,3.7457
6369,3.7455
6370,3.7454
6371,3.745
6372,3.7449
6373,3.7447
6374,3.7446
6375,3.7444
6376,3.7442
6377,3.7441
6378,3.7439
6379,3.7438
6380,3.7436
6381,3.7433
6382,3.7431
6383,3.743
6384,3.7428
6385,3.7427
6386,3.7425
6387,3.7423
6388,3.7422
6389,3.742
6390,3.7419
6391,3.7417
6392,3.7414
6393,3.7412
6394,3.7411
6395,3.7409
6396,3.7407
6397,3.7406
6398,3.7404
6399,3.7403
6400,3.7399
6401,3.7398
6402,3.7396
6403,3.7395
6404,3.7393
6405,3.7392
6406,3.739
6407,3.7388
6408,3.7387
6409,3.7385
6410,3.7382
6411,3.738
6412,3.7379
6413,3.7377
6414,3.7376
6415,3.7374
6416,3.7372
6417,3.7371
6418,3.7369
6419,3.7368
6420,3.7364
6421,3.7363
6422,3.7361
6423,3.736
6424,3.7358
6425,3.7357
6426,3.7355
6427,3.7353
6428,3.7352
6429,3.7349
6430,3.7347
6431,3.7345
6432,3.7344
6433,3.7342
6434,3.7341
6435,3.7339
6436,3.7337
6437,3.7336
6438,3.7333
6439,3.7331
6440,3.733
6441,3.7328
6442,3.7326
6443,3.7325
6444,3.7323
6445,3.7322
6446,3.732
6447,3.7318
6448,3.7317
6449,3.7314
6450,3.7312
6451,3.731
6452,3.7309
6453,3.7307
6454,3.7306
6455,3.7304
6456,3.7302
6457,3.7301
6458,3.7298
6459,3.7296
6460,3.7295
6461,3.7293
6462,3.7291
6463,3.729
6464,3.7288
6465,3.7287
6466,3.7283
6467,3.7282
6468,3.728
6469,3.7279
6470,3.7277
6471,3.7275
6472,3.7274
6473,3.7272
6474,3.7271
6475,3.7268
6476,3.7266
6477,3.7264
6478,3.7263
6479,3.7261
6480,3.726
6481,3.7258
6482,3.7256
6483,3.7255
6484,3.7252
6485,3.725
6486,3.7248
6487,3.7247
6488,3.7245
6489,3.7244
6490,3.7242
6491,3.724
6492,3.7237
6493,3.7236
6494,3.7234
6495,3.7233
6496,3.7231
6497,3.7229
6498,3.7228
6499,3.7226
6500,3.7225
6501,3.7223
6502,3.722
6503,3.7218
6504,3.7217
6505,3.7215
6506,3.7213
6507,3.7212
6508,3.721
6509,3.7209
6510,3.7206
6511,3.7204
6512,3.7202
6513,3.7201
6514,3.7199
6515,3.7198
6516,3.7196
6517,3.7193
6518,3.7191
6519,3.719
6520,3.7188
6521,3.7186
6522,3.7185
6523,3.7183
6524,3.7182
6525,3.7178
6526,3.7177
6527,3.7175
6528,3.7174
6529,3.7172
6530,3.7171
6531,3.7169
6532,3.7167
6533,3.7164
6534,3.7163
6535,3.7161
6536,3.7159
6537,3.7158
6538,3.7156
6539,3.7155
6540,3.7153
6541,3.715
6542,3.7148
6543,3.7147
6544,3.7145
6545,3.7143
6546,3.7142
6547,3.714
6548,3.7137
6549,3.7136
6550,3.7134
6551,3.7132
6552,3.7131
6553,3.7129
6554,3.7128
6555,3.7126
6556,3.7123
6557,3.7121
6558,3.712
6559,3.7118
6560,3.7116
6561,3.7115
6562,3.7113
6563,3.711
6564,3.7109
6565,3.7107
6566,3.7105
6567,3.7104
6568,3.7102
6569,3.7101
6570,3.7097
6571,3.7096
6572,3.7094
6573,3.7093
6574,3.7091
6575,3.7089
6576,3.7088
6577,3.7085
6578,3.7083
6579,3.7081
6580,3.708
6581,3.7078
6582,3.7077
6583,3.7075
6584,3.7072
6585,3.707
6586,3.7069
6587,3.7067
6588,3.7066
6589,3.7064
6590,3.7062
6591,3.7059
6592,3.7058
6593,3.7056
6594,3.7054
6595,3.7053
6596,3.7051
6597,3.7048
6598,3.7047
6599,3.7045
6600,3.7043
6601,3.7042
6602,3.704
6603,3.7039
6604,3.7035
6605,3.7034
6606,3.7032
6607,3.7031
6608,3.7029
6609,3.7027
6610,3.7026
6611,3.7023
6612,3.7021
6613,3.7019
6614,3.7018
6615,3.7016
6616,3.7015
6617,3.7012
6618,3.701
6619,3.7008
6620,3.7007
6621,3.7005
6622,3.7004
6623,3.7002
6624,3.6999
6625,3.6997
6626,3.6996
6627,3.6994
6628,3.6992
6629,3.6991
6630,3.6988
6631,3.6986
6632,3.6985
6633,3.6983
6634,3.6981
6635,3.698
6636,3.6977
6637,3.6975
6638,3.6973
6639,3.6972
6640,3.697
6641,3.6969
6642,3.6965
6643,3.6964
6644,3.6962
6645,3.6961
6646,3.6959
6647,3.6957
6648,3.6954
6649,3.6953
6650,3.6951
6651,3.695
6652,3.6948
6653,3.6946
6654,3.6943
6655,3.6942
6656,3.694
6657,3.6938
6658,3.6937
6659,3.6935
6660,3.6932
6661,3.693
6662,3.6929
6663,3.6927
6664,3.6926
6665,3.6924
6666,3.6921
6667,3.6919
6668,3.6918
6669,3.6916
6670,3.6915
6671,3.6913
6672,3.691
6673,3.6908
6674,3.6907
6675,3.6905
6676,3.6903
6677,3.69
6678,3.6899
6679,3.6897
6680,3.6895
6681,3.6894
6682,3.6892
6683,3.6889
6684,3.6888
6685,3.6886
6686,3.6884
6687,3.6883
6688,3.6881
6689,3.6878
6690,3.6876
6691,3.6875
6692,3.6873
6693,3.6872
6694,3.687
6695,3.6867
6696,3.6865
6697,3.6864
6698,3.6862
6699,3.686
6700,3.6859
6701,3.6856
6702,3.6854
6703,3.6853
6704,3.6851
6705,3.6849
6706,3.6848
6707,3.6845
6708,3.6843
6709,3.6841
6710,3.684
6711,3.6838
6712,3.6835
6713,3.6833
6714,3.6832
6715,3.683
6716,3.6829
6717,3.6827
6718,3.6824
6719,3.6822
6720,3.6821
6721,3.6819
6722,3.6818
6723,3.6816
6724,3.6813
6725,3.6811
6726,3.681
6727,3.6808
6728,3.6806
6729,3.6805
6730,3.6802
6731,3.68
6732,3.6798
6733,3.6797
6734,3.6795
6735,3.6792
6736,3.6791
6737,3.6789
6738,3.6787
6739,3.6786
6740,3.6784
6741,3.6781
6742,3.6779
6743,3.6778
6744,3.6776
6745,3.6775
6746,3.6773
6747,3.677
6748,3.6768
6749,3.6767
6750,3.6765
6751,3.6764
6752,3.6762
6753,3.6759
6754,3.6757
6755,3.6756
6756,3.6754
6757,3.6752
6758,3.6751
6759,3.6748
6760,3.6746
6761,3.6744
6762,3.6743
6763,3.6741
6764,3.674
6765,3.6736
6766,3.6735
6767,3.6733
6768,3.6732
6769,3.673
6770,3.6729
6771,3.6725
6772,3.6724
6773,3.6722
6774,3.6721
6775,3.6719
6776,3.6717
6777,3.6714
6778,3.6713
6779,3.6711
6780,3.6709
6781,3.6708
6782,3.6706
6783,3.6703
6784,3.6701
6785,3.67
6786,3.6698
6787,3.6697
6788,3.6695
6789,3.6694
6790,3.669
6791,3.6689
6792,3.6687
6793,3.6686
6794,3.6684
6795,3.6681
6796,3.6679
6797,3.6678
6798,3.6676
6799,3.6674
6800,3.6673
6801,3.6671
6802,3.6668
6803,3.6667
6804,3.6665
6805,3.6663
6806,3.6662
6807,3.666
6808,3.6659
6809,3.6655
6810,3.6654
6811,3.6652
6812,3.6651
6813,3.6649
6814,3.6646
6815,3.6644
6816,3.6643
6817,3.6641
6818,3.6639
6819,3.6638
6820,3.6636
6821,3.6633
6822,3.6632
6823,3.663
6824,3.6628
6825,3.6627
6826,3.6625
6827,3.6624
6828,3.662
6829,3.6619
6830,3.6617
6831,3.6616
6832,3.6614
6833,3.6612
6834,3.6611
6835,3.6609
6836,3.6606
6837,3.6605
6838,3.6603
6839,3.6601
6840,3.66
6841,3.6598
6842,3.6595
6843,3.6593
6844,3.6592
6845,3.659
6846,3.6589
6847,3.6587
6848,3.6585
6849,3.6582
6850,3.6581
6851,3.6579
6852,3.6577
6853,3.6576
6854,3.6574
6855,3.6573
6856,3.6571
6857,3.6568
6858,3.6566
6859,3.6565
6860,3.6563
6861,3.6562
6862,3.656
6863,3.6558
6864,3.6557
6865,3.6554
6866,3.6552
6867,3.655
6868,3.6549
6869,3.6547
6870,3.6546
6871,3.6544
6872,3.6543
6873,3.6539
6874,3.6538
6875,3.6536
6876,3.6535
6877,3.6533
6878,3.6531
6879,3.653
6880,3.6527
6881,3.6525
6882,3.6523
6883,3.6522
6884,3.652
6885,3.6519
6886,3.6517
6887,3.6515
6888,3.6512
6889,3.6511
6890,3.6509
6891,3.6508
6892,3.6506
6893,3.6504
6894,3.6503
6895,3.6501
6896,3.65
6897,3.6496
6898,3.6495
6899,3.6493
6900,3.6492
6901,3.649
6902,3.6488
6903,3.6487
6904,3.6485
6905,3.6482
6906,3.648
6907,3.6479
6908,3.6477
6909,3.6476
6910,3.6474
6911,3.6473
6912,3.6469
6913,3.6468
6914,3.6466
6915,3.6465
6916,3.6463
6917,3.6461
6918,3.646
6919,3.6458
6920,3.6457
6921,3.6453
6922,3.6452
6923,3.645
6924,3.6449
6925,3.6447
6926,3.6446
6927,3.6444
6928,3.6442
6929,3.6439
6930,3.6438
6931,3.6436
6932,3.6434
6933,3.6433
6934,3.6431
6935,3.643
6936,3.6426
6937,3.6425
6938,3.6423
6939,3.6422
6940,3.642
6941,3.6418
6942,3.6417
6943,3.6415
6944,3.6412
6945,3.6411
6946,3.6409
6947,3.6407
6948,3.6406
6949,3.6404
6950,3.6401
6951,3.6399
6952,3.6398
6953,3.6396
6954,3.6395
6955,3.6393
6956,3.6391
6957,3.6388
6958,3.6387
6959,3.6385
6960,3.6384
6961,3.6382
6962,3.638
6963,3.6377
6964,3.6376
6965,3.6374
6966,3.6372
6967,3.6371
6968,3.6368
6969,3.6366
6970,3.6364
6971,3.6363
6972,3.6361
6973,3.636
6974,3.6356
6975,3.6355
6976,3.6353
6977,3.6352
6978,3.635
6979,3.6347
6980,3.6345
6981,3.6344
6982,3.6342
6983,3.6341
6984,3.6337
6985,3.6336
6986,3.6334
6987,3.6333
6988,3.6331
6989,3.6328
6990,3.6326
6991,3.6325
6992,3.6323
6993,3.6322
6994,3.6318
6995,3.6317
6996,3.6315
6997,3.6314
6998,3.6312
6999,3.6309
7000,3.6307
7001,3.6306
7002,3.6302
7003,3.6301
7004,3.6299
7005,3.6298
7006,3.6296
7007,3.6293
7008,3.6291
7009,3.629
7010,3.6287
7011,3.6285
7012,3.6283
7013,3.6282
7014,3.6279
7015,3.6277
7016,3.6275
7017,3.6274
7018,3.6271
7019,3.6269
7020,3.6267
7021,3.6264
7022,3.6263
7023,3.6261
7024,3.626
7025,3.6256
7026,3.6255
7027,3.6253
7028,3.625
7029,3.6248
7030,3.6247
7031,3.6244
7032,3.6242
7033,3.624
7034,3.6237
7035,3.6236
7036,3.6234
7037,3.6231
7038,3.6229
7039,3.6228
7040,3.6225
7041,3.6223
7042,3.6221
7043,3.6218
7044,3.6217
7045,3.6213
7046,3.6212
7047,3.621
7048,3.6207
7049,3.6205
7050,3.6202
7051,3.6201
7052,3.6199
7053,3.6196
7054,3.6194
7055,3.6191
7056,3.619
7057,3.6186
7058,3.6185
7059,3.6183
7060,3.618
7061,3.6178
7062,3.6175
7063,3.6174
7064,3.617
7065,3.6169
7066,3.6166
7067,3.6164
7068,3.6161
7069,3.6159
7070,3.6156
7071,3.6155
7072,3.6151
7073,3.615
7074,3.6147
7075,3.6145
7076,3.6142
7077,3.614
7078,3.6137
7079,3.6135
7080,3.6132
7081,3.6129
7082,3.6128
7083,3.6124
7084,3.6123
7085,3.612
7086,3.6116
7087,3.6115
7088,3.6112
7089,3.611
7090,3.6107
7091,3.6104
7092,3.6102
7093,3.6099
7094,3.6096
7095,3.6094
7096,3.6091
7097,3.6088
7098,3.6086
7099,3.6083
7100,3.608
7101,3.6078
7102,3.6075
7103,3.6072
7104,3.6069
7105,3.6067
7106,3.6064
7107,3.6061
7108,3.6058
7109,3.6056
7110,3.6053
7111,3.605
7112,3.6046
7113,3.6043
7114,3.6042
7115,3.6039
7116,3.6035
7117,3.6032
7118,3.6029
7119,3.6026
7120,3.6023
7121,3.6021
7122,3.6018
7123,3.6015
7124,3.6011
7125,3.6008
7126,3.6005
7127,3.6002
7128,3.5999
7129,3.5996
7130,3.5992
7131,3.5989
7132,3.5986
7133,3.5983
7134,3.598
7135,3.5976
7136,3.5973
7137,3.597
7138,3.5967
7139,3.5964
7140,3.5961
7141,3.5957
7142,3.5954
7143,3.5949
7144,3.5946
7145,3.5943
7146,3.594
7147,3.5937
7148,3.5932
7149,3.5929
7150,3.5926
7151,3.5922
7152,3.5919
7153,3.5914
7154,3.5911
7155,3.5908
7156,3.5905
7157,3.59
7158,3.5897
7159,3.5894
7160,3.5889
7161,3.5886
7162,3.5883
7163,3.5878
7164,3.5875
7165,3.587
7166,3.5867
7167,3.5864
7168,3.5859
7169,3.5856
7170,3.5851
7171,3.5848
7172,3.5843
7173,3.584
7174,3.5835
7175,3.5832
7176,3.5827
7177,3.5822
7178,3.5819
7179,3.5814
7180,3.581
7181,3.5806
7182,3.5802
7183,3.5797
7184,3.5794
7185,3.5789
7186,3.5784
7187,3.5779
7188,3.5776
7189,3.5771
7190,3.5767
7191,3.5762
7192,3.5759
7193,3.5754
7194,3.5749
7195,3.5744
7196,3.574
7197,3.5735
7198,3.573
7199,3.5725
7200,3.5721
7201,3.5716
7202,3.5711
7203,3.5706
7204,3.5701
7205,3.5697
7206,3.5692
7207,3.5687
7208,3.5682
7209,3.5676
7210,3.5671
7211,3.5666
7212,3.5662
7213,3.5657
