,voltage
5438,3.9604
5439,3.9602
5440,3.9599
5441,3.9596
5442,3.9593
5443,3.9591
5444,3.9588
5445,3.9585
5446,3.9583
5447,3.958
5448,3.9577
5449,3.9574
5450,3.9572
5451,3.9569
5452,3.9566
5453,3.9563
5454,3.9561
5455,3.9558
5456,3.9555
5457,3.9552
5458,3.955
5459,3.9547
5460,3.9544
5461,3.954
5462,3.9539
5463,3.9536
5464,3.9532
5465,3.9529
5466,3.9528
5467,3.9525
5468,3.9521
5469,3.9518
5470,3.9517
5471,3.9513
5472,3.951
5473,3.9507
5474,3.9504
5475,3.9502
5476,3.9499
5477,3.9496
5478,3.9493
5479,3.9491
5480,3.9488
5481,3.9485
5482,3.9482
5483,3.948
5484,3.9477
5485,3.9474
5486,3.9471
5487,3.9467
5488,3.9466
5489,3.9463
5490,3.9459
5491,3.9456
5492,3.9453
5493,3.9451
5494,3.9448
5495,3.9445
5496,3.9442
5497,3.944
5498,3.9437
5499,3.9434
5500,3.9431
5501,3.9428
5502,3.9426
5503,3.9423
5504,3.942
5505,3.9417
5506,3.9413
5507,3.9412
5508,3.9409
5509,3.9405
5510,3.9402
5511,3.9401
5512,3.9398
5513,3.9394
5514,3.9391
5515,3.9388
5516,3.9386
5517,3.9383
5518,3.938
5519,3.9377
5520,3.9375
5521,3.9372
5522,3.9369
5523,3.9366
5524,3.9363
5525,3.9361
5526,3.9358
5527,3.9355
5528,3.9351
5529,3.935
5530,3.9347
5531,3.9344
5532,3.934
5533,3.9337
5534,3.9336
5535,3.9332
5536,3.9329
5537,3.9326
5538,3.9324
5539,3.9321
5540,3.9318
5541,3.9315
5542,3.9313
5543,3.931
5544,3.9307
5545,3.9304
5546,3.9302
5547,3.9299
5548,3.9296
5549,3.9293
5550,3.9291
5551,3.9288
5552,3.9285
5553,3.9283
5554,3.928
5555,3.9277
5556,3.9274
5557,3.9272
5558,3.9269
5559,3.9266
5560,3.9264
5561,3.9261
5562,3.9258
5563,3.9256
5564,3.9253
5565,3.925
5566,3.9247
5567,3.9245
5568,3.9242
5569,3.9239
5570,3.9237
5571,3.9234
5572,3.9231
5573,3.9229
5574,3.9226
5575,3.9223
5576,3.9221
5577,3.9218
5578,3.9215
5579,3.9213
5580,3.921
5581,3.9207
5582,3.9205
5583,3.9202
5584,3.9199
5585,3.9197
5586,3.9194
5587,3.9191
5588,3.9189
5589,3.9186
5590,3.9183
5591,3.9182
5592,3.9178
5593,3.9175
5594,3.9174
5595,3.917
5596,3.9169
5597,3.9166
5598,3.9162
5599,3.9161
5600,3.9158
5601,3.9155
5602,3.9153
5603,3.915
5604,3.9148
5605,3.9145
5606,3.9142
5607,3.914
5608,3.9137
5609,3.9135
5610,3.9132
5611,3.9131
5612,3.9128
5613,3.9124
5614,3.9123
5615,3.912
5616,3.9118
5617,3.9115
5618,3.9112
5619,3.911
5620,3.9107
5621,3.9105
5622,3.9102
5623,3.9101
5624,3.9097
5625,3.9094
5626,3.9093
5627,3.9089
5628,3.9088
5629,3.9085
5630,3.9083
5631,3.908
5632,3.9078
5633,3.9075
5634,3.9074
5635,3.907
5636,3.9069
5637,3.9066
5638,3.9064
5639,3.9061
5640,3.9059
5641,3.9056
5642,3.9054
5643,3.9051
5644,3.9048
5645,3.9047
5646,3.9043
5647,3.9042
5648,3.9039
5649,3.9037
5650,3.9034
5651,3.9032
5652,3.9029
5653,3.9027
5654,3.9024
5655,3.9023
5656,3.902
5657,3.9018
5658,3.9015
5659,3.9013
5660,3.901
5661,3.9008
5662,3.9005
5663,3.9004
5664,3.9
5665,3.8999
5666,3.8996
5667,3.8994
5668,3.8991
5669,3.8989
5670,3.8988
5671,3.8985
5672,3.8981
5673,3.898
5674,3.8978
5675,3.8975
5676,3.8973
5677,3.897
5678,3.8969
5679,3.8966
5680,3.8964
5681,3.8961
5682,3.8959
5683,3.8956
5684,3.8954
5685,3.8951
5686,3.895
5687,3.8948
5688,3.8945
5689,3.8943
5690,3.894
5691,3.8939
5692,3.8935
5693,3.8934
5694,3.8931
5695,3.8929
5696,3.8926
5697,3.8924
5698,3.8923
5699,3.8919
5700,3.8918
5701,3.8915
5702,3.8913
5703,3.891
5704,3.8908
5705,3.8905
5706,3.8904
5707,3.89
5708,3.8899
5709,3.8897
5710,3.8894
5711,3.8892
5712,3.8889
5713,3.8888
5714,3.8885
5715,3.8883
5716,3.888
5717,3.8878
5718,3.8877
5719,3.8873
5720,3.8872
5721,3.8869
5722,3.8867
5723,3.8864
5724,3.8862
5725,3.8861
5726,3.8858
5727,3.8856
5728,3.8853
5729,3.8851
5730,3.8848
5731,3.8846
5732,3.8843
5733,3.8842
5734,3.8838
5735,3.8837
5736,3.8835
5737,3.8832
5738,3.8831
5739,3.8827
5740,3.8826
5741,3.8823
5742,3.8821
5743,3.8818
5744,3.8816
5745,3.8815
5746,3.8811
5747,3.881
5748,3.8807
5749,3.8805
5750,3.8802
5751,3.88
5752,3.8797
5753,3.8796
5754,3.8792
5755,3.8791
5756,3.8789
5757,3.8786
5758,3.8784
5759,3.8781
5760,3.878
5761,3.8777
5762,3.8775
5763,3.8772
5764,3.877
5765,3.8767
5766,3.8765
5767,3.8762
5768,3.8761
5769,3.8759
5770,3.8756
5771,3.8753
5772,3.8751
5773,3.875
5774,3.8746
5775,3.8745
5776,3.8742
5777,3.874
5778,3.8737
5779,3.8735
5780,3.8732
5781,3.873
5782,3.8727
5783,3.8726
5784,3.8723
5785,3.8721
5786,3.8718
5787,3.8716
5788,3.8713
5789,3.8711
5790,3.8708
5791,3.8707
5792,3.8703
5793,3.8702
5794,3.8699
5795,3.8697
5796,3.8694
5797,3.8692
5798,3.8689
5799,3.8688
5800,3.8684
5801,3.8683
5802,3.868
5803,3.8678
5804,3.8675
5805,3.8673
5806,3.867
5807,3.8669
5808,3.8665
5809,3.8664
5810,3.8661
5811,3.8659
5812,3.8656
5813,3.8654
5814,3.8651
5815,3.865
5816,3.8646
5817,3.8645
5818,3.8642
5819,3.864
5820,3.8637
5821,3.8634
5822,3.8632
5823,3.8629
5824,3.8627
5825,3.8624
5826,3.8622
5827,3.8619
5828,3.8618
5829,3.8615
5830,3.8613
5831,3.861
5832,3.8607
5833,3.8605
5834,3.8602
5835,3.86
5836,3.8597
5837,3.8596
5838,3.8592
5839,3.8591
5840,3.8588
5841,3.8586
5842,3.8583
5843,3.858
5844,3.8578
5845,3.8575
5846,3.8573
5847,3.857
5848,3.8569
5849,3.8565
5850,3.8564
5851,3.8561
5852,3.8557
5853,3.8556
5854,3.8553
5855,3.8551
5856,3.8548
5857,3.8546
5858,3.8543
5859,3.854
5860,3.8538
5861,3.8535
5862,3.8534
5863,3.853
5864,3.8527
5865,3.8526
5866,3.8522
5867,3.8521
5868,3.8518
5869,3.8516
5870,3.8513
5871,3.851
5872,3.8508
5873,3.8505
5874,3.8503
5875,3.85
5876,3.8499
5877,3.8495
5878,3.8492
5879,3.8491
5880,3.8488
5881,3.8486
5882,3.8483
5883,3.848
5884,3.8478
5885,3.8475
5886,3.8473
5887,3.847
5888,3.8468
5889,3.8465
5890,3.8462
5891,3.8461
5892,3.8457
5893,3.8456
5894,3.8453
5895,3.8449
5896,3.8448
5897,3.8445
5898,3.8443
5899,3.844
5900,3.8438
5901,3.8435
5902,3.8432
5903,3.843
5904,3.8427
5905,3.8426
5906,3.8422
5907,3.8421
5908,3.8418
5909,3.8416
5910,3.8413
5911,3.841
5912,3.8408
5913,3.8405
5914,3.8403
5915,3.84
5916,3.8397
5917,3.8395
5918,3.8392
5919,3.8391
5920,3.8387
5921,3.8386
5922,3.8383
5923,3.838
5924,3.8378
5925,3.8375
5926,3.8373
5927,3.837
5928,3.8368
5929,3.8365
5930,3.8364
5931,3.836
5932,3.8357
5933,3.8356
5934,3.8353
5935,3.8351
5936,3.8348
5937,3.8346
5938,3.8343
5939,3.834
5940,3.8338
5941,3.8335
5942,3.8333
5943,3.833
5944,3.8329
5945,3.8326
5946,3.8324
5947,3.8321
5948,3.8318
5949,3.8316
5950,3.8313
5951,3.8311
5952,3.8308
5953,3.8306
5954,3.8303
5955,3.8302
5956,3.8299
5957,3.8297
5958,3.8294
5959,3.8292
5960,3.8289
5961,3.8286
5962,3.8284
5963,3.8281
5964,3.8279
5965,3.8276
5966,3.8275
5967,3.8272
5968,3.827
5969,3.8267
5970,3.8265
5971,3.8262
5972,3.826
5973,3.8257
5974,3.8256
5975,3.8252
5976,3.8251
5977,3.8248
5978,3.8246
5979,3.8243
5980,3.8241
5981,3.8238
5982,3.8237
5983,3.8233
5984,3.8232
5985,3.8229
5986,3.8227
5987,3.8224
5988,3.8222
5989,3.8219
5990,3.8218
5991,3.8214
5992,3.8213
5993,3.821
5994,3.8208
5995,3.8205
5996,3.8203
5997,3.8202
5998,3.8198
5999,3.8197
6000,3.8194
6001,3.8192
6002,3.8189
6003,3.8187
6004,3.8184
6005,3.8183
6006,3.8179
6007,3.8178
6008,3.8175
6009,3.8173
6010,3.8171
6011,3.8168
6012,3.8167
6013,3.8164
6014,3.8162
6015,3.8159
6016,3.8157
6017,3.8154
6018,3.8152
6019,3.8151
6020,3.8148
6021,3.8146
6022,3.8143
6023,3.8141
6024,3.8138
6025,3.8137
6026,3.8133
6027,3.8132
6028,3.813
6029,3.8127
6030,3.8125
6031,3.8122
6032,3.8121
6033,3.8119
6034,3.8116
6035,3.8114
6036,3.8111
6037,3.811
6038,3.8108
6039,3.8105
6040,3.8103
6041,3.81
6042,3.8098
6043,3.8097
6044,3.8094
6045,3.8092
6046,3.809
6047,3.8087
6048,3.8086
6049,3.8083
6050,3.8081
6051,3.8078
6052,3.8076
6053,3.8075
6054,3.8071
6055,3.807
6056,3.8068
6057,3.8065
6058,3.8063
6059,3.8062
6060,3.8059
6061,3.8057
6062,3.8056
6063,3.8052
6064,3.8051
6065,3.8048
6066,3.8046
6067,3.8044
6068,3.8041
6069,3.804
6070,3.8038
6071,3.8035
6072,3.8033
6073,3.8032
6074,3.8029
6075,3.8027
6076,3.8025
6077,3.8022
6078,3.8021
6079,3.8017
6080,3.8016
6081,3.8014
6082,3.8013
6083,3.8009
6084,3.8008
6085,3.8006
6086,3.8003
6087,3.8002
6088,3.8
6089,3.7997
6090,3.7995
6091,3.7994
6092,3.799
6093,3.7989
6094,3.7987
6095,3.7984
6096,3.7982
6097,3.7981
6098,3.7978
6099,3.7976
6100,3.7975
6101,3.7973
6102,3.797
6103,3.7968
6104,3.7967
6105,3.7965
6106,3.7962
6107,3.796
6108,3.7959
6109,3.7955
6110,3.7954
6111,3.7952
6112,3.7951
6113,3.7948
6114,3.7946
6115,3.7944
6116,3.7941
6117,3.794
6118,3.7938
6119,3.7936
6120,3.7933
6121,3.7932
6122,3.793
6123,3.7928
6124,3.7925
6125,3.7924
6126,3.7922
6127,3.7919
6128,3.7917
6129,3.7916
6130,3.7914
6131,3.7911
6132,3.7909
6133,3.7908
6134,3.7906
6135,3.7903
6136,3.7901
6137,3.79
6138,3.7898
6139,3.7895
6140,3.7894
6141,3.7892
6142,3.789
6143,3.7887
6144,3.7886
6145,3.7884
6146,3.7882
6147,3.7881
6148,3.7878
6149,3.7876
6150,3.7874
6151,3.7873
6152,3.7871
6153,3.7868
6154,3.7867
6155,3.7865
6156,3.7863
6157,3.786
6158,3.7859
6159,3.7857
6160,3.7855
6161,3.7852
6162,3.7851
6163,3.7849
6164,3.7848
6165,3.7846
6166,3.7843
6167,3.7841
6168,3.784
6169,3.7838
6170,3.7835
6171,3.7833
6172,3.7832
6173,3.783
6174,3.7828
6175,3.7825
6176,3.7824
6177,3.7822
6178,3.7821
6179,3.7819
6180,3.7817
6181,3.7814
6182,3.7813
6183,3.7811
6184,3.7809
6185,3.7808
6186,3.7805
6187,3.7803
6188,3.7801
6189,3.78
6190,3.7798
6191,3.7795
6192,3.7794
6193,3.7792
6194,3.779
6195,3.7789
6196,3.7786
6197,3.7784
6198,3.7782
6199,3.7781
6200,3.7779
6201,3.7778
6202,3.7776
6203,3.7773
6204,3.7771
6205,3.777
6206,3.7768
6207,3.7767
6208,3.7763
6209,3.7762
6210,3.776
6211,3.7759
6212,3.7757
6213,3.7755
6214,3.7752
6215,3.7751
6216,3.7749
6217,3.7747
6218,3.7746
6219,3.7744
6220,3.7741
6221,3.774
6222,3.7738
6223,3.7736
6224,3.7735
6225,3.7733
6226,3.7732
6227,3.7728
6228,3.7727
6229,3.7725
6230,3.7724
6231,3.7722
6232,3.772
6233,3.7717
6234,3.7716
6235,3.7714
6236,3.7713
6237,3.7711
6238,3.7709
6239,3.7708
6240,3.7705
6241,3.7703
6242,3.7701
6243,3.77
6244,3.7698
6245,3.7697
6246,3.7695
6247,3.7692
6248,3.769
6249,3.7689
6250,3.7687
6251,3.7686
6252,3.7684
6253,3.7682
6254,3.7679
6255,3.7678
6256,3.7676
6257,3.7674
6258,3.7673
6259,3.7671
6260,3.767
6261,3.7668
6262,3.7666
6263,3.7663
6264,3.7662
6265,3.766
6266,3.7659
6267,3.7657
6268,3.7655
6269,3.7654
6270,3.7651
6271,3.7649
6272,3.7647
6273,3.7646
6274,3.7644
6275,3.7643
6276,3.7641
6277,3.7639
6278,3.7636
6279,3.7635
6280,3.7633
6281,3.7632
6282,3.763
6283,3.7628
6284,3.7627
6285,3.7625
6286,3.7624
6287,3.762
6288,3.7619
6289,3.7617
6290,3.7616
6291,3.7614
6292,3.7612
6293,3.7611
6294,3.7609
6295,3.7606
6296,3.7605
6297,3.7603
6298,3.7601
6299,3.76
6300,3.7598
6301,3.7597
6302,3.7595
6303,3.7593
6304,3.759
6305,3.7589
6306,3.7587
6307,3.7585
6308,3.7584
6309,3.7582
6310,3.7581
6311,3.7579
6312,3.7578
6313,3.7576
6314,3.7573
6315,3.7571
6316,3.757
6317,3.7568
6318,3.7566
6319,3.7565
6320,3.7563
6321,3.7562
6322,3.756
6323,3.7557
6324,3.7555
6325,3.7554
6326,3.7552
6327,3.7551
6328,3.7549
6329,3.7547
6330,3.7546
6331,3.7544
6332,3.7541
6333,3.7539
6334,3.7538
6335,3.7536
6336,3.7535
6337,3.7533
6338,3.7531
6339,3.753
6340,3.7528
6341,3.7525
6342,3.7524
6343,3.7522
6344,3.752
6345,3.7519
6346,3.7517
6347,3.7516
6348,3.7514
6349,3.7512
6350,3.7511
6351,3.7509
6352,3.7506
6353,3.7504
6354,3.7503
6355,3.7501
6356,3.75
6357,3.7498
6358,3.7497
6359,3.7495
6360,3.7493
6361,3.749
6362,3.7489
6363,3.7487
6364,3.7485
6365,3.7484
6366,3.7482
6367,3.7481
6368,3.7479
6369,3.7477
6370,3.7476
6371,3.7474
6372,3.7473
6373,3.747
6374,3.7468
6375,3.7466
6376,3.7465
6377,3.7463
6378,3.7462
6379,3.746
6380,3.7458
6381,3.7457
6382,3.7454
6383,3.7452
6384,3.745
6385,3.7449
6386,3.7447
6387,3.7446
6388,3.7444
6389,3.7443
6390,3.7441
6391,3.7439
6392,3.7438
6393,3.7436
6394,3.7433
6395,3.7431
6396,3.743
6397,3.7428
6398,3.7427
6399,3.7425
6400,3.7423
6401,3.7422
6402,3.742
6403,3.7419
6404,3.7417
6405,3.7414
6406,3.7412
6407,3.7411
6408,3.7409
6409,3.7408
6410,3.7406
6411,3.7404
6412,3.7403
6413,3.7401
6414,3.74
6415,3.7396
6416,3.7395
6417,3.7393
6418,3.7392
6419,3.739
6420,3.7389
6421,3.7387
6422,3.7385
6423,3.7384
6424,3.7382
6425,3.7381
6426,3.7377
6427,3.7376
6428,3.7374
6429,3.7373
6430,3.7371
6431,3.7369
6432,3.7368
6433,3.7366
6434,3.7365
6435,3.7363
6436,3.736
6437,3.7358
6438,3.7357
6439,3.7355
6440,3.7354
6441,3.7352
6442,3.735
6443,3.7349
6444,3.7347
6445,3.7346
6446,3.7342
6447,3.7341
6448,3.7339
6449,3.7338
6450,3.7336
6451,3.7335
6452,3.7333
6453,3.7331
6454,3.733
6455,3.7328
6456,3.7325
6457,3.7323
6458,3.7322
6459,3.732
6460,3.7319
6461,3.7317
6462,3.7315
6463,3.7314
6464,3.7312
6465,3.7311
6466,3.7308
6467,3.7306
6468,3.7304
6469,3.7303
6470,3.7301
6471,3.73
6472,3.7298
6473,3.7296
6474,3.7295
6475,3.7293
6476,3.729
6477,3.7288
6478,3.7287
6479,3.7285
6480,3.7284
6481,3.7282
6482,3.7281
6483,3.7279
6484,3.7277
6485,3.7276
6486,3.7274
6487,3.7271
6488,3.7269
6489,3.7268
6490,3.7266
6491,3.7265
6492,3.7263
6493,3.7261
6494,3.726
6495,3.7258
6496,3.7255
6497,3.7254
6498,3.7252
6499,3.725
6500,3.7249
6501,3.7247
6502,3.7246
6503,3.7244
6504,3.7242
6505,3.7239
6506,3.7238
6507,3.7236
6508,3.7234
6509,3.7233
6510,3.7231
6511,3.723
6512,3.7228
6513,3.7227
6514,3.7225
6515,3.7222
6516,3.722
6517,3.7219
6518,3.7217
6519,3.7215
6520,3.7214
6521,3.7212
6522,3.7211
6523,3.7209
6524,3.7206
6525,3.7204
6526,3.7203
6527,3.7201
6528,3.72
6529,3.7198
6530,3.7196
6531,3.7195
6532,3.7193
6533,3.7192
6534,3.7188
6535,3.7187
6536,3.7185
6537,3.7184
6538,3.7182
6539,3.718
6540,3.7179
6541,3.7177
6542,3.7174
6543,3.7173
6544,3.7171
6545,3.7169
6546,3.7168
6547,3.7166
6548,3.7165
6549,3.7163
6550,3.7161
6551,3.7158
6552,3.7157
6553,3.7155
6554,3.7153
6555,3.7152
6556,3.715
6557,3.7149
6558,3.7147
6559,3.7146
6560,3.7142
6561,3.7141
6562,3.7139
6563,3.7138
6564,3.7136
6565,3.7134
6566,3.7133
6567,3.7131
6568,3.713
6569,3.7126
6570,3.7125
6571,3.7123
6572,3.7122
6573,3.712
6574,3.7119
6575,3.7117
6576,3.7115
6577,3.7112
6578,3.7111
6579,3.7109
6580,3.7107
6581,3.7106
6582,3.7104
6583,3.7103
6584,3.71
6585,3.7098
6586,3.7096
6587,3.7095
6588,3.7093
6589,3.7092
6590,3.709
6591,3.7088
6592,3.7087
6593,3.7084
6594,3.7082
6595,3.708
6596,3.7079
6597,3.7077
6598,3.7076
6599,3.7074
6600,3.7071
6601,3.7069
6602,3.7068
6603,3.7066
6604,3.7065
6605,3.7063
6606,3.7061
6607,3.706
6608,3.7057
6609,3.7055
6610,3.7053
6611,3.7052
6612,3.705
6613,3.7049
6614,3.7047
6615,3.7044
6616,3.7042
6617,3.7041
6618,3.7039
6619,3.7038
6620,3.7036
6621,3.7034
6622,3.7033
6623,3.7031
6624,3.7028
6625,3.7026
6626,3.7025
6627,3.7023
6628,3.7022
6629,3.702
6630,3.7019
6631,3.7015
6632,3.7014
6633,3.7012
6634,3.7011
6635,3.7009
6636,3.7007
6637,3.7006
6638,3.7003
6639,3.7001
6640,3.6999
6641,3.6998
6642,3.6996
6643,3.6995
6644,3.6993
6645,3.699
6646,3.6988
6647,3.6987
6648,3.6985
6649,3.6984
6650,3.6982
6651,3.698
6652,3.6977
6653,3.6976
6654,3.6974
6655,3.6972
6656,3.6971
6657,3.6969
6658,3.6968
6659,3.6966
6660,3.6963
6661,3.6961
6662,3.696
6663,3.6958
6664,3.6957
6665,3.6955
6666,3.6952
6667,3.695
6668,3.6949
6669,3.6947
6670,3.6945
6671,3.6944
6672,3.6942
6673,3.6941
6674,3.6938
6675,3.6936
6676,3.6934
6677,3.6933
6678,3.6931
6679,3.693
6680,3.6928
6681,3.6925
6682,3.6923
6683,3.6922
6684,3.692
6685,3.6918
6686,3.6917
6687,3.6914
6688,3.6912
6689,3.6911
6690,3.6909
6691,3.6907
6692,3.6906
6693,3.6904
6694,3.6901
6695,3.6899
6696,3.6898
6697,3.6896
6698,3.6895
6699,3.6893
6700,3.6891
6701,3.6888
6702,3.6887
6703,3.6885
6704,3.6884
6705,3.6882
6706,3.688
6707,3.6879
6708,3.6876
6709,3.6874
6710,3.6872
6711,3.6871
6712,3.6869
6713,3.6868
6714,3.6866
6715,3.6863
6716,3.6861
6717,3.686
6718,3.6858
6719,3.6857
6720,3.6855
6721,3.6853
6722,3.685
6723,3.6849
6724,3.6847
6725,3.6845
6726,3.6844
6727,3.6842
6728,3.6839
6729,3.6837
6730,3.6836
6731,3.6834
6732,3.6833
6733,3.6831
6734,3.683
6735,3.6826
6736,3.6825
6737,3.6823
6738,3.6822
6739,3.682
6740,3.6818
6741,3.6817
6742,3.6814
6743,3.6812
6744,3.681
6745,3.6809
6746,3.6807
6747,3.6806
6748,3.6804
6749,3.6801
6750,3.6799
6751,3.6798
6752,3.6796
6753,3.6795
6754,3.6793
6755,3.6791
6756,3.6788
6757,3.6787
6758,3.6785
6759,3.6783
6760,3.6782
6761,3.678
6762,3.6779
6763,3.6776
6764,3.6774
6765,3.6772
6766,3.6771
6767,3.6769
6768,3.6768
6769,3.6766
6770,3.6763
6771,3.6761
6772,3.676
6773,3.6758
6774,3.6756
6775,3.6755
6776,3.6753
6777,3.675
6778,3.6749
6779,3.6747
6780,3.6745
6781,3.6744
6782,3.6742
6783,3.6741
6784,3.6737
6785,3.6736
6786,3.6734
6787,3.6733
6788,3.6731
6789,3.6729
6790,3.6728
6791,3.6725
6792,3.6723
6793,3.6722
6794,3.672
6795,3.6718
6796,3.6717
6797,3.6715
6798,3.6714
6799,3.671
6800,3.6709
6801,3.6707
6802,3.6706
6803,3.6704
6804,3.6702
6805,3.6701
6806,3.6698
6807,3.6696
6808,3.6695
6809,3.6693
6810,3.6691
6811,3.669
6812,3.6688
6813,3.6687
6814,3.6683
6815,3.6682
6816,3.668
6817,3.6679
6818,3.6677
6819,3.6675
6820,3.6674
6821,3.6672
6822,3.6669
6823,3.6668
6824,3.6666
6825,3.6664
6826,3.6663
6827,3.6661
6828,3.666
6829,3.6656
6830,3.6655
6831,3.6653
6832,3.6652
6833,3.665
6834,3.6648
6835,3.6647
6836,3.6645
6837,3.6644
6838,3.6641
6839,3.6639
6840,3.6637
6841,3.6636
6842,3.6634
6843,3.6633
6844,3.6631
6845,3.6629
6846,3.6628
6847,3.6625
6848,3.6623
6849,3.6621
6850,3.662
6851,3.6618
6852,3.6617
6853,3.6615
6854,3.6614
6855,3.6612
6856,3.6609
6857,3.6607
6858,3.6606
6859,3.6604
6860,3.6602
6861,3.6601
6862,3.6599
6863,3.6598
6864,3.6596
6865,3.6593
6866,3.6591
6867,3.659
6868,3.6588
6869,3.6587
6870,3.6585
6871,3.6583
6872,3.6582
6873,3.658
6874,3.6579
6875,3.6575
6876,3.6574
6877,3.6572
6878,3.6571
6879,3.6569
6880,3.6567
6881,3.6566
6882,3.6564
6883,3.6563
6884,3.6561
6885,3.656
6886,3.6556
6887,3.6555
6888,3.6553
6889,3.6552
6890,3.655
6891,3.6548
6892,3.6547
6893,3.6545
6894,3.6544
6895,3.6542
6896,3.654
6897,3.6537
6898,3.6536
6899,3.6534
6900,3.6533
6901,3.6531
6902,3.6529
6903,3.6528
6904,3.6526
6905,3.6525
6906,3.6523
6907,3.6521
6908,3.652
6909,3.6517
6910,3.6515
6911,3.6513
6912,3.6512
6913,3.651
6914,3.6509
6915,3.6507
6916,3.6506
6917,3.6504
6918,3.6502
6919,3.6501
6920,3.6499
6921,3.6498
6922,3.6494
6923,3.6493
6924,3.6491
6925,3.649
6926,3.6488
6927,3.6486
6928,3.6485
6929,3.6483
6930,3.6482
6931,3.648
6932,3.6479
6933,3.6475
6934,3.6474
6935,3.6472
6936,3.6471
6937,3.6469
6938,3.6467
6939,3.6466
6940,3.6464
6941,3.6463
6942,3.6461
6943,3.6459
6944,3.6456
6945,3.6455
6946,3.6453
6947,3.6452
6948,3.645
6949,3.6448
6950,3.6447
6951,3.6445
6952,3.6444
6953,3.6442
6954,3.644
6955,3.6439
6956,3.6436
6957,3.6434
6958,3.6432
6959,3.6431
6960,3.6429
6961,3.6428
6962,3.6426
6963,3.6425
6964,3.6423
6965,3.6421
6966,3.642
6967,3.6417
6968,3.6415
6969,3.6413
6970,3.6412
6971,3.641
6972,3.6409
6973,3.6407
6974,3.6405
6975,3.6404
6976,3.6401
6977,3.6399
6978,3.6398
6979,3.6396
6980,3.6394
6981,3.6393
6982,3.6391
6983,3.639
6984,3.6388
6985,3.6386
6986,3.6383
6987,3.6382
6988,3.638
6989,3.6378
6990,3.6377
6991,3.6375
6992,3.6374
6993,3.6372
6994,3.6369
6995,3.6367
6996,3.6366
6997,3.6364
6998,3.6363
6999,3.6361
7000,3.6359
7001,3.6358
7002,3.6355
7003,3.6353
7004,3.6352
7005,3.635
7006,3.6348
7007,3.6347
7008,3.6345
7009,3.6344
7010,3.634
7011,3.6339
7012,3.6337
7013,3.6336
7014,3.6334
7015,3.6331
7016,3.6329
7017,3.6328
7018,3.6326
7019,3.6324
7020,3.6323
7021,3.6321
7022,3.6318
7023,3.6317
7024,3.6315
7025,3.6313
7026,3.6312
7027,3.631
7028,3.6307
7029,3.6305
7030,3.6304
7031,3.6302
7032,3.6301
7033,3.6298
7034,3.6296
7035,3.6294
7036,3.6293
7037,3.6291
7038,3.6288
7039,3.6286
7040,3.6285
7041,3.6283
7042,3.6282
7043,3.6278
7044,3.6277
7045,3.6275
7046,3.6274
7047,3.6271
7048,3.6269
7049,3.6267
7050,3.6266
7051,3.6264
7052,3.6261
7053,3.6259
7054,3.6258
7055,3.6256
7056,3.6253
7057,3.6251
7058,3.625
7059,3.6248
7060,3.6245
7061,3.6244
7062,3.6242
7063,3.624
7064,3.6237
7065,3.6236
7066,3.6234
7067,3.6232
7068,3.6229
7069,3.6228
7070,3.6226
7071,3.6223
7072,3.6221
7073,3.622
7074,3.6218
7075,3.6215
7076,3.6213
7077,3.6212
7078,3.6209
7079,3.6207
7080,3.6205
7081,3.6202
7082,3.6201
7083,3.6199
7084,3.6196
7085,3.6194
7086,3.6193
7087,3.619
7088,3.6188
7089,3.6186
7090,3.6183
7091,3.6182
7092,3.6178
7093,3.6177
7094,3.6175
7095,3.6172
7096,3.617
7097,3.6169
7098,3.6166
7099,3.6164
7100,3.6161
7101,3.6159
7102,3.6158
7103,3.6155
7104,3.6153
7105,3.615
7106,3.6148
7107,3.6145
7108,3.6143
7109,3.6142
7110,3.6139
7111,3.6137
7112,3.6134
7113,3.6132
7114,3.6129
7115,3.6128
7116,3.6124
7117,3.6123
7118,3.612
7119,3.6118
7120,3.6115
7121,3.6113
7122,3.611
7123,3.6109
7124,3.6105
7125,3.6104
7126,3.6101
7127,3.6099
7128,3.6096
7129,3.6094
7130,3.6091
7131,3.6088
7132,3.6086
7133,3.6083
7134,3.6082
7135,3.6078
7136,3.6075
7137,3.6074
7138,3.607
7139,3.6067
7140,3.6066
7141,3.6062
7142,3.6061
7143,3.6058
7144,3.6055
7145,3.6053
7146,3.605
7147,3.6047
7148,3.6045
7149,3.6042
7150,3.6039
7151,3.6037
7152,3.6034
7153,3.6031
7154,3.6028
7155,3.6026
7156,3.6023
7157,3.602
7158,3.6016
7159,3.6015
7160,3.6012
7161,3.6008
7162,3.6005
7163,3.6002
7164,3.6001
7165,3.5997
7166,3.5994
7167,3.5991
7168,3.5988
7169,3.5985
7170,3.5981
7171,3.598
7172,3.5977
7173,3.5974
7174,3.597
7175,3.5967
7176,3.5964
7177,3.5961
7178,3.5958
7179,3.5954
7180,3.5951
7181,3.5948
7182,3.5945
7183,3.5942
7184,3.5939
7185,3.5935
7186,3.5932
7187,3.5929
7188,3.5926
7189,3.5923
7190,3.592
7191,3.5916
7192,3.5913
7193,3.591
7194,3.5907
7195,3.5904
7196,3.5899
7197,3.5896
7198,3.5893
7199,3.5889
7200,3.5886
7201,3.5883
7202,3.5878
7203,3.5875
7204,3.5872
7205,3.5869
7206,3.5864
7207,3.5861
7208,3.5858
7209,3.5854
