,voltage
5439,3.9621
5440,3.962
5441,3.9616
5442,3.9613
5443,3.9612
5444,3.9608
5445,3.9605
5446,3.9604
5447,3.96
5448,3.9597
5449,3.9596
5450,3.9593
5451,3.9589
5452,3.9586
5453,3.9585
5454,3.9581
5455,3.9578
5456,3.9577
5457,3.9573
5458,3.957
5459,3.9569
5460,3.9566
5461,3.9562
5462,3.9559
5463,3.9558
5464,3.9554
5465,3.9551
5466,3.9548
5467,3.9546
5468,3.9543
5469,3.954
5470,3.9537
5471,3.9535
5472,3.9532
5473,3.9529
5474,3.9526
5475,3.9524
5476,3.9521
5477,3.9518
5478,3.9515
5479,3.9513
5480,3.951
5481,3.9507
5482,3.9504
5483,3.9502
5484,3.9499
5485,3.9496
5486,3.9492
5487,3.9491
5488,3.9488
5489,3.9484
5490,3.9481
5491,3.9478
5492,3.9477
5493,3.9473
5494,3.947
5495,3.9467
5496,3.9465
5497,3.9462
5498,3.9459
5499,3.9456
5500,3.9453
5501,3.9451
5502,3.9448
5503,3.9445
5504,3.9442
5505,3.944
5506,3.9437
5507,3.9434
5508,3.943
5509,3.9427
5510,3.9426
5511,3.9423
5512,3.9419
5513,3.9416
5514,3.9415
5515,3.9411
5516,3.9408
5517,3.9405
5518,3.9402
5519,3.94
5520,3.9397
5521,3.9394
5522,3.9391
5523,3.9389
5524,3.9386
5525,3.9383
5526,3.938
5527,3.9376
5528,3.9375
5529,3.9372
5530,3.9369
5531,3.9365
5532,3.9364
5533,3.9361
5534,3.9357
5535,3.9354
5536,3.9351
5537,3.9349
5538,3.9346
5539,3.9343
5540,3.934
5541,3.9338
5542,3.9335
5543,3.9332
5544,3.9329
5545,3.9327
5546,3.9324
5547,3.9321
5548,3.9318
5549,3.9316
5550,3.9313
5551,3.931
5552,3.9307
5553,3.9305
5554,3.9302
5555,3.9299
5556,3.9297
5557,3.9294
5558,3.9291
5559,3.9288
5560,3.9286
5561,3.9283
5562,3.928
5563,3.9276
5564,3.9275
5565,3.9272
5566,3.9268
5567,3.9267
5568,3.9264
5569,3.926
5570,3.9259
5571,3.9256
5572,3.9253
5573,3.9249
5574,3.9248
5575,3.9245
5576,3.9241
5577,3.924
5578,3.9237
5579,3.9233
5580,3.923
5581,3.9229
5582,3.9226
5583,3.9224
5584,3.9221
5585,3.9218
5586,3.9216
5587,3.9213
5588,3.921
5589,3.9208
5590,3.9205
5591,3.9202
5592,3.9199
5593,3.9197
5594,3.9194
5595,3.9192
5596,3.9189
5597,3.9186
5598,3.9184
5599,3.9181
5600,3.9178
5601,3.9176
5602,3.9173
5603,3.9172
5604,3.9168
5605,3.9165
5606,3.9164
5607,3.916
5608,3.9157
5609,3.9156
5610,3.9152
5611,3.9151
5612,3.9148
5613,3.9145
5614,3.9143
5615,3.914
5616,3.9138
5617,3.9135
5618,3.9132
5619,3.913
5620,3.9127
5621,3.9125
5622,3.9122
5623,3.9121
5624,3.9118
5625,3.9114
5626,3.9113
5627,3.911
5628,3.9108
5629,3.9105
5630,3.9103
5631,3.91
5632,3.9097
5633,3.9095
5634,3.9092
5635,3.9091
5636,3.9087
5637,3.9086
5638,3.9083
5639,3.9081
5640,3.9078
5641,3.9075
5642,3.9073
5643,3.907
5644,3.9068
5645,3.9065
5646,3.9064
5647,3.906
5648,3.9059
5649,3.9056
5650,3.9054
5651,3.9051
5652,3.9049
5653,3.9046
5654,3.9044
5655,3.9041
5656,3.904
5657,3.9037
5658,3.9035
5659,3.9032
5660,3.903
5661,3.9027
5662,3.9025
5663,3.9022
5664,3.9021
5665,3.9017
5666,3.9016
5667,3.9013
5668,3.9011
5669,3.9008
5670,3.9006
5671,3.9003
5672,3.9002
5673,3.8998
5674,3.8997
5675,3.8994
5676,3.8992
5677,3.8989
5678,3.8987
5679,3.8986
5680,3.8983
5681,3.8981
5682,3.8978
5683,3.8976
5684,3.8973
5685,3.8971
5686,3.8968
5687,3.8967
5688,3.8963
5689,3.8962
5690,3.8959
5691,3.8957
5692,3.8954
5693,3.8952
5694,3.8951
5695,3.8948
5696,3.8946
5697,3.8943
5698,3.8941
5699,3.8938
5700,3.8936
5701,3.8933
5702,3.8932
5703,3.8928
5704,3.8927
5705,3.8925
5706,3.8922
5707,3.8921
5708,3.8917
5709,3.8916
5710,3.8913
5711,3.8911
5712,3.8908
5713,3.8906
5714,3.8905
5715,3.8901
5716,3.89
5717,3.8897
5718,3.8895
5719,3.8892
5720,3.889
5721,3.8889
5722,3.8886
5723,3.8884
5724,3.8881
5725,3.8879
5726,3.8876
5727,3.8874
5728,3.8873
5729,3.887
5730,3.8868
5731,3.8865
5732,3.8863
5733,3.886
5734,3.8859
5735,3.8855
5736,3.8854
5737,3.8852
5738,3.8849
5739,3.8847
5740,3.8844
5741,3.8843
5742,3.884
5743,3.8838
5744,3.8835
5745,3.8833
5746,3.8832
5747,3.8828
5748,3.8827
5749,3.8824
5750,3.8822
5751,3.8819
5752,3.8817
5753,3.8816
5754,3.8813
5755,3.8811
5756,3.8808
5757,3.8806
5758,3.8803
5759,3.8801
5760,3.8798
5761,3.8797
5762,3.8795
5763,3.8792
5764,3.879
5765,3.8787
5766,3.8786
5767,3.8782
5768,3.8781
5769,3.8778
5770,3.8776
5771,3.8773
5772,3.8771
5773,3.877
5774,3.8766
5775,3.8765
5776,3.8762
5777,3.876
5778,3.8757
5779,3.8755
5780,3.8752
5781,3.8751
5782,3.8747
5783,3.8746
5784,3.8744
5785,3.8741
5786,3.8739
5787,3.8736
5788,3.8735
5789,3.8732
5790,3.873
5791,3.8727
5792,3.8725
5793,3.8722
5794,3.872
5795,3.8717
5796,3.8716
5797,3.8714
5798,3.8711
5799,3.8709
5800,3.8706
5801,3.8703
5802,3.8701
5803,3.87
5804,3.8697
5805,3.8695
5806,3.8692
5807,3.869
5808,3.8687
5809,3.8685
5810,3.8682
5811,3.8681
5812,3.8677
5813,3.8676
5814,3.8673
5815,3.8671
5816,3.8668
5817,3.8666
5818,3.8663
5819,3.8662
5820,3.8658
5821,3.8657
5822,3.8654
5823,3.8652
5824,3.8649
5825,3.8647
5826,3.8644
5827,3.8643
5828,3.8639
5829,3.8638
5830,3.8635
5831,3.8633
5832,3.863
5833,3.8627
5834,3.8625
5835,3.8622
5836,3.862
5837,3.8617
5838,3.8616
5839,3.8612
5840,3.8611
5841,3.8608
5842,3.8606
5843,3.8603
5844,3.8601
5845,3.8598
5846,3.8596
5847,3.8593
5848,3.8592
5849,3.8589
5850,3.8585
5851,3.8584
5852,3.8581
5853,3.8579
5854,3.8576
5855,3.8574
5856,3.8571
5857,3.8569
5858,3.8566
5859,3.8565
5860,3.8562
5861,3.856
5862,3.8557
5863,3.8554
5864,3.8552
5865,3.8549
5866,3.8547
5867,3.8544
5868,3.8542
5869,3.8539
5870,3.8538
5871,3.8535
5872,3.8531
5873,3.853
5874,3.8528
5875,3.8525
5876,3.8522
5877,3.852
5878,3.8517
5879,3.8515
5880,3.8512
5881,3.8509
5882,3.8508
5883,3.8504
5884,3.8503
5885,3.85
5886,3.8498
5887,3.8495
5888,3.8493
5889,3.849
5890,3.8487
5891,3.8485
5892,3.8482
5893,3.8481
5894,3.8477
5895,3.8476
5896,3.8473
5897,3.8469
5898,3.8468
5899,3.8465
5900,3.8463
5901,3.846
5902,3.8458
5903,3.8455
5904,3.8452
5905,3.845
5906,3.8447
5907,3.8446
5908,3.8442
5909,3.8441
5910,3.8438
5911,3.8434
5912,3.8433
5913,3.843
5914,3.8428
5915,3.8425
5916,3.8423
5917,3.842
5918,3.8419
5919,3.8415
5920,3.8412
5921,3.8411
5922,3.8407
5923,3.8406
5924,3.8403
5925,3.8399
5926,3.8398
5927,3.8395
5928,3.8393
5929,3.839
5930,3.8388
5931,3.8385
5932,3.8384
5933,3.838
5934,3.8379
5935,3.8376
5936,3.8372
5937,3.8371
5938,3.8368
5939,3.8366
5940,3.8363
5941,3.8361
5942,3.8358
5943,3.8357
5944,3.8353
5945,3.835
5946,3.8349
5947,3.8345
5948,3.8344
5949,3.8341
5950,3.8339
5951,3.8336
5952,3.8334
5953,3.8331
5954,3.833
5955,3.8326
5956,3.8323
5957,3.8322
5958,3.8318
5959,3.8317
5960,3.8314
5961,3.8312
5962,3.8309
5963,3.8307
5964,3.8304
5965,3.8303
5966,3.8299
5967,3.8298
5968,3.8295
5969,3.8293
5970,3.829
5971,3.8288
5972,3.8285
5973,3.8284
5974,3.828
5975,3.8277
5976,3.8276
5977,3.8274
5978,3.8271
5979,3.8268
5980,3.8266
5981,3.8263
5982,3.8261
5983,3.8258
5984,3.8257
5985,3.8253
5986,3.8252
5987,3.8249
5988,3.8247
5989,3.8244
5990,3.8242
5991,3.8239
5992,3.8237
5993,3.8234
5994,3.8233
5995,3.823
5996,3.8228
5997,3.8226
5998,3.8223
5999,3.8222
6000,3.8218
6001,3.8217
6002,3.8214
6003,3.8212
6004,3.8209
6005,3.8207
6006,3.8204
6007,3.8203
6008,3.8199
6009,3.8198
6010,3.8195
6011,3.8193
6012,3.819
6013,3.8188
6014,3.8185
6015,3.8183
6016,3.8182
6017,3.8179
6018,3.8177
6019,3.8174
6020,3.8172
6021,3.8169
6022,3.8168
6023,3.8164
6024,3.8163
6025,3.8161
6026,3.8158
6027,3.8156
6028,3.8153
6029,3.8152
6030,3.8149
6031,3.8147
6032,3.8145
6033,3.8142
6034,3.8141
6035,3.8137
6036,3.8136
6037,3.8134
6038,3.8131
6039,3.8129
6040,3.8126
6041,3.8125
6042,3.8122
6043,3.812
6044,3.8118
6045,3.8115
6046,3.8114
6047,3.811
6048,3.8109
6049,3.8107
6050,3.8104
6051,3.8102
6052,3.8099
6053,3.8098
6054,3.8096
6055,3.8093
6056,3.8091
6057,3.8088
6058,3.8087
6059,3.8085
6060,3.8082
6061,3.808
6062,3.8079
6063,3.8075
6064,3.8074
6065,3.8071
6066,3.8069
6067,3.8067
6068,3.8064
6069,3.8063
6070,3.8061
6071,3.8058
6072,3.8056
6073,3.8055
6074,3.8052
6075,3.805
6076,3.8048
6077,3.8045
6078,3.8044
6079,3.8042
6080,3.8039
6081,3.8037
6082,3.8036
6083,3.8033
6084,3.8031
6085,3.8029
6086,3.8026
6087,3.8025
6088,3.8023
6089,3.802
6090,3.8018
6091,3.8017
6092,3.8013
6093,3.8012
6094,3.801
6095,3.8007
6096,3.8006
6097,3.8004
6098,3.8001
6099,3.7999
6100,3.7998
6101,3.7994
6102,3.7993
6103,3.7991
6104,3.7988
6105,3.7986
6106,3.7985
6107,3.7983
6108,3.798
6109,3.7979
6110,3.7977
6111,3.7974
6112,3.7972
6113,3.7971
6114,3.7969
6115,3.7966
6116,3.7964
6117,3.7963
6118,3.7959
6119,3.7958
6120,3.7956
6121,3.7953
6122,3.7952
6123,3.795
6124,3.7948
6125,3.7947
6126,3.7944
6127,3.7942
6128,3.794
6129,3.7937
6130,3.7936
6131,3.7934
6132,3.7932
6133,3.7929
6134,3.7928
6135,3.7926
6136,3.7925
6137,3.7921
6138,3.792
6139,3.7918
6140,3.7917
6141,3.7913
6142,3.7912
6143,3.791
6144,3.7909
6145,3.7905
6146,3.7904
6147,3.7902
6148,3.7901
6149,3.7898
6150,3.7896
6151,3.7894
6152,3.7893
6153,3.789
6154,3.7888
6155,3.7886
6156,3.7885
6157,3.7883
6158,3.788
6159,3.7878
6160,3.7877
6161,3.7875
6162,3.7872
6163,3.7871
6164,3.7869
6165,3.7867
6166,3.7866
6167,3.7863
6168,3.7861
6169,3.7859
6170,3.7858
6171,3.7855
6172,3.7853
6173,3.7851
6174,3.785
6175,3.7848
6176,3.7845
6177,3.7843
6178,3.7842
6179,3.784
6180,3.7839
6181,3.7836
6182,3.7834
6183,3.7832
6184,3.7831
6185,3.7829
6186,3.7826
6187,3.7824
6188,3.7823
6189,3.7821
6190,3.782
6191,3.7816
6192,3.7815
6193,3.7813
6194,3.7812
6195,3.781
6196,3.7809
6197,3.7805
6198,3.7804
6199,3.7802
6200,3.7801
6201,3.7799
6202,3.7796
6203,3.7794
6204,3.7793
6205,3.7791
6206,3.7789
6207,3.7788
6208,3.7786
6209,3.7783
6210,3.7782
6211,3.778
6212,3.7778
6213,3.7777
6214,3.7774
6215,3.7772
6216,3.777
6217,3.7769
6218,3.7767
6219,3.7766
6220,3.7764
6221,3.7761
6222,3.7759
6223,3.7758
6224,3.7756
6225,3.7755
6226,3.7751
6227,3.775
6228,3.7748
6229,3.7747
6230,3.7745
6231,3.7743
6232,3.7742
6233,3.7739
6234,3.7737
6235,3.7735
6236,3.7734
6237,3.7732
6238,3.7731
6239,3.7729
6240,3.7726
6241,3.7724
6242,3.7723
6243,3.7721
6244,3.772
6245,3.7718
6246,3.7716
6247,3.7713
6248,3.7712
6249,3.771
6250,3.7708
6251,3.7707
6252,3.7705
6253,3.7704
6254,3.7701
6255,3.7699
6256,3.7697
6257,3.7696
6258,3.7694
6259,3.7693
6260,3.7691
6261,3.7689
6262,3.7686
6263,3.7685
6264,3.7683
6265,3.7681
6266,3.768
6267,3.7678
6268,3.7677
6269,3.7675
6270,3.7674
6271,3.767
6272,3.7669
6273,3.7667
6274,3.7666
6275,3.7664
6276,3.7662
6277,3.7661
6278,3.7659
6279,3.7656
6280,3.7654
6281,3.7653
6282,3.7651
6283,3.765
6284,3.7648
6285,3.7647
6286,3.7643
6287,3.7642
6288,3.764
6289,3.7639
6290,3.7637
6291,3.7635
6292,3.7634
6293,3.7632
6294,3.7631
6295,3.7629
6296,3.7626
6297,3.7624
6298,3.7623
6299,3.7621
6300,3.762
6301,3.7618
6302,3.7616
6303,3.7615
6304,3.7613
6305,3.761
6306,3.7608
6307,3.7607
6308,3.7605
6309,3.7604
6310,3.7602
6311,3.76
6312,3.7599
6313,3.7597
6314,3.7594
6315,3.7593
6316,3.7591
6317,3.7589
6318,3.7588
6319,3.7586
6320,3.7585
6321,3.7583
6322,3.7581
6323,3.758
6324,3.7578
6325,3.7575
6326,3.7573
6327,3.7572
6328,3.757
6329,3.7569
6330,3.7567
6331,3.7566
6332,3.7564
6333,3.7562
6334,3.7561
6335,3.7558
6336,3.7556
6337,3.7554
6338,3.7553
6339,3.7551
6340,3.755
6341,3.7548
6342,3.7546
6343,3.7545
6344,3.7543
6345,3.754
6346,3.7538
6347,3.7537
6348,3.7535
6349,3.7534
6350,3.7532
6351,3.7531
6352,3.7529
6353,3.7527
6354,3.7526
6355,3.7523
6356,3.7521
6357,3.7519
6358,3.7518
6359,3.7516
6360,3.7515
6361,3.7513
6362,3.7511
6363,3.751
6364,3.7508
6365,3.7507
6366,3.7504
6367,3.7502
6368,3.75
6369,3.7499
6370,3.7497
6371,3.7496
6372,3.7494
6373,3.7492
6374,3.7491
6375,3.7489
6376,3.7488
6377,3.7486
6378,3.7483
6379,3.7481
6380,3.748
6381,3.7478
6382,3.7477
6383,3.7475
6384,3.7473
6385,3.7472
6386,3.747
6387,3.7469
6388,3.7467
6389,3.7465
6390,3.7462
6391,3.7461
6392,3.7459
6393,3.7457
6394,3.7456
6395,3.7454
6396,3.7453
6397,3.7451
6398,3.745
6399,3.7448
6400,3.7445
6401,3.7443
6402,3.7442
6403,3.744
6404,3.7438
6405,3.7437
6406,3.7435
6407,3.7434
6408,3.7432
6409,3.743
6410,3.7429
6411,3.7427
6412,3.7424
6413,3.7423
6414,3.7421
6415,3.7419
6416,3.7418
6417,3.7416
6418,3.7415
6419,3.7413
6420,3.7411
6421,3.741
6422,3.7408
6423,3.7405
6424,3.7403
6425,3.7402
6426,3.74
6427,3.7399
6428,3.7397
6429,3.7396
6430,3.7394
6431,3.7392
6432,3.7391
6433,3.7389
6434,3.7386
6435,3.7384
6436,3.7383
6437,3.7381
6438,3.738
6439,3.7378
6440,3.7376
6441,3.7375
6442,3.7373
6443,3.7372
6444,3.737
6445,3.7367
6446,3.7365
6447,3.7364
6448,3.7362
6449,3.7361
6450,3.7359
6451,3.7357
6452,3.7356
6453,3.7354
6454,3.7353
6455,3.7351
6456,3.7349
6457,3.7346
6458,3.7345
6459,3.7343
6460,3.7342
6461,3.734
6462,3.7338
6463,3.7337
6464,3.7335
6465,3.7334
6466,3.7332
6467,3.733
6468,3.7327
6469,3.7326
6470,3.7324
6471,3.7322
6472,3.7321
6473,3.7319
6474,3.7318
6475,3.7316
6476,3.7315
6477,3.7313
6478,3.731
6479,3.7308
6480,3.7307
6481,3.7305
6482,3.7303
6483,3.7302
6484,3.73
6485,3.7299
6486,3.7297
6487,3.7295
6488,3.7294
6489,3.7291
6490,3.7289
6491,3.7288
6492,3.7286
6493,3.7284
6494,3.7283
6495,3.7281
6496,3.728
6497,3.7278
6498,3.7276
6499,3.7273
6500,3.7272
6501,3.727
6502,3.7268
6503,3.7267
6504,3.7265
6505,3.7264
6506,3.7262
6507,3.7261
6508,3.7259
6509,3.7256
6510,3.7254
6511,3.7253
6512,3.7251
6513,3.7249
6514,3.7248
6515,3.7246
6516,3.7245
6517,3.7243
6518,3.7241
6519,3.7238
6520,3.7237
6521,3.7235
6522,3.7233
6523,3.7232
6524,3.723
6525,3.7229
6526,3.7227
6527,3.7226
6528,3.7222
6529,3.7221
6530,3.7219
6531,3.7218
6532,3.7216
6533,3.7214
6534,3.7213
6535,3.7211
6536,3.721
6537,3.7208
6538,3.7205
6539,3.7203
6540,3.7202
6541,3.72
6542,3.7199
6543,3.7197
6544,3.7195
6545,3.7194
6546,3.7192
6547,3.7189
6548,3.7187
6549,3.7186
6550,3.7184
6551,3.7183
6552,3.7181
6553,3.7179
6554,3.7178
6555,3.7176
6556,3.7173
6557,3.7172
6558,3.717
6559,3.7168
6560,3.7167
6561,3.7165
6562,3.7164
6563,3.7162
6564,3.7159
6565,3.7157
6566,3.7156
6567,3.7154
6568,3.7152
6569,3.7151
6570,3.7149
6571,3.7148
6572,3.7146
6573,3.7145
6574,3.7143
6575,3.714
6576,3.7138
6577,3.7137
6578,3.7135
6579,3.7133
6580,3.7132
6581,3.713
6582,3.7127
6583,3.7125
6584,3.7124
6585,3.7122
6586,3.7121
6587,3.7119
6588,3.7118
6589,3.7116
6590,3.7114
6591,3.7111
6592,3.711
6593,3.7108
6594,3.7106
6595,3.7105
6596,3.7103
6597,3.7102
6598,3.71
6599,3.7097
6600,3.7095
6601,3.7094
6602,3.7092
6603,3.7091
6604,3.7089
6605,3.7087
6606,3.7086
6607,3.7083
6608,3.7081
6609,3.7079
6610,3.7078
6611,3.7076
6612,3.7075
6613,3.7073
6614,3.707
6615,3.7068
6616,3.7067
6617,3.7065
6618,3.7064
6619,3.7062
6620,3.706
6621,3.7059
6622,3.7057
6623,3.7054
6624,3.7052
6625,3.7051
6626,3.7049
6627,3.7048
6628,3.7046
6629,3.7044
6630,3.7041
6631,3.704
6632,3.7038
6633,3.7037
6634,3.7035
6635,3.7033
6636,3.7032
6637,3.703
6638,3.7027
6639,3.7025
6640,3.7024
6641,3.7022
6642,3.7021
6643,3.7019
6644,3.7017
6645,3.7014
6646,3.7013
6647,3.7011
6648,3.701
6649,3.7008
6650,3.7006
6651,3.7003
6652,3.7002
6653,3.7
6654,3.6998
6655,3.6997
6656,3.6995
6657,3.6994
6658,3.6992
6659,3.699
6660,3.6987
6661,3.6986
6662,3.6984
6663,3.6982
6664,3.6981
6665,3.6979
6666,3.6976
6667,3.6975
6668,3.6973
6669,3.6971
6670,3.697
6671,3.6968
6672,3.6967
6673,3.6963
6674,3.6962
6675,3.696
6676,3.6959
6677,3.6957
6678,3.6955
6679,3.6952
6680,3.6951
6681,3.6949
6682,3.6948
6683,3.6946
6684,3.6944
6685,3.6943
6686,3.6941
6687,3.6938
6688,3.6936
6689,3.6935
6690,3.6933
6691,3.6932
6692,3.693
6693,3.6927
6694,3.6925
6695,3.6924
6696,3.6922
6697,3.6921
6698,3.6919
6699,3.6917
6700,3.6914
6701,3.6913
6702,3.6911
6703,3.6909
6704,3.6908
6705,3.6906
6706,3.6903
6707,3.6901
6708,3.69
6709,3.6898
6710,3.6897
6711,3.6895
6712,3.6892
6713,3.689
6714,3.6889
6715,3.6887
6716,3.6886
6717,3.6884
6718,3.6881
6719,3.6879
6720,3.6878
6721,3.6876
6722,3.6874
6723,3.6873
6724,3.6871
6725,3.6868
6726,3.6867
6727,3.6865
6728,3.6863
6729,3.6862
6730,3.686
6731,3.6859
6732,3.6855
6733,3.6854
6734,3.6852
6735,3.6851
6736,3.6849
6737,3.6847
6738,3.6844
6739,3.6843
6740,3.6841
6741,3.684
6742,3.6838
6743,3.6836
6744,3.6833
6745,3.6832
6746,3.683
6747,3.6828
6748,3.6827
6749,3.6825
6750,3.6824
6751,3.682
6752,3.6819
6753,3.6817
6754,3.6816
6755,3.6814
6756,3.6813
6757,3.6809
6758,3.6808
6759,3.6806
6760,3.6805
6761,3.6803
6762,3.6801
6763,3.6798
6764,3.6797
6765,3.6795
6766,3.6793
6767,3.6792
6768,3.679
6769,3.6789
6770,3.6786
6771,3.6784
6772,3.6782
6773,3.6781
6774,3.6779
6775,3.6778
6776,3.6774
6777,3.6773
6778,3.6771
6779,3.677
6780,3.6768
6781,3.6766
6782,3.6763
6783,3.6762
6784,3.676
6785,3.6759
6786,3.6757
6787,3.6755
6788,3.6754
6789,3.6751
6790,3.6749
6791,3.6747
6792,3.6746
6793,3.6744
6794,3.6743
6795,3.6739
6796,3.6738
6797,3.6736
6798,3.6735
6799,3.6733
6800,3.6732
6801,3.673
6802,3.6727
6803,3.6725
6804,3.6724
6805,3.6722
6806,3.672
6807,3.6719
6808,3.6717
6809,3.6714
6810,3.6712
6811,3.6711
6812,3.6709
6813,3.6708
6814,3.6704
6815,3.6703
6816,3.6701
6817,3.67
6818,3.6698
6819,3.6697
6820,3.6695
6821,3.6692
6822,3.669
6823,3.6689
6824,3.6687
6825,3.6685
6826,3.6684
6827,3.6682
6828,3.6679
6829,3.6677
6830,3.6676
6831,3.6674
6832,3.6673
6833,3.6671
6834,3.667
6835,3.6668
6836,3.6665
6837,3.6663
6838,3.6662
6839,3.666
6840,3.6658
6841,3.6657
6842,3.6654
6843,3.6652
6844,3.665
6845,3.6649
6846,3.6647
6847,3.6646
6848,3.6644
6849,3.6641
6850,3.6639
6851,3.6638
6852,3.6636
6853,3.6635
6854,3.6633
6855,3.6631
6856,3.663
6857,3.6627
6858,3.6625
6859,3.6623
6860,3.6622
6861,3.662
6862,3.6619
6863,3.6617
6864,3.6616
6865,3.6612
6866,3.6611
6867,3.6609
6868,3.6608
6869,3.6606
6870,3.6604
6871,3.6601
6872,3.6601
6873,3.6598
6874,3.6596
6875,3.6595
6876,3.6593
6877,3.6592
6878,3.659
6879,3.6589
6880,3.6585
6881,3.6584
6882,3.6582
6883,3.6581
6884,3.6579
6885,3.6577
6886,3.6576
6887,3.6574
6888,3.6571
6889,3.6569
6890,3.6568
6891,3.6566
6892,3.6565
6893,3.6563
6894,3.6562
6895,3.656
6896,3.6557
6897,3.6555
6898,3.6554
6899,3.6552
6900,3.655
6901,3.6549
6902,3.6547
6903,3.6546
6904,3.6544
6905,3.6542
6906,3.6539
6907,3.6538
6908,3.6536
6909,3.6535
6910,3.6533
6911,3.6531
6912,3.653
6913,3.6528
6914,3.6527
6915,3.6523
6916,3.6522
6917,3.652
6918,3.6519
6919,3.6517
6920,3.6515
6921,3.6514
6922,3.6512
6923,3.6511
6924,3.6509
6925,3.6508
6926,3.6504
6927,3.6503
6928,3.6501
6929,3.65
6930,3.6498
6931,3.6496
6932,3.6495
6933,3.6493
6934,3.6492
6935,3.6488
6936,3.6487
6937,3.6485
6938,3.6484
6939,3.6482
6940,3.6481
6941,3.6479
6942,3.6477
6943,3.6476
6944,3.6473
6945,3.6471
6946,3.6469
6947,3.6468
6948,3.6466
6949,3.6465
6950,3.6463
6951,3.6461
6952,3.646
6953,3.6457
6954,3.6455
6955,3.6454
6956,3.6452
6957,3.645
6958,3.6449
6959,3.6447
6960,3.6446
6961,3.6444
6962,3.6442
6963,3.6439
6964,3.6438
6965,3.6436
6966,3.6434
6967,3.6433
6968,3.6431
6969,3.643
6970,3.6428
6971,3.6426
6972,3.6425
6973,3.6422
6974,3.642
6975,3.6419
6976,3.6417
6977,3.6415
6978,3.6414
6979,3.6412
6980,3.6409
6981,3.6409
6982,3.6406
6983,3.6404
6984,3.6403
6985,3.6401
6986,3.6399
6987,3.6398
6988,3.6396
6989,3.6393
6990,3.6392
6991,3.639
6992,3.6388
6993,3.6387
6994,3.6385
6995,3.6384
6996,3.638
6997,3.6379
6998,3.6377
6999,3.6376
7000,3.6374
7001,3.6372
7002,3.6371
7003,3.6369
7004,3.6366
7005,3.6365
7006,3.6363
7007,3.6361
7008,3.636
7009,3.6358
7010,3.6355
7011,3.6353
7012,3.6352
7013,3.635
7014,3.6349
7015,3.6347
7016,3.6345
7017,3.6342
7018,3.6341
7019,3.6339
7020,3.6338
7021,3.6336
7022,3.6334
7023,3.6331
7024,3.633
7025,3.6328
7026,3.6326
7027,3.6325
7028,3.6323
7029,3.632
7030,3.6318
7031,3.6317
7032,3.6315
7033,3.6314
7034,3.6311
7035,3.6309
7036,3.6307
7037,3.6306
7038,3.6304
7039,3.6301
7040,3.6299
7041,3.6298
7042,3.6296
7043,3.6295
7044,3.6291
7045,3.629
7046,3.6288
7047,3.6287
7048,3.6285
7049,3.6282
7050,3.628
7051,3.6279
7052,3.6277
7053,3.6274
7054,3.6272
7055,3.6271
7056,3.6269
7057,3.6268
7058,3.6264
7059,3.6263
7060,3.6261
7061,3.6258
7062,3.6257
7063,3.6255
7064,3.6253
7065,3.625
7066,3.6249
7067,3.6247
7068,3.6245
7069,3.6242
7070,3.6241
7071,3.6239
7072,3.6236
7073,3.6234
7074,3.6233
7075,3.6231
7076,3.6228
7077,3.6226
7078,3.6225
7079,3.6222
7080,3.622
7081,3.6218
7082,3.6215
7083,3.6214
7084,3.6212
7085,3.621
7086,3.6207
7087,3.6206
7088,3.6203
7089,3.6201
7090,3.6199
7091,3.6196
7092,3.6195
7093,3.6193
7094,3.619
7095,3.6188
7096,3.6187
7097,3.6183
7098,3.6182
7099,3.6179
7100,3.6177
7101,3.6176
7102,3.6172
7103,3.6171
7104,3.6168
7105,3.6166
7106,3.6163
7107,3.6161
7108,3.616
7109,3.6156
7110,3.6155
7111,3.6152
7112,3.615
7113,3.6147
7114,3.6145
7115,3.6142
7116,3.6141
7117,3.6139
7118,3.6136
7119,3.6133
7120,3.6131
7121,3.6128
7122,3.6126
7123,3.6125
7124,3.6121
7125,3.6118
7126,3.6117
7127,3.6114
7128,3.6112
7129,3.6109
7130,3.6107
7131,3.6104
7132,3.6102
7133,3.6099
7134,3.6096
7135,3.6094
7136,3.6091
7137,3.609
7138,3.6087
7139,3.6085
7140,3.6082
7141,3.6079
7142,3.6077
7143,3.6074
7144,3.6071
7145,3.6069
7146,3.6066
7147,3.6063
7148,3.6061
7149,3.6058
7150,3.6055
7151,3.6053
7152,3.605
7153,3.6047
7154,3.6045
7155,3.6042
7156,3.6039
7157,3.6036
7158,3.6033
7159,3.6031
7160,3.6028
7161,3.6025
7162,3.6021
7163,3.602
7164,3.6017
7165,3.6013
7166,3.601
7167,3.6007
7168,3.6004
7169,3.6002
7170,3.5999
7171,3.5996
7172,3.5993
7173,3.599
7174,3.5986
7175,3.5983
7176,3.598
7177,3.5977
7178,3.5975
7179,3.5972
7180,3.5969
7181,3.5966
7182,3.5963
7183,3.5959
7184,3.5956
7185,3.5953
7186,3.595
7187,3.5947
7188,3.5944
7189,3.594
7190,3.5936
7191,3.5932
7192,3.5929
7193,3.5926
7194,3.5923
7195,3.592
7196,3.5917
7197,3.5913
7198,3.591
7199,3.5905
7200,3.5902
7201,3.5899
7202,3.5896
7203,3.5893
7204,3.5888
7205,3.5885
7206,3.5882
7207,3.5878
7208,3.5874
7209,3.5871
