,voltage
5437,3.9588
5438,3.9585
5439,3.9582
5440,3.958
5441,3.9577
5442,3.9574
5443,3.9572
5444,3.9569
5445,3.9566
5446,3.9563
5447,3.9559
5448,3.9558
5449,3.9555
5450,3.9552
5451,3.9548
5452,3.9547
5453,3.9544
5454,3.954
5455,3.9539
5456,3.9536
5457,3.9532
5458,3.9529
5459,3.9526
5460,3.9525
5461,3.9521
5462,3.9518
5463,3.9515
5464,3.9513
5465,3.951
5466,3.9507
5467,3.9504
5468,3.9501
5469,3.9498
5470,3.9496
5471,3.9493
5472,3.949
5473,3.9486
5474,3.9485
5475,3.9482
5476,3.9479
5477,3.9475
5478,3.9472
5479,3.9471
5480,3.9467
5481,3.9464
5482,3.9461
5483,3.9458
5484,3.9456
5485,3.9453
5486,3.945
5487,3.9447
5488,3.9444
5489,3.9442
5490,3.9439
5491,3.9436
5492,3.9433
5493,3.9429
5494,3.9428
5495,3.9425
5496,3.9421
5497,3.9418
5498,3.9417
5499,3.9413
5500,3.941
5501,3.9407
5502,3.9404
5503,3.9402
5504,3.9399
5505,3.9396
5506,3.9393
5507,3.939
5508,3.9388
5509,3.9385
5510,3.9382
5511,3.9379
5512,3.9377
5513,3.9374
5514,3.9371
5515,3.9367
5516,3.9364
5517,3.9363
5518,3.936
5519,3.9356
5520,3.9353
5521,3.935
5522,3.9348
5523,3.9345
5524,3.9342
5525,3.9339
5526,3.9337
5527,3.9334
5528,3.9331
5529,3.9328
5530,3.9326
5531,3.9323
5532,3.932
5533,3.9318
5534,3.9315
5535,3.9312
5536,3.9309
5537,3.9307
5538,3.9304
5539,3.9301
5540,3.9298
5541,3.9294
5542,3.9293
5543,3.929
5544,3.9287
5545,3.9285
5546,3.9282
5547,3.9279
5548,3.9275
5549,3.9274
5550,3.9271
5551,3.9267
5552,3.9266
5553,3.9263
5554,3.926
5555,3.9256
5556,3.9255
5557,3.9252
5558,3.9248
5559,3.9247
5560,3.9244
5561,3.9241
5562,3.9239
5563,3.9236
5564,3.9233
5565,3.9231
5566,3.9228
5567,3.9225
5568,3.9223
5569,3.922
5570,3.9217
5571,3.9215
5572,3.9212
5573,3.9209
5574,3.9206
5575,3.9204
5576,3.9201
5577,3.9199
5578,3.9196
5579,3.9193
5580,3.9191
5581,3.9188
5582,3.9185
5583,3.9183
5584,3.918
5585,3.9177
5586,3.9175
5587,3.9172
5588,3.9169
5589,3.9168
5590,3.9164
5591,3.9163
5592,3.916
5593,3.9156
5594,3.9155
5595,3.9152
5596,3.9148
5597,3.9147
5598,3.9144
5599,3.9142
5600,3.9139
5601,3.9136
5602,3.9134
5603,3.9131
5604,3.9129
5605,3.9126
5606,3.9125
5607,3.9121
5608,3.9118
5609,3.9117
5610,3.9114
5611,3.9112
5612,3.9109
5613,3.9107
5614,3.9104
5615,3.9101
5616,3.9099
5617,3.9096
5618,3.9095
5619,3.9091
5620,3.909
5621,3.9087
5622,3.9085
5623,3.9082
5624,3.908
5625,3.9077
5626,3.9075
5627,3.9072
5628,3.9069
5629,3.9068
5630,3.9064
5631,3.9063
5632,3.906
5633,3.9058
5634,3.9055
5635,3.9053
5636,3.905
5637,3.9049
5638,3.9045
5639,3.9044
5640,3.9041
5641,3.9039
5642,3.9036
5643,3.9034
5644,3.9031
5645,3.9029
5646,3.9026
5647,3.9025
5648,3.9022
5649,3.902
5650,3.9017
5651,3.9015
5652,3.9012
5653,3.901
5654,3.9007
5655,3.9006
5656,3.9002
5657,3.9001
5658,3.8998
5659,3.8996
5660,3.8993
5661,3.8991
5662,3.8988
5663,3.8987
5664,3.8983
5665,3.8982
5666,3.898
5667,3.8977
5668,3.8976
5669,3.8972
5670,3.8971
5671,3.8968
5672,3.8966
5673,3.8963
5674,3.8961
5675,3.8958
5676,3.8956
5677,3.8953
5678,3.8952
5679,3.895
5680,3.8947
5681,3.8945
5682,3.8942
5683,3.8941
5684,3.8937
5685,3.8936
5686,3.8933
5687,3.8931
5688,3.8928
5689,3.8926
5690,3.8925
5691,3.8922
5692,3.892
5693,3.8917
5694,3.8915
5695,3.8912
5696,3.891
5697,3.8907
5698,3.8906
5699,3.8904
5700,3.8901
5701,3.8899
5702,3.8896
5703,3.8895
5704,3.8891
5705,3.889
5706,3.8887
5707,3.8885
5708,3.8882
5709,3.888
5710,3.8879
5711,3.8876
5712,3.8874
5713,3.8871
5714,3.8869
5715,3.8866
5716,3.8864
5717,3.8863
5718,3.886
5719,3.8858
5720,3.8855
5721,3.8853
5722,3.885
5723,3.8849
5724,3.8845
5725,3.8844
5726,3.8842
5727,3.8839
5728,3.8837
5729,3.8834
5730,3.8833
5731,3.883
5732,3.8828
5733,3.8825
5734,3.8823
5735,3.882
5736,3.8818
5737,3.8817
5738,3.8814
5739,3.8812
5740,3.8809
5741,3.8807
5742,3.8804
5743,3.8803
5744,3.8799
5745,3.8798
5746,3.8795
5747,3.8793
5748,3.8791
5749,3.8788
5750,3.8787
5751,3.8784
5752,3.8782
5753,3.8779
5754,3.8777
5755,3.8774
5756,3.8772
5757,3.8769
5758,3.8768
5759,3.8764
5760,3.8763
5761,3.876
5762,3.8758
5763,3.8757
5764,3.8753
5765,3.8752
5766,3.8749
5767,3.8745
5768,3.8744
5769,3.8742
5770,3.8739
5771,3.8737
5772,3.8734
5773,3.8733
5774,3.873
5775,3.8728
5776,3.8725
5777,3.8723
5778,3.872
5779,3.8718
5780,3.8715
5781,3.8714
5782,3.8711
5783,3.8709
5784,3.8706
5785,3.8704
5786,3.8701
5787,3.8699
5788,3.8696
5789,3.8695
5790,3.8691
5791,3.869
5792,3.8687
5793,3.8685
5794,3.8682
5795,3.868
5796,3.8677
5797,3.8676
5798,3.8672
5799,3.8671
5800,3.8668
5801,3.8666
5802,3.8663
5803,3.8661
5804,3.8658
5805,3.8657
5806,3.8653
5807,3.865
5808,3.8649
5809,3.8645
5810,3.8644
5811,3.8641
5812,3.8639
5813,3.8636
5814,3.8634
5815,3.8631
5816,3.863
5817,3.8626
5818,3.8625
5819,3.8622
5820,3.862
5821,3.8617
5822,3.8614
5823,3.8612
5824,3.8609
5825,3.8607
5826,3.8604
5827,3.8603
5828,3.8599
5829,3.8598
5830,3.8595
5831,3.8593
5832,3.859
5833,3.8587
5834,3.8585
5835,3.8582
5836,3.858
5837,3.8577
5838,3.8576
5839,3.8572
5840,3.8569
5841,3.8568
5842,3.8565
5843,3.8563
5844,3.856
5845,3.8558
5846,3.8555
5847,3.8553
5848,3.855
5849,3.8547
5850,3.8545
5851,3.8542
5852,3.8541
5853,3.8538
5854,3.8534
5855,3.8533
5856,3.853
5857,3.8528
5858,3.8525
5859,3.8523
5860,3.852
5861,3.8519
5862,3.8515
5863,3.8512
5864,3.8511
5865,3.8507
5866,3.8506
5867,3.8503
5868,3.8499
5869,3.8498
5870,3.8495
5871,3.8493
5872,3.849
5873,3.8488
5874,3.8485
5875,3.8482
5876,3.848
5877,3.8477
5878,3.8476
5879,3.8472
5880,3.8471
5881,3.8468
5882,3.8465
5883,3.8463
5884,3.846
5885,3.8458
5886,3.8455
5887,3.8452
5888,3.845
5889,3.8447
5890,3.8446
5891,3.8442
5892,3.8441
5893,3.8438
5894,3.8434
5895,3.8433
5896,3.843
5897,3.8428
5898,3.8425
5899,3.8423
5900,3.842
5901,3.8417
5902,3.8415
5903,3.8412
5904,3.8411
5905,3.8407
5906,3.8406
5907,3.8403
5908,3.8399
5909,3.8398
5910,3.8395
5911,3.8393
5912,3.839
5913,3.8388
5914,3.8385
5915,3.8382
5916,3.838
5917,3.8377
5918,3.8376
5919,3.8373
5920,3.8371
5921,3.8368
5922,3.8366
5923,3.8363
5924,3.8361
5925,3.8358
5926,3.8355
5927,3.8353
5928,3.835
5929,3.8349
5930,3.8346
5931,3.8344
5932,3.8341
5933,3.8338
5934,3.8336
5935,3.8333
5936,3.8331
5937,3.8328
5938,3.8327
5939,3.8323
5940,3.8322
5941,3.8319
5942,3.8317
5943,3.8314
5944,3.8312
5945,3.8309
5946,3.8306
5947,3.8304
5948,3.8301
5949,3.83
5950,3.8296
5951,3.8295
5952,3.8292
5953,3.829
5954,3.8287
5955,3.8285
5956,3.8282
5957,3.828
5958,3.8277
5959,3.8276
5960,3.8273
5961,3.8269
5962,3.8268
5963,3.8266
5964,3.8263
5965,3.8261
5966,3.8258
5967,3.8257
5968,3.8254
5969,3.8252
5970,3.8249
5971,3.8247
5972,3.8244
5973,3.8242
5974,3.8239
5975,3.8236
5976,3.8234
5977,3.8231
5978,3.823
5979,3.8228
5980,3.8225
5981,3.8222
5982,3.822
5983,3.8217
5984,3.8215
5985,3.8214
5986,3.8211
5987,3.8209
5988,3.8206
5989,3.8204
5990,3.8201
5991,3.82
5992,3.8196
5993,3.8195
5994,3.8192
5995,3.819
5996,3.8187
5997,3.8185
5998,3.8184
5999,3.8181
6000,3.8179
6001,3.8176
6002,3.8174
6003,3.8171
6004,3.8169
6005,3.8166
6006,3.8165
6007,3.8163
6008,3.816
6009,3.8158
6010,3.8155
6011,3.8154
6012,3.815
6013,3.8149
6014,3.8147
6015,3.8144
6016,3.8142
6017,3.8139
6018,3.8138
6019,3.8135
6020,3.8133
6021,3.8131
6022,3.8128
6023,3.8127
6024,3.8123
6025,3.8122
6026,3.812
6027,3.8117
6028,3.8115
6029,3.8112
6030,3.8111
6031,3.8109
6032,3.8106
6033,3.8104
6034,3.8101
6035,3.81
6036,3.8098
6037,3.8095
6038,3.8093
6039,3.8092
6040,3.8088
6041,3.8087
6042,3.8084
6043,3.8082
6044,3.8081
6045,3.8077
6046,3.8076
6047,3.8074
6048,3.8071
6049,3.8069
6050,3.8066
6051,3.8065
6052,3.8063
6053,3.806
6054,3.8058
6055,3.8057
6056,3.8054
6057,3.8052
6058,3.805
6059,3.8047
6060,3.8046
6061,3.8044
6062,3.8041
6063,3.8039
6064,3.8038
6065,3.8035
6066,3.8033
6067,3.8031
6068,3.8028
6069,3.8027
6070,3.8025
6071,3.8022
6072,3.802
6073,3.8019
6074,3.8015
6075,3.8014
6076,3.8012
6077,3.8009
6078,3.8008
6079,3.8006
6080,3.8003
6081,3.8001
6082,3.8
6083,3.7998
6084,3.7995
6085,3.7993
6086,3.7992
6087,3.7989
6088,3.7987
6089,3.7985
6090,3.7982
6091,3.7981
6092,3.7979
6093,3.7977
6094,3.7974
6095,3.7973
6096,3.7971
6097,3.7968
6098,3.7966
6099,3.7965
6100,3.7963
6101,3.796
6102,3.7958
6103,3.7957
6104,3.7954
6105,3.7952
6106,3.795
6107,3.7949
6108,3.7946
6109,3.7944
6110,3.7942
6111,3.7941
6112,3.7938
6113,3.7936
6114,3.7935
6115,3.7933
6116,3.793
6117,3.7928
6118,3.7927
6119,3.7923
6120,3.7922
6121,3.792
6122,3.7919
6123,3.7916
6124,3.7914
6125,3.7912
6126,3.7911
6127,3.7908
6128,3.7906
6129,3.7904
6130,3.7903
6131,3.7901
6132,3.7898
6133,3.7896
6134,3.7895
6135,3.7892
6136,3.789
6137,3.7889
6138,3.7887
6139,3.7884
6140,3.7882
6141,3.7881
6142,3.7879
6143,3.7877
6144,3.7874
6145,3.7873
6146,3.7871
6147,3.7869
6148,3.7866
6149,3.7865
6150,3.7863
6151,3.7862
6152,3.7858
6153,3.7857
6154,3.7855
6155,3.7854
6156,3.7852
6157,3.7849
6158,3.7847
6159,3.7846
6160,3.7844
6161,3.7843
6162,3.7839
6163,3.7838
6164,3.7836
6165,3.7835
6166,3.7831
6167,3.783
6168,3.7828
6169,3.7827
6170,3.7825
6171,3.7823
6172,3.782
6173,3.7819
6174,3.7817
6175,3.7816
6176,3.7812
6177,3.7811
6178,3.7809
6179,3.7808
6180,3.7806
6181,3.7804
6182,3.7801
6183,3.78
6184,3.7798
6185,3.7797
6186,3.7795
6187,3.7793
6188,3.779
6189,3.7789
6190,3.7787
6191,3.7785
6192,3.7784
6193,3.7781
6194,3.7779
6195,3.7777
6196,3.7776
6197,3.7774
6198,3.7771
6199,3.777
6200,3.7768
6201,3.7766
6202,3.7765
6203,3.7763
6204,3.7762
6205,3.7758
6206,3.7757
6207,3.7755
6208,3.7754
6209,3.7752
6210,3.775
6211,3.7747
6212,3.7746
6213,3.7744
6214,3.7743
6215,3.7741
6216,3.7738
6217,3.7736
6218,3.7735
6219,3.7733
6220,3.7731
6221,3.773
6222,3.7728
6223,3.7725
6224,3.7724
6225,3.7722
6226,3.772
6227,3.7719
6228,3.7717
6229,3.7716
6230,3.7712
6231,3.7711
6232,3.7709
6233,3.7708
6234,3.7706
6235,3.7704
6236,3.7701
6237,3.77
6238,3.7698
6239,3.7697
6240,3.7695
6241,3.7693
6242,3.7692
6243,3.769
6244,3.7687
6245,3.7685
6246,3.7684
6247,3.7682
6248,3.7681
6249,3.7679
6250,3.7677
6251,3.7674
6252,3.7673
6253,3.7671
6254,3.767
6255,3.7668
6256,3.7666
6257,3.7665
6258,3.7663
6259,3.766
6260,3.7658
6261,3.7657
6262,3.7655
6263,3.7654
6264,3.7652
6265,3.7651
6266,3.7649
6267,3.7646
6268,3.7644
6269,3.7643
6270,3.7641
6271,3.7639
6272,3.7638
6273,3.7636
6274,3.7635
6275,3.7631
6276,3.763
6277,3.7628
6278,3.7627
6279,3.7625
6280,3.7624
6281,3.7622
6282,3.762
6283,3.7619
6284,3.7616
6285,3.7614
6286,3.7612
6287,3.7611
6288,3.7609
6289,3.7608
6290,3.7606
6291,3.7605
6292,3.7601
6293,3.76
6294,3.7598
6295,3.7597
6296,3.7595
6297,3.7593
6298,3.7592
6299,3.759
6300,3.7589
6301,3.7585
6302,3.7584
6303,3.7582
6304,3.7581
6305,3.7579
6306,3.7578
6307,3.7576
6308,3.7574
6309,3.7573
6310,3.757
6311,3.7568
6312,3.7566
6313,3.7565
6314,3.7563
6315,3.7562
6316,3.756
6317,3.7558
6318,3.7557
6319,3.7554
6320,3.7554
6321,3.7551
6322,3.7549
6323,3.7547
6324,3.7546
6325,3.7544
6326,3.7543
6327,3.7541
6328,3.7539
6329,3.7536
6330,3.7535
6331,3.7533
6332,3.7532
6333,3.753
6334,3.7528
6335,3.7527
6336,3.7525
6337,3.7524
6338,3.752
6339,3.7519
6340,3.7517
6341,3.7516
6342,3.7514
6343,3.7512
6344,3.7511
6345,3.7509
6346,3.7508
6347,3.7506
6348,3.7505
6349,3.7501
6350,3.75
6351,3.7498
6352,3.7497
6353,3.7495
6354,3.7493
6355,3.7492
6356,3.749
6357,3.7489
6358,3.7487
6359,3.7484
6360,3.7482
6361,3.7481
6362,3.7479
6363,3.7478
6364,3.7476
6365,3.7474
6366,3.7473
6367,3.7471
6368,3.747
6369,3.7466
6370,3.7465
6371,3.7463
6372,3.7462
6373,3.746
6374,3.7459
6375,3.7457
6376,3.7455
6377,3.7454
6378,3.7452
6379,3.7449
6380,3.7447
6381,3.7446
6382,3.7444
6383,3.7443
6384,3.7441
6385,3.7439
6386,3.7438
6387,3.7436
6388,3.7435
6389,3.7433
6390,3.7432
6391,3.7428
6392,3.7427
6393,3.7425
6394,3.7424
6395,3.7422
6396,3.742
6397,3.7419
6398,3.7417
6399,3.7416
6400,3.7414
6401,3.7411
6402,3.7409
6403,3.7408
6404,3.7406
6405,3.7405
6406,3.7403
6407,3.7401
6408,3.74
6409,3.7398
6410,3.7397
6411,3.7393
6412,3.7392
6413,3.739
6414,3.7389
6415,3.7387
6416,3.7386
6417,3.7384
6418,3.7382
6419,3.7381
6420,3.7378
6421,3.7376
6422,3.7374
6423,3.7373
6424,3.7371
6425,3.737
6426,3.7368
6427,3.7366
6428,3.7365
6429,3.7363
6430,3.7362
6431,3.7359
6432,3.7357
6433,3.7355
6434,3.7354
6435,3.7352
6436,3.7351
6437,3.7349
6438,3.7347
6439,3.7346
6440,3.7344
6441,3.7341
6442,3.734
6443,3.7338
6444,3.7336
6445,3.7335
6446,3.7333
6447,3.7332
6448,3.733
6449,3.7327
6450,3.7327
6451,3.7324
6452,3.7322
6453,3.732
6454,3.7319
6455,3.7317
6456,3.7316
6457,3.7314
6458,3.7313
6459,3.7311
6460,3.7308
6461,3.7306
6462,3.7305
6463,3.7303
6464,3.7301
6465,3.73
6466,3.7298
6467,3.7297
6468,3.7295
6469,3.7292
6470,3.7292
6471,3.7289
6472,3.7287
6473,3.7286
6474,3.7284
6475,3.7282
6476,3.7281
6477,3.7279
6478,3.7278
6479,3.7274
6480,3.7273
6481,3.7271
6482,3.727
6483,3.7268
6484,3.7267
6485,3.7265
6486,3.7263
6487,3.7262
6488,3.726
6489,3.7257
6490,3.7255
6491,3.7254
6492,3.7252
6493,3.7251
6494,3.7249
6495,3.7247
6496,3.7246
6497,3.7244
6498,3.7241
6499,3.724
6500,3.7238
6501,3.7236
6502,3.7235
6503,3.7233
6504,3.7232
6505,3.723
6506,3.7228
6507,3.7225
6508,3.7224
6509,3.7222
6510,3.722
6511,3.7219
6512,3.7217
6513,3.7216
6514,3.7214
6515,3.7211
6516,3.7209
6517,3.7208
6518,3.7206
6519,3.7205
6520,3.7203
6521,3.7201
6522,3.72
6523,3.7197
6524,3.7195
6525,3.7194
6526,3.7192
6527,3.719
6528,3.7189
6529,3.7187
6530,3.7186
6531,3.7182
6532,3.7181
6533,3.7179
6534,3.7178
6535,3.7176
6536,3.7174
6537,3.7173
6538,3.7171
6539,3.717
6540,3.7167
6541,3.7165
6542,3.7163
6543,3.7162
6544,3.716
6545,3.7159
6546,3.7157
6547,3.7154
6548,3.7152
6549,3.7151
6550,3.7149
6551,3.7148
6552,3.7146
6553,3.7144
6554,3.7143
6555,3.714
6556,3.7138
6557,3.7136
6558,3.7135
6559,3.7133
6560,3.7132
6561,3.713
6562,3.7128
6563,3.7125
6564,3.7124
6565,3.7122
6566,3.7121
6567,3.7119
6568,3.7117
6569,3.7116
6570,3.7113
6571,3.7111
6572,3.7109
6573,3.7108
6574,3.7106
6575,3.7105
6576,3.7103
6577,3.7101
6578,3.7098
6579,3.7097
6580,3.7095
6581,3.7094
6582,3.7092
6583,3.709
6584,3.7089
6585,3.7086
6586,3.7084
6587,3.7082
6588,3.7081
6589,3.7079
6590,3.7078
6591,3.7076
6592,3.7073
6593,3.7071
6594,3.707
6595,3.7068
6596,3.7067
6597,3.7065
6598,3.7063
6599,3.706
6600,3.7059
6601,3.7057
6602,3.7055
6603,3.7054
6604,3.7052
6605,3.7051
6606,3.7048
6607,3.7046
6608,3.7044
6609,3.7043
6610,3.7041
6611,3.704
6612,3.7038
6613,3.7035
6614,3.7033
6615,3.7032
6616,3.703
6617,3.7028
6618,3.7027
6619,3.7024
6620,3.7022
6621,3.7021
6622,3.7019
6623,3.7017
6624,3.7016
6625,3.7014
6626,3.7011
6627,3.7009
6628,3.7008
6629,3.7006
6630,3.7005
6631,3.7003
6632,3.7002
6633,3.6998
6634,3.6997
6635,3.6995
6636,3.6994
6637,3.6992
6638,3.699
6639,3.6987
6640,3.6986
6641,3.6984
6642,3.6982
6643,3.6981
6644,3.6979
6645,3.6978
6646,3.6975
6647,3.6973
6648,3.6971
6649,3.697
6650,3.6968
6651,3.6965
6652,3.6963
6653,3.6962
6654,3.696
6655,3.6959
6656,3.6957
6657,3.6955
6658,3.6952
6659,3.6951
6660,3.6949
6661,3.6948
6662,3.6946
6663,3.6944
6664,3.6941
6665,3.694
6666,3.6938
6667,3.6936
6668,3.6935
6669,3.6933
6670,3.693
6671,3.6929
6672,3.6927
6673,3.6925
6674,3.6924
6675,3.6922
6676,3.6919
6677,3.6917
6678,3.6916
6679,3.6914
6680,3.6913
6681,3.6911
6682,3.6908
6683,3.6906
6684,3.6905
6685,3.6903
6686,3.6902
6687,3.69
6688,3.6897
6689,3.6895
6690,3.6894
6691,3.6892
6692,3.689
6693,3.6889
6694,3.6886
6695,3.6884
6696,3.6883
6697,3.6881
6698,3.6879
6699,3.6878
6700,3.6875
6701,3.6873
6702,3.6871
6703,3.687
6704,3.6868
6705,3.6867
6706,3.6863
6707,3.6862
6708,3.686
6709,3.6859
6710,3.6857
6711,3.6856
6712,3.6852
6713,3.6851
6714,3.6849
6715,3.6848
6716,3.6846
6717,3.6843
6718,3.6841
6719,3.684
6720,3.6838
6721,3.6836
6722,3.6835
6723,3.6832
6724,3.683
6725,3.6829
6726,3.6827
6727,3.6825
6728,3.6824
6729,3.6821
6730,3.6819
6731,3.6817
6732,3.6816
6733,3.6814
6734,3.6813
6735,3.681
6736,3.6808
6737,3.6806
6738,3.6805
6739,3.6803
6740,3.6802
6741,3.6798
6742,3.6797
6743,3.6795
6744,3.6794
6745,3.6792
6746,3.679
6747,3.6787
6748,3.6786
6749,3.6784
6750,3.6783
6751,3.6781
6752,3.6779
6753,3.6776
6754,3.6775
6755,3.6773
6756,3.6771
6757,3.677
6758,3.6767
6759,3.6765
6760,3.6763
6761,3.6762
6762,3.676
6763,3.6759
6764,3.6757
6765,3.6756
6766,3.6752
6767,3.6751
6768,3.6749
6769,3.6748
6770,3.6746
6771,3.6743
6772,3.6741
6773,3.674
6774,3.6738
6775,3.6737
6776,3.6735
6777,3.6732
6778,3.673
6779,3.6729
6780,3.6727
6781,3.6725
6782,3.6724
6783,3.6721
6784,3.6719
6785,3.6717
6786,3.6716
6787,3.6714
6788,3.6713
6789,3.671
6790,3.6708
6791,3.6706
6792,3.6705
6793,3.6703
6794,3.6702
6795,3.67
6796,3.6697
6797,3.6695
6798,3.6694
6799,3.6692
6800,3.669
6801,3.6689
6802,3.6686
6803,3.6684
6804,3.6683
6805,3.6681
6806,3.6679
6807,3.6678
6808,3.6675
6809,3.6673
6810,3.6671
6811,3.667
6812,3.6668
6813,3.6667
6814,3.6665
6815,3.6662
6816,3.666
6817,3.6659
6818,3.6657
6819,3.6656
6820,3.6654
6821,3.6651
6822,3.6649
6823,3.6648
6824,3.6646
6825,3.6644
6826,3.6643
6827,3.6641
6828,3.6638
6829,3.6637
6830,3.6635
6831,3.6633
6832,3.6632
6833,3.663
6834,3.6629
6835,3.6625
6836,3.6624
6837,3.6622
6838,3.6621
6839,3.6619
6840,3.6617
6841,3.6616
6842,3.6613
6843,3.6611
6844,3.661
6845,3.6608
6846,3.6606
6847,3.6605
6848,3.6603
6849,3.6602
6850,3.6598
6851,3.6597
6852,3.6595
6853,3.6594
6854,3.6592
6855,3.6591
6856,3.6587
6857,3.6586
6858,3.6584
6859,3.6583
6860,3.6581
6861,3.6579
6862,3.6578
6863,3.6575
6864,3.6573
6865,3.6571
6866,3.657
6867,3.6568
6868,3.6567
6869,3.6565
6870,3.6564
6871,3.6562
6872,3.6559
6873,3.6557
6874,3.6556
6875,3.6554
6876,3.6552
6877,3.6551
6878,3.6549
6879,3.6546
6880,3.6545
6881,3.6543
6882,3.6541
6883,3.654
6884,3.6538
6885,3.6537
6886,3.6535
6887,3.6533
6888,3.6532
6889,3.6529
6890,3.6527
6891,3.6525
6892,3.6524
6893,3.6522
6894,3.6521
6895,3.6518
6896,3.6516
6897,3.6514
6898,3.6513
6899,3.6511
6900,3.651
6901,3.6508
6902,3.6506
6903,3.6505
6904,3.6503
6905,3.65
6906,3.6498
6907,3.6497
6908,3.6495
6909,3.6494
6910,3.6492
6911,3.6491
6912,3.6489
6913,3.6486
6914,3.6484
6915,3.6483
6916,3.6481
6917,3.6479
6918,3.6478
6919,3.6476
6920,3.6475
6921,3.6473
6922,3.647
6923,3.6468
6924,3.6467
6925,3.6465
6926,3.6464
6927,3.6462
6928,3.646
6929,3.6459
6930,3.6456
6931,3.6454
6932,3.6452
6933,3.6451
6934,3.6449
6935,3.6448
6936,3.6446
6937,3.6445
6938,3.6441
6939,3.644
6940,3.6438
6941,3.6437
6942,3.6435
6943,3.6433
6944,3.6432
6945,3.6429
6946,3.6427
6947,3.6425
6948,3.6424
6949,3.6422
6950,3.6421
6951,3.6419
6952,3.6418
6953,3.6414
6954,3.6413
6955,3.6411
6956,3.641
6957,3.6408
6958,3.6406
6959,3.6405
6960,3.6403
6961,3.64
6962,3.6399
6963,3.6397
6964,3.6395
6965,3.6394
6966,3.6392
6967,3.6389
6968,3.6387
6969,3.6386
6970,3.6384
6971,3.6383
6972,3.6381
6973,3.6379
6974,3.6376
6975,3.6375
6976,3.6373
6977,3.6372
6978,3.637
6979,3.6368
6980,3.6365
6981,3.6364
6982,3.6362
6983,3.636
6984,3.6359
6985,3.6357
6986,3.6356
6987,3.6353
6988,3.6351
6989,3.6349
6990,3.6348
6991,3.6345
6992,3.6343
6993,3.6341
6994,3.634
6995,3.6338
6996,3.6337
6997,3.6333
6998,3.6332
6999,3.633
7000,3.6329
7001,3.6327
7002,3.6324
7003,3.6322
7004,3.6321
7005,3.6319
7006,3.6316
7007,3.6314
7008,3.6313
7009,3.6311
7010,3.631
7011,3.6306
7012,3.6305
7013,3.6303
7014,3.6302
7015,3.63
7016,3.6297
7017,3.6295
7018,3.6294
7019,3.6291
7020,3.6289
7021,3.6287
7022,3.6286
7023,3.6283
7024,3.6281
7025,3.628
7026,3.6278
7027,3.6275
7028,3.6273
7029,3.6272
7030,3.627
7031,3.6267
7032,3.6265
7033,3.6264
7034,3.626
7035,3.6259
7036,3.6257
7037,3.6256
7038,3.6253
7039,3.6251
7040,3.6249
7041,3.6246
7042,3.6245
7043,3.6243
7044,3.624
7045,3.6238
7046,3.6237
7047,3.6233
7048,3.6232
7049,3.623
7050,3.6227
7051,3.6226
7052,3.6224
7053,3.6221
7054,3.6219
7055,3.6218
7056,3.6214
7057,3.6213
7058,3.6211
7059,3.6208
7060,3.6207
7061,3.6203
7062,3.6202
7063,3.62
7064,3.6197
7065,3.6195
7066,3.6192
7067,3.6191
7068,3.6189
7069,3.6186
7070,3.6184
7071,3.6181
7072,3.618
7073,3.6176
7074,3.6175
7075,3.6173
7076,3.617
7077,3.6168
7078,3.6165
7079,3.6164
7080,3.616
7081,3.6159
7082,3.6156
7083,3.6154
7084,3.6151
7085,3.6149
7086,3.6146
7087,3.6145
7088,3.6141
7089,3.614
7090,3.6137
7091,3.6135
7092,3.6132
7093,3.6129
7094,3.6127
7095,3.6124
7096,3.6122
7097,3.6119
7098,3.6118
7099,3.6114
7100,3.6111
7101,3.611
7102,3.6107
7103,3.6105
7104,3.6102
7105,3.6099
7106,3.6097
7107,3.6094
7108,3.6091
7109,3.6089
7110,3.6086
7111,3.6083
7112,3.6081
7113,3.6078
7114,3.6075
7115,3.6073
7116,3.607
7117,3.6067
7118,3.6064
7119,3.6062
7120,3.6059
7121,3.6056
7122,3.6054
7123,3.6051
7124,3.6048
7125,3.6045
7126,3.6041
7127,3.604
7128,3.6037
7129,3.6034
7130,3.603
7131,3.6027
7132,3.6024
7133,3.6022
7134,3.6019
7135,3.6016
7136,3.6013
7137,3.601
7138,3.6007
7139,3.6003
7140,3.6
7141,3.5997
7142,3.5994
7143,3.5992
7144,3.5988
7145,3.5986
7146,3.5981
7147,3.5978
7148,3.5975
7149,3.5972
7150,3.5968
7151,3.5965
7152,3.5962
7153,3.5959
7154,3.5956
7155,3.5953
7156,3.5949
7157,3.5946
7158,3.5943
7159,3.594
7160,3.5937
7161,3.5932
7162,3.5929
7163,3.5926
7164,3.5922
7165,3.5918
7166,3.5915
7167,3.5911
7168,3.5908
7169,3.5905
7170,3.59
7171,3.5897
7172,3.5894
7173,3.5889
7174,3.5886
7175,3.5883
7176,3.5878
7177,3.5875
7178,3.5872
7179,3.5867
7180,3.5864
7181,3.5859
7182,3.5856
7183,3.5853
7184,3.5848
7185,3.5845
7186,3.584
7187,3.5837
7188,3.5832
7189,3.5827
7190,3.5824
7191,3.5819
7192,3.5816
7193,3.5811
7194,3.5808
7195,3.5803
7196,3.5799
7197,3.5796
7198,3.5791
7199,3.5786
7200,3.5783
7201,3.5778
7202,3.5773
7203,3.5769
7204,3.5765
7205,3.5761
7206,3.5756
7207,3.5751
