,voltage
5437,3.9727
5438,3.9724
5439,3.9721
5440,3.9719
5441,3.9716
5442,3.9714
5443,3.9711
5444,3.971
5445,3.9706
5446,3.9703
5447,3.9702
5448,3.9698
5449,3.9697
5450,3.9694
5451,3.9691
5452,3.9689
5453,3.9686
5454,3.9684
5455,3.9681
5456,3.9678
5457,3.9675
5458,3.9673
5459,3.967
5460,3.9668
5461,3.9665
5462,3.9662
5463,3.966
5464,3.9657
5465,3.9654
5466,3.9652
5467,3.9649
5468,3.9646
5469,3.9644
5470,3.9641
5471,3.9638
5472,3.9635
5473,3.9633
5474,3.963
5475,3.9629
5476,3.9625
5477,3.9622
5478,3.9619
5479,3.9617
5480,3.9614
5481,3.9611
5482,3.9609
5483,3.9606
5484,3.9603
5485,3.9602
5486,3.9598
5487,3.9595
5488,3.9592
5489,3.959
5490,3.9587
5491,3.9584
5492,3.9581
5493,3.9579
5494,3.9576
5495,3.9573
5496,3.9571
5497,3.9568
5498,3.9565
5499,3.9562
5500,3.956
5501,3.9557
5502,3.9554
5503,3.9551
5504,3.9549
5505,3.9546
5506,3.9543
5507,3.9539
5508,3.9536
5509,3.9535
5510,3.9532
5511,3.9528
5512,3.9525
5513,3.9524
5514,3.952
5515,3.9517
5516,3.9514
5517,3.9512
5518,3.9509
5519,3.9506
5520,3.9503
5521,3.95
5522,3.9498
5523,3.9495
5524,3.9492
5525,3.9489
5526,3.9487
5527,3.9484
5528,3.9481
5529,3.9477
5530,3.9474
5531,3.9473
5532,3.947
5533,3.9466
5534,3.9463
5535,3.9462
5536,3.9458
5537,3.9455
5538,3.9452
5539,3.9449
5540,3.9447
5541,3.9444
5542,3.9441
5543,3.9438
5544,3.9435
5545,3.9433
5546,3.943
5547,3.9427
5548,3.9423
5549,3.9422
5550,3.9419
5551,3.9415
5552,3.9412
5553,3.9411
5554,3.9408
5555,3.9404
5556,3.9401
5557,3.94
5558,3.9396
5559,3.9393
5560,3.939
5561,3.9387
5562,3.9385
5563,3.9382
5564,3.9379
5565,3.9376
5566,3.9374
5567,3.9371
5568,3.9368
5569,3.9365
5570,3.9363
5571,3.936
5572,3.9357
5573,3.9353
5574,3.9352
5575,3.9349
5576,3.9346
5577,3.9342
5578,3.9341
5579,3.9338
5580,3.9334
5581,3.9331
5582,3.933
5583,3.9326
5584,3.9323
5585,3.9322
5586,3.9318
5587,3.9315
5588,3.9312
5589,3.9309
5590,3.9307
5591,3.9304
5592,3.9301
5593,3.9299
5594,3.9296
5595,3.9293
5596,3.9291
5597,3.9288
5598,3.9285
5599,3.9282
5600,3.928
5601,3.9277
5602,3.9274
5603,3.9272
5604,3.9269
5605,3.9266
5606,3.9264
5607,3.9261
5608,3.9258
5609,3.9256
5610,3.9253
5611,3.925
5612,3.9249
5613,3.9245
5614,3.9242
5615,3.9241
5616,3.9237
5617,3.9234
5618,3.9233
5619,3.9229
5620,3.9226
5621,3.9225
5622,3.9222
5623,3.9218
5624,3.9217
5625,3.9214
5626,3.921
5627,3.9209
5628,3.9206
5629,3.9202
5630,3.9201
5631,3.9198
5632,3.9196
5633,3.9193
5634,3.919
5635,3.9188
5636,3.9185
5637,3.9183
5638,3.918
5639,3.9177
5640,3.9175
5641,3.9172
5642,3.9171
5643,3.9167
5644,3.9164
5645,3.9163
5646,3.916
5647,3.9158
5648,3.9155
5649,3.9152
5650,3.915
5651,3.9147
5652,3.9145
5653,3.9142
5654,3.914
5655,3.9137
5656,3.9134
5657,3.9132
5658,3.9129
5659,3.9128
5660,3.9125
5661,3.9121
5662,3.912
5663,3.9117
5664,3.9115
5665,3.9112
5666,3.911
5667,3.9107
5668,3.9105
5669,3.9102
5670,3.9101
5671,3.9097
5672,3.9096
5673,3.9093
5674,3.9091
5675,3.9088
5676,3.9085
5677,3.9083
5678,3.908
5679,3.9078
5680,3.9075
5681,3.9074
5682,3.907
5683,3.9069
5684,3.9066
5685,3.9064
5686,3.9061
5687,3.9059
5688,3.9056
5689,3.9055
5690,3.9051
5691,3.905
5692,3.9047
5693,3.9045
5694,3.9042
5695,3.904
5696,3.9037
5697,3.9035
5698,3.9032
5699,3.9031
5700,3.9028
5701,3.9026
5702,3.9024
5703,3.9021
5704,3.902
5705,3.9016
5706,3.9015
5707,3.9012
5708,3.901
5709,3.9007
5710,3.9005
5711,3.9002
5712,3.9001
5713,3.8997
5714,3.8996
5715,3.8993
5716,3.8991
5717,3.8988
5718,3.8986
5719,3.8985
5720,3.8981
5721,3.898
5722,3.8977
5723,3.8975
5724,3.8972
5725,3.897
5726,3.8967
5727,3.8966
5728,3.8962
5729,3.8961
5730,3.8959
5731,3.8956
5732,3.8954
5733,3.8951
5734,3.895
5735,3.8946
5736,3.8945
5737,3.8943
5738,3.894
5739,3.8939
5740,3.8935
5741,3.8934
5742,3.8931
5743,3.8929
5744,3.8926
5745,3.8924
5746,3.8921
5747,3.8919
5748,3.8918
5749,3.8915
5750,3.8913
5751,3.891
5752,3.8908
5753,3.8907
5754,3.8904
5755,3.8902
5756,3.8899
5757,3.8897
5758,3.8894
5759,3.8892
5760,3.8889
5761,3.8888
5762,3.8884
5763,3.8883
5764,3.8881
5765,3.8878
5766,3.8877
5767,3.8873
5768,3.8872
5769,3.887
5770,3.8867
5771,3.8865
5772,3.8862
5773,3.8861
5774,3.8857
5775,3.8856
5776,3.8854
5777,3.8851
5778,3.8849
5779,3.8846
5780,3.8845
5781,3.8842
5782,3.884
5783,3.8837
5784,3.8835
5785,3.8832
5786,3.883
5787,3.8829
5788,3.8826
5789,3.8824
5790,3.8821
5791,3.8819
5792,3.8816
5793,3.8814
5794,3.8811
5795,3.881
5796,3.8807
5797,3.8805
5798,3.8803
5799,3.88
5800,3.8799
5801,3.8795
5802,3.8794
5803,3.8791
5804,3.8789
5805,3.8786
5806,3.8784
5807,3.8781
5808,3.878
5809,3.8778
5810,3.8775
5811,3.8773
5812,3.877
5813,3.8768
5814,3.8765
5815,3.8764
5816,3.876
5817,3.8759
5818,3.8756
5819,3.8754
5820,3.8751
5821,3.8749
5822,3.8746
5823,3.8745
5824,3.8741
5825,3.874
5826,3.8738
5827,3.8735
5828,3.8733
5829,3.873
5830,3.8729
5831,3.8725
5832,3.8724
5833,3.8721
5834,3.8719
5835,3.8716
5836,3.8714
5837,3.8711
5838,3.871
5839,3.8706
5840,3.8705
5841,3.8702
5842,3.87
5843,3.8697
5844,3.8695
5845,3.8692
5846,3.869
5847,3.8687
5848,3.8686
5849,3.8683
5850,3.8681
5851,3.8678
5852,3.8676
5853,3.8673
5854,3.8671
5855,3.8668
5856,3.8667
5857,3.8663
5858,3.8662
5859,3.8659
5860,3.8656
5861,3.8654
5862,3.8651
5863,3.8649
5864,3.8646
5865,3.8644
5866,3.8641
5867,3.864
5868,3.8636
5869,3.8635
5870,3.8632
5871,3.863
5872,3.8627
5873,3.8625
5874,3.8622
5875,3.8619
5876,3.8617
5877,3.8614
5878,3.8613
5879,3.8609
5880,3.8608
5881,3.8605
5882,3.8603
5883,3.86
5884,3.8598
5885,3.8595
5886,3.8593
5887,3.859
5888,3.8589
5889,3.8586
5890,3.8582
5891,3.8581
5892,3.8578
5893,3.8576
5894,3.8573
5895,3.8571
5896,3.8568
5897,3.8565
5898,3.8563
5899,3.856
5900,3.8559
5901,3.8555
5902,3.8554
5903,3.8551
5904,3.8549
5905,3.8546
5906,3.8543
5907,3.8541
5908,3.8538
5909,3.8536
5910,3.8533
5911,3.8531
5912,3.8528
5913,3.8525
5914,3.8524
5915,3.852
5916,3.8519
5917,3.8516
5918,3.8514
5919,3.8511
5920,3.8509
5921,3.8506
5922,3.8503
5923,3.8501
5924,3.8498
5925,3.8497
5926,3.8493
5927,3.8492
5928,3.8489
5929,3.8485
5930,3.8484
5931,3.8481
5932,3.8479
5933,3.8476
5934,3.8474
5935,3.8471
5936,3.8468
5937,3.8466
5938,3.8463
5939,3.8462
5940,3.8458
5941,3.8457
5942,3.8454
5943,3.845
5944,3.8449
5945,3.8446
5946,3.8444
5947,3.8441
5948,3.8438
5949,3.8436
5950,3.8433
5951,3.8431
5952,3.8428
5953,3.8427
5954,3.8423
5955,3.8422
5956,3.8419
5957,3.8415
5958,3.8414
5959,3.8411
5960,3.8409
5961,3.8406
5962,3.8404
5963,3.8401
5964,3.8398
5965,3.8396
5966,3.8393
5967,3.8392
5968,3.8388
5969,3.8387
5970,3.8384
5971,3.8382
5972,3.8379
5973,3.8376
5974,3.8374
5975,3.8371
5976,3.8369
5977,3.8366
5978,3.8365
5979,3.8361
5980,3.836
5981,3.8357
5982,3.8355
5983,3.8352
5984,3.8349
5985,3.8347
5986,3.8344
5987,3.8342
5988,3.8339
5989,3.8338
5990,3.8334
5991,3.8333
5992,3.833
5993,3.8328
5994,3.8325
5995,3.8323
5996,3.832
5997,3.8318
5998,3.8315
5999,3.8314
6000,3.831
6001,3.8309
6002,3.8306
6003,3.8303
6004,3.8301
6005,3.8298
6006,3.8296
6007,3.8293
6008,3.8291
6009,3.8288
6010,3.8287
6011,3.8283
6012,3.8282
6013,3.8279
6014,3.8277
6015,3.8274
6016,3.8272
6017,3.8269
6018,3.8268
6019,3.8264
6020,3.8263
6021,3.826
6022,3.8258
6023,3.8255
6024,3.8253
6025,3.8252
6026,3.8248
6027,3.8245
6028,3.8244
6029,3.8241
6030,3.8239
6031,3.8236
6032,3.8234
6033,3.8233
6034,3.8229
6035,3.8228
6036,3.8225
6037,3.8223
6038,3.822
6039,3.8218
6040,3.8215
6041,3.8214
6042,3.821
6043,3.8209
6044,3.8207
6045,3.8204
6046,3.8202
6047,3.8199
6048,3.8198
6049,3.8194
6050,3.8193
6051,3.819
6052,3.8188
6053,3.8186
6054,3.8183
6055,3.8182
6056,3.8179
6057,3.8177
6058,3.8174
6059,3.8172
6060,3.8171
6061,3.8167
6062,3.8166
6063,3.8163
6064,3.8161
6065,3.8158
6066,3.8156
6067,3.8155
6068,3.8151
6069,3.815
6070,3.8147
6071,3.8145
6072,3.8144
6073,3.814
6074,3.8139
6075,3.8136
6076,3.8134
6077,3.8132
6078,3.8129
6079,3.8128
6080,3.8124
6081,3.8123
6082,3.8121
6083,3.8118
6084,3.8117
6085,3.8115
6086,3.8112
6087,3.811
6088,3.8107
6089,3.8105
6090,3.8104
6091,3.8101
6092,3.8099
6093,3.8097
6094,3.8094
6095,3.8093
6096,3.8089
6097,3.8088
6098,3.8086
6099,3.8083
6100,3.8082
6101,3.808
6102,3.8077
6103,3.8075
6104,3.8072
6105,3.807
6106,3.8069
6107,3.8066
6108,3.8064
6109,3.8062
6110,3.8059
6111,3.8058
6112,3.8056
6113,3.8053
6114,3.8051
6115,3.805
6116,3.8047
6117,3.8045
6118,3.8043
6119,3.804
6120,3.8039
6121,3.8037
6122,3.8035
6123,3.8032
6124,3.8031
6125,3.8027
6126,3.8026
6127,3.8024
6128,3.8023
6129,3.802
6130,3.8018
6131,3.8016
6132,3.8013
6133,3.8012
6134,3.801
6135,3.8007
6136,3.8005
6137,3.8004
6138,3.8002
6139,3.7999
6140,3.7997
6141,3.7996
6142,3.7993
6143,3.7991
6144,3.7989
6145,3.7986
6146,3.7985
6147,3.7983
6148,3.7981
6149,3.7978
6150,3.7977
6151,3.7975
6152,3.7973
6153,3.797
6154,3.7969
6155,3.7967
6156,3.7965
6157,3.7962
6158,3.7961
6159,3.7959
6160,3.7956
6161,3.7954
6162,3.7953
6163,3.7951
6164,3.7948
6165,3.7946
6166,3.7945
6167,3.7943
6168,3.794
6169,3.7938
6170,3.7937
6171,3.7935
6172,3.7934
6173,3.7931
6174,3.7929
6175,3.7927
6176,3.7926
6177,3.7923
6178,3.7921
6179,3.7919
6180,3.7918
6181,3.7915
6182,3.7913
6183,3.7911
6184,3.791
6185,3.7907
6186,3.7905
6187,3.7903
6188,3.7902
6189,3.79
6190,3.7897
6191,3.7896
6192,3.7894
6193,3.7892
6194,3.7889
6195,3.7888
6196,3.7886
6197,3.7884
6198,3.7881
6199,3.788
6200,3.7878
6201,3.7876
6202,3.7875
6203,3.7873
6204,3.787
6205,3.7868
6206,3.7867
6207,3.7865
6208,3.7862
6209,3.7861
6210,3.7859
6211,3.7857
6212,3.7856
6213,3.7854
6214,3.7851
6215,3.7849
6216,3.7848
6217,3.7846
6218,3.7845
6219,3.7841
6220,3.784
6221,3.7838
6222,3.7837
6223,3.7835
6224,3.7832
6225,3.783
6226,3.7829
6227,3.7827
6228,3.7826
6229,3.7822
6230,3.7821
6231,3.7819
6232,3.7818
6233,3.7816
6234,3.7814
6235,3.7811
6236,3.781
6237,3.7808
6238,3.7806
6239,3.7805
6240,3.7803
6241,3.78
6242,3.7799
6243,3.7797
6244,3.7795
6245,3.7794
6246,3.7792
6247,3.7789
6248,3.7787
6249,3.7786
6250,3.7784
6251,3.7783
6252,3.7781
6253,3.7778
6254,3.7776
6255,3.7775
6256,3.7773
6257,3.7772
6258,3.777
6259,3.7768
6260,3.7765
6261,3.7764
6262,3.7762
6263,3.776
6264,3.7759
6265,3.7757
6266,3.7756
6267,3.7752
6268,3.7751
6269,3.7749
6270,3.7748
6271,3.7746
6272,3.7744
6273,3.7741
6274,3.774
6275,3.7738
6276,3.7737
6277,3.7735
6278,3.7733
6279,3.7732
6280,3.773
6281,3.7727
6282,3.7725
6283,3.7724
6284,3.7722
6285,3.7721
6286,3.7719
6287,3.7717
6288,3.7714
6289,3.7713
6290,3.7711
6291,3.771
6292,3.7708
6293,3.7706
6294,3.7705
6295,3.7703
6296,3.77
6297,3.7698
6298,3.7697
6299,3.7695
6300,3.7694
6301,3.7692
6302,3.769
6303,3.7689
6304,3.7686
6305,3.7684
6306,3.7682
6307,3.7681
6308,3.7679
6309,3.7678
6310,3.7676
6311,3.7675
6312,3.7673
6313,3.767
6314,3.7668
6315,3.7667
6316,3.7665
6317,3.7663
6318,3.7662
6319,3.766
6320,3.7659
6321,3.7655
6322,3.7654
6323,3.7652
6324,3.7651
6325,3.7649
6326,3.7647
6327,3.7646
6328,3.7644
6329,3.7643
6330,3.764
6331,3.7638
6332,3.7636
6333,3.7635
6334,3.7633
6335,3.7632
6336,3.763
6337,3.7628
6338,3.7625
6339,3.7624
6340,3.7622
6341,3.762
6342,3.7619
6343,3.7617
6344,3.7616
6345,3.7614
6346,3.7613
6347,3.7611
6348,3.7609
6349,3.7606
6350,3.7605
6351,3.7603
6352,3.7601
6353,3.76
6354,3.7598
6355,3.7597
6356,3.7595
6357,3.7593
6358,3.759
6359,3.7589
6360,3.7587
6361,3.7585
6362,3.7584
6363,3.7582
6364,3.7581
6365,3.7579
6366,3.7578
6367,3.7576
6368,3.7573
6369,3.7571
6370,3.757
6371,3.7568
6372,3.7566
6373,3.7565
6374,3.7563
6375,3.7562
6376,3.756
6377,3.7558
6378,3.7557
6379,3.7554
6380,3.7552
6381,3.7551
6382,3.7549
6383,3.7547
6384,3.7546
6385,3.7544
6386,3.7543
6387,3.7541
6388,3.7539
6389,3.7538
6390,3.7535
6391,3.7533
6392,3.7531
6393,3.753
6394,3.7528
6395,3.7527
6396,3.7525
6397,3.7523
6398,3.7522
6399,3.752
6400,3.7519
6401,3.7516
6402,3.7514
6403,3.7512
6404,3.7511
6405,3.7509
6406,3.7508
6407,3.7506
6408,3.7504
6409,3.7503
6410,3.7501
6411,3.7498
6412,3.7496
6413,3.7495
6414,3.7493
6415,3.7492
6416,3.749
6417,3.7489
6418,3.7487
6419,3.7485
6420,3.7484
6421,3.7482
6422,3.7481
6423,3.7477
6424,3.7476
6425,3.7474
6426,3.7473
6427,3.7471
6428,3.7469
6429,3.7468
6430,3.7466
6431,3.7465
6432,3.7463
6433,3.7461
6434,3.746
6435,3.7457
6436,3.7455
6437,3.7454
6438,3.7452
6439,3.745
6440,3.7449
6441,3.7447
6442,3.7446
6443,3.7444
6444,3.7442
6445,3.7439
6446,3.7438
6447,3.7436
6448,3.7434
6449,3.7433
6450,3.7431
6451,3.743
6452,3.7428
6453,3.7427
6454,3.7425
6455,3.7423
6456,3.7422
6457,3.7419
6458,3.7417
6459,3.7415
6460,3.7414
6461,3.7412
6462,3.7411
6463,3.7409
6464,3.7407
6465,3.7406
6466,3.7404
6467,3.7403
6468,3.7399
6469,3.7398
6470,3.7396
6471,3.7395
6472,3.7393
6473,3.7392
6474,3.739
6475,3.7388
6476,3.7387
6477,3.7385
6478,3.7384
6479,3.738
6480,3.7379
6481,3.7377
6482,3.7376
6483,3.7374
6484,3.7372
6485,3.7371
6486,3.7369
6487,3.7368
6488,3.7366
6489,3.7364
6490,3.7363
6491,3.736
6492,3.7358
6493,3.7357
6494,3.7355
6495,3.7353
6496,3.7352
6497,3.735
6498,3.7349
6499,3.7347
6500,3.7345
6501,3.7344
6502,3.7341
6503,3.7339
6504,3.7337
6505,3.7336
6506,3.7334
6507,3.7333
6508,3.7331
6509,3.733
6510,3.7328
6511,3.7326
6512,3.7323
6513,3.7322
6514,3.732
6515,3.7318
6516,3.7317
6517,3.7315
6518,3.7314
6519,3.7312
6520,3.731
6521,3.7309
6522,3.7307
6523,3.7304
6524,3.7302
6525,3.7301
6526,3.7299
6527,3.7298
6528,3.7296
6529,3.7295
6530,3.7293
6531,3.7291
6532,3.729
6533,3.7287
6534,3.7285
6535,3.7283
6536,3.7282
6537,3.728
6538,3.7279
6539,3.7277
6540,3.7275
6541,3.7274
6542,3.7272
6543,3.7271
6544,3.7268
6545,3.7266
6546,3.7264
6547,3.7263
6548,3.7261
6549,3.726
6550,3.7258
6551,3.7256
6552,3.7255
6553,3.7253
6554,3.725
6555,3.7248
6556,3.7247
6557,3.7245
6558,3.7244
6559,3.7242
6560,3.724
6561,3.7239
6562,3.7237
6563,3.7236
6564,3.7233
6565,3.7231
6566,3.7229
6567,3.7228
6568,3.7226
6569,3.7225
6570,3.7223
6571,3.7221
6572,3.722
6573,3.7217
6574,3.7215
6575,3.7213
6576,3.7212
6577,3.721
6578,3.7209
6579,3.7207
6580,3.7206
6581,3.7204
6582,3.7202
6583,3.7199
6584,3.7198
6585,3.7196
6586,3.7194
6587,3.7193
6588,3.7191
6589,3.719
6590,3.7188
6591,3.7186
6592,3.7183
6593,3.7182
6594,3.718
6595,3.7178
6596,3.7177
6597,3.7175
6598,3.7174
6599,3.7172
6600,3.7169
6601,3.7167
6602,3.7166
6603,3.7164
6604,3.7163
6605,3.7161
6606,3.7159
6607,3.7158
6608,3.7156
6609,3.7153
6610,3.7151
6611,3.715
6612,3.7148
6613,3.7147
6614,3.7145
6615,3.7143
6616,3.7142
6617,3.7139
6618,3.7137
6619,3.7136
6620,3.7134
6621,3.7132
6622,3.7131
6623,3.7129
6624,3.7128
6625,3.7126
6626,3.7123
6627,3.7121
6628,3.712
6629,3.7118
6630,3.7116
6631,3.7115
6632,3.7113
6633,3.7112
6634,3.711
6635,3.7107
6636,3.7105
6637,3.7104
6638,3.7102
6639,3.7101
6640,3.7099
6641,3.7097
6642,3.7094
6643,3.7093
6644,3.7091
6645,3.7089
6646,3.7088
6647,3.7086
6648,3.7085
6649,3.7083
6650,3.7081
6651,3.7078
6652,3.7077
6653,3.7075
6654,3.7074
6655,3.7072
6656,3.707
6657,3.7069
6658,3.7066
6659,3.7064
6660,3.7062
6661,3.7061
6662,3.7059
6663,3.7058
6664,3.7056
6665,3.7054
6666,3.7051
6667,3.705
6668,3.7048
6669,3.7047
6670,3.7045
6671,3.7043
6672,3.7042
6673,3.704
6674,3.7037
6675,3.7035
6676,3.7034
6677,3.7032
6678,3.7031
6679,3.7029
6680,3.7027
6681,3.7026
6682,3.7023
6683,3.7021
6684,3.7019
6685,3.7018
6686,3.7016
6687,3.7015
6688,3.7013
6689,3.701
6690,3.7008
6691,3.7007
6692,3.7005
6693,3.7004
6694,3.7002
6695,3.7
6696,3.6997
6697,3.6996
6698,3.6994
6699,3.6992
6700,3.6991
6701,3.6989
6702,3.6988
6703,3.6986
6704,3.6983
6705,3.6981
6706,3.698
6707,3.6978
6708,3.6977
6709,3.6975
6710,3.6972
6711,3.697
6712,3.6969
6713,3.6967
6714,3.6965
6715,3.6964
6716,3.6962
6717,3.6961
6718,3.6957
6719,3.6956
6720,3.6954
6721,3.6953
6722,3.6951
6723,3.695
6724,3.6946
6725,3.6945
6726,3.6943
6727,3.6942
6728,3.694
6729,3.6938
6730,3.6937
6731,3.6934
6732,3.6932
6733,3.693
6734,3.6929
6735,3.6927
6736,3.6926
6737,3.6924
6738,3.6921
6739,3.6919
6740,3.6918
6741,3.6916
6742,3.6915
6743,3.6913
6744,3.6911
6745,3.6908
6746,3.6907
6747,3.6905
6748,3.6903
6749,3.6902
6750,3.69
6751,3.6899
6752,3.6895
6753,3.6894
6754,3.6892
6755,3.6891
6756,3.6889
6757,3.6888
6758,3.6884
6759,3.6884
6760,3.6881
6761,3.688
6762,3.6878
6763,3.6876
6764,3.6875
6765,3.6873
6766,3.687
6767,3.6868
6768,3.6867
6769,3.6865
6770,3.6864
6771,3.6862
6772,3.6859
6773,3.6857
6774,3.6856
6775,3.6854
6776,3.6853
6777,3.6851
6778,3.6849
6779,3.6848
6780,3.6845
6781,3.6843
6782,3.6841
6783,3.684
6784,3.6838
6785,3.6837
6786,3.6833
6787,3.6832
6788,3.683
6789,3.6829
6790,3.6827
6791,3.6826
6792,3.6824
6793,3.6821
6794,3.6819
6795,3.6818
6796,3.6816
6797,3.6814
6798,3.6813
6799,3.681
6800,3.6808
6801,3.6806
6802,3.6805
6803,3.6803
6804,3.6802
6805,3.68
6806,3.6797
6807,3.6795
6808,3.6794
6809,3.6792
6810,3.6791
6811,3.6789
6812,3.6787
6813,3.6784
6814,3.6783
6815,3.6781
6816,3.6779
6817,3.6778
6818,3.6776
6819,3.6775
6820,3.6771
6821,3.677
6822,3.6768
6823,3.6767
6824,3.6765
6825,3.6764
6826,3.6762
6827,3.676
6828,3.6757
6829,3.6756
6830,3.6754
6831,3.6752
6832,3.6751
6833,3.6749
6834,3.6746
6835,3.6744
6836,3.6743
6837,3.6741
6838,3.674
6839,3.6738
6840,3.6736
6841,3.6735
6842,3.6732
6843,3.673
6844,3.6729
6845,3.6727
6846,3.6725
6847,3.6724
6848,3.6722
6849,3.6721
6850,3.6717
6851,3.6716
6852,3.6714
6853,3.6713
6854,3.6711
6855,3.6709
6856,3.6706
6857,3.6705
6858,3.6703
6859,3.6701
6860,3.67
6861,3.6698
6862,3.6697
6863,3.6695
6864,3.6692
6865,3.669
6866,3.6689
6867,3.6687
6868,3.6686
6869,3.6684
6870,3.6682
6871,3.6681
6872,3.6678
6873,3.6676
6874,3.6674
6875,3.6673
6876,3.6671
6877,3.667
6878,3.6668
6879,3.6667
6880,3.6663
6881,3.6662
6882,3.666
6883,3.6659
6884,3.6657
6885,3.6655
6886,3.6654
6887,3.6652
6888,3.6651
6889,3.6647
6890,3.6646
6891,3.6644
6892,3.6643
6893,3.6641
6894,3.6639
6895,3.6638
6896,3.6636
6897,3.6635
6898,3.6632
6899,3.663
6900,3.6628
6901,3.6627
6902,3.6625
6903,3.6624
6904,3.6622
6905,3.662
6906,3.6617
6907,3.6616
6908,3.6614
6909,3.6612
6910,3.6611
6911,3.6609
6912,3.6608
6913,3.6606
6914,3.6605
6915,3.6603
6916,3.66
6917,3.6598
6918,3.6597
6919,3.6595
6920,3.6593
6921,3.6592
6922,3.659
6923,3.6589
6924,3.6587
6925,3.6585
6926,3.6582
6927,3.6581
6928,3.6579
6929,3.6577
6930,3.6576
6931,3.6574
6932,3.6573
6933,3.6571
6934,3.657
6935,3.6568
6936,3.6565
6937,3.6563
6938,3.6562
6939,3.656
6940,3.6558
6941,3.6557
6942,3.6555
6943,3.6554
6944,3.6552
6945,3.655
6946,3.6549
6947,3.6547
6948,3.6544
6949,3.6543
6950,3.6541
6951,3.6539
6952,3.6538
6953,3.6536
6954,3.6535
6955,3.6533
6956,3.6531
6957,3.653
6958,3.6528
6959,3.6527
6960,3.6523
6961,3.6522
6962,3.652
6963,3.6519
6964,3.6517
6965,3.6515
6966,3.6514
6967,3.6512
6968,3.6511
6969,3.6509
6970,3.6508
6971,3.6504
6972,3.6503
6973,3.6501
6974,3.65
6975,3.6498
6976,3.6496
6977,3.6495
6978,3.6493
6979,3.6492
6980,3.649
6981,3.6488
6982,3.6485
6983,3.6484
6984,3.6482
6985,3.648
6986,3.6479
6987,3.6477
6988,3.6476
6989,3.6474
6990,3.6473
6991,3.6471
6992,3.6469
6993,3.6468
6994,3.6465
6995,3.6463
6996,3.6461
6997,3.646
6998,3.6458
6999,3.6457
7000,3.6455
7001,3.6453
7002,3.6452
7003,3.645
7004,3.6449
7005,3.6447
7006,3.6444
7007,3.6442
7008,3.6441
7009,3.6439
7010,3.6438
7011,3.6436
7012,3.6434
7013,3.6433
7014,3.6431
7015,3.6428
7016,3.6426
7017,3.6425
7018,3.6423
7019,3.6422
7020,3.642
7021,3.6418
7022,3.6417
7023,3.6415
7024,3.6414
7025,3.6412
7026,3.6409
7027,3.6407
7028,3.6406
7029,3.6404
7030,3.6403
7031,3.6401
7032,3.6399
7033,3.6398
7034,3.6395
7035,3.6393
7036,3.6391
7037,3.639
7038,3.6388
7039,3.6387
7040,3.6385
7041,3.6384
7042,3.638
7043,3.6379
7044,3.6377
7045,3.6376
7046,3.6374
7047,3.6372
7048,3.6371
7049,3.6369
7050,3.6366
7051,3.6364
7052,3.6363
7053,3.6361
7054,3.636
7055,3.6358
7056,3.6356
7057,3.6353
7058,3.6352
7059,3.635
7060,3.6349
7061,3.6347
7062,3.6344
7063,3.6342
7064,3.6341
7065,3.6339
7066,3.6337
7067,3.6336
7068,3.6334
7069,3.6331
7070,3.6329
7071,3.6328
7072,3.6326
7073,3.6325
7074,3.6322
7075,3.632
7076,3.6318
7077,3.6317
7078,3.6315
7079,3.6314
7080,3.631
7081,3.6309
7082,3.6307
7083,3.6306
7084,3.6304
7085,3.6301
7086,3.6299
7087,3.6298
7088,3.6296
7089,3.6294
7090,3.6291
7091,3.629
7092,3.6288
7093,3.6287
7094,3.6283
7095,3.6282
7096,3.628
7097,3.6279
7098,3.6277
7099,3.6274
7100,3.6272
7101,3.6271
7102,3.6267
7103,3.6266
7104,3.6264
7105,3.6263
7106,3.626
7107,3.6258
7108,3.6256
7109,3.6255
7110,3.6252
7111,3.625
7112,3.6248
7113,3.6247
7114,3.6244
7115,3.6242
7116,3.624
7117,3.6237
7118,3.6236
7119,3.6234
7120,3.6232
7121,3.6229
7122,3.6228
7123,3.6226
7124,3.6223
7125,3.6221
7126,3.6218
7127,3.6217
7128,3.6215
7129,3.6213
7130,3.621
7131,3.6209
7132,3.6205
7133,3.6204
7134,3.6202
7135,3.6199
7136,3.6197
7137,3.6196
7138,3.6193
7139,3.6191
7140,3.6188
7141,3.6186
7142,3.6185
7143,3.6182
7144,3.618
7145,3.6177
7146,3.6175
7147,3.6174
7148,3.617
7149,3.6169
7150,3.6166
7151,3.6164
7152,3.6161
7153,3.6159
7154,3.6156
7155,3.6155
7156,3.6153
7157,3.615
7158,3.6148
7159,3.6145
7160,3.6143
7161,3.614
7162,3.6139
7163,3.6135
7164,3.6134
7165,3.6131
7166,3.6129
7167,3.6126
7168,3.6124
7169,3.6121
7170,3.6118
7171,3.6116
7172,3.6113
7173,3.6112
7174,3.6108
7175,3.6107
7176,3.6104
7177,3.6101
7178,3.6099
7179,3.6096
7180,3.6094
7181,3.6091
7182,3.6088
7183,3.6086
7184,3.6083
7185,3.608
7186,3.6078
7187,3.6075
7188,3.6073
7189,3.607
7190,3.6067
7191,3.6064
7192,3.6062
7193,3.6059
7194,3.6056
7195,3.6054
7196,3.6051
7197,3.6048
7198,3.6045
7199,3.6043
7200,3.604
7201,3.6037
7202,3.6034
7203,3.6032
7204,3.6029
7205,3.6026
7206,3.6023
7207,3.6019
7208,3.6018
