,voltage
5441,3.9531
5442,3.9527
5443,3.9526
5444,3.9523
5445,3.9519
5446,3.9516
5447,3.9515
5448,3.9512
5449,3.9508
5450,3.9505
5451,3.9502
5452,3.95
5453,3.9497
5454,3.9494
5455,3.9491
5456,3.9488
5457,3.9486
5458,3.9483
5459,3.948
5460,3.9477
5461,3.9473
5462,3.9472
5463,3.9469
5464,3.9465
5465,3.9462
5466,3.9461
5467,3.9457
5468,3.9454
5469,3.9451
5470,3.9448
5471,3.9446
5472,3.9443
5473,3.944
5474,3.9437
5475,3.9434
5476,3.9432
5477,3.9429
5478,3.9426
5479,3.9422
5480,3.9419
5481,3.9418
5482,3.9415
5483,3.9411
5484,3.9408
5485,3.9405
5486,3.9403
5487,3.94
5488,3.9397
5489,3.9394
5490,3.9391
5491,3.9389
5492,3.9386
5493,3.9383
5494,3.938
5495,3.9376
5496,3.9375
5497,3.9372
5498,3.9368
5499,3.9365
5500,3.9364
5501,3.9361
5502,3.9357
5503,3.9354
5504,3.9353
5505,3.9349
5506,3.9346
5507,3.9343
5508,3.934
5509,3.9338
5510,3.9335
5511,3.9332
5512,3.933
5513,3.9327
5514,3.9324
5515,3.9321
5516,3.9318
5517,3.9316
5518,3.9313
5519,3.931
5520,3.9306
5521,3.9305
5522,3.9302
5523,3.9299
5524,3.9295
5525,3.9294
5526,3.9291
5527,3.9287
5528,3.9284
5529,3.9283
5530,3.9279
5531,3.9276
5532,3.9273
5533,3.9271
5534,3.9268
5535,3.9265
5536,3.9264
5537,3.926
5538,3.9257
5539,3.9254
5540,3.9252
5541,3.9249
5542,3.9246
5543,3.9244
5544,3.9241
5545,3.9238
5546,3.9237
5547,3.9233
5548,3.923
5549,3.9229
5550,3.9225
5551,3.9222
5552,3.9221
5553,3.9217
5554,3.9214
5555,3.9213
5556,3.921
5557,3.9206
5558,3.9203
5559,3.9202
5560,3.9198
5561,3.9197
5562,3.9194
5563,3.919
5564,3.9189
5565,3.9186
5566,3.9182
5567,3.9181
5568,3.9178
5569,3.9175
5570,3.9173
5571,3.917
5572,3.9168
5573,3.9165
5574,3.9162
5575,3.916
5576,3.9157
5577,3.9154
5578,3.9152
5579,3.9149
5580,3.9148
5581,3.9144
5582,3.9141
5583,3.914
5584,3.9136
5585,3.9135
5586,3.9132
5587,3.913
5588,3.9127
5589,3.9124
5590,3.9122
5591,3.9119
5592,3.9116
5593,3.9114
5594,3.9111
5595,3.9109
5596,3.9106
5597,3.9105
5598,3.9101
5599,3.9098
5600,3.9097
5601,3.9093
5602,3.9092
5603,3.9089
5604,3.9087
5605,3.9084
5606,3.9082
5607,3.9079
5608,3.9076
5609,3.9074
5610,3.9071
5611,3.907
5612,3.9066
5613,3.9065
5614,3.9062
5615,3.906
5616,3.9057
5617,3.9055
5618,3.9052
5619,3.9051
5620,3.9047
5621,3.9046
5622,3.9043
5623,3.9041
5624,3.9038
5625,3.9035
5626,3.9033
5627,3.9031
5628,3.9028
5629,3.9027
5630,3.9024
5631,3.902
5632,3.9019
5633,3.9016
5634,3.9014
5635,3.9011
5636,3.9009
5637,3.9008
5638,3.9004
5639,3.9003
5640,3.9
5641,3.8998
5642,3.8995
5643,3.8993
5644,3.899
5645,3.8989
5646,3.8985
5647,3.8984
5648,3.8981
5649,3.8979
5650,3.8976
5651,3.8974
5652,3.8971
5653,3.8969
5654,3.8966
5655,3.8965
5656,3.8962
5657,3.896
5658,3.8958
5659,3.8955
5660,3.8954
5661,3.895
5662,3.8947
5663,3.8946
5664,3.8944
5665,3.8941
5666,3.8939
5667,3.8936
5668,3.8935
5669,3.8931
5670,3.893
5671,3.8927
5672,3.8925
5673,3.8922
5674,3.892
5675,3.8919
5676,3.8915
5677,3.8914
5678,3.8911
5679,3.8909
5680,3.8906
5681,3.8904
5682,3.8901
5683,3.89
5684,3.8898
5685,3.8895
5686,3.8893
5687,3.889
5688,3.8888
5689,3.8885
5690,3.8884
5691,3.888
5692,3.8879
5693,3.8876
5694,3.8874
5695,3.8871
5696,3.8869
5697,3.8868
5698,3.8865
5699,3.8863
5700,3.886
5701,3.8858
5702,3.8855
5703,3.8853
5704,3.885
5705,3.8849
5706,3.8847
5707,3.8844
5708,3.8842
5709,3.8839
5710,3.8838
5711,3.8834
5712,3.8833
5713,3.883
5714,3.8828
5715,3.8826
5716,3.8823
5717,3.8822
5718,3.8818
5719,3.8817
5720,3.8814
5721,3.8812
5722,3.8809
5723,3.8807
5724,3.8804
5725,3.8803
5726,3.8799
5727,3.8798
5728,3.8795
5729,3.8793
5730,3.879
5731,3.8788
5732,3.8785
5733,3.8784
5734,3.8782
5735,3.8779
5736,3.8777
5737,3.8774
5738,3.8772
5739,3.8769
5740,3.8768
5741,3.8764
5742,3.8763
5743,3.876
5744,3.8758
5745,3.8755
5746,3.8753
5747,3.875
5748,3.8749
5749,3.8745
5750,3.8744
5751,3.8741
5752,3.8739
5753,3.8737
5754,3.8734
5755,3.8733
5756,3.8729
5757,3.8726
5758,3.8725
5759,3.8723
5760,3.872
5761,3.8718
5762,3.8715
5763,3.8712
5764,3.871
5765,3.8707
5766,3.8706
5767,3.8702
5768,3.8701
5769,3.8698
5770,3.8696
5771,3.8693
5772,3.8691
5773,3.8688
5774,3.8687
5775,3.8683
5776,3.8682
5777,3.8679
5778,3.8677
5779,3.8674
5780,3.8672
5781,3.8669
5782,3.8667
5783,3.8664
5784,3.8663
5785,3.866
5786,3.8658
5787,3.8655
5788,3.8652
5789,3.865
5790,3.8648
5791,3.8645
5792,3.8642
5793,3.864
5794,3.8637
5795,3.8636
5796,3.8633
5797,3.8631
5798,3.8628
5799,3.8626
5800,3.8623
5801,3.8621
5802,3.8618
5803,3.8617
5804,3.8613
5805,3.861
5806,3.8609
5807,3.8605
5808,3.8604
5809,3.8601
5810,3.8599
5811,3.8596
5812,3.8593
5813,3.8591
5814,3.8588
5815,3.8586
5816,3.8583
5817,3.8582
5818,3.8578
5819,3.8575
5820,3.8574
5821,3.8571
5822,3.8569
5823,3.8566
5824,3.8564
5825,3.8561
5826,3.8558
5827,3.8556
5828,3.8553
5829,3.8551
5830,3.8548
5831,3.8547
5832,3.8543
5833,3.8542
5834,3.8539
5835,3.8536
5836,3.8534
5837,3.8531
5838,3.8529
5839,3.8526
5840,3.8523
5841,3.8521
5842,3.8518
5843,3.8516
5844,3.8513
5845,3.8512
5846,3.8509
5847,3.8505
5848,3.8504
5849,3.8501
5850,3.8499
5851,3.8496
5852,3.8493
5853,3.8491
5854,3.8488
5855,3.8486
5856,3.8483
5857,3.848
5858,3.8478
5859,3.8475
5860,3.8474
5861,3.847
5862,3.8467
5863,3.8466
5864,3.8462
5865,3.8461
5866,3.8458
5867,3.8456
5868,3.8453
5869,3.845
5870,3.8448
5871,3.8445
5872,3.8443
5873,3.844
5874,3.8437
5875,3.8435
5876,3.8432
5877,3.8431
5878,3.8427
5879,3.8426
5880,3.8423
5881,3.842
5882,3.8418
5883,3.8415
5884,3.8413
5885,3.841
5886,3.8407
5887,3.8405
5888,3.8402
5889,3.84
5890,3.8397
5891,3.8396
5892,3.8392
5893,3.8389
5894,3.8388
5895,3.8385
5896,3.8383
5897,3.838
5898,3.8378
5899,3.8375
5900,3.8372
5901,3.837
5902,3.8367
5903,3.8365
5904,3.8362
5905,3.8361
5906,3.8358
5907,3.8354
5908,3.8353
5909,3.835
5910,3.8348
5911,3.8345
5912,3.8343
5913,3.834
5914,3.8337
5915,3.8335
5916,3.8332
5917,3.833
5918,3.8327
5919,3.8326
5920,3.8323
5921,3.8321
5922,3.8318
5923,3.8316
5924,3.8313
5925,3.831
5926,3.8308
5927,3.8305
5928,3.8303
5929,3.83
5930,3.8299
5931,3.8296
5932,3.8294
5933,3.8291
5934,3.8289
5935,3.8286
5936,3.8283
5937,3.8281
5938,3.8278
5939,3.8276
5940,3.8273
5941,3.8272
5942,3.8269
5943,3.8267
5944,3.8264
5945,3.8262
5946,3.8259
5947,3.8257
5948,3.8254
5949,3.8253
5950,3.8249
5951,3.8248
5952,3.8245
5953,3.8243
5954,3.824
5955,3.8238
5956,3.8235
5957,3.8234
5958,3.823
5959,3.8229
5960,3.8226
5961,3.8224
5962,3.8221
5963,3.8219
5964,3.8216
5965,3.8214
5966,3.8211
5967,3.821
5968,3.8207
5969,3.8205
5970,3.8202
5971,3.82
5972,3.8197
5973,3.8195
5974,3.8192
5975,3.8191
5976,3.8189
5977,3.8186
5978,3.8184
5979,3.8181
5980,3.8179
5981,3.8176
5982,3.8175
5983,3.8172
5984,3.817
5985,3.8167
5986,3.8165
5987,3.8164
5988,3.816
5989,3.8159
5990,3.8156
5991,3.8154
5992,3.8151
5993,3.8149
5994,3.8146
5995,3.8145
5996,3.8143
5997,3.814
5998,3.8138
5999,3.8135
6000,3.8133
6001,3.8132
6002,3.8129
6003,3.8127
6004,3.8124
6005,3.8122
6006,3.8119
6007,3.8117
6008,3.8116
6009,3.8113
6010,3.8111
6011,3.8108
6012,3.8106
6013,3.8105
6014,3.8102
6015,3.81
6016,3.8097
6017,3.8095
6018,3.8094
6019,3.809
6020,3.8089
6021,3.8086
6022,3.8084
6023,3.8083
6024,3.8079
6025,3.8078
6026,3.8076
6027,3.8073
6028,3.8071
6029,3.8068
6030,3.8067
6031,3.8065
6032,3.8062
6033,3.806
6034,3.8059
6035,3.8056
6036,3.8054
6037,3.8051
6038,3.8049
6039,3.8048
6040,3.8044
6041,3.8043
6042,3.8041
6043,3.8038
6044,3.8036
6045,3.8035
6046,3.8032
6047,3.803
6048,3.8028
6049,3.8025
6050,3.8024
6051,3.8022
6052,3.8019
6053,3.8017
6054,3.8016
6055,3.8013
6056,3.8011
6057,3.8009
6058,3.8006
6059,3.8005
6060,3.8003
6061,3.8
6062,3.7998
6063,3.7997
6064,3.7994
6065,3.7992
6066,3.799
6067,3.7987
6068,3.7986
6069,3.7984
6070,3.7982
6071,3.7979
6072,3.7978
6073,3.7976
6074,3.7973
6075,3.7971
6076,3.797
6077,3.7966
6078,3.7965
6079,3.7963
6080,3.7962
6081,3.7959
6082,3.7957
6083,3.7955
6084,3.7952
6085,3.7951
6086,3.7949
6087,3.7947
6088,3.7944
6089,3.7943
6090,3.7941
6091,3.7939
6092,3.7936
6093,3.7935
6094,3.7933
6095,3.793
6096,3.7928
6097,3.7927
6098,3.7925
6099,3.7922
6100,3.792
6101,3.7919
6102,3.7917
6103,3.7914
6104,3.7912
6105,3.7911
6106,3.7909
6107,3.7906
6108,3.7904
6109,3.7903
6110,3.7901
6111,3.7898
6112,3.7897
6113,3.7895
6114,3.7892
6115,3.789
6116,3.7889
6117,3.7887
6118,3.7885
6119,3.7882
6120,3.7881
6121,3.7879
6122,3.7877
6123,3.7874
6124,3.7873
6125,3.7871
6126,3.787
6127,3.7868
6128,3.7865
6129,3.7863
6130,3.7862
6131,3.786
6132,3.7857
6133,3.7855
6134,3.7854
6135,3.7852
6136,3.785
6137,3.7847
6138,3.7846
6139,3.7844
6140,3.7843
6141,3.7841
6142,3.7838
6143,3.7836
6144,3.7835
6145,3.7833
6146,3.783
6147,3.7828
6148,3.7827
6149,3.7825
6150,3.7823
6151,3.782
6152,3.7819
6153,3.7817
6154,3.7815
6155,3.7814
6156,3.7811
6157,3.7809
6158,3.7808
6159,3.7806
6160,3.7804
6161,3.7803
6162,3.78
6163,3.7798
6164,3.7796
6165,3.7795
6166,3.7793
6167,3.779
6168,3.7788
6169,3.7787
6170,3.7785
6171,3.7784
6172,3.7781
6173,3.7779
6174,3.7777
6175,3.7776
6176,3.7774
6177,3.7773
6178,3.7771
6179,3.7768
6180,3.7766
6181,3.7765
6182,3.7763
6183,3.7761
6184,3.7758
6185,3.7757
6186,3.7755
6187,3.7753
6188,3.7752
6189,3.775
6190,3.7747
6191,3.7746
6192,3.7744
6193,3.7742
6194,3.7741
6195,3.7739
6196,3.7736
6197,3.7734
6198,3.7733
6199,3.7731
6200,3.773
6201,3.7728
6202,3.7725
6203,3.7723
6204,3.7722
6205,3.772
6206,3.7719
6207,3.7717
6208,3.7715
6209,3.7714
6210,3.7711
6211,3.7709
6212,3.7707
6213,3.7706
6214,3.7704
6215,3.7703
6216,3.7699
6217,3.7698
6218,3.7696
6219,3.7695
6220,3.7693
6221,3.7692
6222,3.769
6223,3.7687
6224,3.7685
6225,3.7684
6226,3.7682
6227,3.768
6228,3.7679
6229,3.7677
6230,3.7674
6231,3.7672
6232,3.7671
6233,3.7669
6234,3.7668
6235,3.7666
6236,3.7664
6237,3.7663
6238,3.766
6239,3.7658
6240,3.7657
6241,3.7655
6242,3.7653
6243,3.7652
6244,3.765
6245,3.7649
6246,3.7645
6247,3.7644
6248,3.7642
6249,3.7641
6250,3.7639
6251,3.7637
6252,3.7636
6253,3.7634
6254,3.7631
6255,3.763
6256,3.7628
6257,3.7626
6258,3.7625
6259,3.7623
6260,3.7622
6261,3.762
6262,3.7617
6263,3.7615
6264,3.7614
6265,3.7612
6266,3.761
6267,3.7609
6268,3.7607
6269,3.7606
6270,3.7602
6271,3.7601
6272,3.7599
6273,3.7598
6274,3.7596
6275,3.7595
6276,3.7593
6277,3.7591
6278,3.759
6279,3.7588
6280,3.7585
6281,3.7583
6282,3.7582
6283,3.758
6284,3.7579
6285,3.7577
6286,3.7575
6287,3.7574
6288,3.7571
6289,3.7569
6290,3.7568
6291,3.7566
6292,3.7564
6293,3.7563
6294,3.7561
6295,3.756
6296,3.7558
6297,3.7556
6298,3.7553
6299,3.7552
6300,3.755
6301,3.7548
6302,3.7547
6303,3.7545
6304,3.7544
6305,3.7542
6306,3.754
6307,3.7537
6308,3.7536
6309,3.7534
6310,3.7533
6311,3.7531
6312,3.7529
6313,3.7528
6314,3.7526
6315,3.7525
6316,3.7521
6317,3.752
6318,3.7518
6319,3.7517
6320,3.7515
6321,3.7513
6322,3.7512
6323,3.751
6324,3.7509
6325,3.7507
6326,3.7504
6327,3.7502
6328,3.7501
6329,3.7499
6330,3.7498
6331,3.7496
6332,3.7494
6333,3.7493
6334,3.7491
6335,3.749
6336,3.7486
6337,3.7485
6338,3.7483
6339,3.7482
6340,3.748
6341,3.7479
6342,3.7477
6343,3.7475
6344,3.7474
6345,3.7472
6346,3.7469
6347,3.7467
6348,3.7466
6349,3.7464
6350,3.7463
6351,3.7461
6352,3.7459
6353,3.7458
6354,3.7456
6355,3.7455
6356,3.7451
6357,3.745
6358,3.7448
6359,3.7447
6360,3.7445
6361,3.7444
6362,3.7442
6363,3.744
6364,3.7439
6365,3.7437
6366,3.7434
6367,3.7432
6368,3.7431
6369,3.7429
6370,3.7428
6371,3.7426
6372,3.7424
6373,3.7423
6374,3.7421
6375,3.742
6376,3.7417
6377,3.7415
6378,3.7413
6379,3.7412
6380,3.741
6381,3.7409
6382,3.7407
6383,3.7405
6384,3.7404
6385,3.7402
6386,3.7399
6387,3.7397
6388,3.7396
6389,3.7394
6390,3.7393
6391,3.7391
6392,3.7389
6393,3.7388
6394,3.7386
6395,3.7383
6396,3.7382
6397,3.738
6398,3.7378
6399,3.7377
6400,3.7375
6401,3.7374
6402,3.7372
6403,3.737
6404,3.7369
6405,3.7367
6406,3.7364
6407,3.7362
6408,3.7361
6409,3.7359
6410,3.7358
6411,3.7356
6412,3.7355
6413,3.7353
6414,3.7351
6415,3.735
6416,3.7347
6417,3.7345
6418,3.7343
6419,3.7342
6420,3.734
6421,3.7339
6422,3.7337
6423,3.7335
6424,3.7334
6425,3.7331
6426,3.7329
6427,3.7327
6428,3.7326
6429,3.7324
6430,3.7323
6431,3.7321
6432,3.732
6433,3.7318
6434,3.7316
6435,3.7313
6436,3.7312
6437,3.731
6438,3.7308
6439,3.7307
6440,3.7305
6441,3.7304
6442,3.7302
6443,3.73
6444,3.7299
6445,3.7296
6446,3.7294
6447,3.7293
6448,3.7291
6449,3.7289
6450,3.7288
6451,3.7286
6452,3.7285
6453,3.7283
6454,3.728
6455,3.7278
6456,3.7277
6457,3.7275
6458,3.7273
6459,3.7272
6460,3.727
6461,3.7269
6462,3.7266
6463,3.7264
6464,3.7262
6465,3.7261
6466,3.7259
6467,3.7258
6468,3.7256
6469,3.7254
6470,3.7253
6471,3.7251
6472,3.7248
6473,3.7246
6474,3.7245
6475,3.7243
6476,3.7242
6477,3.724
6478,3.7238
6479,3.7237
6480,3.7235
6481,3.7232
6482,3.7231
6483,3.7229
6484,3.7227
6485,3.7226
6486,3.7224
6487,3.7223
6488,3.7221
6489,3.7219
6490,3.7216
6491,3.7215
6492,3.7213
6493,3.7211
6494,3.721
6495,3.7208
6496,3.7207
6497,3.7205
6498,3.7204
6499,3.72
6500,3.7199
6501,3.7197
6502,3.7196
6503,3.7194
6504,3.7192
6505,3.7191
6506,3.7188
6507,3.7186
6508,3.7184
6509,3.7183
6510,3.7181
6511,3.718
6512,3.7178
6513,3.7176
6514,3.7173
6515,3.7172
6516,3.717
6517,3.7169
6518,3.7167
6519,3.7165
6520,3.7164
6521,3.7162
6522,3.7161
6523,3.7157
6524,3.7156
6525,3.7154
6526,3.7153
6527,3.7151
6528,3.7149
6529,3.7148
6530,3.7146
6531,3.7143
6532,3.7142
6533,3.714
6534,3.7138
6535,3.7137
6536,3.7135
6537,3.7134
6538,3.713
6539,3.7129
6540,3.7127
6541,3.7126
6542,3.7124
6543,3.7122
6544,3.7121
6545,3.7119
6546,3.7116
6547,3.7115
6548,3.7113
6549,3.7111
6550,3.711
6551,3.7108
6552,3.7107
6553,3.7105
6554,3.7102
6555,3.71
6556,3.7099
6557,3.7097
6558,3.7095
6559,3.7094
6560,3.7092
6561,3.7089
6562,3.7087
6563,3.7086
6564,3.7084
6565,3.7083
6566,3.7081
6567,3.708
6568,3.7076
6569,3.7075
6570,3.7073
6571,3.7072
6572,3.707
6573,3.7068
6574,3.7067
6575,3.7065
6576,3.7062
6577,3.706
6578,3.7059
6579,3.7057
6580,3.7056
6581,3.7054
6582,3.7053
6583,3.7049
6584,3.7048
6585,3.7046
6586,3.7045
6587,3.7043
6588,3.7041
6589,3.704
6590,3.7037
6591,3.7035
6592,3.7033
6593,3.7032
6594,3.703
6595,3.7029
6596,3.7027
6597,3.7024
6598,3.7022
6599,3.7021
6600,3.7019
6601,3.7018
6602,3.7016
6603,3.7014
6604,3.7011
6605,3.701
6606,3.7008
6607,3.7006
6608,3.7005
6609,3.7003
6610,3.7
6611,3.6998
6612,3.6997
6613,3.6995
6614,3.6994
6615,3.6992
6616,3.6991
6617,3.6987
6618,3.6986
6619,3.6984
6620,3.6983
6621,3.6981
6622,3.6979
6623,3.6978
6624,3.6975
6625,3.6973
6626,3.6971
6627,3.697
6628,3.6968
6629,3.6967
6630,3.6963
6631,3.6962
6632,3.696
6633,3.6959
6634,3.6957
6635,3.6956
6636,3.6952
6637,3.6951
6638,3.6949
6639,3.6948
6640,3.6946
6641,3.6944
6642,3.6941
6643,3.694
6644,3.6938
6645,3.6936
6646,3.6935
6647,3.6933
6648,3.6932
6649,3.6929
6650,3.6927
6651,3.6925
6652,3.6924
6653,3.6922
6654,3.6921
6655,3.6917
6656,3.6916
6657,3.6914
6658,3.6913
6659,3.6911
6660,3.6909
6661,3.6906
6662,3.6905
6663,3.6903
6664,3.6902
6665,3.69
6666,3.6898
6667,3.6897
6668,3.6894
6669,3.6892
6670,3.689
6671,3.6889
6672,3.6887
6673,3.6886
6674,3.6882
6675,3.6881
6676,3.6879
6677,3.6878
6678,3.6876
6679,3.6874
6680,3.6871
6681,3.687
6682,3.6868
6683,3.6867
6684,3.6865
6685,3.6863
6686,3.686
6687,3.6859
6688,3.6857
6689,3.6855
6690,3.6854
6691,3.6852
6692,3.6851
6693,3.6847
6694,3.6846
6695,3.6844
6696,3.6843
6697,3.6841
6698,3.684
6699,3.6836
6700,3.6835
6701,3.6833
6702,3.6832
6703,3.683
6704,3.6827
6705,3.6825
6706,3.6824
6707,3.6822
6708,3.682
6709,3.6819
6710,3.6817
6711,3.6814
6712,3.6812
6713,3.6811
6714,3.6809
6715,3.6808
6716,3.6806
6717,3.6803
6718,3.6801
6719,3.68
6720,3.6798
6721,3.6797
6722,3.6795
6723,3.6792
6724,3.679
6725,3.6789
6726,3.6787
6727,3.6785
6728,3.6784
6729,3.6781
6730,3.6779
6731,3.6778
6732,3.6776
6733,3.6774
6734,3.6773
6735,3.6771
6736,3.6768
6737,3.6766
6738,3.6765
6739,3.6763
6740,3.6762
6741,3.676
6742,3.6757
6743,3.6755
6744,3.6754
6745,3.6752
6746,3.6751
6747,3.6749
6748,3.6747
6749,3.6744
6750,3.6743
6751,3.6741
6752,3.6739
6753,3.6738
6754,3.6735
6755,3.6733
6756,3.6731
6757,3.673
6758,3.6728
6759,3.6727
6760,3.6723
6761,3.6722
6762,3.672
6763,3.6719
6764,3.6717
6765,3.6716
6766,3.6714
6767,3.6711
6768,3.6709
6769,3.6708
6770,3.6706
6771,3.6704
6772,3.6703
6773,3.6701
6774,3.6698
6775,3.6696
6776,3.6695
6777,3.6693
6778,3.6692
6779,3.669
6780,3.6689
6781,3.6685
6782,3.6684
6783,3.6682
6784,3.6681
6785,3.6679
6786,3.6677
6787,3.6676
6788,3.6673
6789,3.6671
6790,3.6669
6791,3.6668
6792,3.6666
6793,3.6665
6794,3.6661
6795,3.666
6796,3.6658
6797,3.6657
6798,3.6655
6799,3.6654
6800,3.6652
6801,3.665
6802,3.6647
6803,3.6646
6804,3.6644
6805,3.6642
6806,3.6641
6807,3.6639
6808,3.6638
6809,3.6634
6810,3.6633
6811,3.6631
6812,3.663
6813,3.6628
6814,3.6627
6815,3.6625
6816,3.6622
6817,3.662
6818,3.6619
6819,3.6617
6820,3.6615
6821,3.6614
6822,3.6612
6823,3.6611
6824,3.6607
6825,3.6606
6826,3.6604
6827,3.6603
6828,3.6601
6829,3.6599
6830,3.6598
6831,3.6596
6832,3.6595
6833,3.6592
6834,3.659
6835,3.6588
6836,3.6587
6837,3.6585
6838,3.6584
6839,3.6582
6840,3.6579
6841,3.6577
6842,3.6576
6843,3.6574
6844,3.6572
6845,3.6571
6846,3.6569
6847,3.6568
6848,3.6565
6849,3.6563
6850,3.6561
6851,3.656
6852,3.6558
6853,3.6557
6854,3.6555
6855,3.6553
6856,3.6552
6857,3.6549
6858,3.6547
6859,3.6545
6860,3.6544
6861,3.6542
6862,3.6541
6863,3.6539
6864,3.6538
6865,3.6536
6866,3.6533
6867,3.6531
6868,3.653
6869,3.6528
6870,3.6526
6871,3.6525
6872,3.6523
6873,3.6522
6874,3.652
6875,3.6517
6876,3.6515
6877,3.6514
6878,3.6512
6879,3.651
6880,3.6509
6881,3.6507
6882,3.6506
6883,3.6504
6884,3.6503
6885,3.6499
6886,3.6498
6887,3.6496
6888,3.6495
6889,3.6493
6890,3.6491
6891,3.649
6892,3.6488
6893,3.6487
6894,3.6483
6895,3.6482
6896,3.648
6897,3.6479
6898,3.6477
6899,3.6476
6900,3.6474
6901,3.6472
6902,3.6471
6903,3.6469
6904,3.6468
6905,3.6464
6906,3.6463
6907,3.6461
6908,3.646
6909,3.6458
6910,3.6456
6911,3.6455
6912,3.6453
6913,3.6452
6914,3.6448
6915,3.6447
6916,3.6445
6917,3.6444
6918,3.6442
6919,3.6441
6920,3.6439
6921,3.6437
6922,3.6434
6923,3.6433
6924,3.6431
6925,3.6429
6926,3.6428
6927,3.6426
6928,3.6425
6929,3.6423
6930,3.6421
6931,3.6418
6932,3.6417
6933,3.6415
6934,3.6414
6935,3.6412
6936,3.6409
6937,3.6407
6938,3.6406
6939,3.6404
6940,3.6402
6941,3.6401
6942,3.6399
6943,3.6398
6944,3.6396
6945,3.6393
6946,3.6391
6947,3.639
6948,3.6388
6949,3.6386
6950,3.6385
6951,3.6383
6952,3.638
6953,3.6379
6954,3.6377
6955,3.6375
6956,3.6374
6957,3.6372
6958,3.6371
6959,3.6367
6960,3.6366
6961,3.6364
6962,3.6363
6963,3.6361
6964,3.6359
6965,3.6358
6966,3.6355
6967,3.6353
6968,3.6352
6969,3.635
6970,3.6348
6971,3.6347
6972,3.6344
6973,3.6342
6974,3.634
6975,3.6339
6976,3.6337
6977,3.6334
6978,3.6332
6979,3.6331
6980,3.6329
6981,3.6328
6982,3.6325
6983,3.6323
6984,3.6321
6985,3.632
6986,3.6318
6987,3.6317
6988,3.6313
6989,3.6312
6990,3.631
6991,3.6309
6992,3.6305
6993,3.6304
6994,3.6302
6995,3.6301
6996,3.6299
6997,3.6296
6998,3.6294
6999,3.6293
7000,3.6291
7001,3.6288
7002,3.6286
7003,3.6285
7004,3.6283
7005,3.628
7006,3.6278
7007,3.6277
7008,3.6275
7009,3.6274
7010,3.627
7011,3.6269
7012,3.6267
7013,3.6264
7014,3.6263
7015,3.6261
7016,3.6259
7017,3.6256
7018,3.6255
7019,3.6253
7020,3.625
7021,3.6248
7022,3.6247
7023,3.6245
7024,3.6242
7025,3.624
7026,3.6239
7027,3.6235
7028,3.6234
7029,3.6232
7030,3.6229
7031,3.6228
7032,3.6226
7033,3.6223
7034,3.6221
7035,3.622
7036,3.6216
7037,3.6215
7038,3.6213
7039,3.621
7040,3.6208
7041,3.6207
7042,3.6204
7043,3.6202
7044,3.6201
7045,3.6197
7046,3.6196
7047,3.6193
7048,3.6191
7049,3.6189
7050,3.6186
7051,3.6185
7052,3.6181
7053,3.618
7054,3.6178
7055,3.6175
7056,3.6174
7057,3.617
7058,3.6169
7059,3.6166
7060,3.6164
7061,3.6162
7062,3.6159
7063,3.6158
7064,3.6154
7065,3.6153
7066,3.615
7067,3.6148
7068,3.6145
7069,3.6143
7070,3.614
7071,3.6139
7072,3.6135
7073,3.6134
7074,3.6131
7075,3.6129
7076,3.6126
7077,3.6123
7078,3.6121
7079,3.6118
7080,3.6116
7081,3.6113
7082,3.6112
7083,3.6108
7084,3.6107
7085,3.6104
7086,3.61
7087,3.6099
7088,3.6096
7089,3.6092
7090,3.6091
7091,3.6088
7092,3.6084
7093,3.6083
7094,3.608
7095,3.6078
7096,3.6075
7097,3.6072
7098,3.607
7099,3.6067
7100,3.6064
7101,3.6062
7102,3.6059
7103,3.6056
7104,3.6053
7105,3.6051
7106,3.6048
7107,3.6045
7108,3.6042
7109,3.604
7110,3.6037
7111,3.6034
7112,3.603
7113,3.6027
7114,3.6026
7115,3.6022
7116,3.6019
7117,3.6016
7118,3.6013
7119,3.601
7120,3.6007
7121,3.6005
7122,3.6002
7123,3.5999
7124,3.5995
7125,3.5992
7126,3.5989
7127,3.5986
7128,3.5983
7129,3.598
7130,3.5976
7131,3.5973
7132,3.597
7133,3.5967
7134,3.5964
7135,3.5961
7136,3.5957
7137,3.5954
7138,3.5951
7139,3.5948
7140,3.5945
7141,3.5941
7142,3.5938
7143,3.5935
7144,3.5932
7145,3.5929
7146,3.5924
7147,3.5921
7148,3.5918
7149,3.5914
7150,3.5911
7151,3.5908
7152,3.5903
7153,3.59
7154,3.5897
7155,3.5892
7156,3.5889
7157,3.5886
7158,3.5883
7159,3.5878
7160,3.5875
7161,3.5871
7162,3.5868
7163,3.5864
7164,3.586
7165,3.5856
7166,3.5852
7167,3.5849
7168,3.5844
7169,3.5841
7170,3.5837
7171,3.5833
7172,3.5829
7173,3.5825
7174,3.5821
7175,3.5817
7176,3.5813
7177,3.5809
7178,3.5805
7179,3.5802
7180,3.5797
7181,3.5792
7182,3.5789
7183,3.5784
7184,3.5781
7185,3.5776
7186,3.5771
7187,3.5767
7188,3.5763
7189,3.5759
7190,3.5754
7191,3.5749
7192,3.5746
7193,3.5741
7194,3.5736
7195,3.5732
7196,3.5727
7197,3.5724
7198,3.5719
7199,3.5714
7200,3.5709
7201,3.5705
7202,3.57
7203,3.5695
7204,3.569
7205,3.5686
7206,3.5681
7207,3.5676
7208,3.5671
7209,3.5666
7210,3.5662
7211,3.5657
7212,3.5652
