,voltage
5439,3.9586
5440,3.9583
5441,3.958
5442,3.9578
5443,3.9575
5444,3.9572
5445,3.9569
5446,3.9567
5447,3.9564
5448,3.9561
5449,3.9558
5450,3.9556
5451,3.9553
5452,3.955
5453,3.9547
5454,3.9545
5455,3.9542
5456,3.9539
5457,3.9536
5458,3.9534
5459,3.9531
5460,3.9528
5461,3.9525
5462,3.9521
5463,3.952
5464,3.9517
5465,3.9513
5466,3.951
5467,3.9509
5468,3.9506
5469,3.9502
5470,3.9499
5471,3.9496
5472,3.9494
5473,3.9491
5474,3.9488
5475,3.9485
5476,3.9483
5477,3.948
5478,3.9477
5479,3.9474
5480,3.9471
5481,3.9469
5482,3.9466
5483,3.9463
5484,3.9459
5485,3.9458
5486,3.9455
5487,3.9452
5488,3.9448
5489,3.9445
5490,3.9444
5491,3.944
5492,3.9437
5493,3.9434
5494,3.9431
5495,3.9429
5496,3.9426
5497,3.9423
5498,3.942
5499,3.9417
5500,3.9415
5501,3.9412
5502,3.9409
5503,3.9406
5504,3.9402
5505,3.9401
5506,3.9398
5507,3.9394
5508,3.9391
5509,3.939
5510,3.9386
5511,3.9383
5512,3.938
5513,3.9377
5514,3.9375
5515,3.9372
5516,3.9369
5517,3.9366
5518,3.9364
5519,3.9361
5520,3.9358
5521,3.9355
5522,3.9352
5523,3.935
5524,3.9347
5525,3.9344
5526,3.934
5527,3.9339
5528,3.9336
5529,3.9333
5530,3.9329
5531,3.9328
5532,3.9325
5533,3.9321
5534,3.9318
5535,3.9317
5536,3.9313
5537,3.931
5538,3.9307
5539,3.9306
5540,3.9302
5541,3.9299
5542,3.9298
5543,3.9294
5544,3.9291
5545,3.9288
5546,3.9287
5547,3.9283
5548,3.928
5549,3.9279
5550,3.9275
5551,3.9272
5552,3.9269
5553,3.9267
5554,3.9264
5555,3.9261
5556,3.9258
5557,3.9256
5558,3.9253
5559,3.925
5560,3.9248
5561,3.9245
5562,3.9242
5563,3.9241
5564,3.9237
5565,3.9234
5566,3.9231
5567,3.9229
5568,3.9226
5569,3.9223
5570,3.9221
5571,3.9218
5572,3.9215
5573,3.9214
5574,3.921
5575,3.9207
5576,3.9206
5577,3.9202
5578,3.9201
5579,3.9198
5580,3.9194
5581,3.9193
5582,3.919
5583,3.9187
5584,3.9185
5585,3.9182
5586,3.9179
5587,3.9177
5588,3.9174
5589,3.9171
5590,3.9169
5591,3.9166
5592,3.9164
5593,3.9161
5594,3.9158
5595,3.9156
5596,3.9153
5597,3.9152
5598,3.9148
5599,3.9145
5600,3.9144
5601,3.9141
5602,3.9137
5603,3.9136
5604,3.9133
5605,3.9131
5606,3.9128
5607,3.9126
5608,3.9123
5609,3.912
5610,3.9118
5611,3.9115
5612,3.9114
5613,3.911
5614,3.9109
5615,3.9106
5616,3.9102
5617,3.9101
5618,3.9098
5619,3.9096
5620,3.9093
5621,3.9091
5622,3.9088
5623,3.9087
5624,3.9083
5625,3.908
5626,3.9079
5627,3.9075
5628,3.9074
5629,3.9071
5630,3.9069
5631,3.9066
5632,3.9064
5633,3.9061
5634,3.906
5635,3.9056
5636,3.9055
5637,3.9052
5638,3.905
5639,3.9047
5640,3.9045
5641,3.9042
5642,3.9041
5643,3.9037
5644,3.9036
5645,3.9033
5646,3.9031
5647,3.9028
5648,3.9026
5649,3.9023
5650,3.9022
5651,3.9018
5652,3.9017
5653,3.9014
5654,3.9012
5655,3.9009
5656,3.9007
5657,3.9004
5658,3.9002
5659,3.8999
5660,3.8998
5661,3.8995
5662,3.8993
5663,3.899
5664,3.8988
5665,3.8985
5666,3.8983
5667,3.898
5668,3.8979
5669,3.8976
5670,3.8974
5671,3.8971
5672,3.8969
5673,3.8968
5674,3.8964
5675,3.8963
5676,3.896
5677,3.8958
5678,3.8955
5679,3.8953
5680,3.895
5681,3.8949
5682,3.8945
5683,3.8944
5684,3.8941
5685,3.8939
5686,3.8936
5687,3.8934
5688,3.8933
5689,3.8929
5690,3.8928
5691,3.8925
5692,3.8923
5693,3.892
5694,3.8918
5695,3.8915
5696,3.8914
5697,3.8912
5698,3.8909
5699,3.8907
5700,3.8904
5701,3.8903
5702,3.8899
5703,3.8898
5704,3.8895
5705,3.8893
5706,3.889
5707,3.8888
5708,3.8885
5709,3.8883
5710,3.8882
5711,3.8879
5712,3.8877
5713,3.8874
5714,3.8872
5715,3.8869
5716,3.8868
5717,3.8864
5718,3.8863
5719,3.8861
5720,3.8858
5721,3.8856
5722,3.8853
5723,3.8852
5724,3.8849
5725,3.8847
5726,3.8844
5727,3.8842
5728,3.8841
5729,3.8837
5730,3.8836
5731,3.8833
5732,3.8831
5733,3.8828
5734,3.8826
5735,3.8823
5736,3.8822
5737,3.8818
5738,3.8817
5739,3.8815
5740,3.8812
5741,3.881
5742,3.8807
5743,3.8806
5744,3.8803
5745,3.8801
5746,3.8798
5747,3.8796
5748,3.8793
5749,3.8791
5750,3.879
5751,3.8787
5752,3.8785
5753,3.8782
5754,3.878
5755,3.8777
5756,3.8776
5757,3.8772
5758,3.8771
5759,3.8768
5760,3.8766
5761,3.8763
5762,3.8761
5763,3.8758
5764,3.8757
5765,3.8755
5766,3.8752
5767,3.8749
5768,3.8747
5769,3.8745
5770,3.8742
5771,3.8741
5772,3.8737
5773,3.8736
5774,3.8733
5775,3.8731
5776,3.8728
5777,3.8726
5778,3.8723
5779,3.8722
5780,3.8718
5781,3.8717
5782,3.8714
5783,3.8712
5784,3.8709
5785,3.8707
5786,3.8704
5787,3.8703
5788,3.8699
5789,3.8698
5790,3.8695
5791,3.8693
5792,3.869
5793,3.8688
5794,3.8685
5795,3.8684
5796,3.868
5797,3.8679
5798,3.8676
5799,3.8674
5800,3.8671
5801,3.8669
5802,3.8666
5803,3.8664
5804,3.8661
5805,3.866
5806,3.8657
5807,3.8655
5808,3.8652
5809,3.8649
5810,3.8647
5811,3.8644
5812,3.8642
5813,3.8639
5814,3.8638
5815,3.8634
5816,3.8633
5817,3.863
5818,3.8628
5819,3.8625
5820,3.8623
5821,3.862
5822,3.8617
5823,3.8615
5824,3.8612
5825,3.8611
5826,3.8607
5827,3.8606
5828,3.8603
5829,3.8601
5830,3.8598
5831,3.8595
5832,3.8593
5833,3.859
5834,3.8588
5835,3.8585
5836,3.8584
5837,3.858
5838,3.8579
5839,3.8576
5840,3.8574
5841,3.8571
5842,3.8568
5843,3.8566
5844,3.8563
5845,3.8561
5846,3.8558
5847,3.8555
5848,3.8553
5849,3.855
5850,3.8549
5851,3.8545
5852,3.8544
5853,3.8541
5854,3.8538
5855,3.8536
5856,3.8533
5857,3.8531
5858,3.8528
5859,3.8526
5860,3.8523
5861,3.852
5862,3.8519
5863,3.8515
5864,3.8514
5865,3.8511
5866,3.8509
5867,3.8506
5868,3.8503
5869,3.8501
5870,3.8498
5871,3.8496
5872,3.8493
5873,3.849
5874,3.8488
5875,3.8485
5876,3.8484
5877,3.848
5878,3.8479
5879,3.8476
5880,3.8472
5881,3.8471
5882,3.8468
5883,3.8466
5884,3.8463
5885,3.8461
5886,3.8458
5887,3.8455
5888,3.8453
5889,3.845
5890,3.8449
5891,3.8446
5892,3.8444
5893,3.8441
5894,3.8438
5895,3.8436
5896,3.8433
5897,3.8431
5898,3.8428
5899,3.8425
5900,3.8423
5901,3.842
5902,3.8419
5903,3.8415
5904,3.8414
5905,3.8411
5906,3.8409
5907,3.8406
5908,3.8403
5909,3.8401
5910,3.8398
5911,3.8396
5912,3.8393
5913,3.839
5914,3.8388
5915,3.8385
5916,3.8384
5917,3.838
5918,3.8379
5919,3.8376
5920,3.8374
5921,3.8371
5922,3.8368
5923,3.8366
5924,3.8363
5925,3.8361
5926,3.8358
5927,3.8357
5928,3.8353
5929,3.835
5930,3.8349
5931,3.8346
5932,3.8344
5933,3.8341
5934,3.8339
5935,3.8336
5936,3.8334
5937,3.8331
5938,3.8328
5939,3.8327
5940,3.8323
5941,3.8322
5942,3.8319
5943,3.8317
5944,3.8314
5945,3.8312
5946,3.8309
5947,3.8307
5948,3.8304
5949,3.8303
5950,3.83
5951,3.8296
5952,3.8295
5953,3.8292
5954,3.829
5955,3.8287
5956,3.8285
5957,3.8282
5958,3.828
5959,3.8277
5960,3.8276
5961,3.8273
5962,3.8271
5963,3.8268
5964,3.8266
5965,3.8263
5966,3.8261
5967,3.8258
5968,3.8257
5969,3.8254
5970,3.8252
5971,3.8249
5972,3.8247
5973,3.8244
5974,3.8242
5975,3.8239
5976,3.8238
5977,3.8234
5978,3.8233
5979,3.823
5980,3.8228
5981,3.8225
5982,3.8223
5983,3.822
5984,3.8219
5985,3.8215
5986,3.8214
5987,3.8211
5988,3.8209
5989,3.8206
5990,3.8204
5991,3.8201
5992,3.82
5993,3.8196
5994,3.8195
5995,3.8193
5996,3.819
5997,3.8188
5998,3.8185
5999,3.8184
6000,3.8181
6001,3.8179
6002,3.8176
6003,3.8174
6004,3.8171
6005,3.8169
6006,3.8168
6007,3.8165
6008,3.8163
6009,3.816
6010,3.8158
6011,3.8155
6012,3.8154
6013,3.8152
6014,3.8149
6015,3.8147
6016,3.8144
6017,3.8142
6018,3.8139
6019,3.8138
6020,3.8136
6021,3.8133
6022,3.8131
6023,3.8128
6024,3.8127
6025,3.8125
6026,3.8122
6027,3.812
6028,3.8117
6029,3.8115
6030,3.8114
6031,3.8111
6032,3.8109
6033,3.8106
6034,3.8104
6035,3.8101
6036,3.81
6037,3.8098
6038,3.8095
6039,3.8093
6040,3.8092
6041,3.8088
6042,3.8087
6043,3.8084
6044,3.8082
6045,3.8081
6046,3.8077
6047,3.8076
6048,3.8074
6049,3.8071
6050,3.8069
6051,3.8068
6052,3.8065
6053,3.8063
6054,3.806
6055,3.8058
6056,3.8057
6057,3.8054
6058,3.8052
6059,3.805
6060,3.8047
6061,3.8046
6062,3.8044
6063,3.8041
6064,3.8039
6065,3.8038
6066,3.8035
6067,3.8033
6068,3.8031
6069,3.8028
6070,3.8027
6071,3.8025
6072,3.8022
6073,3.802
6074,3.8019
6075,3.8015
6076,3.8014
6077,3.8012
6078,3.8009
6079,3.8008
6080,3.8006
6081,3.8003
6082,3.8001
6083,3.8
6084,3.7996
6085,3.7995
6086,3.7993
6087,3.799
6088,3.7989
6089,3.7987
6090,3.7985
6091,3.7982
6092,3.7981
6093,3.7979
6094,3.7976
6095,3.7974
6096,3.7973
6097,3.7969
6098,3.7968
6099,3.7966
6100,3.7965
6101,3.7962
6102,3.796
6103,3.7958
6104,3.7955
6105,3.7954
6106,3.7952
6107,3.795
6108,3.7947
6109,3.7946
6110,3.7944
6111,3.7942
6112,3.7939
6113,3.7938
6114,3.7936
6115,3.7935
6116,3.7931
6117,3.793
6118,3.7928
6119,3.7925
6120,3.7923
6121,3.7922
6122,3.792
6123,3.7917
6124,3.7916
6125,3.7914
6126,3.7912
6127,3.7909
6128,3.7908
6129,3.7906
6130,3.7904
6131,3.7903
6132,3.79
6133,3.7898
6134,3.7896
6135,3.7895
6136,3.7892
6137,3.789
6138,3.7889
6139,3.7887
6140,3.7884
6141,3.7882
6142,3.7881
6143,3.7879
6144,3.7877
6145,3.7874
6146,3.7873
6147,3.7871
6148,3.7869
6149,3.7866
6150,3.7865
6151,3.7863
6152,3.7862
6153,3.7858
6154,3.7857
6155,3.7855
6156,3.7854
6157,3.7852
6158,3.7849
6159,3.7847
6160,3.7846
6161,3.7844
6162,3.7843
6163,3.7841
6164,3.7838
6165,3.7836
6166,3.7835
6167,3.7833
6168,3.783
6169,3.7828
6170,3.7827
6171,3.7825
6172,3.7823
6173,3.782
6174,3.7819
6175,3.7817
6176,3.7816
6177,3.7814
6178,3.7811
6179,3.7809
6180,3.7808
6181,3.7806
6182,3.7804
6183,3.7803
6184,3.78
6185,3.7798
6186,3.7797
6187,3.7795
6188,3.7793
6189,3.7792
6190,3.7789
6191,3.7787
6192,3.7785
6193,3.7784
6194,3.7782
6195,3.7781
6196,3.7777
6197,3.7776
6198,3.7774
6199,3.7773
6200,3.777
6201,3.7768
6202,3.7766
6203,3.7765
6204,3.7763
6205,3.7762
6206,3.776
6207,3.7758
6208,3.7755
6209,3.7754
6210,3.7752
6211,3.775
6212,3.7749
6213,3.7746
6214,3.7744
6215,3.7743
6216,3.7741
6217,3.7739
6218,3.7738
6219,3.7736
6220,3.7733
6221,3.7731
6222,3.773
6223,3.7728
6224,3.7727
6225,3.7725
6226,3.7722
6227,3.772
6228,3.7719
6229,3.7717
6230,3.7716
6231,3.7714
6232,3.7712
6233,3.7711
6234,3.7708
6235,3.7706
6236,3.7704
6237,3.7703
6238,3.7701
6239,3.77
6240,3.7697
6241,3.7695
6242,3.7693
6243,3.7692
6244,3.769
6245,3.7689
6246,3.7687
6247,3.7685
6248,3.7684
6249,3.7681
6250,3.7679
6251,3.7677
6252,3.7676
6253,3.7674
6254,3.7673
6255,3.7671
6256,3.767
6257,3.7666
6258,3.7665
6259,3.7663
6260,3.7662
6261,3.766
6262,3.7658
6263,3.7657
6264,3.7654
6265,3.7652
6266,3.7651
6267,3.7649
6268,3.7647
6269,3.7646
6270,3.7644
6271,3.7643
6272,3.7639
6273,3.7638
6274,3.7636
6275,3.7635
6276,3.7633
6277,3.7631
6278,3.763
6279,3.7628
6280,3.7627
6281,3.7624
6282,3.7622
6283,3.762
6284,3.7619
6285,3.7617
6286,3.7616
6287,3.7614
6288,3.7612
6289,3.7609
6290,3.7609
6291,3.7606
6292,3.7605
6293,3.7603
6294,3.7601
6295,3.76
6296,3.7598
6297,3.7597
6298,3.7595
6299,3.7592
6300,3.759
6301,3.7589
6302,3.7587
6303,3.7585
6304,3.7584
6305,3.7582
6306,3.7581
6307,3.7579
6308,3.7576
6309,3.7574
6310,3.7573
6311,3.7571
6312,3.757
6313,3.7568
6314,3.7566
6315,3.7565
6316,3.7563
6317,3.7562
6318,3.7558
6319,3.7557
6320,3.7555
6321,3.7554
6322,3.7552
6323,3.7551
6324,3.7549
6325,3.7547
6326,3.7546
6327,3.7544
6328,3.7541
6329,3.7539
6330,3.7538
6331,3.7536
6332,3.7535
6333,3.7533
6334,3.7532
6335,3.753
6336,3.7528
6337,3.7525
6338,3.7524
6339,3.7522
6340,3.752
6341,3.7519
6342,3.7517
6343,3.7516
6344,3.7514
6345,3.7512
6346,3.7511
6347,3.7509
6348,3.7508
6349,3.7505
6350,3.7503
6351,3.7501
6352,3.75
6353,3.7498
6354,3.7497
6355,3.7495
6356,3.7493
6357,3.7492
6358,3.7489
6359,3.7487
6360,3.7485
6361,3.7484
6362,3.7482
6363,3.7481
6364,3.7479
6365,3.7478
6366,3.7476
6367,3.7474
6368,3.7473
6369,3.747
6370,3.7468
6371,3.7466
6372,3.7465
6373,3.7463
6374,3.7462
6375,3.746
6376,3.7459
6377,3.7457
6378,3.7455
6379,3.7454
6380,3.7451
6381,3.7449
6382,3.7447
6383,3.7446
6384,3.7444
6385,3.7443
6386,3.7441
6387,3.7439
6388,3.7438
6389,3.7436
6390,3.7433
6391,3.7432
6392,3.743
6393,3.7428
6394,3.7427
6395,3.7425
6396,3.7424
6397,3.7422
6398,3.742
6399,3.7419
6400,3.7417
6401,3.7414
6402,3.7412
6403,3.7411
6404,3.7409
6405,3.7408
6406,3.7406
6407,3.7405
6408,3.7403
6409,3.7401
6410,3.7398
6411,3.7397
6412,3.7395
6413,3.7393
6414,3.7392
6415,3.739
6416,3.7389
6417,3.7387
6418,3.7386
6419,3.7384
6420,3.7382
6421,3.7379
6422,3.7378
6423,3.7376
6424,3.7374
6425,3.7373
6426,3.7371
6427,3.737
6428,3.7368
6429,3.7366
6430,3.7365
6431,3.7363
6432,3.736
6433,3.7359
6434,3.7357
6435,3.7355
6436,3.7354
6437,3.7352
6438,3.7351
6439,3.7349
6440,3.7347
6441,3.7346
6442,3.7343
6443,3.7341
6444,3.734
6445,3.7338
6446,3.7336
6447,3.7335
6448,3.7333
6449,3.7332
6450,3.733
6451,3.7328
6452,3.7327
6453,3.7324
6454,3.7322
6455,3.732
6456,3.7319
6457,3.7317
6458,3.7316
6459,3.7314
6460,3.7313
6461,3.7311
6462,3.7308
6463,3.7306
6464,3.7305
6465,3.7303
6466,3.7301
6467,3.73
6468,3.7298
6469,3.7297
6470,3.7295
6471,3.7293
6472,3.729
6473,3.7289
6474,3.7287
6475,3.7286
6476,3.7284
6477,3.7282
6478,3.7281
6479,3.7279
6480,3.7278
6481,3.7274
6482,3.7274
6483,3.7271
6484,3.727
6485,3.7268
6486,3.7267
6487,3.7265
6488,3.7263
6489,3.7262
6490,3.726
6491,3.7259
6492,3.7255
6493,3.7254
6494,3.7252
6495,3.7251
6496,3.7249
6497,3.7247
6498,3.7246
6499,3.7244
6500,3.7243
6501,3.7241
6502,3.7238
6503,3.7236
6504,3.7235
6505,3.7233
6506,3.7232
6507,3.723
6508,3.7228
6509,3.7227
6510,3.7224
6511,3.7222
6512,3.722
6513,3.7219
6514,3.7217
6515,3.7216
6516,3.7214
6517,3.7213
6518,3.7211
6519,3.7208
6520,3.7206
6521,3.7205
6522,3.7203
6523,3.7201
6524,3.72
6525,3.7198
6526,3.7197
6527,3.7195
6528,3.7192
6529,3.719
6530,3.7189
6531,3.7187
6532,3.7186
6533,3.7184
6534,3.7182
6535,3.7181
6536,3.7179
6537,3.7176
6538,3.7174
6539,3.7173
6540,3.7171
6541,3.717
6542,3.7168
6543,3.7167
6544,3.7165
6545,3.7163
6546,3.716
6547,3.7159
6548,3.7157
6549,3.7155
6550,3.7154
6551,3.7152
6552,3.7151
6553,3.7149
6554,3.7146
6555,3.7144
6556,3.7143
6557,3.7141
6558,3.714
6559,3.7138
6560,3.7136
6561,3.7135
6562,3.7133
6563,3.713
6564,3.7128
6565,3.7127
6566,3.7125
6567,3.7124
6568,3.7122
6569,3.7121
6570,3.7117
6571,3.7116
6572,3.7114
6573,3.7113
6574,3.7111
6575,3.7109
6576,3.7108
6577,3.7106
6578,3.7105
6579,3.7101
6580,3.71
6581,3.7098
6582,3.7097
6583,3.7095
6584,3.7094
6585,3.7092
6586,3.7089
6587,3.7087
6588,3.7086
6589,3.7084
6590,3.7082
6591,3.7081
6592,3.7079
6593,3.7078
6594,3.7075
6595,3.7073
6596,3.7071
6597,3.707
6598,3.7068
6599,3.7067
6600,3.7065
6601,3.7063
6602,3.706
6603,3.7059
6604,3.7057
6605,3.7055
6606,3.7054
6607,3.7052
6608,3.7051
6609,3.7049
6610,3.7046
6611,3.7044
6612,3.7043
6613,3.7041
6614,3.704
6615,3.7038
6616,3.7036
6617,3.7033
6618,3.7032
6619,3.703
6620,3.7028
6621,3.7027
6622,3.7025
6623,3.7024
6624,3.7021
6625,3.7019
6626,3.7017
6627,3.7016
6628,3.7014
6629,3.7013
6630,3.7011
6631,3.7008
6632,3.7006
6633,3.7005
6634,3.7003
6635,3.7002
6636,3.7
6637,3.6998
6638,3.6997
6639,3.6994
6640,3.6992
6641,3.699
6642,3.6989
6643,3.6987
6644,3.6986
6645,3.6984
6646,3.6981
6647,3.6979
6648,3.6978
6649,3.6976
6650,3.6975
6651,3.6973
6652,3.6971
6653,3.6968
6654,3.6967
6655,3.6965
6656,3.6963
6657,3.6962
6658,3.696
6659,3.6959
6660,3.6957
6661,3.6954
6662,3.6952
6663,3.6951
6664,3.6949
6665,3.6948
6666,3.6946
6667,3.6943
6668,3.6941
6669,3.694
6670,3.6938
6671,3.6936
6672,3.6935
6673,3.6933
6674,3.693
6675,3.6929
6676,3.6927
6677,3.6925
6678,3.6924
6679,3.6922
6680,3.6919
6681,3.6917
6682,3.6916
6683,3.6914
6684,3.6913
6685,3.6911
6686,3.6909
6687,3.6906
6688,3.6905
6689,3.6903
6690,3.6902
6691,3.69
6692,3.6898
6693,3.6897
6694,3.6894
6695,3.6892
6696,3.689
6697,3.6889
6698,3.6887
6699,3.6886
6700,3.6884
6701,3.6881
6702,3.6879
6703,3.6878
6704,3.6876
6705,3.6875
6706,3.6873
6707,3.6871
6708,3.6868
6709,3.6867
6710,3.6865
6711,3.6863
6712,3.6862
6713,3.686
6714,3.6857
6715,3.6856
6716,3.6854
6717,3.6852
6718,3.6851
6719,3.6849
6720,3.6848
6721,3.6844
6722,3.6843
6723,3.6841
6724,3.684
6725,3.6838
6726,3.6836
6727,3.6835
6728,3.6832
6729,3.683
6730,3.6829
6731,3.6827
6732,3.6825
6733,3.6824
6734,3.6821
6735,3.6819
6736,3.6817
6737,3.6816
6738,3.6814
6739,3.6813
6740,3.6811
6741,3.6808
6742,3.6806
6743,3.6805
6744,3.6803
6745,3.6802
6746,3.68
6747,3.6798
6748,3.6795
6749,3.6794
6750,3.6792
6751,3.679
6752,3.6789
6753,3.6787
6754,3.6784
6755,3.6783
6756,3.6781
6757,3.6779
6758,3.6778
6759,3.6776
6760,3.6775
6761,3.6771
6762,3.677
6763,3.6768
6764,3.6767
6765,3.6765
6766,3.6763
6767,3.6762
6768,3.6759
6769,3.6757
6770,3.6756
6771,3.6754
6772,3.6752
6773,3.6751
6774,3.6749
6775,3.6748
6776,3.6744
6777,3.6743
6778,3.6741
6779,3.674
6780,3.6738
6781,3.6737
6782,3.6735
6783,3.6732
6784,3.673
6785,3.6729
6786,3.6727
6787,3.6725
6788,3.6724
6789,3.6722
6790,3.6719
6791,3.6717
6792,3.6716
6793,3.6714
6794,3.6713
6795,3.6711
6796,3.671
6797,3.6706
6798,3.6705
6799,3.6703
6800,3.6702
6801,3.67
6802,3.6698
6803,3.6697
6804,3.6695
6805,3.6692
6806,3.669
6807,3.6689
6808,3.6687
6809,3.6686
6810,3.6684
6811,3.6683
6812,3.6679
6813,3.6678
6814,3.6676
6815,3.6675
6816,3.6673
6817,3.6671
6818,3.667
6819,3.6668
6820,3.6667
6821,3.6664
6822,3.6662
6823,3.666
6824,3.6659
6825,3.6657
6826,3.6656
6827,3.6654
6828,3.6651
6829,3.6649
6830,3.6648
6831,3.6646
6832,3.6644
6833,3.6643
6834,3.6641
6835,3.664
6836,3.6638
6837,3.6635
6838,3.6633
6839,3.6632
6840,3.663
6841,3.6629
6842,3.6627
6843,3.6625
6844,3.6624
6845,3.6622
6846,3.6621
6847,3.6617
6848,3.6616
6849,3.6614
6850,3.6613
6851,3.6611
6852,3.661
6853,3.6608
6854,3.6606
6855,3.6605
6856,3.6602
6857,3.66
6858,3.6598
6859,3.6597
6860,3.6595
6861,3.6594
6862,3.6592
6863,3.6591
6864,3.6587
6865,3.6586
6866,3.6584
6867,3.6583
6868,3.6581
6869,3.6579
6870,3.6578
6871,3.6576
6872,3.6575
6873,3.6573
6874,3.6571
6875,3.657
6876,3.6568
6877,3.6565
6878,3.6564
6879,3.6562
6880,3.656
6881,3.6559
6882,3.6557
6883,3.6556
6884,3.6554
6885,3.6552
6886,3.6551
6887,3.6548
6888,3.6546
6889,3.6545
6890,3.6543
6891,3.6541
6892,3.654
6893,3.6538
6894,3.6537
6895,3.6535
6896,3.6533
6897,3.6532
6898,3.653
6899,3.6527
6900,3.6525
6901,3.6524
6902,3.6522
6903,3.6521
6904,3.6519
6905,3.6518
6906,3.6516
6907,3.6514
6908,3.6513
6909,3.651
6910,3.6508
6911,3.6506
6912,3.6505
6913,3.6503
6914,3.6502
6915,3.65
6916,3.6498
6917,3.6497
6918,3.6495
6919,3.6494
6920,3.6492
6921,3.6489
6922,3.6487
6923,3.6486
6924,3.6484
6925,3.6483
6926,3.6481
6927,3.6479
6928,3.6478
6929,3.6476
6930,3.6475
6931,3.6473
6932,3.6472
6933,3.6468
6934,3.6467
6935,3.6465
6936,3.6464
6937,3.6462
6938,3.646
6939,3.6459
6940,3.6457
6941,3.6456
6942,3.6454
6943,3.6452
6944,3.6451
6945,3.6449
6946,3.6446
6947,3.6445
6948,3.6443
6949,3.6441
6950,3.644
6951,3.6438
6952,3.6437
6953,3.6435
6954,3.6433
6955,3.6432
6956,3.643
6957,3.6427
6958,3.6425
6959,3.6424
6960,3.6422
6961,3.6421
6962,3.6419
6963,3.6418
6964,3.6416
6965,3.6414
6966,3.6413
6967,3.641
6968,3.6408
6969,3.6406
6970,3.6405
6971,3.6403
6972,3.6402
6973,3.64
6974,3.6399
6975,3.6397
6976,3.6394
6977,3.6392
6978,3.6391
6979,3.6389
6980,3.6387
6981,3.6386
6982,3.6384
6983,3.6383
6984,3.6381
6985,3.6378
6986,3.6376
6987,3.6375
6988,3.6373
6989,3.6372
6990,3.637
6991,3.6368
6992,3.6365
6993,3.6364
6994,3.6362
6995,3.636
6996,3.6359
6997,3.6357
6998,3.6356
6999,3.6353
7000,3.6351
7001,3.6349
7002,3.6348
7003,3.6346
7004,3.6345
7005,3.6343
7006,3.634
7007,3.6338
7008,3.6337
7009,3.6335
7010,3.6333
7011,3.6332
7012,3.633
7013,3.6327
7014,3.6326
7015,3.6324
7016,3.6322
7017,3.6321
7018,3.6318
7019,3.6316
7020,3.6314
7021,3.6313
7022,3.6311
7023,3.6308
7024,3.6306
7025,3.6305
7026,3.6303
7027,3.6302
7028,3.63
7029,3.6297
7030,3.6295
7031,3.6294
7032,3.6292
7033,3.6289
7034,3.6287
7035,3.6286
7036,3.6284
7037,3.6283
7038,3.628
7039,3.6278
7040,3.6276
7041,3.6275
7042,3.6273
7043,3.627
7044,3.6268
7045,3.6267
7046,3.6265
7047,3.6262
7048,3.626
7049,3.6259
7050,3.6257
7051,3.6256
7052,3.6253
7053,3.6251
7054,3.6249
7055,3.6246
7056,3.6245
7057,3.6243
7058,3.6241
7059,3.6238
7060,3.6237
7061,3.6235
7062,3.6233
7063,3.623
7064,3.6229
7065,3.6227
7066,3.6224
7067,3.6222
7068,3.6221
7069,3.6218
7070,3.6216
7071,3.6214
7072,3.6211
7073,3.621
7074,3.6208
7075,3.6205
7076,3.6203
7077,3.6202
7078,3.6199
7079,3.6197
7080,3.6195
7081,3.6192
7082,3.6191
7083,3.6189
7084,3.6186
7085,3.6184
7086,3.6181
7087,3.618
7088,3.6178
7089,3.6175
7090,3.6173
7091,3.6172
7092,3.6168
7093,3.6167
7094,3.6164
7095,3.6162
7096,3.6159
7097,3.6157
7098,3.6156
7099,3.6153
7100,3.6151
7101,3.6148
7102,3.6146
7103,3.6143
7104,3.6141
7105,3.6138
7106,3.6137
7107,3.6134
7108,3.6132
7109,3.6129
7110,3.6127
7111,3.6124
7112,3.6122
7113,3.6119
7114,3.6118
7115,3.6114
7116,3.6113
7117,3.611
7118,3.6108
7119,3.6105
7120,3.6102
7121,3.61
7122,3.6097
7123,3.6095
7124,3.6092
7125,3.6091
7126,3.6088
7127,3.6084
7128,3.6083
7129,3.608
7130,3.6078
7131,3.6075
7132,3.6072
7133,3.607
7134,3.6067
7135,3.6064
7136,3.6062
7137,3.6059
7138,3.6056
7139,3.6054
7140,3.6051
7141,3.6048
7142,3.6045
7143,3.6043
7144,3.604
7145,3.6037
7146,3.6034
7147,3.6032
7148,3.6029
7149,3.6026
7150,3.6022
7151,3.6021
7152,3.6018
7153,3.6015
7154,3.6011
7155,3.6008
7156,3.6007
7157,3.6003
7158,3.6
7159,3.5997
7160,3.5994
7161,3.5991
7162,3.5988
7163,3.5984
7164,3.5981
7165,3.5978
7166,3.5976
7167,3.5973
7168,3.597
7169,3.5967
7170,3.5964
7171,3.5961
7172,3.5957
7173,3.5954
7174,3.5951
7175,3.5948
7176,3.5945
7177,3.5942
7178,3.5938
7179,3.5935
7180,3.593
7181,3.5927
7182,3.5924
7183,3.5921
7184,3.5918
7185,3.5915
7186,3.5911
7187,3.5908
7188,3.5905
7189,3.59
7190,3.5897
7191,3.5894
7192,3.5891
7193,3.5886
7194,3.5883
7195,3.588
7196,3.5876
7197,3.5873
7198,3.5869
7199,3.5865
7200,3.5862
7201,3.5857
7202,3.5854
7203,3.5851
7204,3.5846
7205,3.5843
7206,3.5838
7207,3.5835
7208,3.5832
