,voltage
5441,3.9616
5442,3.9612
5443,3.9611
5444,3.9608
5445,3.9605
5446,3.9603
5447,3.96
5448,3.9597
5449,3.9593
5450,3.9592
5451,3.9589
5452,3.9585
5453,3.9582
5454,3.9581
5455,3.9578
5456,3.9574
5457,3.9573
5458,3.957
5459,3.9566
5460,3.9563
5461,3.956
5462,3.9558
5463,3.9555
5464,3.9552
5465,3.955
5466,3.9547
5467,3.9544
5468,3.9541
5469,3.9539
5470,3.9536
5471,3.9533
5472,3.953
5473,3.9528
5474,3.9525
5475,3.9522
5476,3.9519
5477,3.9516
5478,3.9514
5479,3.9511
5480,3.9508
5481,3.9504
5482,3.9503
5483,3.95
5484,3.9496
5485,3.9493
5486,3.949
5487,3.9489
5488,3.9485
5489,3.9482
5490,3.9479
5491,3.9477
5492,3.9474
5493,3.9471
5494,3.9468
5495,3.9465
5496,3.9463
5497,3.946
5498,3.9457
5499,3.9454
5500,3.945
5501,3.9449
5502,3.9446
5503,3.9442
5504,3.9439
5505,3.9436
5506,3.9434
5507,3.9431
5508,3.9428
5509,3.9425
5510,3.9423
5511,3.942
5512,3.9417
5513,3.9414
5514,3.9411
5515,3.9409
5516,3.9406
5517,3.9403
5518,3.94
5519,3.9398
5520,3.9395
5521,3.9392
5522,3.9388
5523,3.9385
5524,3.9384
5525,3.938
5526,3.9377
5527,3.9374
5528,3.9371
5529,3.9369
5530,3.9366
5531,3.9363
5532,3.9361
5533,3.9358
5534,3.9355
5535,3.9352
5536,3.9349
5537,3.9347
5538,3.9344
5539,3.9341
5540,3.9338
5541,3.9334
5542,3.9333
5543,3.933
5544,3.9326
5545,3.9323
5546,3.9322
5547,3.9318
5548,3.9315
5549,3.9314
5550,3.9311
5551,3.9307
5552,3.9304
5553,3.9303
5554,3.9299
5555,3.9296
5556,3.9293
5557,3.9291
5558,3.9288
5559,3.9285
5560,3.9282
5561,3.928
5562,3.9277
5563,3.9274
5564,3.9272
5565,3.9269
5566,3.9266
5567,3.9263
5568,3.9261
5569,3.9258
5570,3.9255
5571,3.9253
5572,3.925
5573,3.9247
5574,3.9245
5575,3.9242
5576,3.9239
5577,3.9237
5578,3.9234
5579,3.9231
5580,3.9228
5581,3.9226
5582,3.9223
5583,3.9221
5584,3.9218
5585,3.9215
5586,3.9212
5587,3.921
5588,3.9207
5589,3.9204
5590,3.9202
5591,3.9199
5592,3.9196
5593,3.9194
5594,3.9191
5595,3.919
5596,3.9187
5597,3.9183
5598,3.9182
5599,3.9179
5600,3.9175
5601,3.9174
5602,3.9171
5603,3.9167
5604,3.9166
5605,3.9163
5606,3.9161
5607,3.9158
5608,3.9155
5609,3.9153
5610,3.915
5611,3.9148
5612,3.9145
5613,3.9142
5614,3.914
5615,3.9137
5616,3.9136
5617,3.9132
5618,3.9131
5619,3.9128
5620,3.9125
5621,3.9123
5622,3.912
5623,3.9118
5624,3.9115
5625,3.9112
5626,3.911
5627,3.9107
5628,3.9105
5629,3.9102
5630,3.9101
5631,3.9098
5632,3.9096
5633,3.9093
5634,3.909
5635,3.9088
5636,3.9085
5637,3.9083
5638,3.908
5639,3.9078
5640,3.9075
5641,3.9074
5642,3.9071
5643,3.9069
5644,3.9066
5645,3.9063
5646,3.9061
5647,3.9058
5648,3.9056
5649,3.9053
5650,3.9051
5651,3.905
5652,3.9047
5653,3.9043
5654,3.9042
5655,3.9039
5656,3.9037
5657,3.9034
5658,3.9032
5659,3.9029
5660,3.9028
5661,3.9024
5662,3.9023
5663,3.902
5664,3.9018
5665,3.9015
5666,3.9013
5667,3.901
5668,3.9009
5669,3.9005
5670,3.9004
5671,3.9001
5672,3.8999
5673,3.8996
5674,3.8994
5675,3.8991
5676,3.8989
5677,3.8986
5678,3.8985
5679,3.8983
5680,3.898
5681,3.8978
5682,3.8975
5683,3.8974
5684,3.897
5685,3.8969
5686,3.8966
5687,3.8964
5688,3.8961
5689,3.8959
5690,3.8958
5691,3.8954
5692,3.8953
5693,3.895
5694,3.8948
5695,3.8945
5696,3.8943
5697,3.894
5698,3.8939
5699,3.8935
5700,3.8934
5701,3.8931
5702,3.8929
5703,3.8926
5704,3.8924
5705,3.8923
5706,3.892
5707,3.8918
5708,3.8915
5709,3.8913
5710,3.891
5711,3.8908
5712,3.8905
5713,3.8904
5714,3.8902
5715,3.8899
5716,3.8897
5717,3.8894
5718,3.8892
5719,3.8889
5720,3.8888
5721,3.8885
5722,3.8883
5723,3.8881
5724,3.8878
5725,3.8877
5726,3.8873
5727,3.8872
5728,3.8869
5729,3.8867
5730,3.8864
5731,3.8862
5732,3.8861
5733,3.8858
5734,3.8856
5735,3.8853
5736,3.8851
5737,3.8848
5738,3.8846
5739,3.8843
5740,3.8842
5741,3.884
5742,3.8837
5743,3.8835
5744,3.8832
5745,3.8831
5746,3.8827
5747,3.8826
5748,3.8823
5749,3.8821
5750,3.8819
5751,3.8816
5752,3.8815
5753,3.8811
5754,3.881
5755,3.8807
5756,3.8805
5757,3.8802
5758,3.88
5759,3.8797
5760,3.8796
5761,3.8792
5762,3.8791
5763,3.8789
5764,3.8786
5765,3.8784
5766,3.8781
5767,3.878
5768,3.8776
5769,3.8775
5770,3.8772
5771,3.877
5772,3.8767
5773,3.8765
5774,3.8762
5775,3.8761
5776,3.8757
5777,3.8756
5778,3.8754
5779,3.8751
5780,3.8749
5781,3.8746
5782,3.8745
5783,3.8741
5784,3.874
5785,3.8737
5786,3.8735
5787,3.8732
5788,3.873
5789,3.8727
5790,3.8726
5791,3.8722
5792,3.8721
5793,3.8718
5794,3.8716
5795,3.8713
5796,3.8711
5797,3.8708
5798,3.8707
5799,3.8703
5800,3.8702
5801,3.8699
5802,3.8697
5803,3.8694
5804,3.8692
5805,3.8689
5806,3.8687
5807,3.8684
5808,3.8683
5809,3.868
5810,3.8678
5811,3.8675
5812,3.8673
5813,3.867
5814,3.8668
5815,3.8665
5816,3.8662
5817,3.866
5818,3.8657
5819,3.8656
5820,3.8652
5821,3.8651
5822,3.8648
5823,3.8646
5824,3.8643
5825,3.8641
5826,3.8638
5827,3.8637
5828,3.8633
5829,3.8632
5830,3.8629
5831,3.8627
5832,3.8624
5833,3.8621
5834,3.8619
5835,3.8616
5836,3.8614
5837,3.8611
5838,3.861
5839,3.8606
5840,3.8605
5841,3.8602
5842,3.86
5843,3.8597
5844,3.8594
5845,3.8592
5846,3.8589
5847,3.8587
5848,3.8584
5849,3.8583
5850,3.8579
5851,3.8578
5852,3.8575
5853,3.8571
5854,3.857
5855,3.8567
5856,3.8565
5857,3.8562
5858,3.856
5859,3.8557
5860,3.8554
5861,3.8552
5862,3.8549
5863,3.8548
5864,3.8544
5865,3.8543
5866,3.854
5867,3.8538
5868,3.8535
5869,3.8532
5870,3.853
5871,3.8527
5872,3.8525
5873,3.8522
5874,3.8519
5875,3.8517
5876,3.8514
5877,3.8513
5878,3.8509
5879,3.8508
5880,3.8505
5881,3.8501
5882,3.85
5883,3.8497
5884,3.8495
5885,3.8492
5886,3.849
5887,3.8487
5888,3.8484
5889,3.8482
5890,3.8479
5891,3.8478
5892,3.8474
5893,3.8471
5894,3.847
5895,3.8467
5896,3.8465
5897,3.8462
5898,3.846
5899,3.8457
5900,3.8454
5901,3.8452
5902,3.8449
5903,3.8447
5904,3.8444
5905,3.8441
5906,3.844
5907,3.8436
5908,3.8435
5909,3.8432
5910,3.8428
5911,3.8427
5912,3.8424
5913,3.8422
5914,3.8419
5915,3.8417
5916,3.8414
5917,3.8412
5918,3.8409
5919,3.8406
5920,3.8405
5921,3.8401
5922,3.84
5923,3.8397
5924,3.8393
5925,3.8392
5926,3.8389
5927,3.8387
5928,3.8384
5929,3.8382
5930,3.8379
5931,3.8378
5932,3.8374
5933,3.8371
5934,3.837
5935,3.8366
5936,3.8365
5937,3.8362
5938,3.836
5939,3.8357
5940,3.8354
5941,3.8352
5942,3.8349
5943,3.8347
5944,3.8344
5945,3.8343
5946,3.8339
5947,3.8338
5948,3.8335
5949,3.8331
5950,3.833
5951,3.8327
5952,3.8325
5953,3.8322
5954,3.832
5955,3.8317
5956,3.8316
5957,3.8312
5958,3.8311
5959,3.8308
5960,3.8304
5961,3.8303
5962,3.83
5963,3.8298
5964,3.8295
5965,3.8293
5966,3.829
5967,3.8289
5968,3.8285
5969,3.8284
5970,3.8281
5971,3.8279
5972,3.8276
5973,3.8274
5974,3.8271
5975,3.8269
5976,3.8266
5977,3.8263
5978,3.8262
5979,3.826
5980,3.8257
5981,3.8254
5982,3.8252
5983,3.8249
5984,3.8247
5985,3.8244
5986,3.8242
5987,3.8239
5988,3.8238
5989,3.8234
5990,3.8233
5991,3.8231
5992,3.8228
5993,3.8225
5994,3.8223
5995,3.8222
5996,3.8219
5997,3.8217
5998,3.8214
5999,3.8212
6000,3.8209
6001,3.8207
6002,3.8204
6003,3.8203
6004,3.82
6005,3.8198
6006,3.8195
6007,3.8193
6008,3.819
6009,3.8188
6010,3.8185
6011,3.8184
6012,3.8182
6013,3.8179
6014,3.8177
6015,3.8174
6016,3.8172
6017,3.8169
6018,3.8168
6019,3.8165
6020,3.8163
6021,3.8161
6022,3.8158
6023,3.8157
6024,3.8153
6025,3.8152
6026,3.8149
6027,3.8147
6028,3.8144
6029,3.8142
6030,3.8141
6031,3.8138
6032,3.8136
6033,3.8133
6034,3.8131
6035,3.813
6036,3.8126
6037,3.8125
6038,3.8122
6039,3.812
6040,3.8118
6041,3.8115
6042,3.8114
6043,3.8111
6044,3.8109
6045,3.8106
6046,3.8104
6047,3.8103
6048,3.8099
6049,3.8098
6050,3.8095
6051,3.8093
6052,3.8091
6053,3.8088
6054,3.8087
6055,3.8085
6056,3.8082
6057,3.808
6058,3.8077
6059,3.8076
6060,3.8074
6061,3.8071
6062,3.8069
6063,3.8068
6064,3.8064
6065,3.8063
6066,3.8061
6067,3.8058
6068,3.8056
6069,3.8053
6070,3.8052
6071,3.805
6072,3.8047
6073,3.8045
6074,3.8044
6075,3.8041
6076,3.8039
6077,3.8037
6078,3.8034
6079,3.8033
6080,3.8031
6081,3.8028
6082,3.8026
6083,3.8025
6084,3.8022
6085,3.802
6086,3.8018
6087,3.8015
6088,3.8014
6089,3.8012
6090,3.8009
6091,3.8007
6092,3.8006
6093,3.8002
6094,3.8001
6095,3.7999
6096,3.7996
6097,3.7994
6098,3.7993
6099,3.799
6100,3.7988
6101,3.7987
6102,3.7985
6103,3.7982
6104,3.798
6105,3.7977
6106,3.7975
6107,3.7974
6108,3.7972
6109,3.7969
6110,3.7967
6111,3.7966
6112,3.7963
6113,3.7961
6114,3.796
6115,3.7958
6116,3.7955
6117,3.7953
6118,3.7952
6119,3.795
6120,3.7947
6121,3.7945
6122,3.7944
6123,3.794
6124,3.7939
6125,3.7937
6126,3.7936
6127,3.7932
6128,3.7931
6129,3.7929
6130,3.7928
6131,3.7925
6132,3.7923
6133,3.7921
6134,3.792
6135,3.7917
6136,3.7915
6137,3.7913
6138,3.7912
6139,3.7909
6140,3.7907
6141,3.7905
6142,3.7902
6143,3.7901
6144,3.7899
6145,3.7898
6146,3.7896
6147,3.7893
6148,3.7891
6149,3.789
6150,3.7888
6151,3.7885
6152,3.7883
6153,3.7882
6154,3.788
6155,3.7877
6156,3.7875
6157,3.7874
6158,3.7872
6159,3.7871
6160,3.7867
6161,3.7866
6162,3.7864
6163,3.7863
6164,3.7861
6165,3.7858
6166,3.7856
6167,3.7855
6168,3.7853
6169,3.785
6170,3.7848
6171,3.7847
6172,3.7845
6173,3.7842
6174,3.784
6175,3.7839
6176,3.7837
6177,3.7836
6178,3.7834
6179,3.7831
6180,3.7829
6181,3.7828
6182,3.7826
6183,3.7824
6184,3.7821
6185,3.782
6186,3.7818
6187,3.7816
6188,3.7815
6189,3.7812
6190,3.781
6191,3.7809
6192,3.7807
6193,3.7805
6194,3.7802
6195,3.7801
6196,3.7799
6197,3.7797
6198,3.7796
6199,3.7793
6200,3.7791
6201,3.7789
6202,3.7788
6203,3.7786
6204,3.7785
6205,3.7782
6206,3.778
6207,3.7778
6208,3.7777
6209,3.7775
6210,3.7772
6211,3.777
6212,3.7769
6213,3.7767
6214,3.7766
6215,3.7764
6216,3.7762
6217,3.7759
6218,3.7758
6219,3.7756
6220,3.7754
6221,3.7753
6222,3.775
6223,3.7748
6224,3.7747
6225,3.7745
6226,3.7743
6227,3.7742
6228,3.774
6229,3.7737
6230,3.7735
6231,3.7734
6232,3.7732
6233,3.7731
6234,3.7729
6235,3.7727
6236,3.7724
6237,3.7723
6238,3.7721
6239,3.772
6240,3.7718
6241,3.7716
6242,3.7715
6243,3.7712
6244,3.771
6245,3.7708
6246,3.7707
6247,3.7705
6248,3.7704
6249,3.77
6250,3.7699
6251,3.7697
6252,3.7696
6253,3.7694
6254,3.7692
6255,3.7691
6256,3.7689
6257,3.7686
6258,3.7685
6259,3.7683
6260,3.7681
6261,3.768
6262,3.7678
6263,3.7677
6264,3.7673
6265,3.7672
6266,3.767
6267,3.7669
6268,3.7667
6269,3.7665
6270,3.7664
6271,3.7661
6272,3.7659
6273,3.7658
6274,3.7656
6275,3.7654
6276,3.7653
6277,3.7651
6278,3.765
6279,3.7646
6280,3.7645
6281,3.7643
6282,3.7642
6283,3.764
6284,3.7638
6285,3.7637
6286,3.7635
6287,3.7634
6288,3.7631
6289,3.7629
6290,3.7627
6291,3.7626
6292,3.7624
6293,3.7623
6294,3.7621
6295,3.7619
6296,3.7618
6297,3.7615
6298,3.7613
6299,3.7611
6300,3.761
6301,3.7608
6302,3.7607
6303,3.7605
6304,3.7603
6305,3.76
6306,3.7599
6307,3.7597
6308,3.7596
6309,3.7594
6310,3.7592
6311,3.7591
6312,3.7589
6313,3.7586
6314,3.7584
6315,3.7583
6316,3.7581
6317,3.758
6318,3.7578
6319,3.7576
6320,3.7575
6321,3.7573
6322,3.757
6323,3.7569
6324,3.7567
6325,3.7565
6326,3.7564
6327,3.7562
6328,3.7561
6329,3.7559
6330,3.7557
6331,3.7556
6332,3.7554
6333,3.7551
6334,3.7549
6335,3.7548
6336,3.7546
6337,3.7545
6338,3.7543
6339,3.7542
6340,3.754
6341,3.7538
6342,3.7535
6343,3.7534
6344,3.7532
6345,3.753
6346,3.7529
6347,3.7527
6348,3.7526
6349,3.7524
6350,3.7522
6351,3.7521
6352,3.7518
6353,3.7516
6354,3.7514
6355,3.7513
6356,3.7511
6357,3.751
6358,3.7508
6359,3.7507
6360,3.7505
6361,3.7503
6362,3.75
6363,3.7499
6364,3.7497
6365,3.7495
6366,3.7494
6367,3.7492
6368,3.7491
6369,3.7489
6370,3.7487
6371,3.7486
6372,3.7484
6373,3.7483
6374,3.748
6375,3.7478
6376,3.7476
6377,3.7475
6378,3.7473
6379,3.7472
6380,3.747
6381,3.7468
6382,3.7467
6383,3.7464
6384,3.7462
6385,3.746
6386,3.7459
6387,3.7457
6388,3.7456
6389,3.7454
6390,3.7452
6391,3.7451
6392,3.7449
6393,3.7448
6394,3.7445
6395,3.7443
6396,3.7441
6397,3.744
6398,3.7438
6399,3.7437
6400,3.7435
6401,3.7433
6402,3.7432
6403,3.743
6404,3.7427
6405,3.7425
6406,3.7424
6407,3.7422
6408,3.7421
6409,3.7419
6410,3.7418
6411,3.7416
6412,3.7414
6413,3.7413
6414,3.7411
6415,3.7408
6416,3.7406
6417,3.7405
6418,3.7403
6419,3.7402
6420,3.74
6421,3.7398
6422,3.7397
6423,3.7395
6424,3.7394
6425,3.7391
6426,3.7389
6427,3.7387
6428,3.7386
6429,3.7384
6430,3.7383
6431,3.7381
6432,3.7379
6433,3.7378
6434,3.7376
6435,3.7375
6436,3.7371
6437,3.737
6438,3.7368
6439,3.7367
6440,3.7365
6441,3.7363
6442,3.7362
6443,3.736
6444,3.7359
6445,3.7357
6446,3.7354
6447,3.7352
6448,3.7351
6449,3.7349
6450,3.7348
6451,3.7346
6452,3.7344
6453,3.7343
6454,3.7341
6455,3.734
6456,3.7338
6457,3.7335
6458,3.7333
6459,3.7332
6460,3.733
6461,3.7329
6462,3.7327
6463,3.7325
6464,3.7324
6465,3.7322
6466,3.7319
6467,3.7317
6468,3.7316
6469,3.7314
6470,3.7313
6471,3.7311
6472,3.7309
6473,3.7308
6474,3.7306
6475,3.7305
6476,3.7303
6477,3.73
6478,3.7298
6479,3.7297
6480,3.7295
6481,3.7294
6482,3.7292
6483,3.729
6484,3.7289
6485,3.7287
6486,3.7286
6487,3.7282
6488,3.7281
6489,3.7279
6490,3.7278
6491,3.7276
6492,3.7274
6493,3.7273
6494,3.7271
6495,3.727
6496,3.7267
6497,3.7265
6498,3.7263
6499,3.7262
6500,3.726
6501,3.7259
6502,3.7257
6503,3.7255
6504,3.7254
6505,3.7252
6506,3.7251
6507,3.7247
6508,3.7246
6509,3.7244
6510,3.7243
6511,3.7241
6512,3.724
6513,3.7238
6514,3.7236
6515,3.7235
6516,3.7232
6517,3.723
6518,3.7228
6519,3.7227
6520,3.7225
6521,3.7224
6522,3.7222
6523,3.722
6524,3.7219
6525,3.7216
6526,3.7214
6527,3.7213
6528,3.7211
6529,3.7209
6530,3.7208
6531,3.7206
6532,3.7205
6533,3.7203
6534,3.72
6535,3.7198
6536,3.7197
6537,3.7195
6538,3.7193
6539,3.7192
6540,3.719
6541,3.7189
6542,3.7187
6543,3.7184
6544,3.7182
6545,3.7181
6546,3.7179
6547,3.7178
6548,3.7176
6549,3.7174
6550,3.7173
6551,3.7171
6552,3.7168
6553,3.7166
6554,3.7165
6555,3.7163
6556,3.7162
6557,3.716
6558,3.7158
6559,3.7157
6560,3.7154
6561,3.7152
6562,3.7151
6563,3.7149
6564,3.7147
6565,3.7146
6566,3.7144
6567,3.7143
6568,3.7141
6569,3.7138
6570,3.7136
6571,3.7135
6572,3.7133
6573,3.7131
6574,3.713
6575,3.7128
6576,3.7127
6577,3.7123
6578,3.7122
6579,3.712
6580,3.7119
6581,3.7117
6582,3.7116
6583,3.7114
6584,3.7112
6585,3.7109
6586,3.7108
6587,3.7106
6588,3.7104
6589,3.7103
6590,3.7101
6591,3.71
6592,3.7098
6593,3.7095
6594,3.7093
6595,3.7092
6596,3.709
6597,3.7089
6598,3.7087
6599,3.7085
6600,3.7084
6601,3.7081
6602,3.7079
6603,3.7077
6604,3.7076
6605,3.7074
6606,3.7073
6607,3.7071
6608,3.7069
6609,3.7066
6610,3.7065
6611,3.7063
6612,3.7062
6613,3.706
6614,3.7058
6615,3.7057
6616,3.7054
6617,3.7052
6618,3.705
6619,3.7049
6620,3.7047
6621,3.7046
6622,3.7044
6623,3.7042
6624,3.7041
6625,3.7038
6626,3.7036
6627,3.7034
6628,3.7033
6629,3.7031
6630,3.703
6631,3.7028
6632,3.7025
6633,3.7023
6634,3.7022
6635,3.702
6636,3.7019
6637,3.7017
6638,3.7015
6639,3.7012
6640,3.7011
6641,3.7009
6642,3.7007
6643,3.7006
6644,3.7004
6645,3.7003
6646,3.7001
6647,3.6998
6648,3.6996
6649,3.6995
6650,3.6993
6651,3.6992
6652,3.699
6653,3.6988
6654,3.6985
6655,3.6984
6656,3.6982
6657,3.698
6658,3.6979
6659,3.6977
6660,3.6976
6661,3.6973
6662,3.6971
6663,3.6969
6664,3.6968
6665,3.6966
6666,3.6965
6667,3.6961
6668,3.696
6669,3.6958
6670,3.6957
6671,3.6955
6672,3.6953
6673,3.6952
6674,3.695
6675,3.6947
6676,3.6945
6677,3.6944
6678,3.6942
6679,3.6941
6680,3.6939
6681,3.6938
6682,3.6934
6683,3.6933
6684,3.6931
6685,3.693
6686,3.6928
6687,3.6926
6688,3.6923
6689,3.6922
6690,3.692
6691,3.6918
6692,3.6917
6693,3.6915
6694,3.6914
6695,3.6911
6696,3.6909
6697,3.6907
6698,3.6906
6699,3.6904
6700,3.6903
6701,3.6901
6702,3.6898
6703,3.6896
6704,3.6895
6705,3.6893
6706,3.6891
6707,3.689
6708,3.6888
6709,3.6885
6710,3.6883
6711,3.6882
6712,3.688
6713,3.6879
6714,3.6877
6715,3.6874
6716,3.6872
6717,3.6871
6718,3.6869
6719,3.6868
6720,3.6866
6721,3.6864
6722,3.6861
6723,3.686
6724,3.6858
6725,3.6856
6726,3.6855
6727,3.6853
6728,3.6852
6729,3.685
6730,3.6847
6731,3.6845
6732,3.6844
6733,3.6842
6734,3.6841
6735,3.6839
6736,3.6836
6737,3.6834
6738,3.6833
6739,3.6831
6740,3.6829
6741,3.6828
6742,3.6826
6743,3.6823
6744,3.6822
6745,3.682
6746,3.6818
6747,3.6817
6748,3.6815
6749,3.6812
6750,3.681
6751,3.6809
6752,3.6807
6753,3.6806
6754,3.6804
6755,3.6802
6756,3.6801
6757,3.6798
6758,3.6796
6759,3.6794
6760,3.6793
6761,3.6791
6762,3.679
6763,3.6787
6764,3.6785
6765,3.6783
6766,3.6782
6767,3.678
6768,3.6779
6769,3.6777
6770,3.6774
6771,3.6772
6772,3.6771
6773,3.6769
6774,3.6767
6775,3.6766
6776,3.6763
6777,3.6761
6778,3.676
6779,3.6758
6780,3.6756
6781,3.6755
6782,3.6753
6783,3.675
6784,3.6748
6785,3.6747
6786,3.6745
6787,3.6744
6788,3.6742
6789,3.674
6790,3.6739
6791,3.6736
6792,3.6734
6793,3.6733
6794,3.6731
6795,3.6729
6796,3.6728
6797,3.6726
6798,3.6723
6799,3.6721
6800,3.672
6801,3.6718
6802,3.6717
6803,3.6715
6804,3.6713
6805,3.671
6806,3.6709
6807,3.6707
6808,3.6705
6809,3.6704
6810,3.6702
6811,3.6701
6812,3.6699
6813,3.6696
6814,3.6694
6815,3.6693
6816,3.6691
6817,3.669
6818,3.6688
6819,3.6686
6820,3.6685
6821,3.6682
6822,3.668
6823,3.6678
6824,3.6677
6825,3.6675
6826,3.6674
6827,3.6672
6828,3.6671
6829,3.6667
6830,3.6666
6831,3.6664
6832,3.6663
6833,3.6661
6834,3.6659
6835,3.6658
6836,3.6656
6837,3.6653
6838,3.6651
6839,3.665
6840,3.6648
6841,3.6647
6842,3.6645
6843,3.6643
6844,3.6642
6845,3.6639
6846,3.6637
6847,3.6636
6848,3.6634
6849,3.6632
6850,3.6631
6851,3.6629
6852,3.6628
6853,3.6626
6854,3.6624
6855,3.6621
6856,3.662
6857,3.6618
6858,3.6616
6859,3.6615
6860,3.6613
6861,3.6612
6862,3.661
6863,3.6607
6864,3.6605
6865,3.6604
6866,3.6602
6867,3.6601
6868,3.6599
6869,3.6597
6870,3.6596
6871,3.6594
6872,3.6593
6873,3.6591
6874,3.6588
6875,3.6586
6876,3.6585
6877,3.6583
6878,3.6582
6879,3.658
6880,3.6578
6881,3.6577
6882,3.6575
6883,3.6574
6884,3.657
6885,3.6569
6886,3.6567
6887,3.6566
6888,3.6564
6889,3.6562
6890,3.6561
6891,3.6559
6892,3.6558
6893,3.6554
6894,3.6553
6895,3.6551
6896,3.655
6897,3.6548
6898,3.6547
6899,3.6545
6900,3.6543
6901,3.6542
6902,3.654
6903,3.6539
6904,3.6537
6905,3.6534
6906,3.6534
6907,3.6531
6908,3.6529
6909,3.6527
6910,3.6526
6911,3.6524
6912,3.6523
6913,3.6521
6914,3.652
6915,3.6518
6916,3.6515
6917,3.6513
6918,3.6512
6919,3.651
6920,3.6508
6921,3.6507
6922,3.6505
6923,3.6504
6924,3.6502
6925,3.65
6926,3.6499
6927,3.6497
6928,3.6494
6929,3.6493
6930,3.6491
6931,3.6489
6932,3.6488
6933,3.6486
6934,3.6485
6935,3.6483
6936,3.6481
6937,3.648
6938,3.6478
6939,3.6477
6940,3.6473
6941,3.6472
6942,3.647
6943,3.6469
6944,3.6467
6945,3.6465
6946,3.6464
6947,3.6462
6948,3.6461
6949,3.6459
6950,3.6458
6951,3.6454
6952,3.6453
6953,3.6451
6954,3.645
6955,3.6448
6956,3.6446
6957,3.6445
6958,3.6443
6959,3.6442
6960,3.644
6961,3.6438
6962,3.6437
6963,3.6434
6964,3.6432
6965,3.6431
6966,3.6429
6967,3.6427
6968,3.6426
6969,3.6424
6970,3.6423
6971,3.6421
6972,3.6419
6973,3.6418
6974,3.6415
6975,3.6413
6976,3.6411
6977,3.641
6978,3.6408
6979,3.6407
6980,3.6405
6981,3.6403
6982,3.64
6983,3.6399
6984,3.6397
6985,3.6396
6986,3.6394
6987,3.6392
6988,3.6391
6989,3.6389
6990,3.6386
6991,3.6386
6992,3.6383
6993,3.6381
6994,3.638
6995,3.6378
6996,3.6376
6997,3.6375
6998,3.6373
6999,3.637
7000,3.6369
7001,3.6367
7002,3.6365
7003,3.6364
7004,3.6362
7005,3.6361
7006,3.6359
7007,3.6356
7008,3.6354
7009,3.6353
7010,3.6351
7011,3.6349
7012,3.6348
7013,3.6346
7014,3.6345
7015,3.6342
7016,3.634
7017,3.6338
7018,3.6337
7019,3.6335
7020,3.6334
7021,3.633
7022,3.6329
7023,3.6327
7024,3.6326
7025,3.6324
7026,3.6322
7027,3.6319
7028,3.6318
7029,3.6316
7030,3.6314
7031,3.6313
7032,3.6311
7033,3.6308
7034,3.6307
7035,3.6305
7036,3.6303
7037,3.6302
7038,3.6299
7039,3.6297
7040,3.6295
7041,3.6294
7042,3.6292
7043,3.6289
7044,3.6287
7045,3.6286
7046,3.6284
7047,3.6283
7048,3.628
7049,3.6278
7050,3.6276
7051,3.6275
7052,3.6273
7053,3.627
7054,3.6268
7055,3.6267
7056,3.6265
7057,3.6262
7058,3.626
7059,3.6259
7060,3.6257
7061,3.6254
7062,3.6253
7063,3.6251
7064,3.6249
7065,3.6246
7066,3.6245
7067,3.6243
7068,3.6241
7069,3.6238
7070,3.6237
7071,3.6235
7072,3.6232
7073,3.623
7074,3.6229
7075,3.6227
7076,3.6224
7077,3.6222
7078,3.6221
7079,3.6218
7080,3.6216
7081,3.6214
7082,3.6211
7083,3.621
7084,3.6208
7085,3.6205
7086,3.6203
7087,3.6202
7088,3.6198
7089,3.6197
7090,3.6195
7091,3.6192
7092,3.6191
7093,3.6189
7094,3.6186
7095,3.6184
7096,3.6183
7097,3.6179
7098,3.6178
7099,3.6175
7100,3.6173
7101,3.6171
7102,3.6168
7103,3.6167
7104,3.6163
7105,3.6162
7106,3.616
7107,3.6157
7108,3.6156
7109,3.6152
7110,3.6151
7111,3.6149
7112,3.6146
7113,3.6144
7114,3.6141
7115,3.614
7116,3.6136
7117,3.6135
7118,3.6132
7119,3.613
7120,3.6127
7121,3.6125
7122,3.6122
7123,3.6121
7124,3.6119
7125,3.6116
7126,3.6113
7127,3.6111
7128,3.6108
7129,3.6106
7130,3.6103
7131,3.6102
7132,3.6098
7133,3.6097
7134,3.6094
7135,3.6092
7136,3.6089
7137,3.6086
7138,3.6084
7139,3.6081
7140,3.6079
7141,3.6076
7142,3.6073
7143,3.6071
7144,3.6068
7145,3.6067
7146,3.6063
7147,3.606
7148,3.6059
7149,3.6055
7150,3.6052
7151,3.6049
7152,3.6047
7153,3.6044
7154,3.6041
7155,3.604
7156,3.6036
7157,3.6033
7158,3.603
7159,3.6028
7160,3.6025
7161,3.6022
7162,3.6019
7163,3.6017
7164,3.6014
7165,3.6011
7166,3.6008
7167,3.6005
7168,3.6003
7169,3.6
7170,3.5997
7171,3.5993
7172,3.599
7173,3.5987
7174,3.5985
7175,3.5982
7176,3.5979
7177,3.5976
7178,3.5973
7179,3.597
7180,3.5966
7181,3.5963
7182,3.596
7183,3.5957
7184,3.5954
7185,3.5951
7186,3.5947
7187,3.5946
7188,3.5941
7189,3.5938
7190,3.5935
7191,3.5931
7192,3.5928
7193,3.5925
7194,3.5922
7195,3.5919
7196,3.5916
7197,3.5912
7198,3.5909
7199,3.5906
7200,3.5901
7201,3.5898
7202,3.5895
7203,3.5892
7204,3.5889
7205,3.5885
7206,3.5881
7207,3.5877
7208,3.5874
7209,3.5871
7210,3.5868
7211,3.5863
7212,3.586
