,voltage
5439,3.9561
5440,3.9558
5441,3.9554
5442,3.9551
5443,3.955
5444,3.9546
5445,3.9543
5446,3.954
5447,3.9539
5448,3.9535
5449,3.9532
5450,3.9529
5451,3.9527
5452,3.9524
5453,3.9521
5454,3.9518
5455,3.9515
5456,3.9513
5457,3.951
5458,3.9507
5459,3.9504
5460,3.95
5461,3.9499
5462,3.9496
5463,3.9492
5464,3.9489
5465,3.9488
5466,3.9484
5467,3.9481
5468,3.9478
5469,3.9475
5470,3.9473
5471,3.947
5472,3.9467
5473,3.9464
5474,3.9461
5475,3.9459
5476,3.9456
5477,3.9453
5478,3.945
5479,3.9448
5480,3.9445
5481,3.9442
5482,3.9438
5483,3.9435
5484,3.9432
5485,3.943
5486,3.9427
5487,3.9424
5488,3.9421
5489,3.9418
5490,3.9416
5491,3.9413
5492,3.941
5493,3.9407
5494,3.9405
5495,3.9402
5496,3.9399
5497,3.9396
5498,3.9392
5499,3.9391
5500,3.9388
5501,3.9384
5502,3.9381
5503,3.938
5504,3.9376
5505,3.9373
5506,3.937
5507,3.9367
5508,3.9365
5509,3.9362
5510,3.9359
5511,3.9356
5512,3.9354
5513,3.9351
5514,3.9348
5515,3.9345
5516,3.9343
5517,3.934
5518,3.9337
5519,3.9334
5520,3.933
5521,3.9329
5522,3.9326
5523,3.9322
5524,3.9319
5525,3.9318
5526,3.9314
5527,3.9311
5528,3.931
5529,3.9307
5530,3.9303
5531,3.93
5532,3.9299
5533,3.9295
5534,3.9292
5535,3.9289
5536,3.9287
5537,3.9284
5538,3.9281
5539,3.928
5540,3.9276
5541,3.9273
5542,3.927
5543,3.9268
5544,3.9265
5545,3.9262
5546,3.926
5547,3.9257
5548,3.9254
5549,3.9251
5550,3.9249
5551,3.9246
5552,3.9243
5553,3.9241
5554,3.9238
5555,3.9235
5556,3.9233
5557,3.923
5558,3.9227
5559,3.9226
5560,3.9222
5561,3.9219
5562,3.9218
5563,3.9214
5564,3.9211
5565,3.921
5566,3.9206
5567,3.9203
5568,3.9202
5569,3.9199
5570,3.9195
5571,3.9194
5572,3.9191
5573,3.9189
5574,3.9186
5575,3.9183
5576,3.9181
5577,3.9178
5578,3.9175
5579,3.9173
5580,3.917
5581,3.9168
5582,3.9165
5583,3.9162
5584,3.916
5585,3.9157
5586,3.9156
5587,3.9152
5588,3.9149
5589,3.9148
5590,3.9144
5591,3.9143
5592,3.914
5593,3.9137
5594,3.9135
5595,3.9132
5596,3.913
5597,3.9127
5598,3.9125
5599,3.9122
5600,3.9119
5601,3.9117
5602,3.9114
5603,3.9113
5604,3.911
5605,3.9108
5606,3.9105
5607,3.9102
5608,3.91
5609,3.9097
5610,3.9095
5611,3.9092
5612,3.909
5613,3.9087
5614,3.9086
5615,3.9083
5616,3.9081
5617,3.9078
5618,3.9076
5619,3.9073
5620,3.907
5621,3.9068
5622,3.9065
5623,3.9063
5624,3.906
5625,3.9059
5626,3.9056
5627,3.9054
5628,3.9051
5629,3.9049
5630,3.9046
5631,3.9044
5632,3.9041
5633,3.904
5634,3.9036
5635,3.9035
5636,3.9032
5637,3.903
5638,3.9027
5639,3.9025
5640,3.9022
5641,3.9021
5642,3.9017
5643,3.9016
5644,3.9013
5645,3.9011
5646,3.9008
5647,3.9006
5648,3.9003
5649,3.9001
5650,3.8998
5651,3.8997
5652,3.8994
5653,3.8992
5654,3.899
5655,3.8987
5656,3.8986
5657,3.8982
5658,3.8981
5659,3.8978
5660,3.8976
5661,3.8973
5662,3.8971
5663,3.8968
5664,3.8967
5665,3.8963
5666,3.8962
5667,3.8959
5668,3.8957
5669,3.8954
5670,3.8952
5671,3.8951
5672,3.8947
5673,3.8946
5674,3.8943
5675,3.8941
5676,3.8938
5677,3.8936
5678,3.8933
5679,3.8932
5680,3.8928
5681,3.8927
5682,3.8925
5683,3.8922
5684,3.892
5685,3.8917
5686,3.8916
5687,3.8913
5688,3.8911
5689,3.8908
5690,3.8906
5691,3.8905
5692,3.8901
5693,3.89
5694,3.8897
5695,3.8895
5696,3.8892
5697,3.889
5698,3.8887
5699,3.8886
5700,3.8882
5701,3.8881
5702,3.8879
5703,3.8876
5704,3.8874
5705,3.8871
5706,3.887
5707,3.8866
5708,3.8865
5709,3.8863
5710,3.886
5711,3.8858
5712,3.8855
5713,3.8854
5714,3.8851
5715,3.8849
5716,3.8846
5717,3.8844
5718,3.8841
5719,3.8839
5720,3.8836
5721,3.8835
5722,3.8833
5723,3.883
5724,3.8828
5725,3.8825
5726,3.8824
5727,3.882
5728,3.8819
5729,3.8816
5730,3.8814
5731,3.8811
5732,3.8809
5733,3.8806
5734,3.8804
5735,3.8803
5736,3.88
5737,3.8798
5738,3.8795
5739,3.8793
5740,3.879
5741,3.8789
5742,3.8785
5743,3.8784
5744,3.8781
5745,3.8779
5746,3.8776
5747,3.8774
5748,3.8773
5749,3.877
5750,3.8766
5751,3.8765
5752,3.8763
5753,3.876
5754,3.8758
5755,3.8755
5756,3.8754
5757,3.875
5758,3.8749
5759,3.8746
5760,3.8744
5761,3.8741
5762,3.8739
5763,3.8736
5764,3.8735
5765,3.8731
5766,3.873
5767,3.8727
5768,3.8725
5769,3.8722
5770,3.872
5771,3.8717
5772,3.8715
5773,3.8712
5774,3.8711
5775,3.8708
5776,3.8706
5777,3.8703
5778,3.8701
5779,3.8698
5780,3.8696
5781,3.8693
5782,3.8692
5783,3.8688
5784,3.8687
5785,3.8684
5786,3.8682
5787,3.8679
5788,3.8677
5789,3.8674
5790,3.8673
5791,3.8669
5792,3.8668
5793,3.8665
5794,3.8663
5795,3.866
5796,3.8658
5797,3.8655
5798,3.8652
5799,3.865
5800,3.8647
5801,3.8646
5802,3.8642
5803,3.8641
5804,3.8638
5805,3.8636
5806,3.8633
5807,3.863
5808,3.8628
5809,3.8625
5810,3.8623
5811,3.862
5812,3.8619
5813,3.8615
5814,3.8614
5815,3.8611
5816,3.8607
5817,3.8606
5818,3.8603
5819,3.8601
5820,3.8598
5821,3.8596
5822,3.8593
5823,3.8592
5824,3.8588
5825,3.8587
5826,3.8584
5827,3.858
5828,3.8579
5829,3.8576
5830,3.8574
5831,3.8571
5832,3.8569
5833,3.8566
5834,3.8563
5835,3.8561
5836,3.8558
5837,3.8557
5838,3.8553
5839,3.8552
5840,3.8549
5841,3.8547
5842,3.8544
5843,3.8541
5844,3.8539
5845,3.8536
5846,3.8534
5847,3.8531
5848,3.8528
5849,3.8526
5850,3.8523
5851,3.8522
5852,3.8518
5853,3.8515
5854,3.8514
5855,3.8511
5856,3.8509
5857,3.8506
5858,3.8504
5859,3.8501
5860,3.8498
5861,3.8496
5862,3.8493
5863,3.8491
5864,3.8488
5865,3.8487
5866,3.8484
5867,3.848
5868,3.8479
5869,3.8476
5870,3.8474
5871,3.8471
5872,3.8469
5873,3.8466
5874,3.8463
5875,3.8461
5876,3.8458
5877,3.8457
5878,3.8453
5879,3.845
5880,3.8449
5881,3.8445
5882,3.8444
5883,3.8441
5884,3.8439
5885,3.8436
5886,3.8433
5887,3.8431
5888,3.8428
5889,3.8426
5890,3.8423
5891,3.842
5892,3.8418
5893,3.8415
5894,3.8414
5895,3.841
5896,3.8409
5897,3.8406
5898,3.8404
5899,3.8401
5900,3.8398
5901,3.8396
5902,3.8393
5903,3.8391
5904,3.8388
5905,3.8385
5906,3.8383
5907,3.838
5908,3.8379
5909,3.8375
5910,3.8374
5911,3.8371
5912,3.8369
5913,3.8366
5914,3.8363
5915,3.8361
5916,3.8358
5917,3.8356
5918,3.8353
5919,3.8352
5920,3.8348
5921,3.8345
5922,3.8344
5923,3.8341
5924,3.8339
5925,3.8336
5926,3.8334
5927,3.8331
5928,3.8329
5929,3.8326
5930,3.8325
5931,3.8321
5932,3.8318
5933,3.8317
5934,3.8314
5935,3.8312
5936,3.8309
5937,3.8307
5938,3.8304
5939,3.8302
5940,3.8299
5941,3.8298
5942,3.8294
5943,3.8293
5944,3.829
5945,3.8288
5946,3.8285
5947,3.8282
5948,3.828
5949,3.8279
5950,3.8275
5951,3.8272
5952,3.8271
5953,3.8267
5954,3.8266
5955,3.8263
5956,3.8261
5957,3.8258
5958,3.8256
5959,3.8253
5960,3.8252
5961,3.8248
5962,3.8247
5963,3.8244
5964,3.8242
5965,3.8239
5966,3.8237
5967,3.8234
5968,3.8232
5969,3.8231
5970,3.8228
5971,3.8226
5972,3.8223
5973,3.8221
5974,3.8218
5975,3.8217
5976,3.8213
5977,3.8212
5978,3.8209
5979,3.8207
5980,3.8204
5981,3.8202
5982,3.8199
5983,3.8198
5984,3.8196
5985,3.8193
5986,3.8191
5987,3.8188
5988,3.8186
5989,3.8183
5990,3.8182
5991,3.8178
5992,3.8177
5993,3.8174
5994,3.8172
5995,3.8171
5996,3.8167
5997,3.8166
5998,3.8163
5999,3.8161
6000,3.8158
6001,3.8156
6002,3.8153
6003,3.8151
6004,3.815
6005,3.8147
6006,3.8145
6007,3.8142
6008,3.814
6009,3.8139
6010,3.8136
6011,3.8134
6012,3.8131
6013,3.8129
6014,3.8126
6015,3.8124
6016,3.8123
6017,3.812
6018,3.8118
6019,3.8115
6020,3.8113
6021,3.8112
6022,3.8109
6023,3.8107
6024,3.8105
6025,3.8102
6026,3.8101
6027,3.8097
6028,3.8096
6029,3.8094
6030,3.8091
6031,3.8089
6032,3.8086
6033,3.8085
6034,3.8083
6035,3.808
6036,3.8078
6037,3.8077
6038,3.8074
6039,3.8072
6040,3.807
6041,3.8067
6042,3.8066
6043,3.8064
6044,3.8061
6045,3.8059
6046,3.8056
6047,3.8055
6048,3.8053
6049,3.805
6050,3.8048
6051,3.8047
6052,3.8043
6053,3.8042
6054,3.804
6055,3.8037
6056,3.8035
6057,3.8034
6058,3.8031
6059,3.8029
6060,3.8028
6061,3.8024
6062,3.8023
6063,3.8021
6064,3.8018
6065,3.8016
6066,3.8015
6067,3.8013
6068,3.801
6069,3.8008
6070,3.8005
6071,3.8004
6072,3.8002
6073,3.8001
6074,3.7997
6075,3.7996
6076,3.7994
6077,3.7991
6078,3.7989
6079,3.7988
6080,3.7986
6081,3.7983
6082,3.7981
6083,3.798
6084,3.7977
6085,3.7975
6086,3.7974
6087,3.797
6088,3.7969
6089,3.7967
6090,3.7966
6091,3.7962
6092,3.7961
6093,3.7959
6094,3.7958
6095,3.7954
6096,3.7953
6097,3.7951
6098,3.7948
6099,3.7946
6100,3.7945
6101,3.7943
6102,3.794
6103,3.7939
6104,3.7937
6105,3.7935
6106,3.7934
6107,3.7931
6108,3.7929
6109,3.7927
6110,3.7924
6111,3.7923
6112,3.7921
6113,3.7919
6114,3.7916
6115,3.7915
6116,3.7913
6117,3.7912
6118,3.7908
6119,3.7907
6120,3.7905
6121,3.7904
6122,3.7902
6123,3.7899
6124,3.7897
6125,3.7896
6126,3.7894
6127,3.7891
6128,3.7889
6129,3.7888
6130,3.7885
6131,3.7883
6132,3.7881
6133,3.788
6134,3.7878
6135,3.7875
6136,3.7873
6137,3.7872
6138,3.787
6139,3.7869
6140,3.7865
6141,3.7864
6142,3.7862
6143,3.7861
6144,3.7858
6145,3.7856
6146,3.7854
6147,3.7853
6148,3.7851
6149,3.7848
6150,3.7846
6151,3.7845
6152,3.7843
6153,3.7842
6154,3.7838
6155,3.7837
6156,3.7835
6157,3.7834
6158,3.7832
6159,3.7829
6160,3.7827
6161,3.7826
6162,3.7824
6163,3.7823
6164,3.7821
6165,3.7818
6166,3.7816
6167,3.7815
6168,3.7813
6169,3.7811
6170,3.7808
6171,3.7807
6172,3.7805
6173,3.7803
6174,3.7802
6175,3.7799
6176,3.7797
6177,3.7796
6178,3.7794
6179,3.7792
6180,3.7791
6181,3.7789
6182,3.7786
6183,3.7784
6184,3.7783
6185,3.7781
6186,3.778
6187,3.7776
6188,3.7775
6189,3.7773
6190,3.7772
6191,3.777
6192,3.7769
6193,3.7765
6194,3.7764
6195,3.7762
6196,3.7761
6197,3.7759
6198,3.7757
6199,3.7756
6200,3.7753
6201,3.7751
6202,3.7749
6203,3.7748
6204,3.7746
6205,3.7743
6206,3.7742
6207,3.774
6208,3.7738
6209,3.7737
6210,3.7735
6211,3.7734
6212,3.7732
6213,3.7729
6214,3.7727
6215,3.7726
6216,3.7724
6217,3.7722
6218,3.7721
6219,3.7719
6220,3.7716
6221,3.7715
6222,3.7713
6223,3.7711
6224,3.771
6225,3.7708
6226,3.7707
6227,3.7703
6228,3.7702
6229,3.77
6230,3.7699
6231,3.7697
6232,3.7695
6233,3.7694
6234,3.7691
6235,3.7689
6236,3.7688
6237,3.7686
6238,3.7684
6239,3.7683
6240,3.7681
6241,3.768
6242,3.7676
6243,3.7675
6244,3.7673
6245,3.7672
6246,3.767
6247,3.7668
6248,3.7667
6249,3.7665
6250,3.7662
6251,3.766
6252,3.7659
6253,3.7657
6254,3.7656
6255,3.7654
6256,3.7653
6257,3.7651
6258,3.7649
6259,3.7646
6260,3.7645
6261,3.7643
6262,3.7641
6263,3.764
6264,3.7638
6265,3.7637
6266,3.7633
6267,3.7632
6268,3.763
6269,3.7629
6270,3.7627
6271,3.7626
6272,3.7624
6273,3.7622
6274,3.7619
6275,3.7618
6276,3.7616
6277,3.7614
6278,3.7613
6279,3.7611
6280,3.761
6281,3.7608
6282,3.7606
6283,3.7605
6284,3.7602
6285,3.76
6286,3.7599
6287,3.7597
6288,3.7595
6289,3.7594
6290,3.7592
6291,3.7591
6292,3.7589
6293,3.7586
6294,3.7584
6295,3.7583
6296,3.7581
6297,3.7579
6298,3.7578
6299,3.7576
6300,3.7575
6301,3.7573
6302,3.757
6303,3.7568
6304,3.7567
6305,3.7565
6306,3.7564
6307,3.7562
6308,3.756
6309,3.7559
6310,3.7557
6311,3.7556
6312,3.7552
6313,3.7551
6314,3.7549
6315,3.7548
6316,3.7546
6317,3.7545
6318,3.7543
6319,3.7541
6320,3.754
6321,3.7538
6322,3.7535
6323,3.7533
6324,3.7532
6325,3.753
6326,3.7529
6327,3.7527
6328,3.7525
6329,3.7524
6330,3.7522
6331,3.7519
6332,3.7518
6333,3.7516
6334,3.7514
6335,3.7513
6336,3.7511
6337,3.751
6338,3.7508
6339,3.7506
6340,3.7505
6341,3.7503
6342,3.75
6343,3.7498
6344,3.7497
6345,3.7495
6346,3.7494
6347,3.7492
6348,3.749
6349,3.7489
6350,3.7487
6351,3.7486
6352,3.7483
6353,3.7481
6354,3.7479
6355,3.7478
6356,3.7476
6357,3.7475
6358,3.7473
6359,3.7471
6360,3.747
6361,3.7468
6362,3.7467
6363,3.7463
6364,3.7462
6365,3.746
6366,3.7459
6367,3.7457
6368,3.7456
6369,3.7454
6370,3.7452
6371,3.7451
6372,3.7448
6373,3.7446
6374,3.7444
6375,3.7443
6376,3.7441
6377,3.744
6378,3.7438
6379,3.7436
6380,3.7435
6381,3.7433
6382,3.7432
6383,3.7429
6384,3.7427
6385,3.7425
6386,3.7424
6387,3.7422
6388,3.7421
6389,3.7419
6390,3.7417
6391,3.7416
6392,3.7414
6393,3.7411
6394,3.7409
6395,3.7408
6396,3.7406
6397,3.7405
6398,3.7403
6399,3.7402
6400,3.74
6401,3.7398
6402,3.7397
6403,3.7394
6404,3.7392
6405,3.739
6406,3.7389
6407,3.7387
6408,3.7386
6409,3.7384
6410,3.7382
6411,3.7381
6412,3.7379
6413,3.7378
6414,3.7375
6415,3.7373
6416,3.7371
6417,3.737
6418,3.7368
6419,3.7367
6420,3.7365
6421,3.7363
6422,3.7362
6423,3.7359
6424,3.7357
6425,3.7355
6426,3.7354
6427,3.7352
6428,3.7351
6429,3.7349
6430,3.7347
6431,3.7346
6432,3.7344
6433,3.7343
6434,3.734
6435,3.7338
6436,3.7336
6437,3.7335
6438,3.7333
6439,3.7332
6440,3.733
6441,3.7328
6442,3.7327
6443,3.7325
6444,3.7322
6445,3.732
6446,3.7319
6447,3.7317
6448,3.7316
6449,3.7314
6450,3.7313
6451,3.7311
6452,3.7309
6453,3.7306
6454,3.7306
6455,3.7303
6456,3.7301
6457,3.73
6458,3.7298
6459,3.7297
6460,3.7295
6461,3.7293
6462,3.7292
6463,3.729
6464,3.7287
6465,3.7286
6466,3.7284
6467,3.7282
6468,3.7281
6469,3.7279
6470,3.7278
6471,3.7276
6472,3.7274
6473,3.7271
6474,3.727
6475,3.7268
6476,3.7266
6477,3.7265
6478,3.7263
6479,3.7262
6480,3.726
6481,3.7257
6482,3.7255
6483,3.7254
6484,3.7252
6485,3.7251
6486,3.7249
6487,3.7247
6488,3.7246
6489,3.7244
6490,3.7241
6491,3.7239
6492,3.7238
6493,3.7236
6494,3.7235
6495,3.7233
6496,3.7232
6497,3.723
6498,3.7228
6499,3.7227
6500,3.7224
6501,3.7222
6502,3.722
6503,3.7219
6504,3.7217
6505,3.7216
6506,3.7214
6507,3.7211
6508,3.7211
6509,3.7208
6510,3.7206
6511,3.7204
6512,3.7203
6513,3.7201
6514,3.72
6515,3.7198
6516,3.7197
6517,3.7193
6518,3.7192
6519,3.719
6520,3.7189
6521,3.7187
6522,3.7185
6523,3.7184
6524,3.7182
6525,3.7179
6526,3.7177
6527,3.7176
6528,3.7174
6529,3.7173
6530,3.7171
6531,3.717
6532,3.7168
6533,3.7166
6534,3.7163
6535,3.7162
6536,3.716
6537,3.7158
6538,3.7157
6539,3.7155
6540,3.7154
6541,3.7152
6542,3.7149
6543,3.7147
6544,3.7146
6545,3.7144
6546,3.7143
6547,3.7141
6548,3.7139
6549,3.7136
6550,3.7135
6551,3.7133
6552,3.7131
6553,3.713
6554,3.7128
6555,3.7127
6556,3.7125
6557,3.7123
6558,3.712
6559,3.7119
6560,3.7117
6561,3.7116
6562,3.7114
6563,3.7112
6564,3.7111
6565,3.7108
6566,3.7106
6567,3.7104
6568,3.7103
6569,3.7101
6570,3.71
6571,3.7098
6572,3.7095
6573,3.7093
6574,3.7092
6575,3.709
6576,3.7089
6577,3.7087
6578,3.7085
6579,3.7084
6580,3.7082
6581,3.7079
6582,3.7077
6583,3.7076
6584,3.7074
6585,3.7073
6586,3.7071
6587,3.7068
6588,3.7066
6589,3.7065
6590,3.7063
6591,3.7061
6592,3.706
6593,3.7058
6594,3.7057
6595,3.7054
6596,3.7052
6597,3.705
6598,3.7049
6599,3.7047
6600,3.7046
6601,3.7042
6602,3.7041
6603,3.7039
6604,3.7038
6605,3.7036
6606,3.7034
6607,3.7033
6608,3.7031
6609,3.7028
6610,3.7027
6611,3.7025
6612,3.7023
6613,3.7022
6614,3.702
6615,3.7017
6616,3.7015
6617,3.7014
6618,3.7012
6619,3.7011
6620,3.7009
6621,3.7007
6622,3.7004
6623,3.7003
6624,3.7001
6625,3.7
6626,3.6998
6627,3.6996
6628,3.6995
6629,3.6993
6630,3.699
6631,3.6988
6632,3.6987
6633,3.6985
6634,3.6984
6635,3.6982
6636,3.6979
6637,3.6977
6638,3.6976
6639,3.6974
6640,3.6973
6641,3.6971
6642,3.6968
6643,3.6966
6644,3.6965
6645,3.6963
6646,3.6961
6647,3.696
6648,3.6958
6649,3.6955
6650,3.6953
6651,3.6952
6652,3.695
6653,3.6949
6654,3.6947
6655,3.6944
6656,3.6942
6657,3.6941
6658,3.6939
6659,3.6938
6660,3.6936
6661,3.6934
6662,3.6933
6663,3.693
6664,3.6928
6665,3.6926
6666,3.6925
6667,3.6923
6668,3.692
6669,3.6918
6670,3.6917
6671,3.6915
6672,3.6914
6673,3.6912
6674,3.6911
6675,3.6907
6676,3.6906
6677,3.6904
6678,3.6903
6679,3.6901
6680,3.6899
6681,3.6896
6682,3.6895
6683,3.6893
6684,3.6891
6685,3.689
6686,3.6888
6687,3.6885
6688,3.6884
6689,3.6882
6690,3.688
6691,3.6879
6692,3.6877
6693,3.6876
6694,3.6872
6695,3.6871
6696,3.6869
6697,3.6868
6698,3.6866
6699,3.6864
6700,3.6861
6701,3.686
6702,3.6858
6703,3.6857
6704,3.6855
6705,3.6852
6706,3.685
6707,3.6849
6708,3.6847
6709,3.6845
6710,3.6844
6711,3.6842
6712,3.6839
6713,3.6837
6714,3.6836
6715,3.6834
6716,3.6833
6717,3.6831
6718,3.683
6719,3.6826
6720,3.6825
6721,3.6823
6722,3.6822
6723,3.682
6724,3.6818
6725,3.6815
6726,3.6814
6727,3.6812
6728,3.681
6729,3.6809
6730,3.6807
6731,3.6804
6732,3.6803
6733,3.6801
6734,3.6799
6735,3.6798
6736,3.6796
6737,3.6793
6738,3.6791
6739,3.679
6740,3.6788
6741,3.6787
6742,3.6785
6743,3.6783
6744,3.678
6745,3.6779
6746,3.6777
6747,3.6776
6748,3.6774
6749,3.6772
6750,3.6769
6751,3.6768
6752,3.6766
6753,3.6764
6754,3.6763
6755,3.6761
6756,3.676
6757,3.6756
6758,3.6755
6759,3.6753
6760,3.6752
6761,3.675
6762,3.6748
6763,3.6745
6764,3.6744
6765,3.6742
6766,3.6741
6767,3.6739
6768,3.6737
6769,3.6736
6770,3.6733
6771,3.6731
6772,3.6729
6773,3.6728
6774,3.6726
6775,3.6725
6776,3.6723
6777,3.672
6778,3.6718
6779,3.6717
6780,3.6715
6781,3.6714
6782,3.6712
6783,3.6709
6784,3.6707
6785,3.6706
6786,3.6704
6787,3.6702
6788,3.6701
6789,3.6699
6790,3.6696
6791,3.6694
6792,3.6693
6793,3.6691
6794,3.669
6795,3.6688
6796,3.6687
6797,3.6683
6798,3.6682
6799,3.668
6800,3.6679
6801,3.6677
6802,3.6675
6803,3.6674
6804,3.6672
6805,3.6669
6806,3.6667
6807,3.6666
6808,3.6664
6809,3.6663
6810,3.6661
6811,3.666
6812,3.6656
6813,3.6655
6814,3.6653
6815,3.6652
6816,3.665
6817,3.6648
6818,3.6647
6819,3.6644
6820,3.6644
6821,3.664
6822,3.6639
6823,3.6637
6824,3.6636
6825,3.6634
6826,3.6633
6827,3.6629
6828,3.6628
6829,3.6626
6830,3.6625
6831,3.6623
6832,3.6621
6833,3.662
6834,3.6618
6835,3.6615
6836,3.6613
6837,3.6612
6838,3.661
6839,3.6609
6840,3.6607
6841,3.6605
6842,3.6604
6843,3.6602
6844,3.6599
6845,3.6598
6846,3.6596
6847,3.6594
6848,3.6593
6849,3.6591
6850,3.659
6851,3.6588
6852,3.6586
6853,3.6583
6854,3.6582
6855,3.658
6856,3.6578
6857,3.6577
6858,3.6575
6859,3.6574
6860,3.6572
6861,3.6569
6862,3.6567
6863,3.6566
6864,3.6564
6865,3.6563
6866,3.6561
6867,3.6559
6868,3.6558
6869,3.6556
6870,3.6553
6871,3.6551
6872,3.655
6873,3.6548
6874,3.6547
6875,3.6545
6876,3.6544
6877,3.6542
6878,3.654
6879,3.6539
6880,3.6536
6881,3.6534
6882,3.6532
6883,3.6531
6884,3.6529
6885,3.6528
6886,3.6526
6887,3.6524
6888,3.6523
6889,3.6521
6890,3.6518
6891,3.6517
6892,3.6515
6893,3.6513
6894,3.6512
6895,3.651
6896,3.6509
6897,3.6507
6898,3.6505
6899,3.6504
6900,3.6501
6901,3.6499
6902,3.6497
6903,3.6496
6904,3.6494
6905,3.6493
6906,3.6491
6907,3.649
6908,3.6488
6909,3.6486
6910,3.6483
6911,3.6482
6912,3.648
6913,3.6478
6914,3.6477
6915,3.6475
6916,3.6474
6917,3.6472
6918,3.647
6919,3.6469
6920,3.6466
6921,3.6464
6922,3.6463
6923,3.6461
6924,3.6459
6925,3.6458
6926,3.6456
6927,3.6455
6928,3.6453
6929,3.6451
6930,3.6448
6931,3.6447
6932,3.6445
6933,3.6443
6934,3.6442
6935,3.644
6936,3.6439
6937,3.6437
6938,3.6435
6939,3.6432
6940,3.6431
6941,3.6429
6942,3.6428
6943,3.6426
6944,3.6424
6945,3.6423
6946,3.6421
6947,3.642
6948,3.6416
6949,3.6415
6950,3.6413
6951,3.6412
6952,3.641
6953,3.6408
6954,3.6407
6955,3.6404
6956,3.6402
6957,3.6401
6958,3.6399
6959,3.6397
6960,3.6396
6961,3.6394
6962,3.6391
6963,3.6389
6964,3.6388
6965,3.6386
6966,3.6385
6967,3.6383
6968,3.6381
6969,3.6378
6970,3.6377
6971,3.6375
6972,3.6374
6973,3.6372
6974,3.637
6975,3.6369
6976,3.6366
6977,3.6364
6978,3.6362
6979,3.6361
6980,3.6359
6981,3.6358
6982,3.6356
6983,3.6353
6984,3.6351
6985,3.635
6986,3.6348
6987,3.6347
6988,3.6343
6989,3.6342
6990,3.634
6991,3.6339
6992,3.6337
6993,3.6334
6994,3.6332
6995,3.6331
6996,3.6329
6997,3.6327
6998,3.6326
6999,3.6323
7000,3.6321
7001,3.632
7002,3.6318
7003,3.6315
7004,3.6313
7005,3.6312
7006,3.631
7007,3.6308
7008,3.6305
7009,3.6304
7010,3.6302
7011,3.63
7012,3.6299
7013,3.6296
7014,3.6294
7015,3.6292
7016,3.6291
7017,3.6288
7018,3.6286
7019,3.6285
7020,3.6283
7021,3.628
7022,3.6278
7023,3.6277
7024,3.6275
7025,3.6272
7026,3.627
7027,3.6269
7028,3.6265
7029,3.6264
7030,3.6262
7031,3.6261
7032,3.6258
7033,3.6256
7034,3.6254
7035,3.6251
7036,3.625
7037,3.6248
7038,3.6245
7039,3.6243
7040,3.6242
7041,3.624
7042,3.6237
7043,3.6235
7044,3.6234
7045,3.6231
7046,3.6229
7047,3.6227
7048,3.6224
7049,3.6223
7050,3.6219
7051,3.6218
7052,3.6216
7053,3.6213
7054,3.6211
7055,3.621
7056,3.6207
7057,3.6205
7058,3.6204
7059,3.62
7060,3.6199
7061,3.6196
7062,3.6194
7063,3.6192
7064,3.6189
7065,3.6188
7066,3.6184
7067,3.6183
7068,3.618
7069,3.6178
7070,3.6177
7071,3.6173
7072,3.6172
7073,3.6169
7074,3.6167
7075,3.6164
7076,3.6162
7077,3.6159
7078,3.6157
7079,3.6154
7080,3.6153
7081,3.6149
7082,3.6148
7083,3.6146
7084,3.6143
7085,3.614
7086,3.6138
7087,3.6135
7088,3.6134
7089,3.613
7090,3.6129
7091,3.6126
7092,3.6124
7093,3.6121
7094,3.6118
7095,3.6116
7096,3.6113
7097,3.6111
7098,3.6108
7099,3.6105
7100,3.6103
7101,3.61
7102,3.6099
7103,3.6095
7104,3.6092
7105,3.6091
7106,3.6088
7107,3.6084
7108,3.6083
7109,3.608
7110,3.6076
7111,3.6075
7112,3.6072
7113,3.6068
7114,3.6065
7115,3.6064
7116,3.6061
7117,3.6057
7118,3.6054
7119,3.6053
7120,3.6049
7121,3.6046
7122,3.6043
7123,3.604
7124,3.6038
7125,3.6035
7126,3.6032
7127,3.6029
7128,3.6026
7129,3.6024
7130,3.6021
7131,3.6018
7132,3.6014
7133,3.6011
7134,3.6008
7135,3.6005
7136,3.6002
7137,3.5999
7138,3.5997
7139,3.5994
7140,3.5991
7141,3.5987
7142,3.5984
7143,3.5981
7144,3.5978
7145,3.5975
7146,3.5972
7147,3.5968
7148,3.5965
7149,3.5962
7150,3.5959
7151,3.5956
7152,3.5951
7153,3.5948
7154,3.5945
7155,3.5941
7156,3.5938
7157,3.5935
7158,3.5932
7159,3.5929
7160,3.5924
7161,3.5921
7162,3.5918
7163,3.5914
7164,3.5911
7165,3.5906
7166,3.5903
7167,3.59
7168,3.5897
7169,3.5892
7170,3.5889
7171,3.5886
7172,3.5881
7173,3.5878
7174,3.5875
7175,3.587
7176,3.5867
7177,3.5864
7178,3.5859
7179,3.5856
7180,3.5851
7181,3.5848
7182,3.5843
7183,3.584
7184,3.5835
7185,3.5832
7186,3.5827
7187,3.5824
7188,3.5819
7189,3.5816
7190,3.5811
7191,3.5808
7192,3.5803
7193,3.5798
7194,3.5795
7195,3.579
7196,3.5786
7197,3.5782
7198,3.5778
7199,3.5773
7200,3.577
7201,3.5765
7202,3.576
7203,3.5755
7204,3.5752
7205,3.5748
7206,3.5743
7207,3.5738
7208,3.5733
7209,3.573
