,voltage
5438,3.9647
5439,3.9643
5440,3.9642
5441,3.9639
5442,3.9635
5443,3.9634
5444,3.9631
5445,3.9627
5446,3.9624
5447,3.9623
5448,3.962
5449,3.9616
5450,3.9615
5451,3.9612
5452,3.9608
5453,3.9607
5454,3.9604
5455,3.96
5456,3.9599
5457,3.9596
5458,3.9593
5459,3.9589
5460,3.9588
5461,3.9585
5462,3.9581
5463,3.9578
5464,3.9577
5465,3.9573
5466,3.957
5467,3.9567
5468,3.9566
5469,3.9562
5470,3.9559
5471,3.9556
5472,3.9554
5473,3.9551
5474,3.9548
5475,3.9546
5476,3.9543
5477,3.954
5478,3.9537
5479,3.9534
5480,3.9532
5481,3.9529
5482,3.9526
5483,3.9523
5484,3.9521
5485,3.9518
5486,3.9515
5487,3.9512
5488,3.951
5489,3.9507
5490,3.9504
5491,3.95
5492,3.9497
5493,3.9496
5494,3.9492
5495,3.9489
5496,3.9486
5497,3.9484
5498,3.9481
5499,3.9478
5500,3.9475
5501,3.9473
5502,3.947
5503,3.9467
5504,3.9464
5505,3.9461
5506,3.9459
5507,3.9456
5508,3.9453
5509,3.945
5510,3.9448
5511,3.9445
5512,3.9442
5513,3.9438
5514,3.9435
5515,3.9434
5516,3.943
5517,3.9427
5518,3.9424
5519,3.9423
5520,3.9419
5521,3.9416
5522,3.9413
5523,3.941
5524,3.9408
5525,3.9405
5526,3.9402
5527,3.9399
5528,3.9397
5529,3.9394
5530,3.9391
5531,3.9388
5532,3.9384
5533,3.9383
5534,3.938
5535,3.9376
5536,3.9373
5537,3.9372
5538,3.9369
5539,3.9365
5540,3.9362
5541,3.9361
5542,3.9357
5543,3.9354
5544,3.9351
5545,3.9349
5546,3.9346
5547,3.9343
5548,3.934
5549,3.9338
5550,3.9335
5551,3.9332
5552,3.9329
5553,3.9327
5554,3.9324
5555,3.9321
5556,3.9318
5557,3.9316
5558,3.9313
5559,3.931
5560,3.9308
5561,3.9305
5562,3.9302
5563,3.9299
5564,3.9297
5565,3.9294
5566,3.9291
5567,3.9289
5568,3.9286
5569,3.9283
5570,3.928
5571,3.9278
5572,3.9275
5573,3.9272
5574,3.927
5575,3.9267
5576,3.9264
5577,3.9262
5578,3.9259
5579,3.9256
5580,3.9254
5581,3.9251
5582,3.9248
5583,3.9246
5584,3.9243
5585,3.924
5586,3.9238
5587,3.9235
5588,3.9232
5589,3.923
5590,3.9227
5591,3.9224
5592,3.9222
5593,3.9219
5594,3.9216
5595,3.9214
5596,3.9211
5597,3.9208
5598,3.9206
5599,3.9203
5600,3.92
5601,3.9199
5602,3.9195
5603,3.9194
5604,3.9191
5605,3.9187
5606,3.9186
5607,3.9183
5608,3.9181
5609,3.9178
5610,3.9175
5611,3.9173
5612,3.917
5613,3.9168
5614,3.9165
5615,3.9162
5616,3.916
5617,3.9157
5618,3.9156
5619,3.9152
5620,3.9149
5621,3.9148
5622,3.9144
5623,3.9143
5624,3.914
5625,3.9138
5626,3.9135
5627,3.9132
5628,3.913
5629,3.9127
5630,3.9125
5631,3.9122
5632,3.9121
5633,3.9117
5634,3.9114
5635,3.9113
5636,3.911
5637,3.9108
5638,3.9105
5639,3.9103
5640,3.91
5641,3.9098
5642,3.9095
5643,3.9094
5644,3.909
5645,3.9089
5646,3.9086
5647,3.9083
5648,3.9081
5649,3.9078
5650,3.9076
5651,3.9073
5652,3.9071
5653,3.9068
5654,3.9067
5655,3.9063
5656,3.9062
5657,3.9059
5658,3.9057
5659,3.9054
5660,3.9052
5661,3.9049
5662,3.9048
5663,3.9044
5664,3.9043
5665,3.904
5666,3.9038
5667,3.9035
5668,3.9033
5669,3.903
5670,3.9028
5671,3.9025
5672,3.9024
5673,3.9021
5674,3.9019
5675,3.9016
5676,3.9014
5677,3.9011
5678,3.9009
5679,3.9006
5680,3.9005
5681,3.9003
5682,3.9
5683,3.8998
5684,3.8995
5685,3.8994
5686,3.899
5687,3.8989
5688,3.8986
5689,3.8984
5690,3.8981
5691,3.8979
5692,3.8978
5693,3.8974
5694,3.8973
5695,3.897
5696,3.8968
5697,3.8965
5698,3.8963
5699,3.896
5700,3.8959
5701,3.8955
5702,3.8954
5703,3.8952
5704,3.8949
5705,3.8947
5706,3.8944
5707,3.8943
5708,3.894
5709,3.8938
5710,3.8935
5711,3.8933
5712,3.8932
5713,3.8928
5714,3.8927
5715,3.8924
5716,3.8922
5717,3.8919
5718,3.8917
5719,3.8914
5720,3.8913
5721,3.8909
5722,3.8908
5723,3.8906
5724,3.8903
5725,3.8901
5726,3.8898
5727,3.8897
5728,3.8893
5729,3.8892
5730,3.889
5731,3.8887
5732,3.8886
5733,3.8882
5734,3.8881
5735,3.8878
5736,3.8876
5737,3.8873
5738,3.8871
5739,3.887
5740,3.8866
5741,3.8865
5742,3.8862
5743,3.886
5744,3.8857
5745,3.8855
5746,3.8852
5747,3.8851
5748,3.8849
5749,3.8846
5750,3.8844
5751,3.8841
5752,3.8839
5753,3.8836
5754,3.8835
5755,3.8831
5756,3.883
5757,3.8828
5758,3.8825
5759,3.8824
5760,3.882
5761,3.8819
5762,3.8816
5763,3.8814
5764,3.8811
5765,3.8809
5766,3.8808
5767,3.8804
5768,3.8803
5769,3.88
5770,3.8798
5771,3.8795
5772,3.8793
5773,3.879
5774,3.8789
5775,3.8785
5776,3.8784
5777,3.8782
5778,3.8779
5779,3.8777
5780,3.8774
5781,3.8773
5782,3.877
5783,3.8768
5784,3.8765
5785,3.8763
5786,3.876
5787,3.8758
5788,3.8755
5789,3.8754
5790,3.875
5791,3.8749
5792,3.8746
5793,3.8744
5794,3.8743
5795,3.8739
5796,3.8738
5797,3.8735
5798,3.8733
5799,3.873
5800,3.8728
5801,3.8725
5802,3.8723
5803,3.872
5804,3.8719
5805,3.8715
5806,3.8714
5807,3.8711
5808,3.8709
5809,3.8706
5810,3.8704
5811,3.8701
5812,3.87
5813,3.8696
5814,3.8695
5815,3.8692
5816,3.869
5817,3.8687
5818,3.8685
5819,3.8682
5820,3.8681
5821,3.8677
5822,3.8676
5823,3.8673
5824,3.8671
5825,3.8668
5826,3.8666
5827,3.8663
5828,3.8661
5829,3.8658
5830,3.8655
5831,3.8654
5832,3.865
5833,3.8649
5834,3.8646
5835,3.8644
5836,3.8641
5837,3.8639
5838,3.8636
5839,3.8634
5840,3.8631
5841,3.863
5842,3.8627
5843,3.8625
5844,3.8622
5845,3.8619
5846,3.8617
5847,3.8614
5848,3.8612
5849,3.8609
5850,3.8607
5851,3.8604
5852,3.8603
5853,3.86
5854,3.8598
5855,3.8595
5856,3.8592
5857,3.859
5858,3.8587
5859,3.8585
5860,3.8582
5861,3.858
5862,3.8577
5863,3.8576
5864,3.8572
5865,3.8569
5866,3.8568
5867,3.8565
5868,3.8563
5869,3.856
5870,3.8558
5871,3.8555
5872,3.8553
5873,3.855
5874,3.8547
5875,3.8545
5876,3.8542
5877,3.8541
5878,3.8538
5879,3.8536
5880,3.8533
5881,3.853
5882,3.8528
5883,3.8525
5884,3.8523
5885,3.852
5886,3.8518
5887,3.8515
5888,3.8512
5889,3.8511
5890,3.8507
5891,3.8506
5892,3.8503
5893,3.8501
5894,3.8498
5895,3.8495
5896,3.8493
5897,3.849
5898,3.8488
5899,3.8485
5900,3.8484
5901,3.848
5902,3.8477
5903,3.8476
5904,3.8472
5905,3.8471
5906,3.8468
5907,3.8466
5908,3.8463
5909,3.846
5910,3.8458
5911,3.8455
5912,3.8453
5913,3.845
5914,3.8449
5915,3.8445
5916,3.8442
5917,3.8441
5918,3.8437
5919,3.8436
5920,3.8433
5921,3.8431
5922,3.8428
5923,3.8425
5924,3.8423
5925,3.842
5926,3.8418
5927,3.8415
5928,3.8414
5929,3.841
5930,3.8409
5931,3.8406
5932,3.8402
5933,3.8401
5934,3.8398
5935,3.8396
5936,3.8393
5937,3.8391
5938,3.8388
5939,3.8385
5940,3.8383
5941,3.838
5942,3.8379
5943,3.8375
5944,3.8374
5945,3.8371
5946,3.8369
5947,3.8366
5948,3.8363
5949,3.8361
5950,3.8358
5951,3.8356
5952,3.8353
5953,3.8352
5954,3.8348
5955,3.8347
5956,3.8344
5957,3.8342
5958,3.8339
5959,3.8337
5960,3.8334
5961,3.8333
5962,3.8329
5963,3.8326
5964,3.8325
5965,3.8321
5966,3.832
5967,3.8317
5968,3.8315
5969,3.8312
5970,3.831
5971,3.8307
5972,3.8306
5973,3.8302
5974,3.8301
5975,3.8298
5976,3.8296
5977,3.8293
5978,3.829
5979,3.8288
5980,3.8287
5981,3.8283
5982,3.8282
5983,3.8279
5984,3.8277
5985,3.8274
5986,3.8272
5987,3.8269
5988,3.8267
5989,3.8264
5990,3.8263
5991,3.8259
5992,3.8258
5993,3.8255
5994,3.8253
5995,3.825
5996,3.8248
5997,3.8245
5998,3.8244
5999,3.824
6000,3.8239
6001,3.8236
6002,3.8234
6003,3.8231
6004,3.8229
6005,3.8226
6006,3.8225
6007,3.8221
6008,3.822
6009,3.8217
6010,3.8215
6011,3.8212
6012,3.821
6013,3.8209
6014,3.8205
6015,3.8204
6016,3.8201
6017,3.8199
6018,3.8196
6019,3.8194
6020,3.8191
6021,3.819
6022,3.8188
6023,3.8185
6024,3.8183
6025,3.818
6026,3.8178
6027,3.8175
6028,3.8174
6029,3.8171
6030,3.8169
6031,3.8167
6032,3.8164
6033,3.8163
6034,3.8159
6035,3.8158
6036,3.8155
6037,3.8153
6038,3.8151
6039,3.8148
6040,3.8147
6041,3.8144
6042,3.8142
6043,3.814
6044,3.8137
6045,3.8136
6046,3.8132
6047,3.8131
6048,3.8129
6049,3.8126
6050,3.8124
6051,3.8121
6052,3.812
6053,3.8118
6054,3.8115
6055,3.8113
6056,3.811
6057,3.8109
6058,3.8107
6059,3.8104
6060,3.8102
6061,3.8101
6062,3.8097
6063,3.8096
6064,3.8094
6065,3.8091
6066,3.8089
6067,3.8086
6068,3.8085
6069,3.8083
6070,3.808
6071,3.8078
6072,3.8077
6073,3.8074
6074,3.8072
6075,3.8069
6076,3.8067
6077,3.8066
6078,3.8062
6079,3.8061
6080,3.8059
6081,3.8056
6082,3.8055
6083,3.8053
6084,3.805
6085,3.8048
6086,3.8047
6087,3.8043
6088,3.8042
6089,3.804
6090,3.8037
6091,3.8035
6092,3.8034
6093,3.8031
6094,3.8029
6095,3.8028
6096,3.8024
6097,3.8023
6098,3.8021
6099,3.802
6100,3.8016
6101,3.8015
6102,3.8013
6103,3.801
6104,3.8008
6105,3.8007
6106,3.8004
6107,3.8002
6108,3.8001
6109,3.7999
6110,3.7996
6111,3.7994
6112,3.7993
6113,3.7989
6114,3.7988
6115,3.7986
6116,3.7985
6117,3.7981
6118,3.798
6119,3.7978
6120,3.7975
6121,3.7974
6122,3.7972
6123,3.797
6124,3.7967
6125,3.7966
6126,3.7964
6127,3.7962
6128,3.7959
6129,3.7958
6130,3.7956
6131,3.7953
6132,3.7951
6133,3.795
6134,3.7948
6135,3.7945
6136,3.7943
6137,3.7942
6138,3.794
6139,3.7937
6140,3.7935
6141,3.7934
6142,3.7932
6143,3.7929
6144,3.7927
6145,3.7926
6146,3.7924
6147,3.7921
6148,3.7919
6149,3.7918
6150,3.7916
6151,3.7913
6152,3.7912
6153,3.791
6154,3.7908
6155,3.7907
6156,3.7904
6157,3.7902
6158,3.79
6159,3.7899
6160,3.7896
6161,3.7894
6162,3.7892
6163,3.7891
6164,3.7888
6165,3.7886
6166,3.7885
6167,3.7883
6168,3.7881
6169,3.7878
6170,3.7877
6171,3.7875
6172,3.7873
6173,3.7872
6174,3.7869
6175,3.7867
6176,3.7865
6177,3.7864
6178,3.7862
6179,3.7859
6180,3.7858
6181,3.7856
6182,3.7854
6183,3.7853
6184,3.785
6185,3.7848
6186,3.7846
6187,3.7845
6188,3.7843
6189,3.784
6190,3.7838
6191,3.7837
6192,3.7835
6193,3.7834
6194,3.7831
6195,3.7829
6196,3.7827
6197,3.7826
6198,3.7824
6199,3.7821
6200,3.7819
6201,3.7818
6202,3.7816
6203,3.7815
6204,3.7813
6205,3.781
6206,3.7808
6207,3.7807
6208,3.7805
6209,3.7803
6210,3.78
6211,3.7799
6212,3.7797
6213,3.7796
6214,3.7794
6215,3.7792
6216,3.7791
6217,3.7788
6218,3.7786
6219,3.7784
6220,3.7783
6221,3.7781
6222,3.7778
6223,3.7776
6224,3.7775
6225,3.7773
6226,3.7772
6227,3.777
6228,3.7769
6229,3.7767
6230,3.7764
6231,3.7762
6232,3.7761
6233,3.7759
6234,3.7757
6235,3.7754
6236,3.7753
6237,3.7751
6238,3.7749
6239,3.7748
6240,3.7746
6241,3.7743
6242,3.7742
6243,3.774
6244,3.7738
6245,3.7737
6246,3.7735
6247,3.7734
6248,3.7732
6249,3.773
6250,3.7727
6251,3.7726
6252,3.7724
6253,3.7722
6254,3.7721
6255,3.7719
6256,3.7716
6257,3.7715
6258,3.7713
6259,3.7711
6260,3.771
6261,3.7708
6262,3.7707
6263,3.7705
6264,3.7702
6265,3.77
6266,3.7699
6267,3.7697
6268,3.7695
6269,3.7694
6270,3.7692
6271,3.7691
6272,3.7688
6273,3.7686
6274,3.7684
6275,3.7683
6276,3.7681
6277,3.768
6278,3.7678
6279,3.7676
6280,3.7673
6281,3.7672
6282,3.767
6283,3.7668
6284,3.7667
6285,3.7665
6286,3.7664
6287,3.7662
6288,3.766
6289,3.7657
6290,3.7656
6291,3.7654
6292,3.7653
6293,3.7651
6294,3.7649
6295,3.7648
6296,3.7646
6297,3.7643
6298,3.7641
6299,3.764
6300,3.7638
6301,3.7637
6302,3.7635
6303,3.7633
6304,3.7632
6305,3.763
6306,3.7627
6307,3.7626
6308,3.7624
6309,3.7622
6310,3.7621
6311,3.7619
6312,3.7618
6313,3.7616
6314,3.7614
6315,3.7611
6316,3.761
6317,3.7608
6318,3.7606
6319,3.7605
6320,3.7603
6321,3.7602
6322,3.76
6323,3.7599
6324,3.7597
6325,3.7594
6326,3.7592
6327,3.7591
6328,3.7589
6329,3.7587
6330,3.7586
6331,3.7584
6332,3.7583
6333,3.7581
6334,3.7579
6335,3.7578
6336,3.7575
6337,3.7573
6338,3.7572
6339,3.757
6340,3.7568
6341,3.7567
6342,3.7565
6343,3.7564
6344,3.7562
6345,3.7559
6346,3.7557
6347,3.7556
6348,3.7554
6349,3.7552
6350,3.7551
6351,3.7549
6352,3.7548
6353,3.7546
6354,3.7545
6355,3.7541
6356,3.754
6357,3.7538
6358,3.7537
6359,3.7535
6360,3.7533
6361,3.7532
6362,3.753
6363,3.7529
6364,3.7527
6365,3.7525
6366,3.7522
6367,3.7521
6368,3.7519
6369,3.7518
6370,3.7516
6371,3.7514
6372,3.7513
6373,3.7511
6374,3.751
6375,3.7508
6376,3.7505
6377,3.7503
6378,3.7502
6379,3.75
6380,3.7498
6381,3.7497
6382,3.7495
6383,3.7494
6384,3.7492
6385,3.749
6386,3.7489
6387,3.7487
6388,3.7484
6389,3.7483
6390,3.7481
6391,3.7479
6392,3.7478
6393,3.7476
6394,3.7475
6395,3.7473
6396,3.7471
6397,3.747
6398,3.7467
6399,3.7465
6400,3.7463
6401,3.7462
6402,3.746
6403,3.7459
6404,3.7457
6405,3.7456
6406,3.7454
6407,3.7452
6408,3.7451
6409,3.7449
6410,3.7448
6411,3.7444
6412,3.7443
6413,3.7441
6414,3.744
6415,3.7438
6416,3.7436
6417,3.7435
6418,3.7433
6419,3.7432
6420,3.743
6421,3.7427
6422,3.7425
6423,3.7424
6424,3.7422
6425,3.7421
6426,3.7419
6427,3.7417
6428,3.7416
6429,3.7414
6430,3.7413
6431,3.7411
6432,3.7409
6433,3.7406
6434,3.7405
6435,3.7403
6436,3.7402
6437,3.74
6438,3.7398
6439,3.7397
6440,3.7395
6441,3.7394
6442,3.7392
6443,3.7389
6444,3.7387
6445,3.7386
6446,3.7384
6447,3.7382
6448,3.7381
6449,3.7379
6450,3.7378
6451,3.7376
6452,3.7375
6453,3.7373
6454,3.7371
6455,3.7368
6456,3.7367
6457,3.7365
6458,3.7363
6459,3.7362
6460,3.736
6461,3.7359
6462,3.7357
6463,3.7355
6464,3.7354
6465,3.7352
6466,3.7349
6467,3.7347
6468,3.7346
6469,3.7344
6470,3.7343
6471,3.7341
6472,3.734
6473,3.7338
6474,3.7336
6475,3.7335
6476,3.7333
6477,3.733
6478,3.7328
6479,3.7327
6480,3.7325
6481,3.7324
6482,3.7322
6483,3.732
6484,3.7319
6485,3.7317
6486,3.7316
6487,3.7313
6488,3.7311
6489,3.7309
6490,3.7308
6491,3.7306
6492,3.7305
6493,3.7303
6494,3.7301
6495,3.73
6496,3.7298
6497,3.7297
6498,3.7293
6499,3.7292
6500,3.729
6501,3.7289
6502,3.7287
6503,3.7286
6504,3.7284
6505,3.7282
6506,3.7281
6507,3.7279
6508,3.7276
6509,3.7274
6510,3.7273
6511,3.7271
6512,3.727
6513,3.7268
6514,3.7266
6515,3.7265
6516,3.7263
6517,3.7262
6518,3.7259
6519,3.7257
6520,3.7255
6521,3.7254
6522,3.7252
6523,3.7251
6524,3.7249
6525,3.7247
6526,3.7246
6527,3.7243
6528,3.7241
6529,3.7239
6530,3.7238
6531,3.7236
6532,3.7235
6533,3.7233
6534,3.7232
6535,3.723
6536,3.7227
6537,3.7225
6538,3.7224
6539,3.7222
6540,3.722
6541,3.7219
6542,3.7217
6543,3.7216
6544,3.7214
6545,3.7211
6546,3.7209
6547,3.7208
6548,3.7206
6549,3.7204
6550,3.7203
6551,3.7201
6552,3.72
6553,3.7198
6554,3.7197
6555,3.7195
6556,3.7192
6557,3.719
6558,3.7189
6559,3.7187
6560,3.7185
6561,3.7184
6562,3.7182
6563,3.7181
6564,3.7179
6565,3.7176
6566,3.7174
6567,3.7173
6568,3.7171
6569,3.717
6570,3.7168
6571,3.7165
6572,3.7165
6573,3.7162
6574,3.716
6575,3.7158
6576,3.7157
6577,3.7155
6578,3.7154
6579,3.7152
6580,3.715
6581,3.7149
6582,3.7146
6583,3.7144
6584,3.7143
6585,3.7141
6586,3.7139
6587,3.7138
6588,3.7136
6589,3.7135
6590,3.7131
6591,3.713
6592,3.7128
6593,3.7127
6594,3.7125
6595,3.7123
6596,3.7122
6597,3.712
6598,3.7117
6599,3.7116
6600,3.7114
6601,3.7112
6602,3.7111
6603,3.7109
6604,3.7108
6605,3.7106
6606,3.7104
6607,3.7101
6608,3.71
6609,3.7098
6610,3.7096
6611,3.7095
6612,3.7093
6613,3.7092
6614,3.709
6615,3.7087
6616,3.7085
6617,3.7084
6618,3.7082
6619,3.7081
6620,3.7079
6621,3.7077
6622,3.7074
6623,3.7073
6624,3.7071
6625,3.7069
6626,3.7068
6627,3.7066
6628,3.7065
6629,3.7063
6630,3.7061
6631,3.7058
6632,3.7057
6633,3.7055
6634,3.7054
6635,3.7052
6636,3.705
6637,3.7047
6638,3.7046
6639,3.7044
6640,3.7042
6641,3.7041
6642,3.7039
6643,3.7038
6644,3.7034
6645,3.7033
6646,3.7031
6647,3.703
6648,3.7028
6649,3.7027
6650,3.7025
6651,3.7023
6652,3.7022
6653,3.7019
6654,3.7017
6655,3.7015
6656,3.7014
6657,3.7012
6658,3.7011
6659,3.7009
6660,3.7006
6661,3.7004
6662,3.7003
6663,3.7001
6664,3.7
6665,3.6998
6666,3.6996
6667,3.6993
6668,3.6992
6669,3.699
6670,3.6988
6671,3.6987
6672,3.6985
6673,3.6984
6674,3.698
6675,3.6979
6676,3.6977
6677,3.6976
6678,3.6974
6679,3.6973
6680,3.6971
6681,3.6968
6682,3.6966
6683,3.6965
6684,3.6963
6685,3.6961
6686,3.696
6687,3.6958
6688,3.6955
6689,3.6953
6690,3.6952
6691,3.695
6692,3.6949
6693,3.6947
6694,3.6944
6695,3.6942
6696,3.6941
6697,3.6939
6698,3.6938
6699,3.6936
6700,3.6934
6701,3.6931
6702,3.693
6703,3.6928
6704,3.6926
6705,3.6925
6706,3.6923
6707,3.6922
6708,3.692
6709,3.6917
6710,3.6915
6711,3.6914
6712,3.6912
6713,3.6911
6714,3.6909
6715,3.6906
6716,3.6904
6717,3.6903
6718,3.6901
6719,3.6899
6720,3.6898
6721,3.6896
6722,3.6893
6723,3.6891
6724,3.689
6725,3.6888
6726,3.6887
6727,3.6885
6728,3.6884
6729,3.688
6730,3.6879
6731,3.6877
6732,3.6876
6733,3.6874
6734,3.6872
6735,3.6869
6736,3.6868
6737,3.6866
6738,3.6864
6739,3.6863
6740,3.6861
6741,3.686
6742,3.6857
6743,3.6855
6744,3.6853
6745,3.6852
6746,3.685
6747,3.6849
6748,3.6847
6749,3.6844
6750,3.6842
6751,3.6841
6752,3.6839
6753,3.6837
6754,3.6836
6755,3.6834
6756,3.6831
6757,3.683
6758,3.6828
6759,3.6826
6760,3.6825
6761,3.6822
6762,3.682
6763,3.6818
6764,3.6817
6765,3.6815
6766,3.6814
6767,3.6812
6768,3.681
6769,3.6807
6770,3.6806
6771,3.6804
6772,3.6803
6773,3.6801
6774,3.6799
6775,3.6796
6776,3.6795
6777,3.6793
6778,3.6791
6779,3.679
6780,3.6788
6781,3.6787
6782,3.6783
6783,3.6782
6784,3.678
6785,3.6779
6786,3.6777
6787,3.6776
6788,3.6774
6789,3.6771
6790,3.6769
6791,3.6768
6792,3.6766
6793,3.6764
6794,3.6763
6795,3.6761
6796,3.6758
6797,3.6756
6798,3.6755
6799,3.6753
6800,3.6752
6801,3.675
6802,3.6747
6803,3.6745
6804,3.6744
6805,3.6742
6806,3.6741
6807,3.6739
6808,3.6737
6809,3.6734
6810,3.6733
6811,3.6731
6812,3.6729
6813,3.6728
6814,3.6726
6815,3.6725
6816,3.6721
6817,3.672
6818,3.6718
6819,3.6717
6820,3.6715
6821,3.6714
6822,3.6712
6823,3.6709
6824,3.6707
6825,3.6706
6826,3.6704
6827,3.6702
6828,3.6701
6829,3.6699
6830,3.6698
6831,3.6694
6832,3.6693
6833,3.6691
6834,3.669
6835,3.6688
6836,3.6687
6837,3.6685
6838,3.6682
6839,3.668
6840,3.6679
6841,3.6677
6842,3.6675
6843,3.6674
6844,3.6672
6845,3.6669
6846,3.6667
6847,3.6666
6848,3.6664
6849,3.6663
6850,3.6661
6851,3.666
6852,3.6658
6853,3.6655
6854,3.6653
6855,3.6652
6856,3.665
6857,3.6648
6858,3.6647
6859,3.6645
6860,3.6644
6861,3.6642
6862,3.6639
6863,3.6637
6864,3.6636
6865,3.6634
6866,3.6633
6867,3.6631
6868,3.6629
6869,3.6628
6870,3.6625
6871,3.6623
6872,3.6621
6873,3.662
6874,3.6618
6875,3.6617
6876,3.6615
6877,3.6613
6878,3.6612
6879,3.6609
6880,3.6609
6881,3.6605
6882,3.6604
6883,3.6602
6884,3.6601
6885,3.6599
6886,3.6598
6887,3.6596
6888,3.6593
6889,3.6591
6890,3.659
6891,3.6588
6892,3.6586
6893,3.6585
6894,3.6583
6895,3.6582
6896,3.658
6897,3.6577
6898,3.6575
6899,3.6574
6900,3.6572
6901,3.6571
6902,3.6569
6903,3.6567
6904,3.6566
6905,3.6564
6906,3.6563
6907,3.6561
6908,3.6558
6909,3.6556
6910,3.6555
6911,3.6553
6912,3.6551
6913,3.655
6914,3.6548
6915,3.6547
6916,3.6545
6917,3.6544
6918,3.654
6919,3.6539
6920,3.6537
6921,3.6536
6922,3.6534
6923,3.6532
6924,3.6531
6925,3.6529
6926,3.6528
6927,3.6526
6928,3.6523
6929,3.6521
6930,3.652
6931,3.6518
6932,3.6517
6933,3.6515
6934,3.6513
6935,3.6512
6936,3.651
6937,3.6509
6938,3.6507
6939,3.6504
6940,3.6502
6941,3.6501
6942,3.6499
6943,3.6497
6944,3.6496
6945,3.6494
6946,3.6493
6947,3.6491
6948,3.6488
6949,3.6486
6950,3.6485
6951,3.6483
6952,3.6482
6953,3.648
6954,3.6478
6955,3.6477
6956,3.6475
6957,3.6474
6958,3.6472
6959,3.6469
6960,3.6467
6961,3.6466
6962,3.6464
6963,3.6463
6964,3.6461
6965,3.6459
6966,3.6458
6967,3.6456
6968,3.6455
6969,3.6451
6970,3.645
6971,3.6448
6972,3.6447
6973,3.6445
6974,3.6443
6975,3.6442
6976,3.644
6977,3.6439
6978,3.6435
6979,3.6434
6980,3.6432
6981,3.6431
6982,3.6429
6983,3.6428
6984,3.6426
6985,3.6424
6986,3.6423
6987,3.642
6988,3.6418
6989,3.6416
6990,3.6415
6991,3.6413
6992,3.6412
6993,3.641
6994,3.6408
6995,3.6405
6996,3.6404
6997,3.6402
6998,3.6401
6999,3.6399
7000,3.6397
7001,3.6396
7002,3.6394
7003,3.6391
7004,3.6389
7005,3.6388
7006,3.6386
7007,3.6385
7008,3.6383
7009,3.6381
7010,3.638
7011,3.6377
7012,3.6375
7013,3.6374
7014,3.6372
7015,3.637
7016,3.6369
7017,3.6366
7018,3.6364
7019,3.6362
7020,3.6361
7021,3.6359
7022,3.6358
7023,3.6354
7024,3.6353
7025,3.6351
7026,3.635
7027,3.6348
7028,3.6347
7029,3.6345
7030,3.6342
7031,3.634
7032,3.6339
7033,3.6337
7034,3.6335
7035,3.6332
7036,3.6331
7037,3.6329
7038,3.6327
7039,3.6326
7040,3.6323
7041,3.6321
7042,3.632
7043,3.6318
7044,3.6316
7045,3.6313
7046,3.6312
7047,3.631
7048,3.6308
7049,3.6307
7050,3.6304
7051,3.6302
7052,3.63
7053,3.6299
7054,3.6296
7055,3.6294
7056,3.6292
7057,3.6291
7058,3.6289
7059,3.6286
7060,3.6285
7061,3.6283
7062,3.6281
7063,3.6278
7064,3.6277
7065,3.6275
7066,3.6273
7067,3.627
7068,3.6269
7069,3.6267
7070,3.6264
7071,3.6262
7072,3.6261
7073,3.6259
7074,3.6256
7075,3.6254
7076,3.6253
7077,3.6251
7078,3.6248
7079,3.6246
7080,3.6245
7081,3.6242
7082,3.624
7083,3.6238
7084,3.6235
7085,3.6234
7086,3.6232
7087,3.6229
7088,3.6227
7089,3.6226
7090,3.6223
7091,3.6221
7092,3.6219
7093,3.6216
7094,3.6215
7095,3.6213
7096,3.621
7097,3.6208
7098,3.6207
7099,3.6204
7100,3.6202
7101,3.6199
7102,3.6197
7103,3.6196
7104,3.6192
7105,3.6191
7106,3.6188
7107,3.6186
7108,3.6184
7109,3.6181
7110,3.618
7111,3.6177
7112,3.6175
7113,3.6173
7114,3.617
7115,3.6169
7116,3.6165
7117,3.6164
7118,3.6161
7119,3.6159
7120,3.6156
7121,3.6154
7122,3.6151
7123,3.6149
7124,3.6146
7125,3.6145
7126,3.6142
7127,3.614
7128,3.6137
7129,3.6135
7130,3.6132
7131,3.613
7132,3.6127
7133,3.6126
7134,3.6122
7135,3.6121
7136,3.6118
7137,3.6115
7138,3.6113
7139,3.611
7140,3.6108
7141,3.6105
7142,3.6102
7143,3.61
7144,3.6097
7145,3.6095
7146,3.6092
7147,3.6089
7148,3.6088
7149,3.6084
7150,3.6081
7151,3.608
7152,3.6076
7153,3.6073
7154,3.6072
7155,3.6068
7156,3.6065
7157,3.6062
7158,3.6061
7159,3.6057
7160,3.6054
7161,3.6051
7162,3.6049
7163,3.6046
7164,3.6043
7165,3.604
7166,3.6038
7167,3.6035
7168,3.6032
7169,3.6029
7170,3.6026
7171,3.6022
7172,3.6021
7173,3.6018
7174,3.6014
7175,3.6011
7176,3.6008
7177,3.6005
7178,3.6002
7179,3.6
7180,3.5997
7181,3.5994
7182,3.5991
7183,3.5987
7184,3.5984
7185,3.5981
7186,3.5978
7187,3.5975
7188,3.5972
7189,3.5968
7190,3.5965
7191,3.5962
7192,3.5959
7193,3.5956
7194,3.5952
7195,3.5949
7196,3.5946
7197,3.5941
7198,3.5938
7199,3.5935
7200,3.5932
7201,3.5929
7202,3.5925
7203,3.5922
7204,3.5919
7205,3.5914
7206,3.5911
7207,3.5908
7208,3.5905
7209,3.59
