,voltage
5445,3.9589
5446,3.9586
5447,3.9584
5448,3.9581
5449,3.9578
5450,3.9574
5451,3.9573
5452,3.957
5453,3.9567
5454,3.9565
5455,3.9562
5456,3.9559
5457,3.9555
5458,3.9554
5459,3.9551
5460,3.9547
5461,3.9544
5462,3.9543
5463,3.954
5464,3.9536
5465,3.9533
5466,3.953
5467,3.9528
5468,3.9525
5469,3.9522
5470,3.9519
5471,3.9517
5472,3.9514
5473,3.9511
5474,3.9508
5475,3.9505
5476,3.9503
5477,3.95
5478,3.9497
5479,3.9493
5480,3.9492
5481,3.9489
5482,3.9486
5483,3.9482
5484,3.9481
5485,3.9478
5486,3.9474
5487,3.9471
5488,3.9468
5489,3.9466
5490,3.9463
5491,3.946
5492,3.9457
5493,3.9455
5494,3.9452
5495,3.9449
5496,3.9446
5497,3.9443
5498,3.9439
5499,3.9438
5500,3.9435
5501,3.9431
5502,3.9428
5503,3.9427
5504,3.9424
5505,3.942
5506,3.9417
5507,3.9414
5508,3.9412
5509,3.9409
5510,3.9406
5511,3.9403
5512,3.9401
5513,3.9398
5514,3.9395
5515,3.9392
5516,3.9389
5517,3.9387
5518,3.9384
5519,3.9381
5520,3.9377
5521,3.9376
5522,3.9373
5523,3.937
5524,3.9366
5525,3.9363
5526,3.9362
5527,3.9358
5528,3.9355
5529,3.9352
5530,3.935
5531,3.9347
5532,3.9344
5533,3.9341
5534,3.9339
5535,3.9336
5536,3.9333
5537,3.933
5538,3.9328
5539,3.9325
5540,3.9322
5541,3.932
5542,3.9317
5543,3.9314
5544,3.9311
5545,3.9309
5546,3.9306
5547,3.9303
5548,3.93
5549,3.9298
5550,3.9295
5551,3.9292
5552,3.9289
5553,3.9287
5554,3.9284
5555,3.9281
5556,3.9277
5557,3.9276
5558,3.9273
5559,3.9269
5560,3.9268
5561,3.9265
5562,3.9262
5563,3.926
5564,3.9257
5565,3.9254
5566,3.925
5567,3.9249
5568,3.9246
5569,3.9242
5570,3.9241
5571,3.9238
5572,3.9235
5573,3.9233
5574,3.923
5575,3.9227
5576,3.9225
5577,3.9222
5578,3.9219
5579,3.9217
5580,3.9214
5581,3.9211
5582,3.9209
5583,3.9206
5584,3.9203
5585,3.9201
5586,3.9198
5587,3.9195
5588,3.9193
5589,3.919
5590,3.9187
5591,3.9185
5592,3.9182
5593,3.918
5594,3.9177
5595,3.9174
5596,3.9173
5597,3.9169
5598,3.9166
5599,3.9165
5600,3.9161
5601,3.916
5602,3.9157
5603,3.9155
5604,3.9152
5605,3.9149
5606,3.9147
5607,3.9144
5608,3.9141
5609,3.9139
5610,3.9136
5611,3.9134
5612,3.9131
5613,3.913
5614,3.9126
5615,3.9123
5616,3.9122
5617,3.9119
5618,3.9117
5619,3.9114
5620,3.9112
5621,3.9109
5622,3.9106
5623,3.9104
5624,3.9101
5625,3.9099
5626,3.9096
5627,3.9095
5628,3.9092
5629,3.909
5630,3.9087
5631,3.9085
5632,3.9082
5633,3.9079
5634,3.9077
5635,3.9074
5636,3.9072
5637,3.9069
5638,3.9068
5639,3.9065
5640,3.9063
5641,3.906
5642,3.9058
5643,3.9055
5644,3.9053
5645,3.905
5646,3.9049
5647,3.9045
5648,3.9044
5649,3.9041
5650,3.9039
5651,3.9036
5652,3.9034
5653,3.9031
5654,3.903
5655,3.9026
5656,3.9025
5657,3.9022
5658,3.902
5659,3.9017
5660,3.9015
5661,3.9012
5662,3.9011
5663,3.9007
5664,3.9006
5665,3.9003
5666,3.9001
5667,3.8998
5668,3.8996
5669,3.8993
5670,3.8991
5671,3.8988
5672,3.8987
5673,3.8984
5674,3.8982
5675,3.898
5676,3.8977
5677,3.8976
5678,3.8972
5679,3.8971
5680,3.8968
5681,3.8966
5682,3.8963
5683,3.8961
5684,3.8958
5685,3.8956
5686,3.8953
5687,3.8952
5688,3.895
5689,3.8947
5690,3.8945
5691,3.8942
5692,3.8941
5693,3.8937
5694,3.8936
5695,3.8933
5696,3.8931
5697,3.8928
5698,3.8926
5699,3.8925
5700,3.8922
5701,3.892
5702,3.8917
5703,3.8915
5704,3.8912
5705,3.891
5706,3.8907
5707,3.8906
5708,3.8902
5709,3.8901
5710,3.8899
5711,3.8896
5712,3.8895
5713,3.8891
5714,3.889
5715,3.8887
5716,3.8885
5717,3.8882
5718,3.888
5719,3.8879
5720,3.8875
5721,3.8874
5722,3.8871
5723,3.8869
5724,3.8866
5725,3.8864
5726,3.8861
5727,3.886
5728,3.8858
5729,3.8855
5730,3.8853
5731,3.885
5732,3.8848
5733,3.8845
5734,3.8844
5735,3.8842
5736,3.8839
5737,3.8837
5738,3.8834
5739,3.8833
5740,3.8829
5741,3.8828
5742,3.8825
5743,3.8823
5744,3.8821
5745,3.8818
5746,3.8817
5747,3.8814
5748,3.8812
5749,3.8809
5750,3.8807
5751,3.8804
5752,3.8802
5753,3.8799
5754,3.8798
5755,3.8796
5756,3.8793
5757,3.8791
5758,3.8788
5759,3.8787
5760,3.8783
5761,3.8782
5762,3.8779
5763,3.8777
5764,3.8774
5765,3.8772
5766,3.8769
5767,3.8767
5768,3.8766
5769,3.8763
5770,3.8761
5771,3.8758
5772,3.8756
5773,3.8753
5774,3.8752
5775,3.8748
5776,3.8747
5777,3.8744
5778,3.8742
5779,3.8739
5780,3.8737
5781,3.8734
5782,3.8733
5783,3.8729
5784,3.8728
5785,3.8725
5786,3.8723
5787,3.872
5788,3.8718
5789,3.8715
5790,3.8713
5791,3.871
5792,3.8709
5793,3.8705
5794,3.8704
5795,3.8702
5796,3.8699
5797,3.8696
5798,3.8694
5799,3.8691
5800,3.869
5801,3.8686
5802,3.8685
5803,3.8682
5804,3.868
5805,3.8677
5806,3.8675
5807,3.8672
5808,3.8671
5809,3.8667
5810,3.8666
5811,3.8663
5812,3.8661
5813,3.8658
5814,3.8656
5815,3.8653
5816,3.8651
5817,3.8648
5818,3.8647
5819,3.8644
5820,3.8642
5821,3.8639
5822,3.8637
5823,3.8634
5824,3.8631
5825,3.8629
5826,3.8626
5827,3.8624
5828,3.8621
5829,3.862
5830,3.8617
5831,3.8615
5832,3.8612
5833,3.861
5834,3.8607
5835,3.8605
5836,3.8602
5837,3.8599
5838,3.8597
5839,3.8594
5840,3.8593
5841,3.859
5842,3.8588
5843,3.8585
5844,3.8583
5845,3.858
5846,3.8578
5847,3.8575
5848,3.8572
5849,3.857
5850,3.8567
5851,3.8566
5852,3.8563
5853,3.8561
5854,3.8558
5855,3.8555
5856,3.8553
5857,3.855
5858,3.8548
5859,3.8545
5860,3.8543
5861,3.854
5862,3.8537
5863,3.8536
5864,3.8532
5865,3.8531
5866,3.8528
5867,3.8526
5868,3.8523
5869,3.8521
5870,3.8518
5871,3.8515
5872,3.8513
5873,3.851
5874,3.8509
5875,3.8505
5876,3.8502
5877,3.8501
5878,3.8497
5879,3.8496
5880,3.8493
5881,3.8491
5882,3.8488
5883,3.8485
5884,3.8483
5885,3.848
5886,3.8478
5887,3.8475
5888,3.8474
5889,3.847
5890,3.8467
5891,3.8466
5892,3.8462
5893,3.8461
5894,3.8458
5895,3.8456
5896,3.8453
5897,3.845
5898,3.8448
5899,3.8445
5900,3.8443
5901,3.844
5902,3.8437
5903,3.8435
5904,3.8432
5905,3.8431
5906,3.8427
5907,3.8426
5908,3.8423
5909,3.8421
5910,3.8418
5911,3.8415
5912,3.8413
5913,3.841
5914,3.8408
5915,3.8405
5916,3.8402
5917,3.84
5918,3.8397
5919,3.8396
5920,3.8393
5921,3.8391
5922,3.8388
5923,3.8386
5924,3.8383
5925,3.838
5926,3.8378
5927,3.8375
5928,3.8373
5929,3.837
5930,3.8369
5931,3.8366
5932,3.8362
5933,3.8361
5934,3.8358
5935,3.8356
5936,3.8353
5937,3.8351
5938,3.8348
5939,3.8346
5940,3.8343
5941,3.8342
5942,3.8339
5943,3.8335
5944,3.8334
5945,3.8331
5946,3.8329
5947,3.8326
5948,3.8324
5949,3.8321
5950,3.8319
5951,3.8316
5952,3.8313
5953,3.8312
5954,3.831
5955,3.8307
5956,3.8304
5957,3.8302
5958,3.8299
5959,3.8297
5960,3.8294
5961,3.8292
5962,3.8289
5963,3.8288
5964,3.8285
5965,3.8283
5966,3.828
5967,3.8278
5968,3.8275
5969,3.8273
5970,3.827
5971,3.8269
5972,3.8265
5973,3.8264
5974,3.8261
5975,3.8259
5976,3.8256
5977,3.8254
5978,3.8251
5979,3.825
5980,3.8246
5981,3.8245
5982,3.8242
5983,3.824
5984,3.8237
5985,3.8235
5986,3.8232
5987,3.823
5988,3.8227
5989,3.8226
5990,3.8223
5991,3.8221
5992,3.8218
5993,3.8216
5994,3.8213
5995,3.8211
5996,3.8208
5997,3.8207
5998,3.8203
5999,3.8202
6000,3.8199
6001,3.8197
6002,3.8194
6003,3.8192
6004,3.8191
6005,3.8188
6006,3.8186
6007,3.8183
6008,3.8181
6009,3.8178
6010,3.8176
6011,3.8173
6012,3.8172
6013,3.817
6014,3.8167
6015,3.8165
6016,3.8162
6017,3.8161
6018,3.8159
6019,3.8156
6020,3.8154
6021,3.8151
6022,3.8149
6023,3.8146
6024,3.8145
6025,3.8143
6026,3.814
6027,3.8138
6028,3.8135
6029,3.8134
6030,3.813
6031,3.8129
6032,3.8127
6033,3.8124
6034,3.8122
6035,3.8119
6036,3.8118
6037,3.8116
6038,3.8113
6039,3.8111
6040,3.8108
6041,3.8107
6042,3.8105
6043,3.8102
6044,3.81
6045,3.8097
6046,3.8095
6047,3.8094
6048,3.8092
6049,3.8089
6050,3.8088
6051,3.8084
6052,3.8083
6053,3.8081
6054,3.8078
6055,3.8076
6056,3.8073
6057,3.8072
6058,3.807
6059,3.8067
6060,3.8065
6061,3.8064
6062,3.8061
6063,3.8059
6064,3.8057
6065,3.8054
6066,3.8053
6067,3.8051
6068,3.8048
6069,3.8046
6070,3.8043
6071,3.8041
6072,3.804
6073,3.8037
6074,3.8035
6075,3.8034
6076,3.803
6077,3.8029
6078,3.8027
6079,3.8024
6080,3.8022
6081,3.8021
6082,3.8018
6083,3.8016
6084,3.8014
6085,3.8011
6086,3.801
6087,3.8008
6088,3.8007
6089,3.8003
6090,3.8002
6091,3.8
6092,3.7997
6093,3.7995
6094,3.7994
6095,3.7991
6096,3.7989
6097,3.7987
6098,3.7986
6099,3.7983
6100,3.7981
6101,3.7979
6102,3.7976
6103,3.7975
6104,3.7973
6105,3.7972
6106,3.7968
6107,3.7967
6108,3.7965
6109,3.7962
6110,3.796
6111,3.7959
6112,3.7957
6113,3.7954
6114,3.7952
6115,3.7951
6116,3.7948
6117,3.7946
6118,3.7945
6119,3.7943
6120,3.794
6121,3.7938
6122,3.7937
6123,3.7935
6124,3.7932
6125,3.793
6126,3.7929
6127,3.7927
6128,3.7924
6129,3.7922
6130,3.7921
6131,3.7919
6132,3.7916
6133,3.7914
6134,3.7913
6135,3.7911
6136,3.7908
6137,3.7906
6138,3.7905
6139,3.7903
6140,3.79
6141,3.7898
6142,3.7897
6143,3.7895
6144,3.7892
6145,3.7891
6146,3.7889
6147,3.7887
6148,3.7886
6149,3.7883
6150,3.7881
6151,3.7879
6152,3.7876
6153,3.7875
6154,3.7873
6155,3.7871
6156,3.787
6157,3.7868
6158,3.7865
6159,3.7864
6160,3.7862
6161,3.786
6162,3.7857
6163,3.7856
6164,3.7854
6165,3.7852
6166,3.7851
6167,3.7849
6168,3.7846
6169,3.7844
6170,3.7843
6171,3.7841
6172,3.7838
6173,3.7837
6174,3.7835
6175,3.7833
6176,3.7832
6177,3.7829
6178,3.7827
6179,3.7825
6180,3.7824
6181,3.7822
6182,3.7819
6183,3.7817
6184,3.7816
6185,3.7814
6186,3.7813
6187,3.7811
6188,3.7808
6189,3.7806
6190,3.7805
6191,3.7803
6192,3.7802
6193,3.78
6194,3.7797
6195,3.7795
6196,3.7794
6197,3.7792
6198,3.779
6199,3.7787
6200,3.7786
6201,3.7784
6202,3.7783
6203,3.7781
6204,3.7779
6205,3.7776
6206,3.7775
6207,3.7773
6208,3.7771
6209,3.777
6210,3.7768
6211,3.7765
6212,3.7763
6213,3.7762
6214,3.776
6215,3.7759
6216,3.7757
6217,3.7756
6218,3.7752
6219,3.7751
6220,3.7749
6221,3.7748
6222,3.7746
6223,3.7744
6224,3.7741
6225,3.774
6226,3.7738
6227,3.7736
6228,3.7735
6229,3.7733
6230,3.7732
6231,3.7729
6232,3.7727
6233,3.7725
6234,3.7724
6235,3.7722
6236,3.7721
6237,3.7719
6238,3.7716
6239,3.7714
6240,3.7713
6241,3.7711
6242,3.7709
6243,3.7708
6244,3.7705
6245,3.7703
6246,3.7701
6247,3.77
6248,3.7698
6249,3.7697
6250,3.7695
6251,3.7694
6252,3.7692
6253,3.7689
6254,3.7687
6255,3.7686
6256,3.7684
6257,3.7682
6258,3.7681
6259,3.7679
6260,3.7676
6261,3.7674
6262,3.7673
6263,3.7671
6264,3.767
6265,3.7668
6266,3.7667
6267,3.7665
6268,3.7662
6269,3.766
6270,3.7659
6271,3.7657
6272,3.7655
6273,3.7654
6274,3.7652
6275,3.7651
6276,3.7647
6277,3.7646
6278,3.7644
6279,3.7643
6280,3.7641
6281,3.764
6282,3.7638
6283,3.7636
6284,3.7635
6285,3.7632
6286,3.763
6287,3.7628
6288,3.7627
6289,3.7625
6290,3.7624
6291,3.7622
6292,3.762
6293,3.7619
6294,3.7616
6295,3.7614
6296,3.7613
6297,3.7611
6298,3.7609
6299,3.7608
6300,3.7606
6301,3.7605
6302,3.7603
6303,3.76
6304,3.7598
6305,3.7597
6306,3.7595
6307,3.7593
6308,3.7592
6309,3.759
6310,3.7589
6311,3.7587
6312,3.7584
6313,3.7582
6314,3.7581
6315,3.7579
6316,3.7578
6317,3.7576
6318,3.7574
6319,3.7573
6320,3.7571
6321,3.757
6322,3.7566
6323,3.7565
6324,3.7563
6325,3.7562
6326,3.756
6327,3.7559
6328,3.7557
6329,3.7555
6330,3.7554
6331,3.7552
6332,3.7549
6333,3.7547
6334,3.7546
6335,3.7544
6336,3.7543
6337,3.7541
6338,3.7539
6339,3.7538
6340,3.7536
6341,3.7535
6342,3.7532
6343,3.753
6344,3.7528
6345,3.7527
6346,3.7525
6347,3.7524
6348,3.7522
6349,3.752
6350,3.7519
6351,3.7517
6352,3.7516
6353,3.7514
6354,3.7511
6355,3.7509
6356,3.7508
6357,3.7506
6358,3.7505
6359,3.7503
6360,3.7501
6361,3.75
6362,3.7498
6363,3.7495
6364,3.7493
6365,3.7492
6366,3.749
6367,3.7489
6368,3.7487
6369,3.7485
6370,3.7484
6371,3.7482
6372,3.7481
6373,3.7479
6374,3.7476
6375,3.7474
6376,3.7473
6377,3.7471
6378,3.747
6379,3.7468
6380,3.7466
6381,3.7465
6382,3.7463
6383,3.7462
6384,3.746
6385,3.7458
6386,3.7455
6387,3.7454
6388,3.7452
6389,3.745
6390,3.7449
6391,3.7447
6392,3.7446
6393,3.7444
6394,3.7443
6395,3.7439
6396,3.7438
6397,3.7436
6398,3.7435
6399,3.7433
6400,3.7431
6401,3.743
6402,3.7428
6403,3.7427
6404,3.7425
6405,3.7423
6406,3.742
6407,3.7419
6408,3.7417
6409,3.7416
6410,3.7414
6411,3.7412
6412,3.7411
6413,3.7409
6414,3.7408
6415,3.7406
6416,3.7403
6417,3.7403
6418,3.74
6419,3.7398
6420,3.7396
6421,3.7395
6422,3.7393
6423,3.7392
6424,3.739
6425,3.7389
6426,3.7387
6427,3.7384
6428,3.7382
6429,3.7381
6430,3.7379
6431,3.7377
6432,3.7376
6433,3.7374
6434,3.7373
6435,3.7371
6436,3.7369
6437,3.7368
6438,3.7365
6439,3.7363
6440,3.7362
6441,3.736
6442,3.7358
6443,3.7357
6444,3.7355
6445,3.7354
6446,3.7352
6447,3.735
6448,3.7347
6449,3.7346
6450,3.7344
6451,3.7342
6452,3.7341
6453,3.7339
6454,3.7338
6455,3.7336
6456,3.7335
6457,3.7333
6458,3.7331
6459,3.7328
6460,3.7327
6461,3.7325
6462,3.7323
6463,3.7322
6464,3.732
6465,3.7319
6466,3.7317
6467,3.7315
6468,3.7314
6469,3.7311
6470,3.7309
6471,3.7308
6472,3.7306
6473,3.7304
6474,3.7303
6475,3.7301
6476,3.73
6477,3.7298
6478,3.7296
6479,3.7295
6480,3.7292
6481,3.729
6482,3.7288
6483,3.7287
6484,3.7285
6485,3.7284
6486,3.7282
6487,3.7281
6488,3.7279
6489,3.7277
6490,3.7274
6491,3.7273
6492,3.7271
6493,3.7269
6494,3.7268
6495,3.7266
6496,3.7265
6497,3.7263
6498,3.7261
6499,3.726
6500,3.7257
6501,3.7255
6502,3.7254
6503,3.7252
6504,3.725
6505,3.7249
6506,3.7247
6507,3.7246
6508,3.7242
6509,3.7241
6510,3.7239
6511,3.7238
6512,3.7236
6513,3.7234
6514,3.7233
6515,3.7231
6516,3.723
6517,3.7228
6518,3.7227
6519,3.7223
6520,3.7222
6521,3.722
6522,3.7219
6523,3.7217
6524,3.7215
6525,3.7214
6526,3.7212
6527,3.7211
6528,3.7207
6529,3.7206
6530,3.7204
6531,3.7203
6532,3.7201
6533,3.7199
6534,3.7198
6535,3.7196
6536,3.7193
6537,3.7192
6538,3.719
6539,3.7188
6540,3.7187
6541,3.7185
6542,3.7184
6543,3.7182
6544,3.718
6545,3.7177
6546,3.7176
6547,3.7174
6548,3.7172
6549,3.7171
6550,3.7169
6551,3.7168
6552,3.7166
6553,3.7163
6554,3.7161
6555,3.716
6556,3.7158
6557,3.7157
6558,3.7155
6559,3.7153
6560,3.7152
6561,3.715
6562,3.7147
6563,3.7145
6564,3.7144
6565,3.7142
6566,3.7141
6567,3.7139
6568,3.7138
6569,3.7136
6570,3.7133
6571,3.7131
6572,3.713
6573,3.7128
6574,3.7126
6575,3.7125
6576,3.7123
6577,3.7122
6578,3.712
6579,3.7117
6580,3.7115
6581,3.7114
6582,3.7112
6583,3.7111
6584,3.7109
6585,3.7107
6586,3.7104
6587,3.7103
6588,3.7101
6589,3.7099
6590,3.7098
6591,3.7096
6592,3.7095
6593,3.7093
6594,3.7091
6595,3.7088
6596,3.7087
6597,3.7085
6598,3.7084
6599,3.7082
6600,3.708
6601,3.7079
6602,3.7076
6603,3.7074
6604,3.7072
6605,3.7071
6606,3.7069
6607,3.7068
6608,3.7066
6609,3.7064
6610,3.7061
6611,3.706
6612,3.7058
6613,3.7057
6614,3.7055
6615,3.7053
6616,3.7052
6617,3.705
6618,3.7047
6619,3.7045
6620,3.7044
6621,3.7042
6622,3.7041
6623,3.7039
6624,3.7037
6625,3.7034
6626,3.7033
6627,3.7031
6628,3.703
6629,3.7028
6630,3.7026
6631,3.7025
6632,3.7023
6633,3.702
6634,3.7018
6635,3.7017
6636,3.7015
6637,3.7014
6638,3.7012
6639,3.701
6640,3.7007
6641,3.7006
6642,3.7004
6643,3.7003
6644,3.7001
6645,3.6999
6646,3.6998
6647,3.6995
6648,3.6993
6649,3.6991
6650,3.699
6651,3.6988
6652,3.6987
6653,3.6985
6654,3.6982
6655,3.698
6656,3.6979
6657,3.6977
6658,3.6975
6659,3.6974
6660,3.6972
6661,3.6969
6662,3.6968
6663,3.6966
6664,3.6964
6665,3.6963
6666,3.6961
6667,3.696
6668,3.6956
6669,3.6955
6670,3.6953
6671,3.6952
6672,3.695
6673,3.6948
6674,3.6945
6675,3.6944
6676,3.6942
6677,3.6941
6678,3.6939
6679,3.6937
6680,3.6936
6681,3.6933
6682,3.6931
6683,3.6929
6684,3.6928
6685,3.6926
6686,3.6925
6687,3.6923
6688,3.6921
6689,3.6918
6690,3.6917
6691,3.6915
6692,3.6914
6693,3.6912
6694,3.691
6695,3.6907
6696,3.6906
6697,3.6904
6698,3.6902
6699,3.6901
6700,3.6899
6701,3.6898
6702,3.6894
6703,3.6893
6704,3.6891
6705,3.689
6706,3.6888
6707,3.6887
6708,3.6885
6709,3.6882
6710,3.688
6711,3.6879
6712,3.6877
6713,3.6875
6714,3.6874
6715,3.6871
6716,3.6869
6717,3.6867
6718,3.6866
6719,3.6864
6720,3.6863
6721,3.686
6722,3.6858
6723,3.6856
6724,3.6855
6725,3.6853
6726,3.6852
6727,3.685
6728,3.6848
6729,3.6845
6730,3.6844
6731,3.6842
6732,3.684
6733,3.6839
6734,3.6837
6735,3.6834
6736,3.6833
6737,3.6831
6738,3.6829
6739,3.6828
6740,3.6826
6741,3.6823
6742,3.6821
6743,3.682
6744,3.6818
6745,3.6817
6746,3.6815
6747,3.6813
6748,3.681
6749,3.6809
6750,3.6807
6751,3.6806
6752,3.6804
6753,3.6802
6754,3.6801
6755,3.6798
6756,3.6796
6757,3.6794
6758,3.6793
6759,3.6791
6760,3.679
6761,3.6786
6762,3.6785
6763,3.6783
6764,3.6782
6765,3.678
6766,3.6779
6767,3.6777
6768,3.6774
6769,3.6772
6770,3.6771
6771,3.6769
6772,3.6767
6773,3.6766
6774,3.6764
6775,3.6761
6776,3.6759
6777,3.6758
6778,3.6756
6779,3.6755
6780,3.6753
6781,3.675
6782,3.6748
6783,3.6747
6784,3.6745
6785,3.6744
6786,3.6742
6787,3.674
6788,3.6739
6789,3.6736
6790,3.6734
6791,3.6732
6792,3.6731
6793,3.6729
6794,3.6728
6795,3.6726
6796,3.6723
6797,3.6721
6798,3.672
6799,3.6718
6800,3.6717
6801,3.6715
6802,3.6713
6803,3.671
6804,3.6709
6805,3.6707
6806,3.6705
6807,3.6704
6808,3.6702
6809,3.6701
6810,3.6697
6811,3.6696
6812,3.6694
6813,3.6693
6814,3.6691
6815,3.669
6816,3.6688
6817,3.6685
6818,3.6683
6819,3.6682
6820,3.668
6821,3.6678
6822,3.6677
6823,3.6675
6824,3.6674
6825,3.667
6826,3.6669
6827,3.6667
6828,3.6666
6829,3.6664
6830,3.6663
6831,3.6661
6832,3.6659
6833,3.6656
6834,3.6655
6835,3.6653
6836,3.6651
6837,3.665
6838,3.6648
6839,3.6647
6840,3.6645
6841,3.6642
6842,3.664
6843,3.6639
6844,3.6637
6845,3.6636
6846,3.6634
6847,3.6632
6848,3.6631
6849,3.6629
6850,3.6626
6851,3.6624
6852,3.6623
6853,3.6621
6854,3.662
6855,3.6618
6856,3.6616
6857,3.6615
6858,3.6613
6859,3.661
6860,3.6609
6861,3.6607
6862,3.6605
6863,3.6604
6864,3.6602
6865,3.6601
6866,3.6599
6867,3.6596
6868,3.6594
6869,3.6593
6870,3.6591
6871,3.6589
6872,3.6588
6873,3.6586
6874,3.6585
6875,3.6583
6876,3.6582
6877,3.6578
6878,3.6577
6879,3.6575
6880,3.6574
6881,3.6572
6882,3.657
6883,3.6569
6884,3.6567
6885,3.6566
6886,3.6564
6887,3.6561
6888,3.6559
6889,3.6558
6890,3.6556
6891,3.6555
6892,3.6553
6893,3.6551
6894,3.655
6895,3.6548
6896,3.6547
6897,3.6543
6898,3.6542
6899,3.654
6900,3.6539
6901,3.6537
6902,3.6535
6903,3.6534
6904,3.6532
6905,3.6531
6906,3.6529
6907,3.6528
6908,3.6524
6909,3.6523
6910,3.6521
6911,3.652
6912,3.6518
6913,3.6516
6914,3.6515
6915,3.6513
6916,3.6512
6917,3.651
6918,3.6508
6919,3.6505
6920,3.6504
6921,3.6502
6922,3.6501
6923,3.6499
6924,3.6497
6925,3.6496
6926,3.6494
6927,3.6493
6928,3.6491
6929,3.6488
6930,3.6486
6931,3.6485
6932,3.6483
6933,3.6481
6934,3.648
6935,3.6478
6936,3.6477
6937,3.6475
6938,3.6473
6939,3.6472
6940,3.647
6941,3.6467
6942,3.6466
6943,3.6464
6944,3.6462
6945,3.6461
6946,3.6459
6947,3.6458
6948,3.6456
6949,3.6454
6950,3.6453
6951,3.645
6952,3.6448
6953,3.6446
6954,3.6445
6955,3.6443
6956,3.6442
6957,3.644
6958,3.6439
6959,3.6437
6960,3.6435
6961,3.6434
6962,3.6431
6963,3.6429
6964,3.6427
6965,3.6426
6966,3.6424
6967,3.6423
6968,3.6421
6969,3.6419
6970,3.6418
6971,3.6416
6972,3.6413
6973,3.6412
6974,3.641
6975,3.6408
6976,3.6407
6977,3.6405
6978,3.6404
6979,3.6402
6980,3.6399
6981,3.6397
6982,3.6396
6983,3.6394
6984,3.6392
6985,3.6391
6986,3.6389
6987,3.6388
6988,3.6385
6989,3.6383
6990,3.6381
6991,3.638
6992,3.6378
6993,3.6377
6994,3.6375
6995,3.6373
6996,3.637
6997,3.6369
6998,3.6367
6999,3.6365
7000,3.6364
7001,3.6362
7002,3.6361
7003,3.6358
7004,3.6356
7005,3.6354
7006,3.6353
7007,3.6351
7008,3.635
7009,3.6346
7010,3.6345
7011,3.6343
7012,3.6342
7013,3.634
7014,3.6338
7015,3.6335
7016,3.6334
7017,3.6332
7018,3.6331
7019,3.6329
7020,3.6327
7021,3.6326
7022,3.6323
7023,3.6321
7024,3.6319
7025,3.6318
7026,3.6316
7027,3.6313
7028,3.6311
7029,3.631
7030,3.6308
7031,3.6307
7032,3.6304
7033,3.6302
7034,3.63
7035,3.6299
7036,3.6297
7037,3.6294
7038,3.6292
7039,3.6291
7040,3.6289
7041,3.6288
7042,3.6284
7043,3.6283
7044,3.6281
7045,3.628
7046,3.6277
7047,3.6275
7048,3.6273
7049,3.6272
7050,3.627
7051,3.6267
7052,3.6265
7053,3.6264
7054,3.6262
7055,3.6259
7056,3.6257
7057,3.6256
7058,3.6254
7059,3.6251
7060,3.625
7061,3.6248
7062,3.6245
7063,3.6243
7064,3.6242
7065,3.624
7066,3.6237
7067,3.6235
7068,3.6234
7069,3.623
7070,3.6229
7071,3.6227
7072,3.6226
7073,3.6223
7074,3.6221
7075,3.6219
7076,3.6216
7077,3.6215
7078,3.6213
7079,3.621
7080,3.6208
7081,3.6207
7082,3.6203
7083,3.6202
7084,3.6199
7085,3.6197
7086,3.6195
7087,3.6194
7088,3.6191
7089,3.6189
7090,3.6186
7091,3.6184
7092,3.6181
7093,3.618
7094,3.6178
7095,3.6175
7096,3.6173
7097,3.6172
7098,3.6168
7099,3.6167
7100,3.6164
7101,3.6162
7102,3.6159
7103,3.6157
7104,3.6156
7105,3.6153
7106,3.6151
7107,3.6148
7108,3.6146
7109,3.6143
7110,3.6141
7111,3.6138
7112,3.6137
7113,3.6134
7114,3.6132
7115,3.6129
7116,3.6127
7117,3.6124
7118,3.6122
7119,3.6119
7120,3.6118
7121,3.6114
7122,3.6113
7123,3.611
7124,3.6108
7125,3.6105
7126,3.6102
7127,3.61
7128,3.6097
7129,3.6095
7130,3.6092
7131,3.6089
7132,3.6087
7133,3.6084
7134,3.6083
7135,3.608
7136,3.6076
7137,3.6075
7138,3.6072
7139,3.6068
7140,3.6067
7141,3.6064
7142,3.606
7143,3.6059
7144,3.6056
7145,3.6053
7146,3.6049
7147,3.6048
7148,3.6045
7149,3.6041
7150,3.604
7151,3.6037
7152,3.6033
7153,3.603
7154,3.6027
7155,3.6026
7156,3.6022
7157,3.6019
7158,3.6016
7159,3.6013
7160,3.6011
7161,3.6008
7162,3.6005
7163,3.6002
7164,3.5999
7165,3.5995
7166,3.5992
7167,3.5989
7168,3.5987
7169,3.5984
7170,3.5981
7171,3.5978
7172,3.5975
7173,3.5972
7174,3.5968
7175,3.5965
7176,3.5962
7177,3.5959
7178,3.5956
7179,3.5952
7180,3.5949
7181,3.5946
7182,3.5943
7183,3.594
7184,3.5937
7185,3.5933
7186,3.5929
7187,3.5927
7188,3.5922
7189,3.5919
7190,3.5916
7191,3.5913
7192,3.591
7193,3.5906
7194,3.5902
7195,3.5898
7196,3.5895
7197,3.5892
7198,3.5889
7199,3.5884
7200,3.5881
7201,3.5878
7202,3.5875
7203,3.587
7204,3.5867
7205,3.5863
7206,3.5859
7207,3.5856
7208,3.5852
7209,3.5848
7210,3.5844
7211,3.584
7212,3.5836
7213,3.5833
7214,3.5829
7215,3.5825
