,voltage
5437,3.956
5438,3.9557
5439,3.9555
5440,3.9552
5441,3.9549
5442,3.9547
5443,3.9543
5444,3.9541
5445,3.9538
5446,3.9536
5447,3.9533
5448,3.953
5449,3.9527
5450,3.9525
5451,3.9522
5452,3.9519
5453,3.9516
5454,3.9514
5455,3.9511
5456,3.9508
5457,3.9504
5458,3.9501
5459,3.9498
5460,3.9495
5461,3.9493
5462,3.949
5463,3.9487
5464,3.9485
5465,3.9482
5466,3.9479
5467,3.9476
5468,3.9474
5469,3.9471
5470,3.9468
5471,3.9463
5472,3.9461
5473,3.946
5474,3.9457
5475,3.9452
5476,3.9449
5477,3.9447
5478,3.9446
5479,3.9442
5480,3.9439
5481,3.9436
5482,3.9433
5483,3.9431
5484,3.9428
5485,3.9425
5486,3.9422
5487,3.9419
5488,3.9417
5489,3.9414
5490,3.9409
5491,3.9407
5492,3.9406
5493,3.9403
5494,3.94
5495,3.9396
5496,3.9393
5497,3.9392
5498,3.9388
5499,3.9385
5500,3.9382
5501,3.938
5502,3.9377
5503,3.9374
5504,3.9369
5505,3.9368
5506,3.9365
5507,3.9361
5508,3.936
5509,3.9357
5510,3.9353
5511,3.9352
5512,3.9349
5513,3.9345
5514,3.9342
5515,3.9341
5516,3.9336
5517,3.9333
5518,3.9331
5519,3.9328
5520,3.9325
5521,3.9323
5522,3.9318
5523,3.9317
5524,3.9314
5525,3.9312
5526,3.9309
5527,3.9306
5528,3.9303
5529,3.9299
5530,3.9298
5531,3.9296
5532,3.9293
5533,3.929
5534,3.9287
5535,3.9285
5536,3.928
5537,3.9279
5538,3.9276
5539,3.9272
5540,3.9269
5541,3.9268
5542,3.9266
5543,3.9263
5544,3.926
5545,3.9256
5546,3.9253
5547,3.9252
5548,3.9249
5549,3.9245
5550,3.9242
5551,3.9241
5552,3.9237
5553,3.9234
5554,3.9233
5555,3.9229
5556,3.9228
5557,3.9225
5558,3.9221
5559,3.9218
5560,3.9217
5561,3.9214
5562,3.9212
5563,3.9209
5564,3.9206
5565,3.9202
5566,3.9201
5567,3.9198
5568,3.9194
5569,3.9193
5570,3.919
5571,3.9188
5572,3.9185
5573,3.9182
5574,3.9179
5575,3.9177
5576,3.9174
5577,3.9172
5578,3.9167
5579,3.9166
5580,3.9164
5581,3.9161
5582,3.916
5583,3.9156
5584,3.9153
5585,3.9152
5586,3.9148
5587,3.9147
5588,3.9144
5589,3.914
5590,3.9139
5591,3.9136
5592,3.9134
5593,3.9131
5594,3.9128
5595,3.9125
5596,3.9121
5597,3.912
5598,3.9118
5599,3.9115
5600,3.9113
5601,3.911
5602,3.9107
5603,3.9105
5604,3.9102
5605,3.9101
5606,3.9098
5607,3.9096
5608,3.9093
5609,3.9091
5610,3.9086
5611,3.9086
5612,3.9083
5613,3.908
5614,3.9078
5615,3.9075
5616,3.9074
5617,3.9071
5618,3.9067
5619,3.9066
5620,3.9064
5621,3.9061
5622,3.9059
5623,3.9056
5624,3.9055
5625,3.9051
5626,3.905
5627,3.9047
5628,3.9045
5629,3.9042
5630,3.9039
5631,3.9037
5632,3.9036
5633,3.9032
5634,3.9031
5635,3.9028
5636,3.9026
5637,3.9021
5638,3.902
5639,3.9018
5640,3.9015
5641,3.9013
5642,3.901
5643,3.9009
5644,3.9005
5645,3.9004
5646,3.9001
5647,3.8999
5648,3.8996
5649,3.8994
5650,3.8993
5651,3.8988
5652,3.8986
5653,3.8985
5654,3.8981
5655,3.898
5656,3.8978
5657,3.8975
5658,3.8972
5659,3.897
5660,3.8969
5661,3.8966
5662,3.8964
5663,3.8961
5664,3.8959
5665,3.8956
5666,3.8954
5667,3.8951
5668,3.895
5669,3.8947
5670,3.8945
5671,3.8942
5672,3.894
5673,3.8937
5674,3.8935
5675,3.8932
5676,3.8931
5677,3.8929
5678,3.8926
5679,3.8924
5680,3.8921
5681,3.892
5682,3.8916
5683,3.8915
5684,3.8912
5685,3.8908
5686,3.8907
5687,3.8905
5688,3.8902
5689,3.89
5690,3.8897
5691,3.8897
5692,3.8894
5693,3.8891
5694,3.8889
5695,3.8888
5696,3.8885
5697,3.8883
5698,3.888
5699,3.8878
5700,3.8875
5701,3.8873
5702,3.887
5703,3.8869
5704,3.8865
5705,3.8864
5706,3.8861
5707,3.8859
5708,3.8856
5709,3.8854
5710,3.8853
5711,3.885
5712,3.8848
5713,3.8846
5714,3.8843
5715,3.884
5716,3.8837
5717,3.8837
5718,3.8834
5719,3.8832
5720,3.8829
5721,3.8827
5722,3.8824
5723,3.8823
5724,3.8819
5725,3.8816
5726,3.8815
5727,3.8813
5728,3.8811
5729,3.8808
5730,3.8807
5731,3.8803
5732,3.88
5733,3.8799
5734,3.8797
5735,3.8794
5736,3.8792
5737,3.8791
5738,3.8788
5739,3.8786
5740,3.8783
5741,3.8781
5742,3.8778
5743,3.8775
5744,3.8773
5745,3.877
5746,3.8769
5747,3.8767
5748,3.8764
5749,3.8762
5750,3.8759
5751,3.8757
5752,3.8754
5753,3.8753
5754,3.8749
5755,3.8746
5756,3.8746
5757,3.8743
5758,3.8741
5759,3.8738
5760,3.8737
5761,3.8734
5762,3.8732
5763,3.8729
5764,3.8727
5765,3.8724
5766,3.8721
5767,3.8719
5768,3.8718
5769,3.8714
5770,3.8713
5771,3.871
5772,3.8708
5773,3.8705
5774,3.8703
5775,3.87
5776,3.8699
5777,3.8695
5778,3.8694
5779,3.8691
5780,3.8687
5781,3.8686
5782,3.8683
5783,3.8681
5784,3.8678
5785,3.8676
5786,3.8675
5787,3.8672
5788,3.8668
5789,3.8667
5790,3.8665
5791,3.8662
5792,3.866
5793,3.8657
5794,3.8656
5795,3.8652
5796,3.8649
5797,3.8648
5798,3.8646
5799,3.8643
5800,3.864
5801,3.8638
5802,3.8635
5803,3.8633
5804,3.863
5805,3.8627
5806,3.8624
5807,3.8622
5808,3.8619
5809,3.8618
5810,3.8616
5811,3.8614
5812,3.8611
5813,3.861
5814,3.8606
5815,3.8603
5816,3.8602
5817,3.8598
5818,3.8597
5819,3.8594
5820,3.8591
5821,3.8589
5822,3.8586
5823,3.8584
5824,3.8581
5825,3.8579
5826,3.8576
5827,3.8575
5828,3.8571
5829,3.857
5830,3.8567
5831,3.8563
5832,3.8562
5833,3.8559
5834,3.8556
5835,3.8552
5836,3.8551
5837,3.8548
5838,3.8546
5839,3.8543
5840,3.8541
5841,3.8538
5842,3.8536
5843,3.8533
5844,3.8532
5845,3.8529
5846,3.8527
5847,3.8524
5848,3.8522
5849,3.8519
5850,3.8517
5851,3.8514
5852,3.8511
5853,3.8508
5854,3.8506
5855,3.8505
5856,3.8501
5857,3.85
5858,3.8497
5859,3.8494
5860,3.8492
5861,3.8489
5862,3.8487
5863,3.8484
5864,3.8481
5865,3.8478
5866,3.8476
5867,3.8474
5868,3.8471
5869,3.847
5870,3.8467
5871,3.8463
5872,3.8462
5873,3.8459
5874,3.8455
5875,3.8454
5876,3.8451
5877,3.8449
5878,3.8446
5879,3.8443
5880,3.844
5881,3.8438
5882,3.8436
5883,3.8433
5884,3.8432
5885,3.8428
5886,3.8427
5887,3.8424
5888,3.842
5889,3.8419
5890,3.8416
5891,3.8414
5892,3.8411
5893,3.8408
5894,3.8406
5895,3.8403
5896,3.8401
5897,3.8398
5898,3.8397
5899,3.8393
5900,3.839
5901,3.8389
5902,3.8385
5903,3.8384
5904,3.8381
5905,3.8378
5906,3.8376
5907,3.8373
5908,3.8371
5909,3.8368
5910,3.8366
5911,3.8362
5912,3.836
5913,3.8358
5914,3.8355
5915,3.8352
5916,3.8351
5917,3.8349
5918,3.8346
5919,3.8343
5920,3.8341
5921,3.8338
5922,3.8336
5923,3.8333
5924,3.8331
5925,3.8328
5926,3.8325
5927,3.8323
5928,3.832
5929,3.8319
5930,3.8317
5931,3.8314
5932,3.8312
5933,3.8309
5934,3.8306
5935,3.8304
5936,3.8301
5937,3.83
5938,3.8296
5939,3.8295
5940,3.8292
5941,3.829
5942,3.8287
5943,3.8284
5944,3.8281
5945,3.8279
5946,3.8276
5947,3.8274
5948,3.8273
5949,3.8269
5950,3.8268
5951,3.8266
5952,3.8263
5953,3.826
5954,3.8258
5955,3.8255
5956,3.8254
5957,3.825
5958,3.8247
5959,3.8246
5960,3.8242
5961,3.8241
5962,3.8239
5963,3.8236
5964,3.8233
5965,3.8231
5966,3.8228
5967,3.8227
5968,3.8225
5969,3.8222
5970,3.8219
5971,3.8215
5972,3.8215
5973,3.8212
5974,3.8211
5975,3.8207
5976,3.8206
5977,3.8203
5978,3.8201
5979,3.8198
5980,3.8196
5981,3.8195
5982,3.8192
5983,3.819
5984,3.8187
5985,3.8184
5986,3.8182
5987,3.818
5988,3.8177
5989,3.8176
5990,3.8172
5991,3.8171
5992,3.8168
5993,3.8165
5994,3.8165
5995,3.8161
5996,3.8158
5997,3.8157
5998,3.8153
5999,3.8152
6000,3.8149
6001,3.8147
6002,3.8145
6003,3.8142
6004,3.8141
6005,3.8138
6006,3.8136
6007,3.8134
6008,3.8131
6009,3.813
6010,3.8126
6011,3.8125
6012,3.8123
6013,3.812
6014,3.8117
6015,3.8115
6016,3.8114
6017,3.8112
6018,3.8109
6019,3.8106
6020,3.8104
6021,3.8103
6022,3.8099
6023,3.8098
6024,3.8096
6025,3.8093
6026,3.8091
6027,3.809
6028,3.8087
6029,3.8085
6030,3.8082
6031,3.808
6032,3.8079
6033,3.8076
6034,3.8074
6035,3.8072
6036,3.8069
6037,3.8068
6038,3.8064
6039,3.8063
6040,3.806
6041,3.8058
6042,3.8056
6043,3.8055
6044,3.8052
6045,3.8049
6046,3.8047
6047,3.8045
6048,3.8044
6049,3.8041
6050,3.8039
6051,3.8037
6052,3.8036
6053,3.8033
6054,3.8031
6055,3.8028
6056,3.8026
6057,3.8025
6058,3.8022
6059,3.802
6060,3.8018
6061,3.8015
6062,3.8014
6063,3.8012
6064,3.8009
6065,3.8007
6066,3.8006
6067,3.8002
6068,3.8001
6069,3.7999
6070,3.7998
6071,3.7994
6072,3.7993
6073,3.7991
6074,3.7988
6075,3.7987
6076,3.7985
6077,3.7982
6078,3.798
6079,3.7979
6080,3.7977
6081,3.7974
6082,3.7972
6083,3.7971
6084,3.7967
6085,3.7966
6086,3.7964
6087,3.7961
6088,3.796
6089,3.7958
6090,3.7956
6091,3.7953
6092,3.7952
6093,3.795
6094,3.7947
6095,3.7945
6096,3.7944
6097,3.7942
6098,3.7939
6099,3.7937
6100,3.7936
6101,3.7932
6102,3.7931
6103,3.7929
6104,3.7928
6105,3.7925
6106,3.7923
6107,3.7921
6108,3.792
6109,3.7917
6110,3.7915
6111,3.7913
6112,3.7912
6113,3.791
6114,3.7907
6115,3.7905
6116,3.7904
6117,3.7901
6118,3.7899
6119,3.7898
6120,3.7896
6121,3.7893
6122,3.7891
6123,3.789
6124,3.7888
6125,3.7885
6126,3.7883
6127,3.7882
6128,3.788
6129,3.7878
6130,3.7875
6131,3.7874
6132,3.7872
6133,3.7871
6134,3.7867
6135,3.7866
6136,3.7864
6137,3.7863
6138,3.7861
6139,3.7858
6140,3.7856
6141,3.7855
6142,3.7853
6143,3.7851
6144,3.7848
6145,3.7847
6146,3.7845
6147,3.7843
6148,3.784
6149,3.7839
6150,3.7837
6151,3.7836
6152,3.7834
6153,3.7832
6154,3.7829
6155,3.7828
6156,3.7826
6157,3.7824
6158,3.7821
6159,3.782
6160,3.7818
6161,3.7816
6162,3.7815
6163,3.7812
6164,3.781
6165,3.7809
6166,3.7807
6167,3.7805
6168,3.7802
6169,3.7801
6170,3.7799
6171,3.7797
6172,3.7796
6173,3.7794
6174,3.7791
6175,3.7789
6176,3.7788
6177,3.7786
6178,3.7785
6179,3.7782
6180,3.778
6181,3.7778
6182,3.7777
6183,3.7775
6184,3.7774
6185,3.777
6186,3.7769
6187,3.7767
6188,3.7766
6189,3.7764
6190,3.7762
6191,3.7761
6192,3.7758
6193,3.7756
6194,3.7754
6195,3.7753
6196,3.7751
6197,3.7748
6198,3.7747
6199,3.7745
6200,3.7743
6201,3.7742
6202,3.774
6203,3.7737
6204,3.7735
6205,3.7734
6206,3.7732
6207,3.7731
6208,3.7729
6209,3.7727
6210,3.7724
6211,3.7723
6212,3.7721
6213,3.772
6214,3.7718
6215,3.7716
6216,3.7715
6217,3.7712
6218,3.771
6219,3.7708
6220,3.7707
6221,3.7705
6222,3.7704
6223,3.77
6224,3.7699
6225,3.7697
6226,3.7696
6227,3.7694
6228,3.7692
6229,3.7691
6230,3.7689
6231,3.7686
6232,3.7685
6233,3.7683
6234,3.7681
6235,3.768
6236,3.7678
6237,3.7677
6238,3.7673
6239,3.7672
6240,3.767
6241,3.7669
6242,3.7667
6243,3.7665
6244,3.7664
6245,3.7661
6246,3.7659
6247,3.7658
6248,3.7656
6249,3.7654
6250,3.7653
6251,3.7651
6252,3.765
6253,3.7648
6254,3.7645
6255,3.7643
6256,3.7642
6257,3.764
6258,3.7638
6259,3.7637
6260,3.7635
6261,3.7634
6262,3.7631
6263,3.7629
6264,3.7627
6265,3.7626
6266,3.7624
6267,3.7623
6268,3.7621
6269,3.7618
6270,3.7616
6271,3.7615
6272,3.7613
6273,3.7611
6274,3.761
6275,3.7608
6276,3.7607
6277,3.7605
6278,3.7603
6279,3.7602
6280,3.7599
6281,3.7597
6282,3.7596
6283,3.7594
6284,3.7592
6285,3.7591
6286,3.7589
6287,3.7586
6288,3.7584
6289,3.7583
6290,3.7581
6291,3.758
6292,3.7578
6293,3.7576
6294,3.7575
6295,3.7573
6296,3.7572
6297,3.7569
6298,3.7567
6299,3.7565
6300,3.7564
6301,3.7562
6302,3.7561
6303,3.7559
6304,3.7557
6305,3.7556
6306,3.7553
6307,3.7551
6308,3.7549
6309,3.7548
6310,3.7546
6311,3.7545
6312,3.7543
6313,3.7542
6314,3.754
6315,3.7537
6316,3.7535
6317,3.7534
6318,3.7532
6319,3.753
6320,3.7529
6321,3.7527
6322,3.7526
6323,3.7524
6324,3.7521
6325,3.7519
6326,3.7518
6327,3.7516
6328,3.7514
6329,3.7513
6330,3.7511
6331,3.751
6332,3.7508
6333,3.7507
6334,3.7503
6335,3.7502
6336,3.75
6337,3.7499
6338,3.7497
6339,3.7495
6340,3.7494
6341,3.7492
6342,3.7491
6343,3.7489
6344,3.7487
6345,3.7484
6346,3.7483
6347,3.7481
6348,3.748
6349,3.7478
6350,3.7476
6351,3.7475
6352,3.7473
6353,3.7472
6354,3.747
6355,3.7467
6356,3.7465
6357,3.7464
6358,3.7462
6359,3.746
6360,3.7459
6361,3.7457
6362,3.7456
6363,3.7454
6364,3.7452
6365,3.7449
6366,3.7448
6367,3.7446
6368,3.7445
6369,3.7443
6370,3.7441
6371,3.744
6372,3.7438
6373,3.7437
6374,3.7435
6375,3.7433
6376,3.7432
6377,3.7429
6378,3.7427
6379,3.7425
6380,3.7424
6381,3.7422
6382,3.7421
6383,3.7419
6384,3.7418
6385,3.7416
6386,3.7414
6387,3.7411
6388,3.741
6389,3.7408
6390,3.7406
6391,3.7405
6392,3.7403
6393,3.7402
6394,3.74
6395,3.7398
6396,3.7395
6397,3.7395
6398,3.7392
6399,3.7391
6400,3.7389
6401,3.7387
6402,3.7386
6403,3.7384
6404,3.7383
6405,3.7381
6406,3.7379
6407,3.7378
6408,3.7375
6409,3.7373
6410,3.7371
6411,3.737
6412,3.7368
6413,3.7367
6414,3.7365
6415,3.7363
6416,3.7362
6417,3.736
6418,3.7359
6419,3.7356
6420,3.7354
6421,3.7352
6422,3.7351
6423,3.7349
6424,3.7348
6425,3.7346
6426,3.7344
6427,3.7343
6428,3.7341
6429,3.7338
6430,3.7336
6431,3.7335
6432,3.7333
6433,3.7332
6434,3.733
6435,3.7329
6436,3.7327
6437,3.7325
6438,3.7324
6439,3.7322
6440,3.7319
6441,3.7317
6442,3.7316
6443,3.7314
6444,3.7313
6445,3.7311
6446,3.7309
6447,3.7308
6448,3.7306
6449,3.7305
6450,3.7302
6451,3.73
6452,3.7298
6453,3.7297
6454,3.7295
6455,3.7294
6456,3.7292
6457,3.729
6458,3.7289
6459,3.7287
6460,3.7284
6461,3.7282
6462,3.7281
6463,3.7279
6464,3.7278
6465,3.7276
6466,3.7274
6467,3.7273
6468,3.7271
6469,3.727
6470,3.7267
6471,3.7265
6472,3.7263
6473,3.7262
6474,3.726
6475,3.7259
6476,3.7257
6477,3.7255
6478,3.7254
6479,3.7252
6480,3.7249
6481,3.7247
6482,3.7246
6483,3.7244
6484,3.7243
6485,3.7241
6486,3.724
6487,3.7238
6488,3.7236
6489,3.7233
6490,3.7232
6491,3.723
6492,3.7228
6493,3.7227
6494,3.7225
6495,3.7224
6496,3.7222
6497,3.7219
6498,3.7217
6499,3.7216
6500,3.7214
6501,3.7213
6502,3.7211
6503,3.7209
6504,3.7208
6505,3.7206
6506,3.7203
6507,3.7201
6508,3.72
6509,3.7198
6510,3.7197
6511,3.7195
6512,3.7193
6513,3.7192
6514,3.7189
6515,3.7187
6516,3.7185
6517,3.7184
6518,3.7182
6519,3.7181
6520,3.7179
6521,3.7178
6522,3.7176
6523,3.7174
6524,3.7171
6525,3.717
6526,3.7168
6527,3.7166
6528,3.7165
6529,3.7163
6530,3.7162
6531,3.7158
6532,3.7157
6533,3.7155
6534,3.7154
6535,3.7152
6536,3.7151
6537,3.7149
6538,3.7147
6539,3.7146
6540,3.7144
6541,3.7141
6542,3.7139
6543,3.7138
6544,3.7136
6545,3.7135
6546,3.7133
6547,3.7131
6548,3.7128
6549,3.7127
6550,3.7125
6551,3.7123
6552,3.7122
6553,3.712
6554,3.7119
6555,3.7117
6556,3.7114
6557,3.7112
6558,3.7111
6559,3.7109
6560,3.7108
6561,3.7106
6562,3.7104
6563,3.7103
6564,3.71
6565,3.7098
6566,3.7096
6567,3.7095
6568,3.7093
6569,3.7092
6570,3.709
6571,3.7089
6572,3.7085
6573,3.7084
6574,3.7082
6575,3.7081
6576,3.7079
6577,3.7077
6578,3.7076
6579,3.7073
6580,3.7071
6581,3.7069
6582,3.7068
6583,3.7066
6584,3.7065
6585,3.7063
6586,3.7062
6587,3.7058
6588,3.7057
6589,3.7055
6590,3.7054
6591,3.7052
6592,3.705
6593,3.7049
6594,3.7046
6595,3.7044
6596,3.7042
6597,3.7041
6598,3.7039
6599,3.7038
6600,3.7034
6601,3.7033
6602,3.7031
6603,3.703
6604,3.7028
6605,3.7027
6606,3.7025
6607,3.7023
6608,3.702
6609,3.7019
6610,3.7017
6611,3.7015
6612,3.7014
6613,3.7012
6614,3.7011
6615,3.7007
6616,3.7006
6617,3.7004
6618,3.7003
6619,3.7001
6620,3.7
6621,3.6998
6622,3.6995
6623,3.6993
6624,3.6992
6625,3.699
6626,3.6988
6627,3.6987
6628,3.6984
6629,3.6982
6630,3.698
6631,3.6979
6632,3.6977
6633,3.6976
6634,3.6974
6635,3.6973
6636,3.6969
6637,3.6968
6638,3.6966
6639,3.6965
6640,3.6963
6641,3.6961
6642,3.696
6643,3.6957
6644,3.6955
6645,3.6953
6646,3.6952
6647,3.695
6648,3.6949
6649,3.6947
6650,3.6944
6651,3.6942
6652,3.6941
6653,3.6939
6654,3.6938
6655,3.6936
6656,3.6933
6657,3.6931
6658,3.693
6659,3.6928
6660,3.6926
6661,3.6925
6662,3.6923
6663,3.692
6664,3.6918
6665,3.6917
6666,3.6915
6667,3.6914
6668,3.6912
6669,3.6909
6670,3.6907
6671,3.6906
6672,3.6904
6673,3.6903
6674,3.6901
6675,3.6898
6676,3.6896
6677,3.6895
6678,3.6893
6679,3.6891
6680,3.689
6681,3.6887
6682,3.6885
6683,3.6883
6684,3.6882
6685,3.688
6686,3.6879
6687,3.6877
6688,3.6874
6689,3.6872
6690,3.6871
6691,3.6869
6692,3.6868
6693,3.6866
6694,3.6863
6695,3.6861
6696,3.686
6697,3.6858
6698,3.6856
6699,3.6855
6700,3.6852
6701,3.685
6702,3.6849
6703,3.6847
6704,3.6845
6705,3.6844
6706,3.6842
6707,3.6839
6708,3.6837
6709,3.6836
6710,3.6834
6711,3.6833
6712,3.6831
6713,3.6828
6714,3.6826
6715,3.6825
6716,3.6823
6717,3.6822
6718,3.682
6719,3.6818
6720,3.6815
6721,3.6814
6722,3.6812
6723,3.681
6724,3.6809
6725,3.6807
6726,3.6804
6727,3.6802
6728,3.6801
6729,3.6799
6730,3.6798
6731,3.6796
6732,3.6794
6733,3.6791
6734,3.679
6735,3.6788
6736,3.6787
6737,3.6785
6738,3.6783
6739,3.678
6740,3.6779
6741,3.6777
6742,3.6775
6743,3.6774
6744,3.6772
6745,3.6769
6746,3.6767
6747,3.6766
6748,3.6764
6749,3.6763
6750,3.6761
6751,3.676
6752,3.6756
6753,3.6755
6754,3.6753
6755,3.6752
6756,3.675
6757,3.6748
6758,3.6745
6759,3.6744
6760,3.6742
6761,3.674
6762,3.6737
6763,3.6736
6764,3.6736
6765,3.6733
6766,3.6731
6767,3.6729
6768,3.6728
6769,3.6726
6770,3.6725
6771,3.6723
6772,3.672
6773,3.6718
6774,3.6717
6775,3.6715
6776,3.6713
6777,3.6712
6778,3.671
6779,3.6707
6780,3.6705
6781,3.6704
6782,3.6702
6783,3.6701
6784,3.6699
6785,3.6698
6786,3.6694
6787,3.6693
6788,3.6691
6789,3.669
6790,3.6688
6791,3.6686
6792,3.6685
6793,3.6682
6794,3.668
6795,3.6678
6796,3.6677
6797,3.6674
6798,3.6674
6799,3.6672
6800,3.6669
6801,3.6667
6802,3.6666
6803,3.6664
6804,3.6663
6805,3.6661
6806,3.6659
6807,3.6658
6808,3.6655
6809,3.6653
6810,3.6651
6811,3.665
6812,3.6648
6813,3.6647
6814,3.6645
6815,3.6642
6816,3.664
6817,3.6639
6818,3.6637
6819,3.6636
6820,3.6634
6821,3.6632
6822,3.6631
6823,3.6628
6824,3.6626
6825,3.6624
6826,3.6623
6827,3.6621
6828,3.662
6829,3.6618
6830,3.6615
6831,3.6613
6832,3.6612
6833,3.661
6834,3.6609
6835,3.6607
6836,3.6605
6837,3.6604
6838,3.6601
6839,3.6599
6840,3.6597
6841,3.6596
6842,3.6594
6843,3.6593
6844,3.6591
6845,3.6589
6846,3.6588
6847,3.6585
6848,3.6583
6849,3.6582
6850,3.658
6851,3.6578
6852,3.6577
6853,3.6575
6854,3.6574
6855,3.6572
6856,3.657
6857,3.6567
6858,3.6566
6859,3.6564
6860,3.6562
6861,3.6561
6862,3.6559
6863,3.6558
6864,3.6556
6865,3.6553
6866,3.6551
6867,3.655
6868,3.6548
6869,3.6547
6870,3.6545
6871,3.6543
6872,3.6542
6873,3.654
6874,3.6539
6875,3.6535
6876,3.6534
6877,3.6532
6878,3.6531
6879,3.6529
6880,3.6527
6881,3.6526
6882,3.6524
6883,3.6523
6884,3.6521
6885,3.652
6886,3.6518
6887,3.6516
6888,3.6515
6889,3.6512
6890,3.651
6891,3.6508
6892,3.6507
6893,3.6505
6894,3.6504
6895,3.65
6896,3.65
6897,3.6499
6898,3.6497
6899,3.6496
6900,3.6494
6901,3.6493
6902,3.6491
6903,3.6488
6904,3.6486
6905,3.6485
6906,3.6483
6907,3.6481
6908,3.648
6909,3.6478
6910,3.6477
6911,3.6475
6912,3.6473
6913,3.6472
6914,3.647
6915,3.6469
6916,3.6465
6917,3.6464
6918,3.6462
6919,3.6461
6920,3.6459
6921,3.6458
6922,3.6456
6923,3.6454
6924,3.6453
6925,3.6451
6926,3.645
6927,3.6448
6928,3.6445
6929,3.6443
6930,3.6442
6931,3.644
6932,3.6438
6933,3.6437
6934,3.6435
6935,3.6434
6936,3.6432
6937,3.6431
6938,3.6429
6939,3.6426
6940,3.6424
6941,3.6423
6942,3.6421
6943,3.6419
6944,3.6418
6945,3.6416
6946,3.6413
6947,3.6411
6948,3.641
6949,3.6408
6950,3.6407
6951,3.6405
6952,3.6403
6953,3.64
6954,3.6399
6955,3.6397
6956,3.6396
6957,3.6394
6958,3.6392
6959,3.6391
6960,3.6389
6961,3.6386
6962,3.6384
6963,3.6383
6964,3.6381
6965,3.6378
6966,3.6378
6967,3.6375
6968,3.6373
6969,3.6373
6970,3.637
6971,3.6367
6972,3.6367
6973,3.6365
6974,3.6364
6975,3.6361
6976,3.6359
6977,3.6357
6978,3.6356
6979,3.6354
6980,3.6353
6981,3.6351
6982,3.6349
6983,3.6346
6984,3.6345
6985,3.6343
6986,3.6342
6987,3.634
6988,3.6338
6989,3.6337
6990,3.6334
6991,3.6332
6992,3.633
6993,3.6329
6994,3.6327
6995,3.6326
6996,3.6322
6997,3.6321
6998,3.6319
6999,3.6318
7000,3.6316
7001,3.6314
7002,3.6311
7003,3.631
7004,3.6308
7005,3.6307
7006,3.6303
7007,3.6302
7008,3.63
7009,3.6297
7010,3.6295
7011,3.6294
7012,3.6292
7013,3.6291
7014,3.6287
7015,3.6286
7016,3.6284
7017,3.6283
7018,3.6281
7019,3.6278
7020,3.6276
7021,3.6275
7022,3.6273
7023,3.627
7024,3.6268
7025,3.6267
7026,3.6265
7027,3.6262
7028,3.626
7029,3.6259
7030,3.6257
7031,3.6254
7032,3.6253
7033,3.6251
7034,3.6248
7035,3.6246
7036,3.6245
7037,3.6243
7038,3.624
7039,3.6238
7040,3.6237
7041,3.6233
7042,3.6232
7043,3.623
7044,3.6227
7045,3.6225
7046,3.6224
7047,3.6222
7048,3.6219
7049,3.6218
7050,3.6214
7051,3.6213
7052,3.6211
7053,3.6208
7054,3.6206
7055,3.6205
7056,3.6202
7057,3.62
7058,3.6197
7059,3.6195
7060,3.6194
7061,3.6192
7062,3.6189
7063,3.6187
7064,3.6186
7065,3.6183
7066,3.6181
7067,3.6179
7068,3.6176
7069,3.6175
7070,3.6171
7071,3.617
7072,3.6168
7073,3.6165
7074,3.6163
7075,3.616
7076,3.6159
7077,3.6157
7078,3.6154
7079,3.6152
7080,3.6149
7081,3.6148
7082,3.6144
7083,3.6143
7084,3.614
7085,3.6138
7086,3.6135
7087,3.6133
7088,3.6132
7089,3.6129
7090,3.6127
7091,3.6124
7092,3.6122
7093,3.6119
7094,3.6116
7095,3.6114
7096,3.6111
7097,3.6108
7098,3.6106
7099,3.6105
7100,3.6102
7101,3.6098
7102,3.6097
7103,3.6094
7104,3.6092
7105,3.6089
7106,3.6087
7107,3.6084
7108,3.6081
7109,3.6079
7110,3.6076
7111,3.6073
7112,3.6071
7113,3.6068
7114,3.6065
7115,3.6062
7116,3.6059
7117,3.6057
7118,3.6054
7119,3.6052
7120,3.6049
7121,3.6046
7122,3.6043
7123,3.6041
7124,3.6038
7125,3.6035
7126,3.6032
7127,3.603
7128,3.6027
7129,3.6024
7130,3.602
7131,3.6017
7132,3.6016
7133,3.6013
7134,3.6009
7135,3.6006
7136,3.6003
7137,3.6001
7138,3.5998
7139,3.5995
7140,3.5992
7141,3.5989
7142,3.5985
7143,3.5982
7144,3.5979
7145,3.5976
7146,3.5973
7147,3.597
7148,3.5966
7149,3.5963
7150,3.5962
7151,3.5958
7152,3.5954
7153,3.5952
7154,3.5947
7155,3.5946
7156,3.5941
7157,3.5938
7158,3.5935
7159,3.5931
7160,3.5928
7161,3.5925
7162,3.5922
7163,3.5919
7164,3.5914
7165,3.5911
7166,3.5908
7167,3.5904
7168,3.5901
7169,3.5898
7170,3.5893
7171,3.589
7172,3.5887
7173,3.5882
7174,3.5879
7175,3.5876
7176,3.5873
7177,3.5869
7178,3.5865
7179,3.5862
7180,3.5857
7181,3.5854
7182,3.585
7183,3.5846
7184,3.5842
7185,3.5838
7186,3.5834
7187,3.583
7188,3.5827
7189,3.5823
7190,3.5819
7191,3.5815
7192,3.5811
7193,3.5807
7194,3.5803
7195,3.5798
7196,3.5795
7197,3.579
7198,3.5787
7199,3.5782
7200,3.5779
7201,3.5774
7202,3.5769
7203,3.5766
7204,3.5761
7205,3.5757
7206,3.5753
