,voltage
5437,3.9644
5438,3.9641
5439,3.964
5440,3.9636
5441,3.9633
5442,3.9632
5443,3.9628
5444,3.9625
5445,3.9622
5446,3.9621
5447,3.9617
5448,3.9614
5449,3.9613
5450,3.9609
5451,3.9606
5452,3.9605
5453,3.9601
5454,3.9598
5455,3.9595
5456,3.9594
5457,3.959
5458,3.9587
5459,3.9586
5460,3.9582
5461,3.9579
5462,3.9576
5463,3.9574
5464,3.9571
5465,3.9568
5466,3.9565
5467,3.9563
5468,3.956
5469,3.9557
5470,3.9554
5471,3.9552
5472,3.9549
5473,3.9546
5474,3.9543
5475,3.9541
5476,3.9538
5477,3.9535
5478,3.9532
5479,3.9528
5480,3.9527
5481,3.9524
5482,3.952
5483,3.9517
5484,3.9516
5485,3.9513
5486,3.9509
5487,3.9506
5488,3.9505
5489,3.9501
5490,3.9498
5491,3.9495
5492,3.9493
5493,3.949
5494,3.9487
5495,3.9484
5496,3.9481
5497,3.9479
5498,3.9476
5499,3.9473
5500,3.947
5501,3.9466
5502,3.9465
5503,3.9462
5504,3.9458
5505,3.9455
5506,3.9452
5507,3.9451
5508,3.9447
5509,3.9444
5510,3.9441
5511,3.9439
5512,3.9436
5513,3.9433
5514,3.943
5515,3.9427
5516,3.9425
5517,3.9422
5518,3.9419
5519,3.9416
5520,3.9412
5521,3.9411
5522,3.9408
5523,3.9404
5524,3.9401
5525,3.94
5526,3.9397
5527,3.9393
5528,3.939
5529,3.9387
5530,3.9385
5531,3.9382
5532,3.9379
5533,3.9376
5534,3.9374
5535,3.9371
5536,3.9368
5537,3.9365
5538,3.9363
5539,3.936
5540,3.9357
5541,3.9354
5542,3.935
5543,3.9349
5544,3.9346
5545,3.9343
5546,3.9341
5547,3.9338
5548,3.9335
5549,3.9331
5550,3.9328
5551,3.9327
5552,3.9323
5553,3.932
5554,3.9319
5555,3.9316
5556,3.9312
5557,3.9309
5558,3.9308
5559,3.9304
5560,3.9301
5561,3.9298
5562,3.9296
5563,3.9293
5564,3.929
5565,3.9287
5566,3.9285
5567,3.9282
5568,3.9279
5569,3.9277
5570,3.9274
5571,3.9271
5572,3.9268
5573,3.9266
5574,3.9263
5575,3.926
5576,3.9258
5577,3.9255
5578,3.9252
5579,3.925
5580,3.9247
5581,3.9244
5582,3.9241
5583,3.9239
5584,3.9236
5585,3.9235
5586,3.9231
5587,3.9228
5588,3.9225
5589,3.9223
5590,3.922
5591,3.9217
5592,3.9215
5593,3.9212
5594,3.9211
5595,3.9207
5596,3.9204
5597,3.9203
5598,3.92
5599,3.9196
5600,3.9195
5601,3.9192
5602,3.9188
5603,3.9187
5604,3.9184
5605,3.918
5606,3.9179
5607,3.9176
5608,3.9174
5609,3.9171
5610,3.9168
5611,3.9166
5612,3.9163
5613,3.9161
5614,3.9158
5615,3.9155
5616,3.9153
5617,3.915
5618,3.9149
5619,3.9146
5620,3.9142
5621,3.9141
5622,3.9138
5623,3.9136
5624,3.9133
5625,3.913
5626,3.9128
5627,3.9125
5628,3.9123
5629,3.912
5630,3.9119
5631,3.9115
5632,3.9114
5633,3.9111
5634,3.9107
5635,3.9106
5636,3.9103
5637,3.9101
5638,3.9098
5639,3.9096
5640,3.9093
5641,3.9092
5642,3.9088
5643,3.9087
5644,3.9084
5645,3.908
5646,3.9079
5647,3.9076
5648,3.9074
5649,3.9071
5650,3.9069
5651,3.9066
5652,3.9065
5653,3.9061
5654,3.906
5655,3.9057
5656,3.9055
5657,3.9052
5658,3.905
5659,3.9047
5660,3.9045
5661,3.9042
5662,3.9041
5663,3.9038
5664,3.9036
5665,3.9033
5666,3.9031
5667,3.9028
5668,3.9026
5669,3.9023
5670,3.9022
5671,3.9018
5672,3.9017
5673,3.9014
5674,3.9012
5675,3.9009
5676,3.9007
5677,3.9004
5678,3.9003
5679,3.8999
5680,3.8998
5681,3.8995
5682,3.8993
5683,3.899
5684,3.8988
5685,3.8987
5686,3.8984
5687,3.8982
5688,3.8979
5689,3.8977
5690,3.8974
5691,3.8972
5692,3.8969
5693,3.8968
5694,3.8964
5695,3.8963
5696,3.8961
5697,3.8958
5698,3.8956
5699,3.8953
5700,3.8952
5701,3.8949
5702,3.8947
5703,3.8944
5704,3.8942
5705,3.8939
5706,3.8937
5707,3.8936
5708,3.8933
5709,3.8931
5710,3.8928
5711,3.8926
5712,3.8923
5713,3.8922
5714,3.8918
5715,3.8917
5716,3.8914
5717,3.8912
5718,3.891
5719,3.8907
5720,3.8906
5721,3.8902
5722,3.8901
5723,3.8898
5724,3.8896
5725,3.8895
5726,3.8891
5727,3.889
5728,3.8887
5729,3.8885
5730,3.8882
5731,3.888
5732,3.8877
5733,3.8875
5734,3.8872
5735,3.8871
5736,3.8869
5737,3.8866
5738,3.8864
5739,3.8861
5740,3.886
5741,3.8856
5742,3.8855
5743,3.8853
5744,3.885
5745,3.8848
5746,3.8845
5747,3.8844
5748,3.8841
5749,3.8839
5750,3.8836
5751,3.8834
5752,3.8831
5753,3.8829
5754,3.8828
5755,3.8825
5756,3.8823
5757,3.882
5758,3.8818
5759,3.8815
5760,3.8814
5761,3.881
5762,3.8809
5763,3.8807
5764,3.8804
5765,3.8802
5766,3.8799
5767,3.8798
5768,3.8794
5769,3.8793
5770,3.879
5771,3.8788
5772,3.8785
5773,3.8783
5774,3.8782
5775,3.8779
5776,3.8777
5777,3.8774
5778,3.8772
5779,3.8769
5780,3.8767
5781,3.8764
5782,3.8763
5783,3.8761
5784,3.8758
5785,3.8755
5786,3.8753
5787,3.875
5788,3.8748
5789,3.8747
5790,3.8744
5791,3.8742
5792,3.8739
5793,3.8737
5794,3.8734
5795,3.8733
5796,3.8729
5797,3.8728
5798,3.8725
5799,3.8723
5800,3.872
5801,3.8718
5802,3.8715
5803,3.8713
5804,3.871
5805,3.8709
5806,3.8705
5807,3.8704
5808,3.8701
5809,3.8699
5810,3.8696
5811,3.8694
5812,3.8691
5813,3.869
5814,3.8686
5815,3.8685
5816,3.8682
5817,3.868
5818,3.8677
5819,3.8675
5820,3.8672
5821,3.8671
5822,3.8667
5823,3.8666
5824,3.8663
5825,3.8661
5826,3.8658
5827,3.8656
5828,3.8653
5829,3.8651
5830,3.8648
5831,3.8647
5832,3.8644
5833,3.864
5834,3.8639
5835,3.8636
5836,3.8634
5837,3.8631
5838,3.8629
5839,3.8626
5840,3.8624
5841,3.8621
5842,3.862
5843,3.8617
5844,3.8615
5845,3.8612
5846,3.8609
5847,3.8607
5848,3.8604
5849,3.8602
5850,3.8599
5851,3.8597
5852,3.8594
5853,3.8593
5854,3.859
5855,3.8588
5856,3.8585
5857,3.8582
5858,3.858
5859,3.8577
5860,3.8575
5861,3.8572
5862,3.857
5863,3.8567
5864,3.8564
5865,3.8563
5866,3.8559
5867,3.8558
5868,3.8555
5869,3.8553
5870,3.855
5871,3.8548
5872,3.8545
5873,3.8543
5874,3.854
5875,3.8537
5876,3.8536
5877,3.8532
5878,3.8531
5879,3.8528
5880,3.8526
5881,3.8523
5882,3.852
5883,3.8518
5884,3.8515
5885,3.8513
5886,3.851
5887,3.8507
5888,3.8505
5889,3.8502
5890,3.8501
5891,3.8497
5892,3.8496
5893,3.8493
5894,3.8489
5895,3.8488
5896,3.8485
5897,3.8483
5898,3.848
5899,3.8478
5900,3.8475
5901,3.8472
5902,3.847
5903,3.8467
5904,3.8466
5905,3.8462
5906,3.8461
5907,3.8458
5908,3.8454
5909,3.8453
5910,3.845
5911,3.8448
5912,3.8445
5913,3.8443
5914,3.844
5915,3.8437
5916,3.8435
5917,3.8432
5918,3.8431
5919,3.8427
5920,3.8426
5921,3.8423
5922,3.842
5923,3.8418
5924,3.8415
5925,3.8413
5926,3.841
5927,3.8408
5928,3.8405
5929,3.8402
5930,3.84
5931,3.8397
5932,3.8396
5933,3.8393
5934,3.8391
5935,3.8388
5936,3.8385
5937,3.8383
5938,3.838
5939,3.8378
5940,3.8375
5941,3.8373
5942,3.837
5943,3.8367
5944,3.8366
5945,3.8362
5946,3.8361
5947,3.8358
5948,3.8356
5949,3.8353
5950,3.8351
5951,3.8348
5952,3.8345
5953,3.8343
5954,3.834
5955,3.8339
5956,3.8335
5957,3.8334
5958,3.8331
5959,3.8329
5960,3.8326
5961,3.8324
5962,3.8321
5963,3.8319
5964,3.8316
5965,3.8315
5966,3.8312
5967,3.8308
5968,3.8307
5969,3.8304
5970,3.8302
5971,3.8299
5972,3.8297
5973,3.8294
5974,3.8292
5975,3.8289
5976,3.8288
5977,3.8285
5978,3.8283
5979,3.828
5980,3.8278
5981,3.8275
5982,3.8273
5983,3.827
5984,3.8269
5985,3.8265
5986,3.8264
5987,3.8261
5988,3.8259
5989,3.8256
5990,3.8254
5991,3.8251
5992,3.825
5993,3.8246
5994,3.8245
5995,3.8242
5996,3.824
5997,3.8237
5998,3.8235
5999,3.8232
6000,3.823
6001,3.8227
6002,3.8226
6003,3.8223
6004,3.8221
6005,3.8218
6006,3.8216
6007,3.8213
6008,3.8211
6009,3.8208
6010,3.8207
6011,3.8203
6012,3.8202
6013,3.82
6014,3.8197
6015,3.8196
6016,3.8192
6017,3.8191
6018,3.8188
6019,3.8186
6020,3.8183
6021,3.8181
6022,3.8178
6023,3.8176
6024,3.8175
6025,3.8172
6026,3.817
6027,3.8167
6028,3.8165
6029,3.8162
6030,3.8161
6031,3.8159
6032,3.8156
6033,3.8154
6034,3.8151
6035,3.8149
6036,3.8146
6037,3.8145
6038,3.8143
6039,3.814
6040,3.8138
6041,3.8135
6042,3.8134
6043,3.813
6044,3.8129
6045,3.8127
6046,3.8124
6047,3.8122
6048,3.8119
6049,3.8118
6050,3.8116
6051,3.8113
6052,3.8111
6053,3.8108
6054,3.8107
6055,3.8105
6056,3.8102
6057,3.81
6058,3.8097
6059,3.8095
6060,3.8094
6061,3.8091
6062,3.8089
6063,3.8088
6064,3.8084
6065,3.8083
6066,3.8081
6067,3.8078
6068,3.8076
6069,3.8073
6070,3.8072
6071,3.807
6072,3.8067
6073,3.8065
6074,3.8064
6075,3.8061
6076,3.8059
6077,3.8057
6078,3.8054
6079,3.8053
6080,3.8051
6081,3.8048
6082,3.8046
6083,3.8045
6084,3.8041
6085,3.804
6086,3.8038
6087,3.8035
6088,3.8034
6089,3.8032
6090,3.8029
6091,3.8027
6092,3.8026
6093,3.8022
6094,3.8021
6095,3.8018
6096,3.8016
6097,3.8014
6098,3.8013
6099,3.801
6100,3.8008
6101,3.8007
6102,3.8003
6103,3.8002
6104,3.8
6105,3.7999
6106,3.7995
6107,3.7994
6108,3.7992
6109,3.7989
6110,3.7987
6111,3.7986
6112,3.7983
6113,3.7981
6114,3.7979
6115,3.7976
6116,3.7975
6117,3.7973
6118,3.7972
6119,3.7968
6120,3.7967
6121,3.7965
6122,3.7964
6123,3.796
6124,3.7959
6125,3.7957
6126,3.7954
6127,3.7952
6128,3.7951
6129,3.7949
6130,3.7946
6131,3.7945
6132,3.7943
6133,3.7941
6134,3.7938
6135,3.7937
6136,3.7935
6137,3.7932
6138,3.793
6139,3.7929
6140,3.7927
6141,3.7925
6142,3.7922
6143,3.7921
6144,3.7919
6145,3.7916
6146,3.7914
6147,3.7913
6148,3.7911
6149,3.7908
6150,3.7906
6151,3.7905
6152,3.7903
6153,3.79
6154,3.7898
6155,3.7897
6156,3.7895
6157,3.7894
6158,3.7891
6159,3.7889
6160,3.7887
6161,3.7886
6162,3.7883
6163,3.7881
6164,3.7879
6165,3.7878
6166,3.7876
6167,3.7873
6168,3.7871
6169,3.787
6170,3.7868
6171,3.7865
6172,3.7864
6173,3.7862
6174,3.786
6175,3.7859
6176,3.7856
6177,3.7854
6178,3.7852
6179,3.7851
6180,3.7849
6181,3.7846
6182,3.7844
6183,3.7843
6184,3.7841
6185,3.784
6186,3.7837
6187,3.7835
6188,3.7833
6189,3.7832
6190,3.7829
6191,3.7827
6192,3.7825
6193,3.7824
6194,3.7822
6195,3.7821
6196,3.7817
6197,3.7816
6198,3.7814
6199,3.7813
6200,3.7811
6201,3.781
6202,3.7806
6203,3.7805
6204,3.7803
6205,3.7802
6206,3.78
6207,3.7797
6208,3.7795
6209,3.7794
6210,3.7792
6211,3.779
6212,3.7789
6213,3.7786
6214,3.7784
6215,3.7783
6216,3.7781
6217,3.7779
6218,3.7778
6219,3.7775
6220,3.7773
6221,3.7771
6222,3.777
6223,3.7768
6224,3.7765
6225,3.7763
6226,3.7762
6227,3.776
6228,3.7759
6229,3.7757
6230,3.7756
6231,3.7752
6232,3.7751
6233,3.7749
6234,3.7748
6235,3.7746
6236,3.7744
6237,3.7743
6238,3.774
6239,3.7738
6240,3.7736
6241,3.7735
6242,3.7733
6243,3.7732
6244,3.7729
6245,3.7727
6246,3.7725
6247,3.7724
6248,3.7722
6249,3.7721
6250,3.7719
6251,3.7717
6252,3.7714
6253,3.7713
6254,3.7711
6255,3.7709
6256,3.7708
6257,3.7706
6258,3.7705
6259,3.7701
6260,3.77
6261,3.7698
6262,3.7697
6263,3.7695
6264,3.7694
6265,3.7692
6266,3.7689
6267,3.7687
6268,3.7686
6269,3.7684
6270,3.7682
6271,3.7681
6272,3.7679
6273,3.7678
6274,3.7674
6275,3.7673
6276,3.7671
6277,3.767
6278,3.7668
6279,3.7667
6280,3.7665
6281,3.7663
6282,3.766
6283,3.7659
6284,3.7657
6285,3.7655
6286,3.7654
6287,3.7652
6288,3.7651
6289,3.7649
6290,3.7647
6291,3.7644
6292,3.7643
6293,3.7641
6294,3.764
6295,3.7638
6296,3.7636
6297,3.7635
6298,3.7633
6299,3.763
6300,3.7628
6301,3.7627
6302,3.7625
6303,3.7624
6304,3.7622
6305,3.762
6306,3.7619
6307,3.7616
6308,3.7614
6309,3.7613
6310,3.7611
6311,3.7609
6312,3.7608
6313,3.7606
6314,3.7605
6315,3.7603
6316,3.7601
6317,3.7598
6318,3.7597
6319,3.7595
6320,3.7593
6321,3.7592
6322,3.759
6323,3.7589
6324,3.7587
6325,3.7586
6326,3.7582
6327,3.7581
6328,3.7579
6329,3.7578
6330,3.7576
6331,3.7574
6332,3.7573
6333,3.7571
6334,3.757
6335,3.7568
6336,3.7565
6337,3.7563
6338,3.7562
6339,3.756
6340,3.7559
6341,3.7557
6342,3.7555
6343,3.7554
6344,3.7552
6345,3.7551
6346,3.7547
6347,3.7546
6348,3.7544
6349,3.7543
6350,3.7541
6351,3.7539
6352,3.7538
6353,3.7536
6354,3.7535
6355,3.7532
6356,3.753
6357,3.7528
6358,3.7527
6359,3.7525
6360,3.7524
6361,3.7522
6362,3.752
6363,3.7519
6364,3.7517
6365,3.7516
6366,3.7514
6367,3.7511
6368,3.7509
6369,3.7508
6370,3.7506
6371,3.7505
6372,3.7503
6373,3.7501
6374,3.75
6375,3.7498
6376,3.7497
6377,3.7493
6378,3.7492
6379,3.749
6380,3.7489
6381,3.7487
6382,3.7485
6383,3.7484
6384,3.7482
6385,3.7481
6386,3.7479
6387,3.7476
6388,3.7474
6389,3.7473
6390,3.7471
6391,3.747
6392,3.7468
6393,3.7466
6394,3.7465
6395,3.7463
6396,3.7462
6397,3.746
6398,3.7458
6399,3.7455
6400,3.7454
6401,3.7452
6402,3.745
6403,3.7449
6404,3.7447
6405,3.7446
6406,3.7444
6407,3.7443
6408,3.7441
6409,3.7439
6410,3.7436
6411,3.7435
6412,3.7433
6413,3.7431
6414,3.743
6415,3.7428
6416,3.7427
6417,3.7425
6418,3.7423
6419,3.7422
6420,3.7419
6421,3.7417
6422,3.7416
6423,3.7414
6424,3.7412
6425,3.7411
6426,3.7409
6427,3.7408
6428,3.7406
6429,3.7404
6430,3.7403
6431,3.74
6432,3.7398
6433,3.7396
6434,3.7395
6435,3.7393
6436,3.7392
6437,3.739
6438,3.7389
6439,3.7387
6440,3.7385
6441,3.7384
6442,3.7381
6443,3.7379
6444,3.7377
6445,3.7376
6446,3.7374
6447,3.7373
6448,3.7371
6449,3.7369
6450,3.7368
6451,3.7366
6452,3.7365
6453,3.7362
6454,3.736
6455,3.7358
6456,3.7357
6457,3.7355
6458,3.7354
6459,3.7352
6460,3.735
6461,3.7349
6462,3.7347
6463,3.7344
6464,3.7342
6465,3.7341
6466,3.7339
6467,3.7338
6468,3.7336
6469,3.7335
6470,3.7333
6471,3.7331
6472,3.733
6473,3.7328
6474,3.7325
6475,3.7323
6476,3.7322
6477,3.732
6478,3.7319
6479,3.7317
6480,3.7315
6481,3.7314
6482,3.7312
6483,3.7309
6484,3.7308
6485,3.7306
6486,3.7304
6487,3.7303
6488,3.7301
6489,3.73
6490,3.7298
6491,3.7296
6492,3.7295
6493,3.7293
6494,3.7292
6495,3.7288
6496,3.7287
6497,3.7285
6498,3.7284
6499,3.7282
6500,3.7281
6501,3.7279
6502,3.7277
6503,3.7276
6504,3.7273
6505,3.7271
6506,3.7269
6507,3.7268
6508,3.7266
6509,3.7265
6510,3.7263
6511,3.7261
6512,3.726
6513,3.7257
6514,3.7255
6515,3.7254
6516,3.7252
6517,3.725
6518,3.7249
6519,3.7247
6520,3.7246
6521,3.7244
6522,3.7242
6523,3.7239
6524,3.7238
6525,3.7236
6526,3.7234
6527,3.7233
6528,3.7231
6529,3.723
6530,3.7228
6531,3.7227
6532,3.7223
6533,3.7222
6534,3.722
6535,3.7219
6536,3.7217
6537,3.7215
6538,3.7214
6539,3.7212
6540,3.7211
6541,3.7207
6542,3.7206
6543,3.7204
6544,3.7203
6545,3.7201
6546,3.7199
6547,3.7198
6548,3.7196
6549,3.7195
6550,3.7192
6551,3.719
6552,3.7188
6553,3.7187
6554,3.7185
6555,3.7184
6556,3.7182
6557,3.718
6558,3.7179
6559,3.7176
6560,3.7174
6561,3.7172
6562,3.7171
6563,3.7169
6564,3.7168
6565,3.7166
6566,3.7165
6567,3.7161
6568,3.716
6569,3.7158
6570,3.7157
6571,3.7155
6572,3.7153
6573,3.7152
6574,3.715
6575,3.7149
6576,3.7145
6577,3.7144
6578,3.7142
6579,3.7141
6580,3.7139
6581,3.7138
6582,3.7136
6583,3.7134
6584,3.7131
6585,3.7131
6586,3.7128
6587,3.7126
6588,3.7125
6589,3.7123
6590,3.7122
6591,3.712
6592,3.7117
6593,3.7115
6594,3.7114
6595,3.7112
6596,3.7111
6597,3.7109
6598,3.7107
6599,3.7106
6600,3.7104
6601,3.7103
6602,3.7099
6603,3.7098
6604,3.7096
6605,3.7095
6606,3.7093
6607,3.7091
6608,3.709
6609,3.7087
6610,3.7085
6611,3.7084
6612,3.7082
6613,3.708
6614,3.7079
6615,3.7077
6616,3.7076
6617,3.7072
6618,3.7071
6619,3.7069
6620,3.7068
6621,3.7066
6622,3.7064
6623,3.7063
6624,3.7061
6625,3.7058
6626,3.7057
6627,3.7055
6628,3.7053
6629,3.7052
6630,3.705
6631,3.7049
6632,3.7047
6633,3.7044
6634,3.7042
6635,3.7041
6636,3.7039
6637,3.7037
6638,3.7036
6639,3.7034
6640,3.7031
6641,3.703
6642,3.7028
6643,3.7026
6644,3.7025
6645,3.7023
6646,3.7022
6647,3.7018
6648,3.7017
6649,3.7015
6650,3.7014
6651,3.7012
6652,3.701
6653,3.7009
6654,3.7006
6655,3.7004
6656,3.7003
6657,3.7001
6658,3.6999
6659,3.6998
6660,3.6996
6661,3.6995
6662,3.6991
6663,3.699
6664,3.6988
6665,3.6987
6666,3.6985
6667,3.6983
6668,3.6982
6669,3.6979
6670,3.6977
6671,3.6975
6672,3.6974
6673,3.6972
6674,3.6971
6675,3.6968
6676,3.6966
6677,3.6964
6678,3.6963
6679,3.6961
6680,3.696
6681,3.6958
6682,3.6955
6683,3.6953
6684,3.6952
6685,3.695
6686,3.6948
6687,3.6947
6688,3.6945
6689,3.6942
6690,3.6941
6691,3.6939
6692,3.6937
6693,3.6936
6694,3.6934
6695,3.6933
6696,3.6929
6697,3.6928
6698,3.6926
6699,3.6925
6700,3.6923
6701,3.6921
6702,3.692
6703,3.6917
6704,3.6915
6705,3.6914
6706,3.6912
6707,3.691
6708,3.6909
6709,3.6907
6710,3.6904
6711,3.6902
6712,3.6901
6713,3.6899
6714,3.6898
6715,3.6896
6716,3.6893
6717,3.6891
6718,3.689
6719,3.6888
6720,3.6887
6721,3.6885
6722,3.6883
6723,3.688
6724,3.6879
6725,3.6877
6726,3.6875
6727,3.6874
6728,3.6872
6729,3.6869
6730,3.6867
6731,3.6866
6732,3.6864
6733,3.6863
6734,3.6861
6735,3.686
6736,3.6856
6737,3.6855
6738,3.6853
6739,3.6852
6740,3.685
6741,3.6848
6742,3.6847
6743,3.6844
6744,3.6842
6745,3.684
6746,3.6839
6747,3.6837
6748,3.6836
6749,3.6833
6750,3.6831
6751,3.6829
6752,3.6828
6753,3.6826
6754,3.6825
6755,3.6823
6756,3.682
6757,3.6818
6758,3.6817
6759,3.6815
6760,3.6813
6761,3.6812
6762,3.6809
6763,3.6807
6764,3.6806
6765,3.6804
6766,3.6802
6767,3.6801
6768,3.6799
6769,3.6796
6770,3.6794
6771,3.6793
6772,3.6791
6773,3.679
6774,3.6788
6775,3.6786
6776,3.6783
6777,3.6782
6778,3.678
6779,3.6779
6780,3.6777
6781,3.6775
6782,3.6774
6783,3.6771
6784,3.6769
6785,3.6767
6786,3.6766
6787,3.6764
6788,3.6763
6789,3.6759
6790,3.6758
6791,3.6756
6792,3.6755
6793,3.6753
6794,3.6752
6795,3.675
6796,3.6747
6797,3.6745
6798,3.6744
6799,3.6742
6800,3.674
6801,3.6739
6802,3.6737
6803,3.6734
6804,3.6732
6805,3.6731
6806,3.6729
6807,3.6728
6808,3.6726
6809,3.6723
6810,3.6723
6811,3.672
6812,3.6718
6813,3.6717
6814,3.6715
6815,3.6713
6816,3.6712
6817,3.671
6818,3.6707
6819,3.6705
6820,3.6704
6821,3.6702
6822,3.6701
6823,3.6699
6824,3.6696
6825,3.6694
6826,3.6693
6827,3.6691
6828,3.669
6829,3.6688
6830,3.6686
6831,3.6685
6832,3.6682
6833,3.668
6834,3.6678
6835,3.6677
6836,3.6675
6837,3.6674
6838,3.6672
6839,3.667
6840,3.6667
6841,3.6666
6842,3.6664
6843,3.6663
6844,3.6661
6845,3.6659
6846,3.6658
6847,3.6655
6848,3.6655
6849,3.6651
6850,3.665
6851,3.6648
6852,3.6647
6853,3.6645
6854,3.6643
6855,3.664
6856,3.6639
6857,3.6637
6858,3.6636
6859,3.6634
6860,3.6632
6861,3.6631
6862,3.6629
6863,3.6628
6864,3.6624
6865,3.6623
6866,3.6621
6867,3.662
6868,3.6618
6869,3.6616
6870,3.6615
6871,3.6613
6872,3.6612
6873,3.6609
6874,3.6607
6875,3.6605
6876,3.6604
6877,3.6602
6878,3.6601
6879,3.6599
6880,3.6597
6881,3.6596
6882,3.6593
6883,3.6591
6884,3.6589
6885,3.6588
6886,3.6586
6887,3.6585
6888,3.6583
6889,3.6582
6890,3.658
6891,3.6577
6892,3.6575
6893,3.6574
6894,3.6572
6895,3.657
6896,3.6569
6897,3.6567
6898,3.6566
6899,3.6564
6900,3.6562
6901,3.6559
6902,3.6558
6903,3.6556
6904,3.6555
6905,3.6553
6906,3.6551
6907,3.655
6908,3.6548
6909,3.6547
6910,3.6545
6911,3.6542
6912,3.654
6913,3.6539
6914,3.6537
6915,3.6535
6916,3.6534
6917,3.6532
6918,3.6531
6919,3.6529
6920,3.6528
6921,3.6526
6922,3.6523
6923,3.6521
6924,3.652
6925,3.6518
6926,3.6516
6927,3.6515
6928,3.6513
6929,3.6512
6930,3.651
6931,3.6507
6932,3.6507
6933,3.6504
6934,3.6502
6935,3.6501
6936,3.6499
6937,3.6497
6938,3.6496
6939,3.6494
6940,3.6493
6941,3.6491
6942,3.6488
6943,3.6486
6944,3.6486
6945,3.6483
6946,3.6481
6947,3.648
6948,3.6478
6949,3.6477
6950,3.6475
6951,3.6473
6952,3.6472
6953,3.647
6954,3.6469
6955,3.6466
6956,3.6464
6957,3.6462
6958,3.6461
6959,3.6459
6960,3.6458
6961,3.6456
6962,3.6454
6963,3.6453
6964,3.6451
6965,3.6448
6966,3.6446
6967,3.6445
6968,3.6443
6969,3.6442
6970,3.644
6971,3.6439
6972,3.6437
6973,3.6435
6974,3.6434
6975,3.6431
6976,3.6429
6977,3.6427
6978,3.6426
6979,3.6424
6980,3.6423
6981,3.6421
6982,3.6419
6983,3.6418
6984,3.6416
6985,3.6413
6986,3.6412
6987,3.641
6988,3.6408
6989,3.6407
6990,3.6405
6991,3.6404
6992,3.6402
6993,3.6399
6994,3.6397
6995,3.6396
6996,3.6394
6997,3.6392
6998,3.6391
6999,3.6389
7000,3.6388
7001,3.6386
7002,3.6383
7003,3.6381
7004,3.638
7005,3.6378
7006,3.6377
7007,3.6375
7008,3.6372
7009,3.637
7010,3.6369
7011,3.6367
7012,3.6365
7013,3.6364
7014,3.6362
7015,3.6361
7016,3.6358
7017,3.6356
7018,3.6354
7019,3.6353
7020,3.6351
7021,3.635
7022,3.6348
7023,3.6345
7024,3.6343
7025,3.6342
7026,3.634
7027,3.6338
7028,3.6335
7029,3.6334
7030,3.6332
7031,3.6331
7032,3.6329
7033,3.6327
7034,3.6324
7035,3.6323
7036,3.6321
7037,3.6319
7038,3.6318
7039,3.6316
7040,3.6313
7041,3.6311
7042,3.631
7043,3.6308
7044,3.6307
7045,3.6304
7046,3.6302
7047,3.63
7048,3.6299
7049,3.6296
7050,3.6294
7051,3.6292
7052,3.6291
7053,3.6289
7054,3.6286
7055,3.6284
7056,3.6283
7057,3.6281
7058,3.628
7059,3.6277
7060,3.6275
7061,3.6273
7062,3.6272
7063,3.6269
7064,3.6267
7065,3.6265
7066,3.6264
7067,3.6261
7068,3.6259
7069,3.6257
7070,3.6254
7071,3.6253
7072,3.6251
7073,3.625
7074,3.6246
7075,3.6245
7076,3.6243
7077,3.6242
7078,3.6238
7079,3.6237
7080,3.6235
7081,3.6232
7082,3.623
7083,3.6229
7084,3.6226
7085,3.6224
7086,3.6223
7087,3.6221
7088,3.6218
7089,3.6216
7090,3.6213
7091,3.6211
7092,3.621
7093,3.6207
7094,3.6205
7095,3.6203
7096,3.62
7097,3.6199
7098,3.6197
7099,3.6194
7100,3.6192
7101,3.6191
7102,3.6188
7103,3.6186
7104,3.6183
7105,3.6181
7106,3.618
7107,3.6176
7108,3.6175
7109,3.6172
7110,3.617
7111,3.6168
7112,3.6165
7113,3.6164
7114,3.6161
7115,3.6159
7116,3.6156
7117,3.6154
7118,3.6151
7119,3.6149
7120,3.6146
7121,3.6145
7122,3.6143
7123,3.614
7124,3.6138
7125,3.6135
7126,3.6132
7127,3.613
7128,3.6129
7129,3.6126
7130,3.6122
7131,3.6121
7132,3.6118
7133,3.6116
7134,3.6113
7135,3.6111
7136,3.6108
7137,3.6107
7138,3.6103
7139,3.61
7140,3.6099
7141,3.6095
7142,3.6094
7143,3.6091
7144,3.6089
7145,3.6086
7146,3.6083
7147,3.6081
7148,3.6078
7149,3.6075
7150,3.6073
7151,3.607
7152,3.6067
7153,3.6065
7154,3.6062
7155,3.6059
7156,3.6057
7157,3.6054
7158,3.6051
7159,3.6048
7160,3.6046
7161,3.6043
7162,3.604
7163,3.6038
7164,3.6035
7165,3.6032
7166,3.6029
7167,3.6026
7168,3.6024
7169,3.6021
7170,3.6018
7171,3.6014
7172,3.6011
7173,3.6008
7174,3.6006
7175,3.6003
7176,3.6
7177,3.5997
7178,3.5994
7179,3.5991
7180,3.5987
7181,3.5984
7182,3.5983
7183,3.5979
7184,3.5976
7185,3.5973
7186,3.597
7187,3.5967
7188,3.5964
7189,3.596
7190,3.5957
7191,3.5954
7192,3.5951
7193,3.5948
7194,3.5944
7195,3.5941
7196,3.5938
7197,3.5933
7198,3.593
7199,3.5927
7200,3.5924
7201,3.5921
7202,3.5917
7203,3.5914
7204,3.5911
7205,3.5906
7206,3.5903
7207,3.59
