,voltage
5438,3.9652
5439,3.9649
5440,3.9646
5441,3.9644
5442,3.9641
5443,3.9638
5444,3.9636
5445,3.9633
5446,3.963
5447,3.9629
5448,3.9625
5449,3.9622
5450,3.9621
5451,3.9617
5452,3.9614
5453,3.9613
5454,3.9609
5455,3.9606
5456,3.9603
5457,3.9602
5458,3.9598
5459,3.9595
5460,3.9594
5461,3.959
5462,3.9587
5463,3.9584
5464,3.9582
5465,3.9579
5466,3.9576
5467,3.9573
5468,3.9571
5469,3.9568
5470,3.9565
5471,3.9563
5472,3.956
5473,3.9557
5474,3.9554
5475,3.9552
5476,3.9549
5477,3.9546
5478,3.9543
5479,3.9539
5480,3.9538
5481,3.9535
5482,3.9532
5483,3.953
5484,3.9527
5485,3.9524
5486,3.952
5487,3.9517
5488,3.9516
5489,3.9512
5490,3.9509
5491,3.9506
5492,3.9503
5493,3.9501
5494,3.9498
5495,3.9495
5496,3.9492
5497,3.949
5498,3.9487
5499,3.9484
5500,3.9481
5501,3.9477
5502,3.9476
5503,3.9473
5504,3.947
5505,3.9466
5506,3.9465
5507,3.9462
5508,3.9458
5509,3.9455
5510,3.9454
5511,3.945
5512,3.9447
5513,3.9444
5514,3.9441
5515,3.9438
5516,3.9436
5517,3.9433
5518,3.943
5519,3.9427
5520,3.9425
5521,3.9422
5522,3.9419
5523,3.9415
5524,3.9412
5525,3.9411
5526,3.9408
5527,3.9404
5528,3.9401
5529,3.94
5530,3.9396
5531,3.9393
5532,3.939
5533,3.9387
5534,3.9385
5535,3.9382
5536,3.9379
5537,3.9376
5538,3.9374
5539,3.9371
5540,3.9368
5541,3.9365
5542,3.9363
5543,3.936
5544,3.9357
5545,3.9353
5546,3.9352
5547,3.9349
5548,3.9346
5549,3.9342
5550,3.9339
5551,3.9338
5552,3.9334
5553,3.9331
5554,3.9328
5555,3.9326
5556,3.9323
5557,3.932
5558,3.9317
5559,3.9315
5560,3.9312
5561,3.9309
5562,3.9307
5563,3.9304
5564,3.9301
5565,3.9298
5566,3.9296
5567,3.9293
5568,3.929
5569,3.9287
5570,3.9285
5571,3.9282
5572,3.9279
5573,3.9277
5574,3.9274
5575,3.9271
5576,3.9268
5577,3.9266
5578,3.9263
5579,3.926
5580,3.9258
5581,3.9255
5582,3.9252
5583,3.925
5584,3.9247
5585,3.9244
5586,3.9242
5587,3.9239
5588,3.9236
5589,3.9234
5590,3.9231
5591,3.9228
5592,3.9226
5593,3.9223
5594,3.922
5595,3.9218
5596,3.9215
5597,3.9212
5598,3.921
5599,3.9207
5600,3.9204
5601,3.9202
5602,3.9199
5603,3.9196
5604,3.9194
5605,3.9191
5606,3.9188
5607,3.9187
5608,3.9183
5609,3.9182
5610,3.9179
5611,3.9175
5612,3.9174
5613,3.9171
5614,3.9167
5615,3.9166
5616,3.9163
5617,3.9161
5618,3.9158
5619,3.9156
5620,3.9153
5621,3.915
5622,3.9148
5623,3.9145
5624,3.9142
5625,3.914
5626,3.9137
5627,3.9136
5628,3.9132
5629,3.9131
5630,3.9128
5631,3.9125
5632,3.9123
5633,3.912
5634,3.9118
5635,3.9115
5636,3.9113
5637,3.911
5638,3.9109
5639,3.9105
5640,3.9102
5641,3.9101
5642,3.9097
5643,3.9096
5644,3.9093
5645,3.9091
5646,3.9088
5647,3.9086
5648,3.9083
5649,3.908
5650,3.9078
5651,3.9077
5652,3.9074
5653,3.907
5654,3.9069
5655,3.9067
5656,3.9064
5657,3.9061
5658,3.9059
5659,3.9056
5660,3.9055
5661,3.9051
5662,3.905
5663,3.9047
5664,3.9045
5665,3.9042
5666,3.904
5667,3.9037
5668,3.9035
5669,3.9032
5670,3.9031
5671,3.9028
5672,3.9026
5673,3.9023
5674,3.9021
5675,3.9018
5676,3.9016
5677,3.9013
5678,3.9012
5679,3.9008
5680,3.9007
5681,3.9004
5682,3.9002
5683,3.8999
5684,3.8997
5685,3.8996
5686,3.8993
5687,3.8989
5688,3.8988
5689,3.8986
5690,3.8983
5691,3.898
5692,3.8978
5693,3.8977
5694,3.8973
5695,3.8972
5696,3.8969
5697,3.8967
5698,3.8966
5699,3.8962
5700,3.8961
5701,3.8958
5702,3.8956
5703,3.8953
5704,3.8951
5705,3.8948
5706,3.8946
5707,3.8943
5708,3.8942
5709,3.894
5710,3.8937
5711,3.8935
5712,3.8932
5713,3.8931
5714,3.8927
5715,3.8926
5716,3.8923
5717,3.8921
5718,3.8919
5719,3.8916
5720,3.8915
5721,3.8911
5722,3.891
5723,3.8907
5724,3.8905
5725,3.8902
5726,3.89
5727,3.8899
5728,3.8896
5729,3.8894
5730,3.8891
5731,3.8889
5732,3.8886
5733,3.8884
5734,3.8881
5735,3.888
5736,3.8878
5737,3.8875
5738,3.8873
5739,3.887
5740,3.8869
5741,3.8865
5742,3.8864
5743,3.8861
5744,3.8859
5745,3.8856
5746,3.8854
5747,3.8853
5748,3.8849
5749,3.8848
5750,3.8845
5751,3.8843
5752,3.884
5753,3.8838
5754,3.8837
5755,3.8834
5756,3.8832
5757,3.8829
5758,3.8827
5759,3.8824
5760,3.8822
5761,3.8819
5762,3.8818
5763,3.8816
5764,3.8813
5765,3.8811
5766,3.8808
5767,3.8807
5768,3.8803
5769,3.8802
5770,3.8799
5771,3.8797
5772,3.8794
5773,3.8792
5774,3.8791
5775,3.8787
5776,3.8786
5777,3.8783
5778,3.8781
5779,3.8778
5780,3.8776
5781,3.8773
5782,3.8772
5783,3.8768
5784,3.8767
5785,3.8764
5786,3.8762
5787,3.876
5788,3.8757
5789,3.8756
5790,3.8752
5791,3.8751
5792,3.8748
5793,3.8746
5794,3.8743
5795,3.8741
5796,3.8738
5797,3.8737
5798,3.8733
5799,3.8732
5800,3.8729
5801,3.8727
5802,3.8724
5803,3.8722
5804,3.8719
5805,3.8718
5806,3.8714
5807,3.8713
5808,3.871
5809,3.8708
5810,3.8705
5811,3.8703
5812,3.87
5813,3.8698
5814,3.8695
5815,3.8694
5816,3.869
5817,3.8689
5818,3.8686
5819,3.8684
5820,3.8681
5821,3.8679
5822,3.8676
5823,3.8675
5824,3.8671
5825,3.867
5826,3.8667
5827,3.8665
5828,3.8662
5829,3.866
5830,3.8657
5831,3.8656
5832,3.8652
5833,3.8651
5834,3.8648
5835,3.8646
5836,3.8643
5837,3.8641
5838,3.8638
5839,3.8636
5840,3.8633
5841,3.863
5842,3.8628
5843,3.8625
5844,3.8624
5845,3.8621
5846,3.8619
5847,3.8616
5848,3.8614
5849,3.8611
5850,3.8609
5851,3.8606
5852,3.8603
5853,3.8601
5854,3.8598
5855,3.8597
5856,3.8593
5857,3.8592
5858,3.8589
5859,3.8587
5860,3.8584
5861,3.8582
5862,3.8579
5863,3.8578
5864,3.8574
5865,3.8571
5866,3.857
5867,3.8566
5868,3.8565
5869,3.8562
5870,3.856
5871,3.8557
5872,3.8554
5873,3.8552
5874,3.8549
5875,3.8547
5876,3.8544
5877,3.8543
5878,3.8539
5879,3.8536
5880,3.8535
5881,3.8531
5882,3.853
5883,3.8527
5884,3.8525
5885,3.8522
5886,3.8519
5887,3.8517
5888,3.8514
5889,3.8512
5890,3.8509
5891,3.8508
5892,3.8504
5893,3.8503
5894,3.85
5895,3.8497
5896,3.8495
5897,3.8492
5898,3.849
5899,3.8487
5900,3.8484
5901,3.8482
5902,3.8479
5903,3.8477
5904,3.8474
5905,3.8473
5906,3.8469
5907,3.8468
5908,3.8465
5909,3.8462
5910,3.846
5911,3.8457
5912,3.8455
5913,3.8452
5914,3.8449
5915,3.8447
5916,3.8444
5917,3.8442
5918,3.8439
5919,3.8438
5920,3.8435
5921,3.8431
5922,3.843
5923,3.8427
5924,3.8425
5925,3.8422
5926,3.842
5927,3.8417
5928,3.8415
5929,3.8412
5930,3.8409
5931,3.8407
5932,3.8404
5933,3.8403
5934,3.84
5935,3.8396
5936,3.8395
5937,3.8392
5938,3.839
5939,3.8387
5940,3.8385
5941,3.8382
5942,3.8379
5943,3.8377
5944,3.8374
5945,3.8372
5946,3.8369
5947,3.8368
5948,3.8365
5949,3.8363
5950,3.836
5951,3.8358
5952,3.8355
5953,3.8352
5954,3.835
5955,3.8347
5956,3.8345
5957,3.8342
5958,3.8341
5959,3.8338
5960,3.8336
5961,3.8333
5962,3.8331
5963,3.8328
5964,3.8325
5965,3.8323
5966,3.832
5967,3.8318
5968,3.8315
5969,3.8314
5970,3.831
5971,3.8309
5972,3.8306
5973,3.8304
5974,3.8301
5975,3.8299
5976,3.8296
5977,3.8295
5978,3.8291
5979,3.829
5980,3.8287
5981,3.8285
5982,3.8282
5983,3.828
5984,3.8277
5985,3.8276
5986,3.8272
5987,3.8269
5988,3.8268
5989,3.8264
5990,3.8263
5991,3.826
5992,3.8258
5993,3.8255
5994,3.8253
5995,3.825
5996,3.8248
5997,3.8245
5998,3.8244
5999,3.8241
6000,3.8239
6001,3.8237
6002,3.8234
6003,3.8233
6004,3.8229
6005,3.8226
6006,3.8225
6007,3.8223
6008,3.822
6009,3.8218
6010,3.8215
6011,3.8214
6012,3.821
6013,3.8209
6014,3.8206
6015,3.8204
6016,3.8201
6017,3.8199
6018,3.8198
6019,3.8194
6020,3.8193
6021,3.819
6022,3.8188
6023,3.8185
6024,3.8183
6025,3.818
6026,3.8179
6027,3.8175
6028,3.8174
6029,3.8172
6030,3.8169
6031,3.8167
6032,3.8164
6033,3.8163
6034,3.8159
6035,3.8158
6036,3.8155
6037,3.8153
6038,3.8151
6039,3.8148
6040,3.8147
6041,3.8144
6042,3.8142
6043,3.814
6044,3.8137
6045,3.8136
6046,3.8132
6047,3.8131
6048,3.8129
6049,3.8126
6050,3.8124
6051,3.8121
6052,3.812
6053,3.8117
6054,3.8115
6055,3.8113
6056,3.811
6057,3.8109
6058,3.8107
6059,3.8104
6060,3.8102
6061,3.8099
6062,3.8097
6063,3.8096
6064,3.8093
6065,3.8091
6066,3.8088
6067,3.8086
6068,3.8085
6069,3.8082
6070,3.808
6071,3.8078
6072,3.8075
6073,3.8074
6074,3.8072
6075,3.8069
6076,3.8067
6077,3.8066
6078,3.8062
6079,3.8061
6080,3.8058
6081,3.8056
6082,3.8055
6083,3.8051
6084,3.805
6085,3.8048
6086,3.8045
6087,3.8043
6088,3.8042
6089,3.8039
6090,3.8037
6091,3.8035
6092,3.8032
6093,3.8031
6094,3.8029
6095,3.8026
6096,3.8024
6097,3.8023
6098,3.802
6099,3.8018
6100,3.8016
6101,3.8015
6102,3.8012
6103,3.801
6104,3.8008
6105,3.8005
6106,3.8004
6107,3.8002
6108,3.7999
6109,3.7997
6110,3.7996
6111,3.7993
6112,3.7991
6113,3.7989
6114,3.7986
6115,3.7985
6116,3.7983
6117,3.7981
6118,3.7978
6119,3.7977
6120,3.7975
6121,3.7972
6122,3.797
6123,3.7969
6124,3.7967
6125,3.7964
6126,3.7962
6127,3.7961
6128,3.7958
6129,3.7956
6130,3.7954
6131,3.7953
6132,3.795
6133,3.7948
6134,3.7946
6135,3.7945
6136,3.7942
6137,3.794
6138,3.7938
6139,3.7937
6140,3.7934
6141,3.7932
6142,3.7931
6143,3.7927
6144,3.7926
6145,3.7924
6146,3.7923
6147,3.7921
6148,3.7918
6149,3.7916
6150,3.7915
6151,3.7913
6152,3.791
6153,3.7908
6154,3.7907
6155,3.7905
6156,3.7902
6157,3.79
6158,3.7899
6159,3.7897
6160,3.7894
6161,3.7892
6162,3.7891
6163,3.7889
6164,3.7886
6165,3.7884
6166,3.7883
6167,3.7881
6168,3.788
6169,3.7876
6170,3.7875
6171,3.7873
6172,3.7872
6173,3.787
6174,3.7867
6175,3.7865
6176,3.7864
6177,3.7862
6178,3.7861
6179,3.7857
6180,3.7856
6181,3.7854
6182,3.7853
6183,3.7851
6184,3.7848
6185,3.7846
6186,3.7845
6187,3.7843
6188,3.784
6189,3.7838
6190,3.7837
6191,3.7835
6192,3.7834
6193,3.783
6194,3.7829
6195,3.7827
6196,3.7826
6197,3.7824
6198,3.7821
6199,3.7819
6200,3.7818
6201,3.7816
6202,3.7814
6203,3.7813
6204,3.781
6205,3.7808
6206,3.7806
6207,3.7805
6208,3.7803
6209,3.7802
6210,3.7799
6211,3.7797
6212,3.7795
6213,3.7794
6214,3.7792
6215,3.7789
6216,3.7787
6217,3.7786
6218,3.7784
6219,3.7783
6220,3.7781
6221,3.7779
6222,3.7776
6223,3.7775
6224,3.7773
6225,3.7772
6226,3.777
6227,3.7768
6228,3.7765
6229,3.7764
6230,3.7762
6231,3.776
6232,3.7759
6233,3.7757
6234,3.7754
6235,3.7752
6236,3.7751
6237,3.7749
6238,3.7748
6239,3.7746
6240,3.7744
6241,3.7741
6242,3.774
6243,3.7738
6244,3.7737
6245,3.7735
6246,3.7733
6247,3.773
6248,3.7729
6249,3.7727
6250,3.7725
6251,3.7724
6252,3.7722
6253,3.7721
6254,3.7719
6255,3.7716
6256,3.7714
6257,3.7713
6258,3.7711
6259,3.771
6260,3.7708
6261,3.7705
6262,3.7703
6263,3.7702
6264,3.77
6265,3.7698
6266,3.7697
6267,3.7695
6268,3.7694
6269,3.769
6270,3.7689
6271,3.7687
6272,3.7686
6273,3.7684
6274,3.7682
6275,3.7681
6276,3.7679
6277,3.7676
6278,3.7675
6279,3.7673
6280,3.7671
6281,3.767
6282,3.7668
6283,3.7667
6284,3.7665
6285,3.7662
6286,3.766
6287,3.7659
6288,3.7657
6289,3.7655
6290,3.7654
6291,3.7652
6292,3.7651
6293,3.7649
6294,3.7646
6295,3.7644
6296,3.7643
6297,3.7641
6298,3.764
6299,3.7638
6300,3.7636
6301,3.7635
6302,3.7632
6303,3.763
6304,3.7628
6305,3.7627
6306,3.7625
6307,3.7624
6308,3.7622
6309,3.762
6310,3.7619
6311,3.7617
6312,3.7614
6313,3.7613
6314,3.7611
6315,3.7609
6316,3.7608
6317,3.7606
6318,3.7605
6319,3.7603
6320,3.76
6321,3.7598
6322,3.7597
6323,3.7595
6324,3.7593
6325,3.7592
6326,3.759
6327,3.7589
6328,3.7587
6329,3.7584
6330,3.7582
6331,3.7581
6332,3.7579
6333,3.7578
6334,3.7576
6335,3.7574
6336,3.7573
6337,3.7571
6338,3.757
6339,3.7568
6340,3.7565
6341,3.7563
6342,3.7562
6343,3.756
6344,3.7558
6345,3.7557
6346,3.7555
6347,3.7554
6348,3.7552
6349,3.7549
6350,3.7547
6351,3.7546
6352,3.7544
6353,3.7543
6354,3.7541
6355,3.7539
6356,3.7538
6357,3.7536
6358,3.7535
6359,3.7533
6360,3.753
6361,3.7528
6362,3.7527
6363,3.7525
6364,3.7523
6365,3.7522
6366,3.752
6367,3.7519
6368,3.7517
6369,3.7516
6370,3.7514
6371,3.7511
6372,3.7509
6373,3.7508
6374,3.7506
6375,3.7504
6376,3.7503
6377,3.7501
6378,3.75
6379,3.7498
6380,3.7495
6381,3.7495
6382,3.7492
6383,3.749
6384,3.7489
6385,3.7487
6386,3.7485
6387,3.7484
6388,3.7482
6389,3.7481
6390,3.7479
6391,3.7477
6392,3.7474
6393,3.7473
6394,3.7471
6395,3.7469
6396,3.7468
6397,3.7466
6398,3.7465
6399,3.7463
6400,3.7461
6401,3.746
6402,3.7458
6403,3.7455
6404,3.7454
6405,3.7452
6406,3.745
6407,3.7449
6408,3.7447
6409,3.7446
6410,3.7444
6411,3.7442
6412,3.7441
6413,3.7439
6414,3.7438
6415,3.7434
6416,3.7433
6417,3.7431
6418,3.743
6419,3.7428
6420,3.7427
6421,3.7425
6422,3.7423
6423,3.7422
6424,3.742
6425,3.7417
6426,3.7415
6427,3.7414
6428,3.7412
6429,3.7411
6430,3.7409
6431,3.7407
6432,3.7406
6433,3.7404
6434,3.7403
6435,3.7401
6436,3.7398
6437,3.7396
6438,3.7395
6439,3.7393
6440,3.7392
6441,3.739
6442,3.7388
6443,3.7387
6444,3.7385
6445,3.7384
6446,3.7382
6447,3.7379
6448,3.7377
6449,3.7376
6450,3.7374
6451,3.7372
6452,3.7371
6453,3.7369
6454,3.7368
6455,3.7366
6456,3.7364
6457,3.7363
6458,3.736
6459,3.7358
6460,3.7357
6461,3.7355
6462,3.7353
6463,3.7352
6464,3.735
6465,3.7349
6466,3.7347
6467,3.7345
6468,3.7342
6469,3.7341
6470,3.7339
6471,3.7337
6472,3.7336
6473,3.7334
6474,3.7333
6475,3.7331
6476,3.733
6477,3.7328
6478,3.7326
6479,3.7323
6480,3.7322
6481,3.732
6482,3.7318
6483,3.7317
6484,3.7315
6485,3.7314
6486,3.7312
6487,3.731
6488,3.7309
6489,3.7307
6490,3.7304
6491,3.7302
6492,3.7301
6493,3.7299
6494,3.7298
6495,3.7296
6496,3.7295
6497,3.7293
6498,3.7291
6499,3.7288
6500,3.7287
6501,3.7285
6502,3.7283
6503,3.7282
6504,3.728
6505,3.7279
6506,3.7277
6507,3.7275
6508,3.7274
6509,3.7272
6510,3.7269
6511,3.7268
6512,3.7266
6513,3.7264
6514,3.7263
6515,3.7261
6516,3.726
6517,3.7258
6518,3.7256
6519,3.7253
6520,3.7252
6521,3.725
6522,3.7248
6523,3.7247
6524,3.7245
6525,3.7244
6526,3.7242
6527,3.724
6528,3.7237
6529,3.7236
6530,3.7234
6531,3.7233
6532,3.7231
6533,3.7229
6534,3.7228
6535,3.7226
6536,3.7225
6537,3.7221
6538,3.722
6539,3.7218
6540,3.7217
6541,3.7215
6542,3.7213
6543,3.7212
6544,3.721
6545,3.7209
6546,3.7207
6547,3.7206
6548,3.7202
6549,3.7201
6550,3.7199
6551,3.7198
6552,3.7196
6553,3.7194
6554,3.7193
6555,3.7191
6556,3.7188
6557,3.7186
6558,3.7185
6559,3.7183
6560,3.7182
6561,3.718
6562,3.7178
6563,3.7177
6564,3.7175
6565,3.7172
6566,3.7171
6567,3.7169
6568,3.7167
6569,3.7166
6570,3.7164
6571,3.7163
6572,3.7161
6573,3.7158
6574,3.7156
6575,3.7155
6576,3.7153
6577,3.7151
6578,3.715
6579,3.7148
6580,3.7147
6581,3.7143
6582,3.7142
6583,3.714
6584,3.7139
6585,3.7137
6586,3.7136
6587,3.7134
6588,3.7132
6589,3.7131
6590,3.7128
6591,3.7126
6592,3.7124
6593,3.7123
6594,3.7121
6595,3.712
6596,3.7118
6597,3.7116
6598,3.7113
6599,3.7112
6600,3.711
6601,3.7109
6602,3.7107
6603,3.7105
6604,3.7104
6605,3.7101
6606,3.7099
6607,3.7097
6608,3.7096
6609,3.7094
6610,3.7093
6611,3.7091
6612,3.7089
6613,3.7086
6614,3.7085
6615,3.7083
6616,3.7081
6617,3.708
6618,3.7078
6619,3.7077
6620,3.7075
6621,3.7072
6622,3.707
6623,3.7069
6624,3.7067
6625,3.7066
6626,3.7064
6627,3.7062
6628,3.7061
6629,3.7058
6630,3.7056
6631,3.7054
6632,3.7053
6633,3.7051
6634,3.705
6635,3.7048
6636,3.7045
6637,3.7043
6638,3.7042
6639,3.704
6640,3.7039
6641,3.7037
6642,3.7035
6643,3.7034
6644,3.7031
6645,3.7029
6646,3.7027
6647,3.7026
6648,3.7024
6649,3.7023
6650,3.7021
6651,3.7018
6652,3.7016
6653,3.7015
6654,3.7013
6655,3.7012
6656,3.701
6657,3.7008
6658,3.7005
6659,3.7004
6660,3.7002
6661,3.7
6662,3.6999
6663,3.6997
6664,3.6996
6665,3.6992
6666,3.6991
6667,3.6989
6668,3.6988
6669,3.6986
6670,3.6985
6671,3.6981
6672,3.698
6673,3.6978
6674,3.6977
6675,3.6975
6676,3.6973
6677,3.6972
6678,3.697
6679,3.6967
6680,3.6965
6681,3.6964
6682,3.6962
6683,3.6961
6684,3.6957
6685,3.6956
6686,3.6954
6687,3.6953
6688,3.6951
6689,3.695
6690,3.6948
6691,3.6946
6692,3.6943
6693,3.6942
6694,3.694
6695,3.6938
6696,3.6937
6697,3.6935
6698,3.6932
6699,3.693
6700,3.6929
6701,3.6927
6702,3.6926
6703,3.6924
6704,3.6922
6705,3.6919
6706,3.6918
6707,3.6916
6708,3.6915
6709,3.6913
6710,3.6911
6711,3.691
6712,3.6907
6713,3.6905
6714,3.6903
6715,3.6902
6716,3.69
6717,3.6899
6718,3.6895
6719,3.6894
6720,3.6892
6721,3.6891
6722,3.6889
6723,3.6888
6724,3.6886
6725,3.6883
6726,3.6881
6727,3.688
6728,3.6878
6729,3.6876
6730,3.6875
6731,3.6872
6732,3.687
6733,3.6868
6734,3.6867
6735,3.6865
6736,3.6864
6737,3.6862
6738,3.6859
6739,3.6857
6740,3.6856
6741,3.6854
6742,3.6853
6743,3.6851
6744,3.6848
6745,3.6846
6746,3.6845
6747,3.6843
6748,3.6841
6749,3.684
6750,3.6837
6751,3.6835
6752,3.6833
6753,3.6832
6754,3.683
6755,3.6829
6756,3.6826
6757,3.6824
6758,3.6822
6759,3.6821
6760,3.6819
6761,3.6818
6762,3.6816
6763,3.6813
6764,3.6811
6765,3.681
6766,3.6808
6767,3.6806
6768,3.6805
6769,3.6802
6770,3.68
6771,3.6798
6772,3.6797
6773,3.6795
6774,3.6794
6775,3.6792
6776,3.6789
6777,3.6787
6778,3.6786
6779,3.6784
6780,3.6783
6781,3.6781
6782,3.6778
6783,3.6776
6784,3.6775
6785,3.6773
6786,3.6771
6787,3.677
6788,3.6768
6789,3.6765
6790,3.6764
6791,3.6762
6792,3.676
6793,3.6759
6794,3.6757
6795,3.6756
6796,3.6752
6797,3.6751
6798,3.6749
6799,3.6748
6800,3.6746
6801,3.6744
6802,3.6741
6803,3.674
6804,3.6738
6805,3.6736
6806,3.6735
6807,3.6733
6808,3.6732
6809,3.673
6810,3.6727
6811,3.6725
6812,3.6724
6813,3.6722
6814,3.6721
6815,3.6719
6816,3.6716
6817,3.6714
6818,3.6713
6819,3.6711
6820,3.6709
6821,3.6708
6822,3.6706
6823,3.6703
6824,3.6701
6825,3.67
6826,3.6698
6827,3.6697
6828,3.6695
6829,3.6694
6830,3.669
6831,3.6689
6832,3.6687
6833,3.6686
6834,3.6684
6835,3.6682
6836,3.6681
6837,3.6678
6838,3.6676
6839,3.6674
6840,3.6673
6841,3.6671
6842,3.667
6843,3.6668
6844,3.6665
6845,3.6663
6846,3.6662
6847,3.666
6848,3.6659
6849,3.6657
6850,3.6655
6851,3.6654
6852,3.6651
6853,3.6649
6854,3.6647
6855,3.6646
6856,3.6644
6857,3.6643
6858,3.6641
6859,3.6639
6860,3.6636
6861,3.6635
6862,3.6633
6863,3.6632
6864,3.663
6865,3.6628
6866,3.6627
6867,3.6625
6868,3.6622
6869,3.662
6870,3.6619
6871,3.6617
6872,3.6616
6873,3.6614
6874,3.6612
6875,3.6611
6876,3.6609
6877,3.6606
6878,3.6605
6879,3.6603
6880,3.6601
6881,3.66
6882,3.6598
6883,3.6597
6884,3.6595
6885,3.6592
6886,3.659
6887,3.6589
6888,3.6587
6889,3.6585
6890,3.6584
6891,3.6582
6892,3.6581
6893,3.6579
6894,3.6577
6895,3.6574
6896,3.6573
6897,3.6571
6898,3.657
6899,3.6568
6900,3.6566
6901,3.6565
6902,3.6563
6903,3.6562
6904,3.6558
6905,3.6557
6906,3.6555
6907,3.6554
6908,3.6552
6909,3.655
6910,3.6549
6911,3.6547
6912,3.6546
6913,3.6543
6914,3.6541
6915,3.6539
6916,3.6538
6917,3.6536
6918,3.6535
6919,3.6533
6920,3.6531
6921,3.653
6922,3.6528
6923,3.6527
6924,3.6523
6925,3.6522
6926,3.652
6927,3.6519
6928,3.6517
6929,3.6515
6930,3.6514
6931,3.6512
6932,3.6511
6933,3.6509
6934,3.6506
6935,3.6504
6936,3.6503
6937,3.6501
6938,3.65
6939,3.6498
6940,3.6496
6941,3.6495
6942,3.6493
6943,3.6492
6944,3.6488
6945,3.6487
6946,3.6485
6947,3.6484
6948,3.6482
6949,3.648
6950,3.6479
6951,3.6477
6952,3.6476
6953,3.6474
6954,3.6473
6955,3.6469
6956,3.6468
6957,3.6466
6958,3.6465
6959,3.6463
6960,3.6461
6961,3.646
6962,3.6458
6963,3.6457
6964,3.6455
6965,3.6452
6966,3.645
6967,3.6449
6968,3.6447
6969,3.6446
6970,3.6444
6971,3.6442
6972,3.6441
6973,3.6439
6974,3.6438
6975,3.6434
6976,3.6433
6977,3.6431
6978,3.643
6979,3.6428
6980,3.6426
6981,3.6425
6982,3.6423
6983,3.6422
6984,3.6418
6985,3.6417
6986,3.6415
6987,3.6414
6988,3.6412
6989,3.6411
6990,3.6409
6991,3.6407
6992,3.6404
6993,3.6403
6994,3.6401
6995,3.6399
6996,3.6398
6997,3.6396
6998,3.6395
6999,3.6393
7000,3.639
7001,3.6388
7002,3.6387
7003,3.6385
7004,3.6384
7005,3.6382
7006,3.638
7007,3.6377
7008,3.6376
7009,3.6374
7010,3.6372
7011,3.6371
7012,3.6369
7013,3.6368
7014,3.6366
7015,3.6363
7016,3.6361
7017,3.636
7018,3.6358
7019,3.6356
7020,3.6355
7021,3.6352
7022,3.635
7023,3.6349
7024,3.6347
7025,3.6345
7026,3.6344
7027,3.6342
7028,3.6339
7029,3.6337
7030,3.6336
7031,3.6334
7032,3.6333
7033,3.6329
7034,3.6328
7035,3.6326
7036,3.6325
7037,3.6323
7038,3.6322
7039,3.6318
7040,3.6317
7041,3.6315
7042,3.6314
7043,3.6312
7044,3.6309
7045,3.6307
7046,3.6306
7047,3.6304
7048,3.6302
7049,3.6299
7050,3.6298
7051,3.6296
7052,3.6294
7053,3.6293
7054,3.629
7055,3.6288
7056,3.6287
7057,3.6285
7058,3.6282
7059,3.628
7060,3.6279
7061,3.6277
7062,3.6274
7063,3.6272
7064,3.6271
7065,3.6269
7066,3.6267
7067,3.6264
7068,3.6263
7069,3.6261
7070,3.6258
7071,3.6256
7072,3.6255
7073,3.6253
7074,3.625
7075,3.6248
7076,3.6247
7077,3.6245
7078,3.6242
7079,3.624
7080,3.6239
7081,3.6236
7082,3.6234
7083,3.6232
7084,3.6231
7085,3.6228
7086,3.6226
7087,3.6223
7088,3.6221
7089,3.622
7090,3.6218
7091,3.6215
7092,3.6213
7093,3.621
7094,3.6209
7095,3.6207
7096,3.6204
7097,3.6202
7098,3.6201
7099,3.6197
7100,3.6196
7101,3.6194
7102,3.6191
7103,3.619
7104,3.6186
7105,3.6185
7106,3.6183
7107,3.618
7108,3.6178
7109,3.6177
7110,3.6174
7111,3.6172
7112,3.6169
7113,3.6167
7114,3.6164
7115,3.6163
7116,3.6161
7117,3.6158
7118,3.6156
7119,3.6153
7120,3.6151
7121,3.6148
7122,3.6147
7123,3.6143
7124,3.6142
7125,3.6139
7126,3.6137
7127,3.6134
7128,3.6132
7129,3.6129
7130,3.6128
7131,3.6124
7132,3.6123
7133,3.612
7134,3.6118
7135,3.6115
7136,3.6113
7137,3.611
7138,3.6107
7139,3.6105
7140,3.6102
7141,3.6101
7142,3.6097
7143,3.6096
7144,3.6093
7145,3.6089
7146,3.6088
7147,3.6085
7148,3.6081
7149,3.608
7150,3.6077
7151,3.6073
7152,3.6072
7153,3.6069
7154,3.6066
7155,3.6064
7156,3.6061
7157,3.6058
7158,3.6056
7159,3.6053
7160,3.605
7161,3.6046
7162,3.6045
7163,3.6042
7164,3.6039
7165,3.6035
7166,3.6034
7167,3.6031
7168,3.6027
7169,3.6024
7170,3.6023
7171,3.6019
7172,3.6016
7173,3.6013
7174,3.601
7175,3.6007
7176,3.6005
7177,3.6002
7178,3.5999
7179,3.5996
7180,3.5992
7181,3.5989
7182,3.5986
7183,3.5983
7184,3.598
7185,3.5976
7186,3.5975
7187,3.5972
7188,3.5969
7189,3.5965
7190,3.5961
7191,3.5959
7192,3.5956
7193,3.5953
7194,3.5949
7195,3.5945
7196,3.5942
7197,3.5938
7198,3.5935
7199,3.5932
7200,3.5929
7201,3.5926
7202,3.5922
7203,3.5919
7204,3.5916
7205,3.5911
7206,3.5908
7207,3.5905
7208,3.5902
