,voltage
5439,3.9671
5440,3.9667
5441,3.9664
5442,3.9663
5443,3.9659
5444,3.9656
5445,3.9655
5446,3.9651
5447,3.9648
5448,3.9647
5449,3.9644
5450,3.964
5451,3.9639
5452,3.9636
5453,3.9632
5454,3.9631
5455,3.9628
5456,3.9625
5457,3.9623
5458,3.962
5459,3.9617
5460,3.9615
5461,3.9612
5462,3.9609
5463,3.9607
5464,3.9604
5465,3.9601
5466,3.9599
5467,3.9596
5468,3.9593
5469,3.9591
5470,3.9588
5471,3.9585
5472,3.9582
5473,3.958
5474,3.9577
5475,3.9574
5476,3.9571
5477,3.9569
5478,3.9566
5479,3.9563
5480,3.9559
5481,3.9558
5482,3.9555
5483,3.9552
5484,3.955
5485,3.9547
5486,3.9544
5487,3.954
5488,3.9539
5489,3.9536
5490,3.9532
5491,3.9529
5492,3.9526
5493,3.9525
5494,3.9521
5495,3.9518
5496,3.9515
5497,3.9513
5498,3.951
5499,3.9507
5500,3.9504
5501,3.9501
5502,3.9499
5503,3.9496
5504,3.9493
5505,3.949
5506,3.9488
5507,3.9485
5508,3.9482
5509,3.9479
5510,3.9477
5511,3.9474
5512,3.9471
5513,3.9467
5514,3.9464
5515,3.9463
5516,3.9459
5517,3.9456
5518,3.9453
5519,3.9452
5520,3.9448
5521,3.9445
5522,3.9442
5523,3.9439
5524,3.9437
5525,3.9434
5526,3.9431
5527,3.9428
5528,3.9425
5529,3.9423
5530,3.942
5531,3.9417
5532,3.9415
5533,3.9412
5534,3.9409
5535,3.9406
5536,3.9402
5537,3.9401
5538,3.9398
5539,3.9394
5540,3.9391
5541,3.9388
5542,3.9386
5543,3.9383
5544,3.938
5545,3.9377
5546,3.9375
5547,3.9372
5548,3.9369
5549,3.9366
5550,3.9363
5551,3.9361
5552,3.9358
5553,3.9355
5554,3.9352
5555,3.935
5556,3.9347
5557,3.9344
5558,3.934
5559,3.9339
5560,3.9336
5561,3.9333
5562,3.9329
5563,3.9328
5564,3.9325
5565,3.9321
5566,3.9318
5567,3.9317
5568,3.9313
5569,3.931
5570,3.9307
5571,3.9306
5572,3.9302
5573,3.9299
5574,3.9298
5575,3.9294
5576,3.9291
5577,3.9288
5578,3.9287
5579,3.9283
5580,3.928
5581,3.9277
5582,3.9275
5583,3.9272
5584,3.9269
5585,3.9267
5586,3.9264
5587,3.9261
5588,3.9258
5589,3.9256
5590,3.9253
5591,3.925
5592,3.9248
5593,3.9245
5594,3.9242
5595,3.9241
5596,3.9237
5597,3.9234
5598,3.9233
5599,3.9229
5600,3.9226
5601,3.9225
5602,3.9221
5603,3.9218
5604,3.9217
5605,3.9214
5606,3.921
5607,3.9209
5608,3.9206
5609,3.9202
5610,3.9201
5611,3.9198
5612,3.9196
5613,3.9193
5614,3.919
5615,3.9188
5616,3.9185
5617,3.9182
5618,3.918
5619,3.9177
5620,3.9174
5621,3.9172
5622,3.9169
5623,3.9168
5624,3.9164
5625,3.9161
5626,3.916
5627,3.9156
5628,3.9155
5629,3.9152
5630,3.9148
5631,3.9147
5632,3.9144
5633,3.9142
5634,3.9139
5635,3.9136
5636,3.9134
5637,3.9131
5638,3.9129
5639,3.9126
5640,3.9125
5641,3.9121
5642,3.9118
5643,3.9117
5644,3.9114
5645,3.9112
5646,3.9109
5647,3.9107
5648,3.9104
5649,3.9101
5650,3.9099
5651,3.9096
5652,3.9095
5653,3.9091
5654,3.909
5655,3.9087
5656,3.9085
5657,3.9082
5658,3.908
5659,3.9077
5660,3.9075
5661,3.9072
5662,3.9071
5663,3.9068
5664,3.9064
5665,3.9063
5666,3.906
5667,3.9058
5668,3.9055
5669,3.9053
5670,3.905
5671,3.9049
5672,3.9045
5673,3.9044
5674,3.9041
5675,3.9039
5676,3.9036
5677,3.9034
5678,3.9031
5679,3.9029
5680,3.9026
5681,3.9025
5682,3.9022
5683,3.902
5684,3.9017
5685,3.9015
5686,3.9014
5687,3.901
5688,3.9009
5689,3.9006
5690,3.9004
5691,3.9001
5692,3.8999
5693,3.8996
5694,3.8995
5695,3.8991
5696,3.899
5697,3.8987
5698,3.8985
5699,3.8982
5700,3.898
5701,3.8977
5702,3.8976
5703,3.8972
5704,3.8971
5705,3.8969
5706,3.8966
5707,3.8964
5708,3.8961
5709,3.896
5710,3.8956
5711,3.8955
5712,3.8952
5713,3.895
5714,3.8947
5715,3.8945
5716,3.8944
5717,3.8941
5718,3.8939
5719,3.8936
5720,3.8934
5721,3.8931
5722,3.8929
5723,3.8926
5724,3.8925
5725,3.8923
5726,3.892
5727,3.8918
5728,3.8915
5729,3.8914
5730,3.891
5731,3.8909
5732,3.8907
5733,3.8904
5734,3.8903
5735,3.8899
5736,3.8898
5737,3.8895
5738,3.8893
5739,3.889
5740,3.8888
5741,3.8887
5742,3.8883
5743,3.8882
5744,3.8879
5745,3.8877
5746,3.8874
5747,3.8872
5748,3.8869
5749,3.8868
5750,3.8866
5751,3.8863
5752,3.8861
5753,3.8858
5754,3.8856
5755,3.8853
5756,3.8852
5757,3.885
5758,3.8847
5759,3.8845
5760,3.8842
5761,3.8841
5762,3.8837
5763,3.8836
5764,3.8833
5765,3.8831
5766,3.883
5767,3.8826
5768,3.8825
5769,3.8822
5770,3.882
5771,3.8817
5772,3.8815
5773,3.8814
5774,3.881
5775,3.8809
5776,3.8806
5777,3.8804
5778,3.8801
5779,3.8799
5780,3.8796
5781,3.8795
5782,3.8791
5783,3.879
5784,3.8788
5785,3.8785
5786,3.8784
5787,3.878
5788,3.8779
5789,3.8776
5790,3.8774
5791,3.8772
5792,3.8769
5793,3.8768
5794,3.8764
5795,3.8763
5796,3.876
5797,3.8758
5798,3.8755
5799,3.8753
5800,3.875
5801,3.8749
5802,3.8745
5803,3.8744
5804,3.8741
5805,3.8739
5806,3.8737
5807,3.8734
5808,3.8733
5809,3.873
5810,3.8728
5811,3.8725
5812,3.8723
5813,3.872
5814,3.8718
5815,3.8715
5816,3.8714
5817,3.8711
5818,3.8709
5819,3.8706
5820,3.8704
5821,3.8701
5822,3.8699
5823,3.8696
5824,3.8695
5825,3.8691
5826,3.869
5827,3.8687
5828,3.8685
5829,3.8682
5830,3.868
5831,3.8677
5832,3.8676
5833,3.8672
5834,3.8671
5835,3.8668
5836,3.8666
5837,3.8663
5838,3.8661
5839,3.8658
5840,3.8657
5841,3.8653
5842,3.8652
5843,3.8649
5844,3.8647
5845,3.8644
5846,3.8642
5847,3.8639
5848,3.8638
5849,3.8634
5850,3.8633
5851,3.863
5852,3.8628
5853,3.8625
5854,3.8623
5855,3.862
5856,3.8617
5857,3.8615
5858,3.8612
5859,3.8611
5860,3.8607
5861,3.8606
5862,3.8603
5863,3.8601
5864,3.8598
5865,3.8596
5866,3.8593
5867,3.8592
5868,3.8588
5869,3.8587
5870,3.8584
5871,3.858
5872,3.8579
5873,3.8576
5874,3.8574
5875,3.8571
5876,3.8569
5877,3.8566
5878,3.8565
5879,3.8561
5880,3.8558
5881,3.8557
5882,3.8553
5883,3.8552
5884,3.8549
5885,3.8547
5886,3.8544
5887,3.8542
5888,3.8539
5889,3.8536
5890,3.8534
5891,3.8531
5892,3.853
5893,3.8526
5894,3.8525
5895,3.8522
5896,3.8519
5897,3.8517
5898,3.8514
5899,3.8512
5900,3.8509
5901,3.8507
5902,3.8504
5903,3.8503
5904,3.8499
5905,3.8496
5906,3.8495
5907,3.8492
5908,3.849
5909,3.8487
5910,3.8485
5911,3.8482
5912,3.848
5913,3.8477
5914,3.8474
5915,3.8472
5916,3.8469
5917,3.8468
5918,3.8465
5919,3.8463
5920,3.846
5921,3.8457
5922,3.8455
5923,3.8452
5924,3.845
5925,3.8447
5926,3.8446
5927,3.8442
5928,3.8439
5929,3.8438
5930,3.8434
5931,3.8433
5932,3.843
5933,3.8428
5934,3.8425
5935,3.8422
5936,3.842
5937,3.8417
5938,3.8415
5939,3.8412
5940,3.8411
5941,3.8407
5942,3.8406
5943,3.8403
5944,3.8399
5945,3.8398
5946,3.8395
5947,3.8393
5948,3.839
5949,3.8388
5950,3.8385
5951,3.8384
5952,3.838
5953,3.8377
5954,3.8376
5955,3.8373
5956,3.8371
5957,3.8368
5958,3.8366
5959,3.8363
5960,3.8361
5961,3.8358
5962,3.8355
5963,3.8353
5964,3.835
5965,3.8349
5966,3.8346
5967,3.8344
5968,3.8341
5969,3.8339
5970,3.8336
5971,3.8334
5972,3.8331
5973,3.8328
5974,3.8327
5975,3.8323
5976,3.8322
5977,3.8319
5978,3.8317
5979,3.8314
5980,3.8312
5981,3.8309
5982,3.8307
5983,3.8304
5984,3.8303
5985,3.83
5986,3.8298
5987,3.8295
5988,3.8293
5989,3.829
5990,3.8288
5991,3.8285
5992,3.8282
5993,3.828
5994,3.8277
5995,3.8276
5996,3.8273
5997,3.8271
5998,3.8268
5999,3.8266
6000,3.8263
6001,3.8261
6002,3.8258
6003,3.8257
6004,3.8254
6005,3.8252
6006,3.8249
6007,3.8247
6008,3.8246
6009,3.8242
6010,3.8241
6011,3.8238
6012,3.8236
6013,3.8233
6014,3.8231
6015,3.8228
6016,3.8227
6017,3.8223
6018,3.8222
6019,3.8219
6020,3.8217
6021,3.8214
6022,3.8212
6023,3.8209
6024,3.8207
6025,3.8204
6026,3.8203
6027,3.8201
6028,3.8198
6029,3.8196
6030,3.8193
6031,3.8192
6032,3.8188
6033,3.8187
6034,3.8184
6035,3.8182
6036,3.8179
6037,3.8177
6038,3.8176
6039,3.8173
6040,3.8171
6041,3.8168
6042,3.8166
6043,3.8163
6044,3.8161
6045,3.816
6046,3.8157
6047,3.8155
6048,3.8152
6049,3.815
6050,3.8147
6051,3.8146
6052,3.8144
6053,3.8141
6054,3.8139
6055,3.8136
6056,3.8135
6057,3.8131
6058,3.813
6059,3.8128
6060,3.8125
6061,3.8123
6062,3.812
6063,3.8119
6064,3.8117
6065,3.8114
6066,3.8112
6067,3.8111
6068,3.8108
6069,3.8106
6070,3.8103
6071,3.8101
6072,3.81
6073,3.8096
6074,3.8095
6075,3.8092
6076,3.809
6077,3.8088
6078,3.8085
6079,3.8084
6080,3.8082
6081,3.8079
6082,3.8077
6083,3.8076
6084,3.8073
6085,3.8071
6086,3.8069
6087,3.8066
6088,3.8065
6089,3.8062
6090,3.806
6091,3.8058
6092,3.8055
6093,3.8054
6094,3.8052
6095,3.8049
6096,3.8047
6097,3.8046
6098,3.8042
6099,3.8041
6100,3.8039
6101,3.8036
6102,3.8035
6103,3.8033
6104,3.803
6105,3.8028
6106,3.8027
6107,3.8025
6108,3.8022
6109,3.802
6110,3.8017
6111,3.8015
6112,3.8014
6113,3.8012
6114,3.8009
6115,3.8008
6116,3.8006
6117,3.8003
6118,3.8001
6119,3.8
6120,3.7998
6121,3.7995
6122,3.7993
6123,3.7992
6124,3.7989
6125,3.7987
6126,3.7985
6127,3.7982
6128,3.7981
6129,3.7979
6130,3.7977
6131,3.7974
6132,3.7973
6133,3.7971
6134,3.7968
6135,3.7966
6136,3.7965
6137,3.7963
6138,3.796
6139,3.7958
6140,3.7957
6141,3.7954
6142,3.7952
6143,3.795
6144,3.7949
6145,3.7946
6146,3.7944
6147,3.7942
6148,3.7941
6149,3.7938
6150,3.7936
6151,3.7935
6152,3.7933
6153,3.793
6154,3.7928
6155,3.7927
6156,3.7925
6157,3.7922
6158,3.792
6159,3.7919
6160,3.7917
6161,3.7914
6162,3.7912
6163,3.7911
6164,3.7909
6165,3.7906
6166,3.7904
6167,3.7903
6168,3.7901
6169,3.7898
6170,3.7896
6171,3.7895
6172,3.7893
6173,3.7892
6174,3.7889
6175,3.7887
6176,3.7885
6177,3.7884
6178,3.7882
6179,3.7879
6180,3.7877
6181,3.7876
6182,3.7874
6183,3.7871
6184,3.7869
6185,3.7868
6186,3.7866
6187,3.7863
6188,3.7862
6189,3.786
6190,3.7858
6191,3.7857
6192,3.7855
6193,3.7852
6194,3.785
6195,3.7849
6196,3.7847
6197,3.7846
6198,3.7843
6199,3.7841
6200,3.7839
6201,3.7838
6202,3.7836
6203,3.7833
6204,3.7831
6205,3.783
6206,3.7828
6207,3.7827
6208,3.7825
6209,3.7822
6210,3.782
6211,3.7819
6212,3.7817
6213,3.7816
6214,3.7812
6215,3.7811
6216,3.7809
6217,3.7808
6218,3.7806
6219,3.7804
6220,3.7801
6221,3.78
6222,3.7798
6223,3.7797
6224,3.7795
6225,3.7792
6226,3.779
6227,3.7789
6228,3.7787
6229,3.7785
6230,3.7784
6231,3.7782
6232,3.7779
6233,3.7777
6234,3.7776
6235,3.7774
6236,3.7773
6237,3.7771
6238,3.7768
6239,3.7766
6240,3.7765
6241,3.7763
6242,3.7762
6243,3.776
6244,3.7758
6245,3.7755
6246,3.7754
6247,3.7752
6248,3.775
6249,3.7749
6250,3.7747
6251,3.7746
6252,3.7743
6253,3.7741
6254,3.7739
6255,3.7738
6256,3.7736
6257,3.7735
6258,3.7731
6259,3.773
6260,3.7728
6261,3.7727
6262,3.7725
6263,3.7724
6264,3.7722
6265,3.772
6266,3.7717
6267,3.7716
6268,3.7714
6269,3.7712
6270,3.7711
6271,3.7709
6272,3.7708
6273,3.7704
6274,3.7703
6275,3.7701
6276,3.77
6277,3.7698
6278,3.7697
6279,3.7695
6280,3.7693
6281,3.7692
6282,3.7689
6283,3.7687
6284,3.7685
6285,3.7684
6286,3.7682
6287,3.7681
6288,3.7679
6289,3.7676
6290,3.7674
6291,3.7673
6292,3.7671
6293,3.767
6294,3.7668
6295,3.7666
6296,3.7665
6297,3.7663
6298,3.766
6299,3.7658
6300,3.7657
6301,3.7655
6302,3.7654
6303,3.7652
6304,3.7651
6305,3.7649
6306,3.7647
6307,3.7646
6308,3.7643
6309,3.7641
6310,3.7639
6311,3.7638
6312,3.7636
6313,3.7635
6314,3.7633
6315,3.7631
6316,3.7628
6317,3.7627
6318,3.7625
6319,3.7624
6320,3.7622
6321,3.762
6322,3.7619
6323,3.7617
6324,3.7616
6325,3.7614
6326,3.7611
6327,3.7609
6328,3.7608
6329,3.7606
6330,3.7605
6331,3.7603
6332,3.7601
6333,3.76
6334,3.7598
6335,3.7597
6336,3.7593
6337,3.7592
6338,3.759
6339,3.7589
6340,3.7587
6341,3.7585
6342,3.7584
6343,3.7582
6344,3.7581
6345,3.7579
6346,3.7578
6347,3.7574
6348,3.7573
6349,3.7571
6350,3.757
6351,3.7568
6352,3.7566
6353,3.7565
6354,3.7563
6355,3.7562
6356,3.7558
6357,3.7557
6358,3.7555
6359,3.7554
6360,3.7552
6361,3.7551
6362,3.7549
6363,3.7547
6364,3.7546
6365,3.7544
6366,3.7543
6367,3.7539
6368,3.7538
6369,3.7536
6370,3.7535
6371,3.7533
6372,3.7532
6373,3.753
6374,3.7528
6375,3.7527
6376,3.7525
6377,3.7524
6378,3.752
6379,3.7519
6380,3.7517
6381,3.7516
6382,3.7514
6383,3.7512
6384,3.7511
6385,3.7509
6386,3.7508
6387,3.7506
6388,3.7505
6389,3.7503
6390,3.75
6391,3.7498
6392,3.7497
6393,3.7495
6394,3.7493
6395,3.7492
6396,3.749
6397,3.7489
6398,3.7487
6399,3.7485
6400,3.7484
6401,3.7481
6402,3.7479
6403,3.7478
6404,3.7476
6405,3.7474
6406,3.7473
6407,3.7471
6408,3.747
6409,3.7468
6410,3.7466
6411,3.7465
6412,3.7462
6413,3.746
6414,3.7459
6415,3.7457
6416,3.7455
6417,3.7454
6418,3.7452
6419,3.7451
6420,3.7449
6421,3.7447
6422,3.7444
6423,3.7444
6424,3.7441
6425,3.7439
6426,3.7438
6427,3.7436
6428,3.7435
6429,3.7433
6430,3.7432
6431,3.743
6432,3.7428
6433,3.7427
6434,3.7425
6435,3.7424
6436,3.7422
6437,3.7419
6438,3.7417
6439,3.7416
6440,3.7414
6441,3.7412
6442,3.7411
6443,3.7409
6444,3.7408
6445,3.7406
6446,3.7403
6447,3.7401
6448,3.74
6449,3.7398
6450,3.7397
6451,3.7395
6452,3.7393
6453,3.7392
6454,3.739
6455,3.7389
6456,3.7387
6457,3.7386
6458,3.7382
6459,3.7381
6460,3.7379
6461,3.7378
6462,3.7376
6463,3.7374
6464,3.7373
6465,3.7371
6466,3.737
6467,3.7368
6468,3.7366
6469,3.7365
6470,3.7362
6471,3.736
6472,3.7359
6473,3.7357
6474,3.7355
6475,3.7354
6476,3.7352
6477,3.7351
6478,3.7349
6479,3.7347
6480,3.7346
6481,3.7344
6482,3.7341
6483,3.734
6484,3.7338
6485,3.7336
6486,3.7335
6487,3.7333
6488,3.7332
6489,3.733
6490,3.7328
6491,3.7327
6492,3.7325
6493,3.7322
6494,3.732
6495,3.7319
6496,3.7317
6497,3.7316
6498,3.7314
6499,3.7313
6500,3.7311
6501,3.7309
6502,3.7308
6503,3.7305
6504,3.7303
6505,3.7301
6506,3.73
6507,3.7298
6508,3.7297
6509,3.7295
6510,3.7293
6511,3.7292
6512,3.729
6513,3.7289
6514,3.7287
6515,3.7284
6516,3.7282
6517,3.7281
6518,3.7279
6519,3.7278
6520,3.7276
6521,3.7274
6522,3.7273
6523,3.7271
6524,3.727
6525,3.7267
6526,3.7265
6527,3.7263
6528,3.7262
6529,3.726
6530,3.7259
6531,3.7257
6532,3.7255
6533,3.7254
6534,3.7252
6535,3.7251
6536,3.7247
6537,3.7246
6538,3.7244
6539,3.7243
6540,3.7241
6541,3.724
6542,3.7238
6543,3.7236
6544,3.7235
6545,3.7232
6546,3.723
6547,3.7228
6548,3.7227
6549,3.7225
6550,3.7224
6551,3.7222
6552,3.722
6553,3.7219
6554,3.7217
6555,3.7214
6556,3.7213
6557,3.7211
6558,3.7209
6559,3.7208
6560,3.7206
6561,3.7205
6562,3.7203
6563,3.7201
6564,3.7198
6565,3.7197
6566,3.7195
6567,3.7194
6568,3.7192
6569,3.719
6570,3.7189
6571,3.7187
6572,3.7184
6573,3.7182
6574,3.7181
6575,3.7179
6576,3.7178
6577,3.7176
6578,3.7174
6579,3.7173
6580,3.7171
6581,3.717
6582,3.7167
6583,3.7165
6584,3.7163
6585,3.7162
6586,3.716
6587,3.7159
6588,3.7157
6589,3.7155
6590,3.7154
6591,3.7151
6592,3.7149
6593,3.7148
6594,3.7146
6595,3.7144
6596,3.7143
6597,3.7141
6598,3.714
6599,3.7136
6600,3.7135
6601,3.7133
6602,3.7132
6603,3.713
6604,3.7128
6605,3.7127
6606,3.7125
6607,3.7122
6608,3.7121
6609,3.7119
6610,3.7117
6611,3.7116
6612,3.7114
6613,3.7113
6614,3.7111
6615,3.7108
6616,3.7106
6617,3.7105
6618,3.7103
6619,3.7101
6620,3.71
6621,3.7098
6622,3.7097
6623,3.7094
6624,3.7092
6625,3.709
6626,3.7089
6627,3.7087
6628,3.7086
6629,3.7084
6630,3.7082
6631,3.7079
6632,3.7078
6633,3.7076
6634,3.7075
6635,3.7073
6636,3.7071
6637,3.707
6638,3.7068
6639,3.7065
6640,3.7063
6641,3.7062
6642,3.706
6643,3.7059
6644,3.7057
6645,3.7055
6646,3.7052
6647,3.7051
6648,3.7049
6649,3.7048
6650,3.7046
6651,3.7044
6652,3.7043
6653,3.704
6654,3.7038
6655,3.7036
6656,3.7035
6657,3.7033
6658,3.7032
6659,3.703
6660,3.7028
6661,3.7025
6662,3.7024
6663,3.7022
6664,3.7021
6665,3.7019
6666,3.7017
6667,3.7016
6668,3.7013
6669,3.7011
6670,3.7009
6671,3.7008
6672,3.7006
6673,3.7005
6674,3.7003
6675,3.7002
6676,3.6998
6677,3.6997
6678,3.6995
6679,3.6994
6680,3.6992
6681,3.699
6682,3.6989
6683,3.6986
6684,3.6984
6685,3.6982
6686,3.6981
6687,3.6979
6688,3.6978
6689,3.6976
6690,3.6973
6691,3.6971
6692,3.697
6693,3.6968
6694,3.6967
6695,3.6965
6696,3.6962
6697,3.696
6698,3.6959
6699,3.6957
6700,3.6955
6701,3.6954
6702,3.6952
6703,3.6949
6704,3.6948
6705,3.6946
6706,3.6944
6707,3.6943
6708,3.6941
6709,3.694
6710,3.6936
6711,3.6935
6712,3.6933
6713,3.6932
6714,3.693
6715,3.6929
6716,3.6927
6717,3.6924
6718,3.6922
6719,3.6921
6720,3.6919
6721,3.6917
6722,3.6916
6723,3.6913
6724,3.6911
6725,3.6909
6726,3.6908
6727,3.6906
6728,3.6905
6729,3.6903
6730,3.69
6731,3.6898
6732,3.6897
6733,3.6895
6734,3.6894
6735,3.6892
6736,3.689
6737,3.6887
6738,3.6886
6739,3.6884
6740,3.6883
6741,3.6881
6742,3.6878
6743,3.6876
6744,3.6875
6745,3.6873
6746,3.6871
6747,3.687
6748,3.6868
6749,3.6865
6750,3.6863
6751,3.6862
6752,3.686
6753,3.6859
6754,3.6857
6755,3.6854
6756,3.6852
6757,3.6851
6758,3.6849
6759,3.6848
6760,3.6846
6761,3.6843
6762,3.6841
6763,3.684
6764,3.6838
6765,3.6836
6766,3.6835
6767,3.6833
6768,3.683
6769,3.6829
6770,3.6827
6771,3.6825
6772,3.6824
6773,3.6822
6774,3.6821
6775,3.6817
6776,3.6816
6777,3.6814
6778,3.6813
6779,3.6811
6780,3.6808
6781,3.6806
6782,3.6805
6783,3.6803
6784,3.6802
6785,3.68
6786,3.6798
6787,3.6795
6788,3.6794
6789,3.6792
6790,3.679
6791,3.6789
6792,3.6787
6793,3.6784
6794,3.6783
6795,3.6781
6796,3.6779
6797,3.6778
6798,3.6776
6799,3.6775
6800,3.6771
6801,3.677
6802,3.6768
6803,3.6767
6804,3.6765
6805,3.6763
6806,3.676
6807,3.6759
6808,3.6757
6809,3.6756
6810,3.6754
6811,3.6752
6812,3.6751
6813,3.6748
6814,3.6746
6815,3.6744
6816,3.6743
6817,3.6741
6818,3.674
6819,3.6737
6820,3.6735
6821,3.6733
6822,3.6732
6823,3.673
6824,3.6729
6825,3.6727
6826,3.6724
6827,3.6722
6828,3.6721
6829,3.6719
6830,3.6717
6831,3.6716
6832,3.6714
6833,3.6711
6834,3.671
6835,3.6708
6836,3.6706
6837,3.6705
6838,3.6703
6839,3.67
6840,3.6698
6841,3.6697
6842,3.6695
6843,3.6694
6844,3.6692
6845,3.669
6846,3.6689
6847,3.6686
6848,3.6684
6849,3.6683
6850,3.6681
6851,3.6679
6852,3.6678
6853,3.6675
6854,3.6673
6855,3.6671
6856,3.667
6857,3.6668
6858,3.6667
6859,3.6665
6860,3.6664
6861,3.666
6862,3.6659
6863,3.6657
6864,3.6656
6865,3.6654
6866,3.6652
6867,3.6651
6868,3.6648
6869,3.6646
6870,3.6644
6871,3.6643
6872,3.6641
6873,3.664
6874,3.6638
6875,3.6635
6876,3.6633
6877,3.6632
6878,3.663
6879,3.6629
6880,3.6627
6881,3.6625
6882,3.6624
6883,3.6621
6884,3.6619
6885,3.6617
6886,3.6616
6887,3.6614
6888,3.6613
6889,3.6611
6890,3.661
6891,3.6608
6892,3.6605
6893,3.6603
6894,3.6602
6895,3.66
6896,3.6598
6897,3.6597
6898,3.6595
6899,3.6594
6900,3.6591
6901,3.6589
6902,3.6587
6903,3.6586
6904,3.6584
6905,3.6583
6906,3.6581
6907,3.6579
6908,3.6576
6909,3.6575
6910,3.6573
6911,3.6571
6912,3.657
6913,3.6568
6914,3.6567
6915,3.6565
6916,3.6564
6917,3.6562
6918,3.6559
6919,3.6557
6920,3.6556
6921,3.6554
6922,3.6552
6923,3.6551
6924,3.6549
6925,3.6548
6926,3.6545
6927,3.6543
6928,3.6541
6929,3.654
6930,3.6538
6931,3.6537
6932,3.6535
6933,3.6533
6934,3.6532
6935,3.653
6936,3.6527
6937,3.6525
6938,3.6524
6939,3.6522
6940,3.6521
6941,3.6519
6942,3.6518
6943,3.6516
6944,3.6514
6945,3.6513
6946,3.651
6947,3.6508
6948,3.6506
6949,3.6505
6950,3.6503
6951,3.6502
6952,3.65
6953,3.6498
6954,3.6497
6955,3.6495
6956,3.6494
6957,3.6491
6958,3.6489
6959,3.6487
6960,3.6486
6961,3.6484
6962,3.6483
6963,3.6481
6964,3.6479
6965,3.6478
6966,3.6476
6967,3.6473
6968,3.6472
6969,3.647
6970,3.6468
6971,3.6467
6972,3.6465
6973,3.6464
6974,3.6462
6975,3.646
6976,3.6457
6977,3.6456
6978,3.6454
6979,3.6452
6980,3.6451
6981,3.6449
6982,3.6448
6983,3.6446
6984,3.6445
6985,3.6443
6986,3.6441
6987,3.6438
6988,3.6437
6989,3.6435
6990,3.6433
6991,3.6432
6992,3.643
6993,3.6429
6994,3.6427
6995,3.6425
6996,3.6422
6997,3.6421
6998,3.6419
6999,3.6418
7000,3.6416
7001,3.6414
7002,3.6413
7003,3.6411
7004,3.6408
7005,3.6406
7006,3.6405
7007,3.6403
7008,3.6402
7009,3.64
7010,3.6399
7011,3.6397
7012,3.6394
7013,3.6392
7014,3.6391
7015,3.6389
7016,3.6387
7017,3.6386
7018,3.6384
7019,3.6383
7020,3.6379
7021,3.6378
7022,3.6376
7023,3.6375
7024,3.6373
7025,3.6372
7026,3.637
7027,3.6367
7028,3.6365
7029,3.6364
7030,3.6362
7031,3.636
7032,3.6359
7033,3.6357
7034,3.6354
7035,3.6353
7036,3.6351
7037,3.6349
7038,3.6348
7039,3.6345
7040,3.6343
7041,3.6341
7042,3.634
7043,3.6338
7044,3.6337
7045,3.6333
7046,3.6332
7047,3.633
7048,3.6329
7049,3.6327
7050,3.6326
7051,3.6322
7052,3.6321
7053,3.6319
7054,3.6318
7055,3.6316
7056,3.6314
7057,3.6311
7058,3.631
7059,3.6308
7060,3.6306
7061,3.6305
7062,3.6302
7063,3.63
7064,3.6299
7065,3.6297
7066,3.6294
7067,3.6292
7068,3.6291
7069,3.6289
7070,3.6287
7071,3.6284
7072,3.6283
7073,3.6281
7074,3.6278
7075,3.6276
7076,3.6275
7077,3.6273
7078,3.6272
7079,3.6268
7080,3.6267
7081,3.6265
7082,3.6264
7083,3.626
7084,3.6259
7085,3.6257
7086,3.6256
7087,3.6253
7088,3.6251
7089,3.6249
7090,3.6246
7091,3.6245
7092,3.6243
7093,3.624
7094,3.6238
7095,3.6237
7096,3.6235
7097,3.6232
7098,3.623
7099,3.6229
7100,3.6226
7101,3.6224
7102,3.6222
7103,3.6219
7104,3.6218
7105,3.6216
7106,3.6213
7107,3.6211
7108,3.621
7109,3.6207
7110,3.6205
7111,3.6202
7112,3.62
7113,3.6199
7114,3.6195
7115,3.6194
7116,3.6192
7117,3.6189
7118,3.6187
7119,3.6184
7120,3.6183
7121,3.6181
7122,3.6178
7123,3.6176
7124,3.6173
7125,3.6172
7126,3.617
7127,3.6167
7128,3.6165
7129,3.6162
7130,3.616
7131,3.6157
7132,3.6156
7133,3.6153
7134,3.6151
7135,3.6148
7136,3.6146
7137,3.6143
7138,3.6141
7139,3.6138
7140,3.6137
7141,3.6134
7142,3.6132
7143,3.6129
7144,3.6127
7145,3.6124
7146,3.6122
7147,3.6119
7148,3.6118
7149,3.6114
7150,3.6111
7151,3.611
7152,3.6107
7153,3.6105
7154,3.6102
7155,3.6099
7156,3.6097
7157,3.6094
7158,3.6092
7159,3.6089
7160,3.6086
7161,3.6084
7162,3.6081
7163,3.6078
7164,3.6076
7165,3.6073
7166,3.607
7167,3.6068
7168,3.6065
7169,3.6062
7170,3.6061
7171,3.6057
7172,3.6054
7173,3.6051
7174,3.6049
7175,3.6046
7176,3.6043
7177,3.604
7178,3.6037
7179,3.6035
7180,3.6032
7181,3.6029
7182,3.6026
7183,3.6024
7184,3.6021
7185,3.6018
7186,3.6015
7187,3.6011
7188,3.6008
7189,3.6005
7190,3.6002
7191,3.6
7192,3.5997
7193,3.5994
7194,3.5991
7195,3.5988
7196,3.5984
7197,3.5981
7198,3.5978
7199,3.5975
7200,3.5972
7201,3.5968
7202,3.5965
7203,3.5962
7204,3.5959
7205,3.5956
7206,3.5953
7207,3.5949
7208,3.5946
7209,3.5943
