,voltage
5436,3.9596
5437,3.9593
5438,3.9589
5439,3.9586
5440,3.9585
5441,3.9581
5442,3.9578
5443,3.9577
5444,3.9573
5445,3.957
5446,3.9567
5447,3.9566
5448,3.9562
5449,3.9559
5450,3.9556
5451,3.9554
5452,3.9551
5453,3.9548
5454,3.9545
5455,3.9543
5456,3.954
5457,3.9537
5458,3.9534
5459,3.9532
5460,3.9529
5461,3.9526
5462,3.9523
5463,3.9521
5464,3.9518
5465,3.9515
5466,3.9511
5467,3.951
5468,3.9507
5469,3.9504
5470,3.95
5471,3.9497
5472,3.9496
5473,3.9492
5474,3.9489
5475,3.9486
5476,3.9483
5477,3.9481
5478,3.9478
5479,3.9475
5480,3.9472
5481,3.9469
5482,3.9467
5483,3.9464
5484,3.9461
5485,3.9457
5486,3.9456
5487,3.9453
5488,3.945
5489,3.9446
5490,3.9443
5491,3.9442
5492,3.9438
5493,3.9435
5494,3.9432
5495,3.943
5496,3.9427
5497,3.9424
5498,3.9421
5499,3.9418
5500,3.9416
5501,3.9413
5502,3.941
5503,3.9407
5504,3.9403
5505,3.9402
5506,3.9399
5507,3.9396
5508,3.9392
5509,3.9389
5510,3.9388
5511,3.9384
5512,3.9381
5513,3.9378
5514,3.9376
5515,3.9373
5516,3.937
5517,3.9367
5518,3.9364
5519,3.9362
5520,3.9359
5521,3.9356
5522,3.9353
5523,3.9351
5524,3.9348
5525,3.9345
5526,3.9342
5527,3.934
5528,3.9337
5529,3.9334
5530,3.933
5531,3.9329
5532,3.9326
5533,3.9322
5534,3.9319
5535,3.9318
5536,3.9315
5537,3.9311
5538,3.9308
5539,3.9307
5540,3.9303
5541,3.93
5542,3.9297
5543,3.9295
5544,3.9292
5545,3.9289
5546,3.9288
5547,3.9284
5548,3.9281
5549,3.9278
5550,3.9275
5551,3.9273
5552,3.927
5553,3.9267
5554,3.9265
5555,3.9262
5556,3.9259
5557,3.9257
5558,3.9254
5559,3.9251
5560,3.9248
5561,3.9246
5562,3.9243
5563,3.924
5564,3.9238
5565,3.9235
5566,3.9232
5567,3.923
5568,3.9227
5569,3.9224
5570,3.9222
5571,3.9219
5572,3.9216
5573,3.9213
5574,3.9211
5575,3.9208
5576,3.9206
5577,3.9203
5578,3.92
5579,3.9199
5580,3.9195
5581,3.9192
5582,3.9191
5583,3.9187
5584,3.9184
5585,3.9183
5586,3.9179
5587,3.9176
5588,3.9175
5589,3.9172
5590,3.917
5591,3.9167
5592,3.9164
5593,3.9162
5594,3.9159
5595,3.9157
5596,3.9154
5597,3.9151
5598,3.9149
5599,3.9146
5600,3.9143
5601,3.9141
5602,3.9138
5603,3.9137
5604,3.9133
5605,3.913
5606,3.9129
5607,3.9125
5608,3.9124
5609,3.9121
5610,3.9119
5611,3.9116
5612,3.9113
5613,3.9111
5614,3.9108
5615,3.9106
5616,3.9103
5617,3.9102
5618,3.9098
5619,3.9095
5620,3.9094
5621,3.9091
5622,3.9089
5623,3.9086
5624,3.9084
5625,3.9081
5626,3.9079
5627,3.9076
5628,3.9075
5629,3.9071
5630,3.9068
5631,3.9067
5632,3.9064
5633,3.9062
5634,3.9059
5635,3.9057
5636,3.9054
5637,3.9052
5638,3.9049
5639,3.9048
5640,3.9044
5641,3.9043
5642,3.904
5643,3.9038
5644,3.9035
5645,3.9033
5646,3.903
5647,3.9029
5648,3.9025
5649,3.9024
5650,3.9021
5651,3.9019
5652,3.9016
5653,3.9014
5654,3.9011
5655,3.901
5656,3.9006
5657,3.9005
5658,3.9002
5659,3.9
5660,3.8997
5661,3.8995
5662,3.8992
5663,3.899
5664,3.8987
5665,3.8986
5666,3.8983
5667,3.8981
5668,3.8979
5669,3.8976
5670,3.8975
5671,3.8971
5672,3.897
5673,3.8967
5674,3.8965
5675,3.8962
5676,3.896
5677,3.8957
5678,3.8955
5679,3.8952
5680,3.8951
5681,3.8949
5682,3.8946
5683,3.8944
5684,3.8941
5685,3.894
5686,3.8936
5687,3.8935
5688,3.8932
5689,3.893
5690,3.8928
5691,3.8925
5692,3.8924
5693,3.8921
5694,3.8919
5695,3.8916
5696,3.8914
5697,3.8911
5698,3.8909
5699,3.8908
5700,3.8905
5701,3.8903
5702,3.89
5703,3.8898
5704,3.8895
5705,3.8894
5706,3.889
5707,3.8889
5708,3.8887
5709,3.8884
5710,3.8882
5711,3.8879
5712,3.8878
5713,3.8874
5714,3.8873
5715,3.8871
5716,3.8868
5717,3.8867
5718,3.8863
5719,3.8862
5720,3.8859
5721,3.8857
5722,3.8854
5723,3.8852
5724,3.8849
5725,3.8847
5726,3.8846
5727,3.8843
5728,3.8841
5729,3.8838
5730,3.8836
5731,3.8833
5732,3.8832
5733,3.883
5734,3.8827
5735,3.8825
5736,3.8822
5737,3.882
5738,3.8817
5739,3.8816
5740,3.8813
5741,3.8811
5742,3.8808
5743,3.8806
5744,3.8805
5745,3.8801
5746,3.88
5747,3.8797
5748,3.8795
5749,3.8792
5750,3.879
5751,3.8787
5752,3.8786
5753,3.8784
5754,3.8781
5755,3.8779
5756,3.8776
5757,3.8774
5758,3.8771
5759,3.877
5760,3.8766
5761,3.8765
5762,3.8762
5763,3.876
5764,3.8759
5765,3.8755
5766,3.8754
5767,3.8751
5768,3.8749
5769,3.8746
5770,3.8744
5771,3.8741
5772,3.8739
5773,3.8736
5774,3.8735
5775,3.8732
5776,3.873
5777,3.8727
5778,3.8725
5779,3.8722
5780,3.872
5781,3.8717
5782,3.8716
5783,3.8714
5784,3.8711
5785,3.8709
5786,3.8706
5787,3.8705
5788,3.8701
5789,3.87
5790,3.8697
5791,3.8695
5792,3.8692
5793,3.869
5794,3.8687
5795,3.8685
5796,3.8682
5797,3.8681
5798,3.8677
5799,3.8676
5800,3.8673
5801,3.8671
5802,3.8668
5803,3.8666
5804,3.8663
5805,3.8662
5806,3.8658
5807,3.8657
5808,3.8654
5809,3.8652
5810,3.8649
5811,3.8647
5812,3.8644
5813,3.8641
5814,3.8639
5815,3.8636
5816,3.8635
5817,3.8631
5818,3.863
5819,3.8627
5820,3.8625
5821,3.8622
5822,3.862
5823,3.8617
5824,3.8616
5825,3.8612
5826,3.8611
5827,3.8608
5828,3.8606
5829,3.8603
5830,3.8601
5831,3.8598
5832,3.8595
5833,3.8593
5834,3.859
5835,3.8589
5836,3.8585
5837,3.8584
5838,3.8581
5839,3.8579
5840,3.8576
5841,3.8574
5842,3.8571
5843,3.8569
5844,3.8566
5845,3.8563
5846,3.8562
5847,3.8558
5848,3.8557
5849,3.8554
5850,3.8552
5851,3.8549
5852,3.8546
5853,3.8544
5854,3.8541
5855,3.8539
5856,3.8536
5857,3.8535
5858,3.8531
5859,3.853
5860,3.8527
5861,3.8523
5862,3.8522
5863,3.8519
5864,3.8517
5865,3.8514
5866,3.8512
5867,3.8509
5868,3.8506
5869,3.8504
5870,3.8501
5871,3.85
5872,3.8496
5873,3.8495
5874,3.8492
5875,3.8488
5876,3.8487
5877,3.8484
5878,3.8482
5879,3.8479
5880,3.8477
5881,3.8474
5882,3.8473
5883,3.8469
5884,3.8466
5885,3.8465
5886,3.8461
5887,3.846
5888,3.8457
5889,3.8454
5890,3.8452
5891,3.8449
5892,3.8447
5893,3.8444
5894,3.8442
5895,3.8439
5896,3.8438
5897,3.8434
5898,3.8431
5899,3.843
5900,3.8427
5901,3.8425
5902,3.8422
5903,3.8419
5904,3.8417
5905,3.8414
5906,3.8412
5907,3.8409
5908,3.8407
5909,3.8404
5910,3.8401
5911,3.8399
5912,3.8396
5913,3.8395
5914,3.8392
5915,3.839
5916,3.8387
5917,3.8385
5918,3.8382
5919,3.8379
5920,3.8377
5921,3.8374
5922,3.8372
5923,3.8369
5924,3.8368
5925,3.8365
5926,3.8361
5927,3.836
5928,3.8357
5929,3.8355
5930,3.8352
5931,3.835
5932,3.8347
5933,3.8345
5934,3.8342
5935,3.8341
5936,3.8338
5937,3.8334
5938,3.8333
5939,3.833
5940,3.8328
5941,3.8325
5942,3.8323
5943,3.832
5944,3.8318
5945,3.8315
5946,3.8314
5947,3.8311
5948,3.8307
5949,3.8306
5950,3.8303
5951,3.8301
5952,3.8298
5953,3.8296
5954,3.8293
5955,3.8291
5956,3.8288
5957,3.8287
5958,3.8284
5959,3.8282
5960,3.8279
5961,3.8277
5962,3.8274
5963,3.8272
5964,3.8269
5965,3.8268
5966,3.8264
5967,3.8263
5968,3.826
5969,3.8257
5970,3.8255
5971,3.8253
5972,3.825
5973,3.8247
5974,3.8245
5975,3.8244
5976,3.8241
5977,3.8239
5978,3.8236
5979,3.8234
5980,3.8231
5981,3.823
5982,3.8226
5983,3.8225
5984,3.8222
5985,3.822
5986,3.8217
5987,3.8215
5988,3.8212
5989,3.821
5990,3.8207
5991,3.8206
5992,3.8203
5993,3.8201
5994,3.8198
5995,3.8196
5996,3.8195
5997,3.8191
5998,3.819
5999,3.8187
6000,3.8185
6001,3.8182
6002,3.818
6003,3.8177
6004,3.8176
6005,3.8172
6006,3.8171
6007,3.8169
6008,3.8166
6009,3.8164
6010,3.8161
6011,3.816
6012,3.8156
6013,3.8155
6014,3.8152
6015,3.815
6016,3.8149
6017,3.8145
6018,3.8144
6019,3.8141
6020,3.8139
6021,3.8136
6022,3.8134
6023,3.8133
6024,3.8129
6025,3.8128
6026,3.8125
6027,3.8123
6028,3.8122
6029,3.8118
6030,3.8117
6031,3.8114
6032,3.8112
6033,3.811
6034,3.8107
6035,3.8106
6036,3.8102
6037,3.8101
6038,3.8099
6039,3.8096
6040,3.8094
6041,3.8093
6042,3.809
6043,3.8088
6044,3.8085
6045,3.8083
6046,3.8082
6047,3.8079
6048,3.8077
6049,3.8074
6050,3.8072
6051,3.8071
6052,3.8067
6053,3.8066
6054,3.8064
6055,3.8061
6056,3.806
6057,3.8058
6058,3.8055
6059,3.8053
6060,3.805
6061,3.8048
6062,3.8047
6063,3.8044
6064,3.8042
6065,3.804
6066,3.8037
6067,3.8036
6068,3.8034
6069,3.8031
6070,3.8029
6071,3.8028
6072,3.8025
6073,3.8023
6074,3.8021
6075,3.8018
6076,3.8017
6077,3.8015
6078,3.8012
6079,3.801
6080,3.8009
6081,3.8007
6082,3.8004
6083,3.8002
6084,3.8001
6085,3.7998
6086,3.7996
6087,3.7994
6088,3.7991
6089,3.799
6090,3.7988
6091,3.7985
6092,3.7983
6093,3.7982
6094,3.798
6095,3.7977
6096,3.7975
6097,3.7974
6098,3.7971
6099,3.7969
6100,3.7967
6101,3.7966
6102,3.7963
6103,3.7961
6104,3.7959
6105,3.7956
6106,3.7955
6107,3.7953
6108,3.7952
6109,3.7948
6110,3.7947
6111,3.7945
6112,3.7944
6113,3.794
6114,3.7939
6115,3.7937
6116,3.7934
6117,3.7932
6118,3.7931
6119,3.7929
6120,3.7926
6121,3.7925
6122,3.7923
6123,3.7921
6124,3.7918
6125,3.7917
6126,3.7915
6127,3.7913
6128,3.791
6129,3.7909
6130,3.7907
6131,3.7905
6132,3.7902
6133,3.7901
6134,3.7899
6135,3.7898
6136,3.7896
6137,3.7893
6138,3.7891
6139,3.789
6140,3.7886
6141,3.7885
6142,3.7883
6143,3.7882
6144,3.788
6145,3.7877
6146,3.7875
6147,3.7874
6148,3.7872
6149,3.7871
6150,3.7867
6151,3.7866
6152,3.7864
6153,3.7863
6154,3.7859
6155,3.7858
6156,3.7856
6157,3.7855
6158,3.7853
6159,3.785
6160,3.7848
6161,3.7847
6162,3.7845
6163,3.7843
6164,3.784
6165,3.7839
6166,3.7837
6167,3.7836
6168,3.7834
6169,3.7831
6170,3.7829
6171,3.7828
6172,3.7826
6173,3.7824
6174,3.7821
6175,3.782
6176,3.7818
6177,3.7816
6178,3.7815
6179,3.7812
6180,3.781
6181,3.7809
6182,3.7807
6183,3.7805
6184,3.7802
6185,3.7801
6186,3.7799
6187,3.7797
6188,3.7796
6189,3.7794
6190,3.7791
6191,3.7789
6192,3.7788
6193,3.7786
6194,3.7785
6195,3.7783
6196,3.778
6197,3.7778
6198,3.7777
6199,3.7775
6200,3.7774
6201,3.7772
6202,3.7769
6203,3.7767
6204,3.7766
6205,3.7764
6206,3.7762
6207,3.7761
6208,3.7758
6209,3.7756
6210,3.7755
6211,3.7753
6212,3.7751
6213,3.775
6214,3.7748
6215,3.7745
6216,3.7743
6217,3.7742
6218,3.774
6219,3.7739
6220,3.7737
6221,3.7734
6222,3.7732
6223,3.7731
6224,3.7729
6225,3.7728
6226,3.7726
6227,3.7724
6228,3.7721
6229,3.772
6230,3.7718
6231,3.7716
6232,3.7715
6233,3.7713
6234,3.7712
6235,3.771
6236,3.7707
6237,3.7705
6238,3.7704
6239,3.7702
6240,3.7701
6241,3.7699
6242,3.7697
6243,3.7694
6244,3.7693
6245,3.7691
6246,3.7689
6247,3.7688
6248,3.7686
6249,3.7685
6250,3.7683
6251,3.768
6252,3.7678
6253,3.7677
6254,3.7675
6255,3.7674
6256,3.7672
6257,3.767
6258,3.7669
6259,3.7666
6260,3.7664
6261,3.7662
6262,3.7661
6263,3.7659
6264,3.7658
6265,3.7656
6266,3.7653
6267,3.7651
6268,3.765
6269,3.7648
6270,3.7647
6271,3.7645
6272,3.7643
6273,3.7642
6274,3.764
6275,3.7639
6276,3.7635
6277,3.7634
6278,3.7632
6279,3.7631
6280,3.7629
6281,3.7627
6282,3.7626
6283,3.7623
6284,3.7621
6285,3.762
6286,3.7618
6287,3.7616
6288,3.7615
6289,3.7613
6290,3.7612
6291,3.761
6292,3.7608
6293,3.7605
6294,3.7604
6295,3.7602
6296,3.76
6297,3.7599
6298,3.7597
6299,3.7596
6300,3.7594
6301,3.7593
6302,3.7589
6303,3.7588
6304,3.7586
6305,3.7585
6306,3.7583
6307,3.7581
6308,3.758
6309,3.7578
6310,3.7577
6311,3.7575
6312,3.7572
6313,3.757
6314,3.7569
6315,3.7567
6316,3.7566
6317,3.7564
6318,3.7562
6319,3.7561
6320,3.7559
6321,3.7558
6322,3.7554
6323,3.7553
6324,3.7551
6325,3.755
6326,3.7548
6327,3.7546
6328,3.7545
6329,3.7543
6330,3.7542
6331,3.7538
6332,3.7537
6333,3.7535
6334,3.7534
6335,3.7532
6336,3.7531
6337,3.7529
6338,3.7527
6339,3.7526
6340,3.7524
6341,3.7523
6342,3.7521
6343,3.7518
6344,3.7516
6345,3.7515
6346,3.7513
6347,3.7511
6348,3.751
6349,3.7508
6350,3.7507
6351,3.7505
6352,3.7504
6353,3.75
6354,3.7499
6355,3.7497
6356,3.7496
6357,3.7494
6358,3.7492
6359,3.7491
6360,3.7489
6361,3.7488
6362,3.7486
6363,3.7484
6364,3.7481
6365,3.748
6366,3.7478
6367,3.7477
6368,3.7475
6369,3.7473
6370,3.7472
6371,3.747
6372,3.7469
6373,3.7467
6374,3.7465
6375,3.7462
6376,3.7461
6377,3.7459
6378,3.7457
6379,3.7456
6380,3.7454
6381,3.7453
6382,3.7451
6383,3.745
6384,3.7448
6385,3.7445
6386,3.7443
6387,3.7442
6388,3.744
6389,3.7438
6390,3.7437
6391,3.7435
6392,3.7434
6393,3.7432
6394,3.743
6395,3.7427
6396,3.7426
6397,3.7424
6398,3.7423
6399,3.7421
6400,3.7419
6401,3.7418
6402,3.7416
6403,3.7415
6404,3.7413
6405,3.7411
6406,3.741
6407,3.7407
6408,3.7405
6409,3.7403
6410,3.7402
6411,3.74
6412,3.7399
6413,3.7397
6414,3.7396
6415,3.7394
6416,3.7392
6417,3.7391
6418,3.7388
6419,3.7386
6420,3.7384
6421,3.7383
6422,3.7381
6423,3.738
6424,3.7378
6425,3.7376
6426,3.7375
6427,3.7373
6428,3.737
6429,3.7369
6430,3.7367
6431,3.7365
6432,3.7364
6433,3.7362
6434,3.7361
6435,3.7359
6436,3.7357
6437,3.7356
6438,3.7354
6439,3.7351
6440,3.7349
6441,3.7348
6442,3.7346
6443,3.7345
6444,3.7343
6445,3.7342
6446,3.734
6447,3.7338
6448,3.7337
6449,3.7335
6450,3.7332
6451,3.733
6452,3.7329
6453,3.7327
6454,3.7326
6455,3.7324
6456,3.7322
6457,3.7321
6458,3.7319
6459,3.7318
6460,3.7315
6461,3.7313
6462,3.7311
6463,3.731
6464,3.7308
6465,3.7307
6466,3.7305
6467,3.7303
6468,3.7302
6469,3.73
6470,3.7297
6471,3.7295
6472,3.7294
6473,3.7292
6474,3.7291
6475,3.7289
6476,3.7288
6477,3.7286
6478,3.7284
6479,3.7281
6480,3.728
6481,3.7278
6482,3.7276
6483,3.7275
6484,3.7273
6485,3.7272
6486,3.727
6487,3.7268
6488,3.7267
6489,3.7264
6490,3.7262
6491,3.7261
6492,3.7259
6493,3.7257
6494,3.7256
6495,3.7254
6496,3.7253
6497,3.7251
6498,3.7249
6499,3.7246
6500,3.7245
6501,3.7243
6502,3.7241
6503,3.724
6504,3.7238
6505,3.7237
6506,3.7235
6507,3.7233
6508,3.723
6509,3.7229
6510,3.7227
6511,3.7226
6512,3.7224
6513,3.7222
6514,3.7221
6515,3.7219
6516,3.7218
6517,3.7214
6518,3.7213
6519,3.7211
6520,3.721
6521,3.7208
6522,3.7206
6523,3.7205
6524,3.7203
6525,3.7202
6526,3.7199
6527,3.7197
6528,3.7195
6529,3.7194
6530,3.7192
6531,3.7191
6532,3.7189
6533,3.7187
6534,3.7186
6535,3.7183
6536,3.7181
6537,3.7179
6538,3.7178
6539,3.7176
6540,3.7175
6541,3.7173
6542,3.717
6543,3.7168
6544,3.7167
6545,3.7165
6546,3.7164
6547,3.7162
6548,3.716
6549,3.7159
6550,3.7157
6551,3.7154
6552,3.7152
6553,3.7151
6554,3.7149
6555,3.7148
6556,3.7146
6557,3.7145
6558,3.7143
6559,3.714
6560,3.7138
6561,3.7137
6562,3.7135
6563,3.7133
6564,3.7132
6565,3.713
6566,3.7129
6567,3.7125
6568,3.7124
6569,3.7122
6570,3.7121
6571,3.7119
6572,3.7118
6573,3.7116
6574,3.7114
6575,3.7113
6576,3.711
6577,3.7108
6578,3.7106
6579,3.7105
6580,3.7103
6581,3.7102
6582,3.71
6583,3.7098
6584,3.7095
6585,3.7094
6586,3.7092
6587,3.7091
6588,3.7089
6589,3.7087
6590,3.7084
6591,3.7083
6592,3.7081
6593,3.7079
6594,3.7078
6595,3.7076
6596,3.7075
6597,3.7073
6598,3.707
6599,3.7068
6600,3.7067
6601,3.7065
6602,3.7064
6603,3.7062
6604,3.706
6605,3.7057
6606,3.7056
6607,3.7054
6608,3.7052
6609,3.7051
6610,3.7049
6611,3.7048
6612,3.7046
6613,3.7043
6614,3.7041
6615,3.704
6616,3.7038
6617,3.7037
6618,3.7035
6619,3.7032
6620,3.703
6621,3.7029
6622,3.7027
6623,3.7025
6624,3.7024
6625,3.7022
6626,3.7021
6627,3.7017
6628,3.7016
6629,3.7014
6630,3.7013
6631,3.7011
6632,3.701
6633,3.7006
6634,3.7005
6635,3.7003
6636,3.7002
6637,3.7
6638,3.6998
6639,3.6997
6640,3.6994
6641,3.6992
6642,3.699
6643,3.6989
6644,3.6987
6645,3.6986
6646,3.6984
6647,3.6981
6648,3.6979
6649,3.6978
6650,3.6976
6651,3.6975
6652,3.6973
6653,3.6971
6654,3.6968
6655,3.6967
6656,3.6965
6657,3.6963
6658,3.6962
6659,3.696
6660,3.6957
6661,3.6955
6662,3.6954
6663,3.6952
6664,3.6951
6665,3.6949
6666,3.6946
6667,3.6944
6668,3.6943
6669,3.6941
6670,3.694
6671,3.6938
6672,3.6936
6673,3.6933
6674,3.6932
6675,3.693
6676,3.6928
6677,3.6927
6678,3.6925
6679,3.6922
6680,3.6921
6681,3.6919
6682,3.6917
6683,3.6916
6684,3.6914
6685,3.6911
6686,3.6909
6687,3.6908
6688,3.6906
6689,3.6905
6690,3.6903
6691,3.6901
6692,3.6898
6693,3.6897
6694,3.6895
6695,3.6894
6696,3.6892
6697,3.689
6698,3.6887
6699,3.6886
6700,3.6884
6701,3.6882
6702,3.6881
6703,3.6879
6704,3.6876
6705,3.6874
6706,3.6873
6707,3.6871
6708,3.687
6709,3.6868
6710,3.6865
6711,3.6863
6712,3.6862
6713,3.686
6714,3.6859
6715,3.6857
6716,3.6854
6717,3.6852
6718,3.6851
6719,3.6849
6720,3.6847
6721,3.6846
6722,3.6844
6723,3.6841
6724,3.684
6725,3.6838
6726,3.6836
6727,3.6835
6728,3.6833
6729,3.683
6730,3.6828
6731,3.6827
6732,3.6825
6733,3.6824
6734,3.682
6735,3.6819
6736,3.6817
6737,3.6816
6738,3.6814
6739,3.6813
6740,3.6811
6741,3.6808
6742,3.6806
6743,3.6805
6744,3.6803
6745,3.6801
6746,3.68
6747,3.6797
6748,3.6795
6749,3.6793
6750,3.6792
6751,3.679
6752,3.6787
6753,3.6786
6754,3.6784
6755,3.6782
6756,3.6781
6757,3.6779
6758,3.6778
6759,3.6774
6760,3.6773
6761,3.6771
6762,3.677
6763,3.6768
6764,3.6765
6765,3.6763
6766,3.6762
6767,3.676
6768,3.6759
6769,3.6757
6770,3.6755
6771,3.6752
6772,3.6751
6773,3.6749
6774,3.6747
6775,3.6746
6776,3.6744
6777,3.6741
6778,3.6739
6779,3.6738
6780,3.6736
6781,3.6735
6782,3.6733
6783,3.673
6784,3.6728
6785,3.6727
6786,3.6725
6787,3.6724
6788,3.6722
6789,3.6719
6790,3.6717
6791,3.6716
6792,3.6714
6793,3.6712
6794,3.6711
6795,3.6709
6796,3.6706
6797,3.6704
6798,3.6703
6799,3.6701
6800,3.67
6801,3.6698
6802,3.6695
6803,3.6693
6804,3.6692
6805,3.669
6806,3.6689
6807,3.6687
6808,3.6684
6809,3.6682
6810,3.6681
6811,3.6679
6812,3.6677
6813,3.6676
6814,3.6674
6815,3.6671
6816,3.667
6817,3.6668
6818,3.6666
6819,3.6665
6820,3.6663
6821,3.666
6822,3.6658
6823,3.6657
6824,3.6655
6825,3.6654
6826,3.6652
6827,3.665
6828,3.6647
6829,3.6646
6830,3.6644
6831,3.6643
6832,3.6641
6833,3.6639
6834,3.6638
6835,3.6635
6836,3.6633
6837,3.6631
6838,3.663
6839,3.6628
6840,3.6627
6841,3.6625
6842,3.6622
6843,3.662
6844,3.6619
6845,3.6617
6846,3.6616
6847,3.6614
6848,3.6612
6849,3.6611
6850,3.6608
6851,3.6606
6852,3.6604
6853,3.6603
6854,3.6601
6855,3.66
6856,3.6596
6857,3.6596
6858,3.6593
6859,3.6592
6860,3.659
6861,3.6589
6862,3.6587
6863,3.6585
6864,3.6582
6865,3.6581
6866,3.6579
6867,3.6577
6868,3.6576
6869,3.6574
6870,3.6573
6871,3.6571
6872,3.6568
6873,3.6566
6874,3.6565
6875,3.6563
6876,3.6562
6877,3.656
6878,3.6558
6879,3.6557
6880,3.6555
6881,3.6552
6882,3.655
6883,3.6549
6884,3.6547
6885,3.6546
6886,3.6544
6887,3.6542
6888,3.6541
6889,3.6538
6890,3.6536
6891,3.6535
6892,3.6533
6893,3.6531
6894,3.653
6895,3.6528
6896,3.6527
6897,3.6525
6898,3.6522
6899,3.652
6900,3.6519
6901,3.6517
6902,3.6515
6903,3.6514
6904,3.6512
6905,3.6511
6906,3.6509
6907,3.6506
6908,3.6504
6909,3.6503
6910,3.6501
6911,3.65
6912,3.6498
6913,3.6496
6914,3.6495
6915,3.6492
6916,3.649
6917,3.6488
6918,3.6487
6919,3.6485
6920,3.6484
6921,3.6482
6922,3.6481
6923,3.6479
6924,3.6477
6925,3.6474
6926,3.6473
6927,3.6471
6928,3.6469
6929,3.6468
6930,3.6466
6931,3.6465
6932,3.6463
6933,3.6461
6934,3.646
6935,3.6457
6936,3.6455
6937,3.6454
6938,3.6452
6939,3.645
6940,3.6449
6941,3.6447
6942,3.6446
6943,3.6442
6944,3.6441
6945,3.6439
6946,3.6438
6947,3.6436
6948,3.6434
6949,3.6433
6950,3.6431
6951,3.643
6952,3.6426
6953,3.6425
6954,3.6423
6955,3.6422
6956,3.642
6957,3.6419
6958,3.6417
6959,3.6414
6960,3.6412
6961,3.6411
6962,3.6409
6963,3.6407
6964,3.6406
6965,3.6404
6966,3.6403
6967,3.6399
6968,3.6398
6969,3.6396
6970,3.6395
6971,3.6393
6972,3.6392
6973,3.639
6974,3.6388
6975,3.6385
6976,3.6384
6977,3.6382
6978,3.638
6979,3.6379
6980,3.6377
6981,3.6374
6982,3.6372
6983,3.6371
6984,3.6369
6985,3.6368
6986,3.6366
6987,3.6365
6988,3.6361
6989,3.636
6990,3.6358
6991,3.6357
6992,3.6355
6993,3.6353
6994,3.635
6995,3.6349
6996,3.6347
6997,3.6345
6998,3.6344
6999,3.6342
7000,3.6339
7001,3.6338
7002,3.6336
7003,3.6334
7004,3.6333
7005,3.6331
7006,3.6328
7007,3.6326
7008,3.6325
7009,3.6323
7010,3.6322
7011,3.6318
7012,3.6317
7013,3.6315
7014,3.6314
7015,3.6312
7016,3.6309
7017,3.6307
7018,3.6306
7019,3.6304
7020,3.6303
7021,3.6299
7022,3.6298
7023,3.6296
7024,3.6295
7025,3.6291
7026,3.629
7027,3.6288
7028,3.6287
7029,3.6284
7030,3.6282
7031,3.628
7032,3.6279
7033,3.6277
7034,3.6274
7035,3.6272
7036,3.6271
7037,3.6268
7038,3.6266
7039,3.6264
7040,3.6263
7041,3.6261
7042,3.6258
7043,3.6257
7044,3.6255
7045,3.6252
7046,3.625
7047,3.6249
7048,3.6247
7049,3.6244
7050,3.6242
7051,3.6241
7052,3.6237
7053,3.6236
7054,3.6234
7055,3.6231
7056,3.623
7057,3.6228
7058,3.6225
7059,3.6223
7060,3.6222
7061,3.6218
7062,3.6217
7063,3.6215
7064,3.6212
7065,3.621
7066,3.6209
7067,3.6206
7068,3.6204
7069,3.6203
7070,3.6199
7071,3.6198
7072,3.6196
7073,3.6193
7074,3.6191
7075,3.6188
7076,3.6187
7077,3.6183
7078,3.6182
7079,3.618
7080,3.6177
7081,3.6176
7082,3.6172
7083,3.6171
7084,3.6168
7085,3.6166
7086,3.6164
7087,3.6161
7088,3.616
7089,3.6156
7090,3.6155
7091,3.6152
7092,3.615
7093,3.6147
7094,3.6145
7095,3.6142
7096,3.6141
7097,3.6137
7098,3.6136
7099,3.6133
7100,3.6131
7101,3.6128
7102,3.6126
7103,3.6123
7104,3.6121
7105,3.6118
7106,3.6115
7107,3.6114
7108,3.611
7109,3.6109
7110,3.6106
7111,3.6102
7112,3.6101
7113,3.6098
7114,3.6096
7115,3.6093
7116,3.6091
7117,3.6088
7118,3.6085
7119,3.6082
7120,3.608
7121,3.6077
7122,3.6075
7123,3.6072
7124,3.6069
7125,3.6066
7126,3.6064
7127,3.6061
7128,3.6058
7129,3.6056
7130,3.6053
7131,3.605
7132,3.6047
7133,3.6045
7134,3.6042
7135,3.6039
7136,3.6036
7137,3.6033
7138,3.6031
7139,3.6028
7140,3.6025
7141,3.6021
7142,3.6018
7143,3.6015
7144,3.6013
7145,3.601
7146,3.6007
7147,3.6004
7148,3.6001
7149,3.5998
7150,3.5994
7151,3.5991
7152,3.5988
7153,3.5985
7154,3.5983
7155,3.598
7156,3.5977
7157,3.5974
7158,3.5971
7159,3.5967
7160,3.5964
7161,3.5959
7162,3.5958
7163,3.5953
7164,3.595
7165,3.5947
7166,3.5944
7167,3.594
7168,3.5937
7169,3.5934
7170,3.5931
7171,3.5928
7172,3.5923
7173,3.592
7174,3.5917
7175,3.5913
7176,3.591
7177,3.5905
7178,3.5902
7179,3.5899
7180,3.5896
7181,3.5891
7182,3.5888
7183,3.5885
7184,3.588
7185,3.5877
7186,3.5874
7187,3.5869
7188,3.5866
7189,3.5863
7190,3.5858
7191,3.5855
7192,3.5851
7193,3.5847
7194,3.5843
7195,3.5839
7196,3.5836
7197,3.5831
7198,3.5828
7199,3.5823
7200,3.582
7201,3.5815
7202,3.5812
7203,3.5807
7204,3.5802
7205,3.5799
7206,3.5794
