,voltage
7205,3.5968
7206,3.5965
7207,3.5962
7208,3.5959
7209,3.5956
7210,3.5952
7211,3.5949
7212,3.5946
7213,3.5943
7214,3.594
7215,3.5937
7216,3.5933
7217,3.593
7218,3.5927
7219,3.5924
7220,3.5921
7221,3.5917
7222,3.5914
7223,3.5911
7224,3.5908
7225,3.5905
7226,3.5902
7227,3.5898
7228,3.5894
7229,3.589
7230,3.5887
7231,3.5884
7232,3.5881
7233,3.5876
7234,3.5873
7235,3.587
7236,3.5867
7237,3.5863
7238,3.586
7239,3.5855
7240,3.5852
7241,3.5849
7242,3.5844
7243,3.5841
7244,3.5838
7245,3.5833
7246,3.583
7247,3.5827
7248,3.5822
7249,3.5819
7250,3.5816
7251,3.5811
7252,3.5808
7253,3.5803
7254,3.58
7255,3.5795
7256,3.5792
7257,3.5787
7258,3.5784
7259,3.5779
7260,3.5776
7261,3.5771
7262,3.5768
7263,3.5763
7264,3.576
7265,3.5755
7266,3.5751
7267,3.5747
7268,3.5743
7269,3.5739
7270,3.5735
7271,3.573
7272,3.5727
7273,3.5722
7274,3.5717
7275,3.5712
7276,3.5709
7277,3.5704
7278,3.57
7279,3.5695
7280,3.5692
7281,3.5687
7282,3.5682
7283,3.5677
7284,3.5673
7285,3.5668
7286,3.5665
7287,3.566
7288,3.5655
7289,3.565
7290,3.5646
7291,3.5641
7292,3.5636
7293,3.5631
7294,3.5627
7295,3.5622
7296,3.5617
7297,3.5612
7298,3.5608
7299,3.5603
7300,3.5598
7301,3.5593
7302,3.5588
7303,3.5584
7304,3.5579
7305,3.5574
7306,3.5569
7307,3.5565
7308,3.556
7309,3.5555
7310,3.555
7311,3.5544
7312,3.5539
7313,3.5534
7314,3.553
7315,3.5525
7316,3.5519
7317,3.5514
7318,3.5509
7319,3.5504
7320,3.5499
7321,3.5493
7322,3.5488
7323,3.5484
7324,3.5479
7325,3.5472
7326,3.5468
7327,3.5463
7328,3.5457
7329,3.5452
7330,3.5447
7331,3.5442
7332,3.5436
7333,3.5431
7334,3.5426
7335,3.542
7336,3.5415
7337,3.5409
7338,3.5404
7339,3.5399
7340,3.5393
7341,3.5388
7342,3.5383
7343,3.5377
7344,3.5372
7345,3.5368
7346,3.5361
7347,3.5356
7348,3.5352
7349,3.5345
7350,3.5341
7351,3.5334
7352,3.5329
7353,3.5325
7354,3.5318
7355,3.5314
7356,3.5307
7357,3.5302
7358,3.5296
7359,3.5291
7360,3.5287
7361,3.528
7362,3.5275
7363,3.5269
7364,3.5264
7365,3.5258
7366,3.5253
7367,3.5248
7368,3.5242
7369,3.5237
7370,3.5231
7371,3.5226
7372,3.522
7373,3.5215
7374,3.5209
7375,3.5204
7376,3.5198
7377,3.5191
7378,3.5186
7379,3.518
7380,3.5175
7381,3.5169
7382,3.5164
7383,3.5158
7384,3.5153
7385,3.5147
7386,3.514
7387,3.5136
7388,3.5129
7389,3.5123
7390,3.5118
7391,3.5112
7392,3.5105
7393,3.5099
7394,3.5094
7395,3.5088
7396,3.5082
7397,3.5075
7398,3.5069
7399,3.5064
7400,3.5058
7401,3.5051
7402,3.5045
7403,3.5039
7404,3.5032
7405,3.5026
7406,3.502
7407,3.5013
7408,3.5007
7409,3.5
7410,3.4994
7411,3.4988
7412,3.498
7413,3.4973
7414,3.4967
7415,3.4961
7416,3.4953
7417,3.4946
7418,3.494
7419,3.4932
7420,3.4926
7421,3.4918
7422,3.4911
7423,3.4904
7424,3.4896
7425,3.4889
7426,3.4881
7427,3.4873
7428,3.4867
7429,3.4859
7430,3.4851
7431,3.4843
7432,3.4835
7433,3.4827
7434,3.4819
7435,3.4811
7436,3.4803
7437,3.4795
7438,3.4786
7439,3.4778
7440,3.477
7441,3.4761
7442,3.4753
7443,3.4743
7444,3.4735
7445,3.4726
7446,3.4718
7447,3.4708
7448,3.4699
7449,3.4689
7450,3.4679
7451,3.467
7452,3.466
7453,3.4651
7454,3.4641
7455,3.4632
7456,3.4621
7457,3.4611
7458,3.4602
7459,3.459
7460,3.4581
7461,3.457
7462,3.4559
7463,3.4549
7464,3.4538
7465,3.4527
7466,3.4516
7467,3.4505
7468,3.4494
7469,3.4481
7470,3.447
7471,3.4459
7472,3.4447
7473,3.4435
7474,3.4424
7475,3.4411
7476,3.4398
7477,3.4385
7478,3.4374
7479,3.4362
7480,3.4349
7481,3.4336
7482,3.4324
7483,3.4309
7484,3.4296
7485,3.4282
7486,3.4269
7487,3.4257
7488,3.4242
7489,3.4228
7490,3.4214
7491,3.42
7492,3.4185
7493,3.4171
7494,3.4157
7495,3.4142
7496,3.4128
7497,3.4112
7498,3.4098
7499,3.4082
7500,3.4066
7501,3.4052
7502,3.4036
7503,3.402
7504,3.4004
7505,3.3988
7506,3.3972
7507,3.3955
7508,3.3939
7509,3.3923
7510,3.3906
7511,3.389
7512,3.3872
7513,3.3855
7514,3.3837
7515,3.382
7516,3.3802
7517,3.3785
7518,3.3766
7519,3.3748
7520,3.3731
7521,3.3712
7522,3.3693
7523,3.3674
7524,3.3654
7525,3.3637
7526,3.3618
7527,3.3597
7528,3.3578
7529,3.3559
7530,3.3538
7531,3.3519
7532,3.3499
7533,3.3478
7534,3.3457
7535,3.3437
7536,3.3416
7537,3.3395
7538,3.3373
7539,3.3353
7540,3.333
7541,3.3308
7542,3.3287
7543,3.3264
7544,3.3241
7545,3.3219
7546,3.3197
7547,3.3173
7548,3.3151
7549,3.3127
7550,3.3103
7551,3.3079
7552,3.3055
7553,3.303
7554,3.3006
7555,3.2981
7556,3.2957
7557,3.2931
7558,3.2906
7559,3.2881
7560,3.2854
7561,3.2828
7562,3.2801
7563,3.2776
7564,3.2749
7565,3.2722
7566,3.2693
7567,3.2666
7568,3.2637
7569,3.261
7570,3.2582
7571,3.2553
7572,3.2523
7573,3.2494
7574,3.2464
7575,3.2434
7576,3.2404
7577,3.2374
7578,3.2343
7579,3.2312
7580,3.228
7581,3.2248
7582,3.2216
7583,3.2184
7584,3.2151
7585,3.2118
7586,3.2084
7587,3.2051
7588,3.2018
7589,3.1983
7590,3.1948
7591,3.1913
7592,3.1878
7593,3.1841
7594,3.1805
7595,3.1768
7596,3.1732
7597,3.1693
7598,3.1655
7599,3.1617
7600,3.1579
7601,3.1541
7602,3.1501
7603,3.146
7604,3.142
7605,3.1379
7606,3.1339
7607,3.1296
7608,3.1255
7609,3.1212
7610,3.1169
7611,3.1126
7612,3.1082
7613,3.1037
7614,3.0991
7615,3.0947
7616,3.09
7617,3.0853
7618,3.0807
7619,3.0759
7620,3.0711
7621,3.0662
7622,3.0613
7623,3.0564
7624,3.0513
7625,3.0462
7626,3.0409
7627,3.0357
7628,3.0304
7629,3.025
7630,3.0196
7631,3.0142
7632,3.0087
7633,3.003
7634,2.9974
7635,2.9917
7636,2.9858
7637,2.9799
7638,2.9739
7639,2.9678
7640,2.9618
7641,2.9554
7642,2.9492
7643,2.9429
7644,2.9364
7645,2.9299
7646,2.9233
7647,2.9165
7648,2.9098
7649,2.9028
7650,2.8958
7651,2.8887
7652,2.8817
7653,2.8744
7654,2.8669
7655,2.8595
7656,2.8518
7657,2.8442
7658,2.8364
7659,2.8285
7660,2.8205
7661,2.8123
7662,2.804
7663,2.7957
7664,2.7871
7665,2.7786
7666,2.7698
7667,2.7611
7668,2.752
7669,2.743
7670,2.7337
7671,2.7244
7672,2.715
7673,2.7055
7674,2.6958
7675,2.6859
7676,2.6761
7677,2.666
7678,2.6559
7679,2.6455
7680,2.6352
7681,2.6247
7682,2.6141
7683,2.6034
7684,2.5926
7685,2.5817
7686,2.5705
7687,2.5593
7688,2.548
7689,2.5365
7690,2.5249
7691,2.5133
7692,2.5014
7693,2.5
7694,2.5132
7695,2.6149
7696,2.7172
7697,2.8184
7698,2.8861
7699,2.9866
7700,3.0664
7701,3.1668
7702,3.1757
7703,3.2526
7704,3.3114
7705,3.3558
7706,3.3888
7707,3.4128
7708,3.4296
7709,3.4413
7710,3.4494
7711,3.4554
7712,3.46
7713,3.4637
7714,3.4667
7715,3.4692
7716,3.4713
7717,3.4732
7718,3.4749
7719,3.4765
7720,3.4778
7721,3.4791
7722,3.4802
7723,3.4813
7724,3.4823
7725,3.4832
7726,3.484
7727,3.4848
7728,3.4856
7729,3.4862
7730,3.4869
7731,3.4875
7732,3.4881
7733,3.4888
7734,3.4892
7735,3.4899
7736,3.4904
7737,3.4908
7738,3.4913
7739,3.4918
7740,3.4921
7741,3.4926
7742,3.4931
7743,3.4934
7744,3.4939
7745,3.4942
7746,3.4945
7747,3.4948
7748,3.4951
7749,3.4954
7750,3.4959
7751,3.4962
7752,3.4964
7753,3.4967
7754,3.497
7755,3.4973
7756,3.4977
7757,3.4978
7758,3.4981
7759,3.4985
7760,3.4986
7761,3.4989
7762,3.4991
7763,3.4994
7764,3.4996
7765,3.4999
7766,3.5
7767,3.5002
7768,3.5005
7769,3.5007
7770,3.5008
7771,3.5012
7772,3.5013
7773,3.5015
7774,3.5016
7775,3.5018
7776,3.5021
7777,3.5023
7778,3.5024
7779,3.5026
7780,3.5028
7781,3.5029
7782,3.5031
7783,3.5032
7784,3.5034
7785,3.5035
7786,3.5037
7787,3.5039
7788,3.504
7789,3.5042
7790,3.5043
7791,3.5045
7792,3.5047
7793,3.5048
7794,3.505
7795,3.5051
7796,3.5051
7797,3.5053
7798,3.5055
7799,3.5056
7800,3.5058
7801,3.5059
7802,3.5059
7803,3.5061
7804,3.5062
7805,3.5064
7806,3.5066
7807,3.5066
7808,3.5067
7809,3.5069
7810,3.5069
7811,3.507
7812,3.5072
7813,3.5074
7814,3.5074
7815,3.5075
7816,3.5077
7817,3.5077
7818,3.5078
7819,3.508
7820,3.5082
7821,3.5082
7822,3.5083
7823,3.5083
7824,3.5085
7825,3.5086
7826,3.5086
7827,3.5088
7828,3.5088
7829,3.5089
7830,3.5091
7831,3.5091
7832,3.5093
7833,3.5093
7834,3.5094
7835,3.5096
7836,3.5096
7837,3.5097
7838,3.5097
7839,3.5099
7840,3.5099
7841,3.5101
7842,3.5101
7843,3.5102
7844,3.5102
7845,3.5104
7846,3.5104
7847,3.5105
7848,3.5105
7849,3.5107
7850,3.5109
7851,3.5109
7852,3.5109
7853,3.511
7854,3.511
7855,3.5112
7856,3.5112
7857,3.5113
7858,3.5113
7859,3.5115
7860,3.5115
7861,3.5116
7862,3.5116
7863,3.5118
7864,3.5118
7865,3.5118
7866,3.512
7867,3.512
7868,3.5121
7869,3.5121
7870,3.5123
7871,3.5123
7872,3.5123
7873,3.5124
7874,3.5124
7875,3.5126
7876,3.5126
7877,3.5128
7878,3.5128
7879,3.5128
7880,3.5206
7881,3.5573
7882,3.5613
7883,3.5637
7884,3.5654
7885,3.5668
7886,3.568
7887,3.5691
7888,3.5699
7889,3.5708
7890,3.5714
7891,3.5722
7892,3.5729
7893,3.5735
7894,3.574
7895,3.5746
7896,3.5751
7897,3.5756
7898,3.5762
7899,3.5767
7900,3.5772
7901,3.5775
7902,3.578
7903,3.5784
7904,3.5789
7905,3.5792
7906,3.5797
7907,3.58
7908,3.5803
7909,3.5808
7910,3.5811
7911,3.5815
7912,3.5819
7913,3.5823
7914,3.5826
7915,3.5829
7916,3.5832
7917,3.5835
7918,3.5838
7919,3.5843
7920,3.5845
7921,3.5848
7922,3.5851
7923,3.5854
7924,3.5857
7925,3.5861
7926,3.5864
7927,3.5867
7928,3.587
7929,3.5872
7930,3.5875
7931,3.5878
7932,3.5881
7933,3.5883
7934,3.5886
7935,3.5889
7936,3.5891
7937,3.5894
7938,3.5897
7939,3.5899
7940,3.5902
7941,3.5905
7942,3.5907
7943,3.591
7944,3.5911
7945,3.5915
7946,3.5916
7947,3.5919
7948,3.5921
7949,3.5924
7950,3.5926
7951,3.5929
7952,3.5931
7953,3.5934
7954,3.5935
7955,3.5938
7956,3.594
7957,3.5942
7958,3.5945
7959,3.5946
7960,3.595
7961,3.5951
7962,3.5953
7963,3.5954
7964,3.5958
7965,3.5959
7966,3.5962
7967,3.5964
7968,3.5966
7969,3.5967
7970,3.597
7971,3.5972
7972,3.5973
7973,3.5975
7974,3.5978
7975,3.598
7976,3.5981
7977,3.5983
7978,3.5985
7979,3.5988
7980,3.5989
7981,3.5991
7982,3.5993
7983,3.5994
7984,3.5997
7985,3.5999
7986,3.6
7987,3.6002
7988,3.6004
7989,3.6005
7990,3.6008
7991,3.601
7992,3.6012
7993,3.6013
7994,3.6015
7995,3.6016
7996,3.6018
7997,3.602
7998,3.6021
7999,3.6023
8000,3.6024
8001,3.6026
8002,3.6029
8003,3.6031
8004,3.6032
8005,3.6034
8006,3.6035
8007,3.6037
8008,3.6039
8009,3.604
8010,3.6042
8011,3.6043
8012,3.6045
8013,3.6047
8014,3.6048
8015,3.605
8016,3.6051
8017,3.6053
8018,3.6054
8019,3.6056
8020,3.6058
8021,3.6059
8022,3.6061
8023,3.6062
8024,3.6064
8025,3.6066
8026,3.6067
8027,3.6069
8028,3.607
8029,3.6072
8030,3.6074
8031,3.6075
8032,3.6077
8033,3.6078
8034,3.6078
8035,3.608
8036,3.6081
8037,3.6083
8038,3.6085
8039,3.6086
8040,3.6088
8041,3.6089
8042,3.6091
8043,3.6093
8044,3.6093
8045,3.6096
8046,3.6096
8047,3.6097
8048,3.6099
8049,3.6101
8050,3.6102
8051,3.6104
8052,3.6105
8053,3.6107
8054,3.6108
8055,3.611
8056,3.611
8057,3.6112
8058,3.6113
8059,3.6115
8060,3.6116
8061,3.6118
8062,3.612
8063,3.612
8064,3.6121
8065,3.6123
8066,3.6124
8067,3.6126
8068,3.6128
8069,3.6129
8070,3.6131
8071,3.6131
8072,3.6132
8073,3.6134
8074,3.6135
8075,3.6137
8076,3.6139
8077,3.6139
8078,3.614
8079,3.6142
8080,3.6143
8081,3.6145
8082,3.6147
8083,3.6148
8084,3.6148
8085,3.615
8086,3.6151
8087,3.6153
8088,3.6155
8089,3.6156
8090,3.6156
8091,3.6158
8092,3.6159
8093,3.6161
8094,3.6163
8095,3.6164
8096,3.6164
8097,3.6166
8098,3.6167
8099,3.6169
8100,3.617
8101,3.6172
8102,3.6172
8103,3.6174
8104,3.6175
8105,3.6177
8106,3.6178
8107,3.6178
8108,3.618
8109,3.6182
8110,3.6183
8111,3.6185
8112,3.6186
8113,3.6186
8114,3.6188
8115,3.619
8116,3.6191
8117,3.6193
8118,3.6193
8119,3.6194
8120,3.6196
8121,3.6197
8122,3.6199
8123,3.6199
8124,3.6201
8125,3.6202
8126,3.6204
8127,3.6205
8128,3.6207
8129,3.6207
8130,3.6209
8131,3.621
8132,3.6212
8133,3.6213
8134,3.6215
8135,3.6215
8136,3.6217
8137,3.6218
8138,3.622
8139,3.622
8140,3.6221
8141,3.6223
8142,3.6224
8143,3.6226
8144,3.6226
8145,3.6228
8146,3.6229
8147,3.6231
8148,3.6232
8149,3.6232
8150,3.6234
8151,3.6236
8152,3.6237
8153,3.6239
8154,3.6239
8155,3.624
8156,3.6242
8157,3.6244
8158,3.6245
8159,3.6245
8160,3.6247
8161,3.6248
8162,3.625
8163,3.6251
8164,3.6251
8165,3.6253
8166,3.6255
8167,3.6256
8168,3.6256
8169,3.6258
8170,3.6259
8171,3.6261
8172,3.6263
8173,3.6263
8174,3.6264
8175,3.6266
8176,3.6267
8177,3.6269
8178,3.6269
8179,3.6271
8180,3.6272
8181,3.6274
8182,3.6275
8183,3.6275
8184,3.6277
8185,3.6278
8186,3.628
8187,3.6282
8188,3.6282
8189,3.6283
8190,3.6285
8191,3.6286
8192,3.6286
8193,3.6288
8194,3.629
8195,3.6291
8196,3.6293
8197,3.6293
8198,3.6294
8199,3.6296
8200,3.6298
8201,3.6299
8202,3.6299
8203,3.6301
8204,3.6302
8205,3.6304
8206,3.6304
8207,3.6305
8208,3.6307
8209,3.6309
8210,3.631
8211,3.631
8212,3.6312
8213,3.6313
8214,3.6315
8215,3.6317
8216,3.6317
8217,3.6318
8218,3.632
8219,3.6321
8220,3.6321
8221,3.6323
8222,3.6325
8223,3.6326
8224,3.6328
8225,3.6328
8226,3.6329
8227,3.6331
8228,3.6332
8229,3.6332
8230,3.6334
8231,3.6336
8232,3.6337
8233,3.6339
8234,3.6339
8235,3.634
8236,3.6342
8237,3.6344
8238,3.6344
8239,3.6345
8240,3.6347
8241,3.6348
8242,3.635
8243,3.635
8244,3.6352
8245,3.6353
8246,3.6355
8247,3.6355
8248,3.6356
8249,3.6358
8250,3.636
8251,3.636
8252,3.6361
8253,3.6363
8254,3.6364
8255,3.6366
8256,3.6366
8257,3.6367
8258,3.6369
8259,3.6371
8260,3.6371
8261,3.6372
8262,3.6374
8263,3.6375
8264,3.6375
8265,3.6377
8266,3.6379
8267,3.638
8268,3.6382
8269,3.6382
8270,3.6383
8271,3.6385
8272,3.6387
8273,3.6387
8274,3.6388
8275,3.639
8276,3.6391
8277,3.6393
8278,3.6393
8279,3.6394
8280,3.6396
8281,3.6398
8282,3.6398
8283,3.6399
8284,3.6401
8285,3.6402
8286,3.6404
8287,3.6404
8288,3.6406
8289,3.6407
8290,3.6409
8291,3.6409
8292,3.641
8293,3.6412
8294,3.6414
8295,3.6414
8296,3.6415
8297,3.6417
8298,3.6418
8299,3.6418
8300,3.642
8301,3.6421
8302,3.6423
8303,3.6423
8304,3.6425
8305,3.6426
8306,3.6428
8307,3.6428
8308,3.6429
8309,3.6431
8310,3.6433
8311,3.6433
8312,3.6434
8313,3.6436
8314,3.6437
8315,3.6437
8316,3.6439
8317,3.6441
8318,3.6442
8319,3.6442
8320,3.6444
8321,3.6445
8322,3.6447
8323,3.6447
8324,3.6448
8325,3.645
8326,3.6452
8327,3.6453
8328,3.6453
8329,3.6455
8330,3.6456
8331,3.6458
8332,3.6458
8333,3.646
8334,3.6461
8335,3.6461
8336,3.6463
8337,3.6464
8338,3.6466
8339,3.6468
8340,3.6468
8341,3.6469
8342,3.6471
8343,3.6472
8344,3.6472
8345,3.6474
8346,3.6475
8347,3.6477
8348,3.6477
8349,3.6479
8350,3.648
8351,3.6482
8352,3.6482
8353,3.6483
8354,3.6485
8355,3.6487
8356,3.6487
8357,3.6488
8358,3.649
8359,3.6491
8360,3.6491
8361,3.6493
8362,3.6495
8363,3.6496
8364,3.6496
8365,3.6498
8366,3.6499
8367,3.6501
8368,3.6501
8369,3.6502
8370,3.6504
8371,3.6504
8372,3.6506
8373,3.6507
8374,3.6509
8375,3.6509
8376,3.651
8377,3.6512
8378,3.6514
8379,3.6514
8380,3.6515
8381,3.6517
8382,3.6518
8383,3.6518
8384,3.652
8385,3.6522
8386,3.6523
8387,3.6523
8388,3.6525
8389,3.6526
8390,3.6528
8391,3.6528
8392,3.6529
8393,3.6531
8394,3.6533
8395,3.6533
8396,3.6534
8397,3.6536
8398,3.6537
8399,3.6537
8400,3.6539
8401,3.6541
8402,3.6542
8403,3.6542
8404,3.6544
8405,3.6545
8406,3.6545
8407,3.6547
8408,3.6549
8409,3.655
8410,3.655
8411,3.6552
8412,3.6553
8413,3.6555
8414,3.6555
8415,3.6557
8416,3.6558
8417,3.656
8418,3.656
8419,3.6561
8420,3.6563
8421,3.6563
8422,3.6564
8423,3.6566
8424,3.6568
8425,3.6568
8426,3.6569
8427,3.6571
8428,3.6572
8429,3.6572
8430,3.6574
8431,3.6576
8432,3.6576
8433,3.6577
8434,3.6579
8435,3.658
8436,3.658
8437,3.6582
8438,3.6584
8439,3.6585
8440,3.6585
8441,3.6587
8442,3.6588
8443,3.659
8444,3.659
8445,3.6591
8446,3.6593
8447,3.6595
8448,3.6595
8449,3.6596
8450,3.6598
8451,3.6599
8452,3.6599
8453,3.6601
8454,3.6603
8455,3.6603
8456,3.6604
8457,3.6606
8458,3.6606
8459,3.6607
8460,3.6609
8461,3.6611
8462,3.6612
8463,3.6612
8464,3.6614
8465,3.6615
8466,3.6615
8467,3.6617
8468,3.6618
8469,3.662
8470,3.662
8471,3.6622
8472,3.6623
8473,3.6623
8474,3.6625
8475,3.6626
8476,3.6628
8477,3.663
8478,3.663
8479,3.6631
8480,3.6633
8481,3.6633
8482,3.6634
8483,3.6636
8484,3.6636
8485,3.6638
8486,3.6639
8487,3.6641
8488,3.6641
8489,3.6642
8490,3.6644
8491,3.6645
8492,3.6645
8493,3.6647
8494,3.6649
8495,3.6649
8496,3.665
8497,3.6652
8498,3.6653
8499,3.6653
8500,3.6655
8501,3.6657
8502,3.6657
8503,3.6658
8504,3.666
8505,3.6661
8506,3.6661
8507,3.6663
8508,3.6665
8509,3.6666
8510,3.6666
8511,3.6668
8512,3.6669
8513,3.6669
8514,3.6671
8515,3.6672
8516,3.6672
8517,3.6674
8518,3.6676
8519,3.6677
8520,3.6679
8521,3.6679
8522,3.668
8523,3.6682
8524,3.6682
8525,3.6684
8526,3.6685
8527,3.6687
8528,3.6687
8529,3.6688
8530,3.669
8531,3.6692
8532,3.6692
8533,3.6693
8534,3.6695
8535,3.6695
8536,3.6696
8537,3.6698
8538,3.6698
8539,3.6699
8540,3.6701
8541,3.6703
8542,3.6703
8543,3.6704
8544,3.6706
8545,3.6707
8546,3.6707
8547,3.6709
8548,3.6711
8549,3.6711
8550,3.6712
8551,3.6714
8552,3.6715
8553,3.6715
8554,3.6717
8555,3.6719
8556,3.672
8557,3.672
8558,3.6722
8559,3.6723
8560,3.6723
8561,3.6725
8562,3.6726
8563,3.6728
8564,3.6728
8565,3.673
8566,3.6731
8567,3.6731
8568,3.6733
8569,3.6734
8570,3.6736
8571,3.6736
8572,3.6738
8573,3.6739
8574,3.6741
8575,3.6741
8576,3.6742
8577,3.6744
8578,3.6746
8579,3.6746
8580,3.6747
8581,3.6749
8582,3.6749
8583,3.675
8584,3.6752
8585,3.6754
8586,3.6754
8587,3.6755
8588,3.6757
8589,3.6758
8590,3.6758
8591,3.676
8592,3.6761
8593,3.6763
8594,3.6763
8595,3.6765
8596,3.6766
8597,3.6766
8598,3.6768
8599,3.6769
8600,3.6771
8601,3.6771
8602,3.6773
8603,3.6774
8604,3.6776
8605,3.6776
8606,3.6777
8607,3.6779
8608,3.6781
8609,3.6781
8610,3.6782
8611,3.6784
8612,3.6785
8613,3.6785
8614,3.6787
8615,3.6788
8616,3.679
8617,3.679
8618,3.6792
8619,3.6793
8620,3.6795
8621,3.6795
8622,3.6796
8623,3.6798
8624,3.68
8625,3.68
8626,3.6801
8627,3.6803
8628,3.6804
8629,3.6804
8630,3.6806
8631,3.6808
8632,3.6809
8633,3.6809
8634,3.6811
8635,3.6812
8636,3.6814
8637,3.6814
8638,3.6815
8639,3.6817
8640,3.6819
8641,3.6819
8642,3.682
8643,3.6822
8644,3.6823
8645,3.6825
8646,3.6825
8647,3.6827
8648,3.6828
8649,3.6828
8650,3.683
8651,3.6831
8652,3.6833
8653,3.6835
8654,3.6835
8655,3.6836
8656,3.6838
8657,3.6839
8658,3.6839
8659,3.6841
8660,3.6842
8661,3.6844
8662,3.6846
8663,3.6846
8664,3.6847
8665,3.6849
8666,3.685
8667,3.685
8668,3.6852
8669,3.6854
8670,3.6855
8671,3.6857
8672,3.6857
8673,3.6858
8674,3.686
8675,3.6862
8676,3.6863
8677,3.6863
8678,3.6865
8679,3.6866
8680,3.6868
8681,3.6869
8682,3.6869
8683,3.6871
8684,3.6873
8685,3.6874
8686,3.6874
8687,3.6876
8688,3.6877
8689,3.6879
8690,3.6881
8691,3.6882
8692,3.6882
8693,3.6884
8694,3.6885
8695,3.6887
8696,3.6887
8697,3.6889
8698,3.689
8699,3.6892
8700,3.6893
8701,3.6895
8702,3.6895
8703,3.6896
8704,3.6898
8705,3.69
8706,3.6901
8707,3.6903
8708,3.6903
8709,3.6904
8710,3.6906
8711,3.6908
8712,3.6909
8713,3.6909
8714,3.6911
8715,3.6912
8716,3.6914
8717,3.6916
8718,3.6917
8719,3.6917
8720,3.6919
8721,3.692
8722,3.6922
8723,3.6923
8724,3.6925
8725,3.6925
8726,3.6927
8727,3.6928
8728,3.693
8729,3.6931
8730,3.6933
8731,3.6935
8732,3.6935
8733,3.6936
8734,3.6938
8735,3.6939
8736,3.6941
8737,3.6943
8738,3.6944
8739,3.6944
8740,3.6946
8741,3.6947
8742,3.6949
8743,3.695
8744,3.6952
8745,3.6952
8746,3.6954
8747,3.6955
8748,3.6957
8749,3.6958
8750,3.696
8751,3.6962
8752,3.6963
8753,3.6963
8754,3.6965
8755,3.6966
8756,3.6968
8757,3.697
8758,3.6971
8759,3.6973
8760,3.6974
8761,3.6974
8762,3.6976
8763,3.6978
8764,3.6979
8765,3.6981
8766,3.6982
8767,3.6984
8768,3.6985
8769,3.6987
8770,3.6987
8771,3.6989
8772,3.699
8773,3.6992
8774,3.6993
8775,3.6995
8776,3.6997
8777,3.6998
8778,3.7
8779,3.7001
8780,3.7001
8781,3.7003
8782,3.7005
8783,3.7006
8784,3.7008
8785,3.7009
8786,3.7011
8787,3.7012
8788,3.7014
8789,3.7016
8790,3.7017
8791,3.7019
8792,3.7019
8793,3.702
8794,3.7022
8795,3.7024
8796,3.7025
8797,3.7027
8798,3.7028
8799,3.703
8800,3.7032
8801,3.7033
8802,3.7035
8803,3.7036
8804,3.7038
8805,3.7038
8806,3.7039
8807,3.7041
8808,3.7043
8809,3.7044
8810,3.7046
8811,3.7047
8812,3.7049
8813,3.7051
8814,3.7052
8815,3.7054
8816,3.7055
8817,3.7057
8818,3.7059
8819,3.706
8820,3.7062
8821,3.7062
8822,3.7065
8823,3.7065
8824,3.7066
8825,3.7068
8826,3.707
8827,3.7071
8828,3.7073
8829,3.7074
8830,3.7076
8831,3.7078
8832,3.7079
8833,3.7081
8834,3.7082
8835,3.7084
8836,3.7086
8837,3.7087
8838,3.7089
8839,3.709
8840,3.7092
8841,3.7092
8842,3.7093
8843,3.7095
8844,3.7093
8845,3.7093
8846,3.7093
8847,3.7092
8848,3.7093
8849,3.7093
8850,3.7093
8851,3.7093
8852,3.7092
8853,3.7092
8854,3.7093
8855,3.7093
8856,3.7093
8857,3.7093
8858,3.7093
8859,3.7093
8860,3.7093
8861,3.7093
8862,3.7092
8863,3.7092
8864,3.7092
8865,3.7093
8866,3.7093
8867,3.7093
8868,3.7093
8869,3.7093
8870,3.7093
8871,3.7093
8872,3.7093
8873,3.7092
8874,3.7092
8875,3.7093
8876,3.7092
8877,3.7073
8878,3.7063
8879,3.7062
8880,3.7058
8881,3.7057
8882,3.7057
8883,3.7055
8884,3.7054
8885,3.7054
8886,3.7052
8887,3.7052
8888,3.7052
8889,3.7051
8890,3.7051
8891,3.7051
8892,3.7049
8893,3.7049
8894,3.7049
8895,3.7047
8896,3.7047
8897,3.7047
8898,3.7047
8899,3.7047
8900,3.7046
8901,3.7046
8902,3.7046
8903,3.7046
8904,3.7046
8905,3.7046
8906,3.7046
8907,3.7046
8908,3.7044
8909,3.7044
8910,3.7044
8911,3.7044
8912,3.7044
8913,3.7044
8914,3.7043
8915,3.7043
8916,3.7043
8917,3.7043
8918,3.7043
8919,3.7043
8920,3.7043
8921,3.7043
8922,3.7043
8923,3.7043
8924,3.7043
8925,3.7043
8926,3.7041
8927,3.7041
8928,3.7041
8929,3.7041
8930,3.7041
8931,3.7041
8932,3.7041
8933,3.7041
8934,3.7041
8935,3.7041
8936,3.7041
8937,3.7041
8938,3.7041
8939,3.7041
8940,3.7041
8941,3.7041
8942,3.7039
8943,3.7039
8944,3.7039
8945,3.7039
8946,3.7039
8947,3.7039
8948,3.7039
8949,3.7039
8950,3.7039
8951,3.7039
8952,3.7039
8953,3.7039
8954,3.7039
8955,3.7039
8956,3.7039
8957,3.7039
8958,3.7039
8959,3.7039
8960,3.7039
8961,3.7039
8962,3.7039
8963,3.7039
8964,3.7039
8965,3.7039
8966,3.7038
8967,3.7038
8968,3.7038
8969,3.7038
8970,3.7038
8971,3.7038
8972,3.7038
8973,3.7038
