,voltage
5437,3.9548
5438,3.9545
5439,3.9542
5440,3.954
5441,3.9537
5442,3.9534
5443,3.9531
5444,3.9527
5445,3.9526
5446,3.9523
5447,3.9519
5448,3.9516
5449,3.9515
5450,3.9511
5451,3.9508
5452,3.9505
5453,3.9504
5454,3.95
5455,3.9497
5456,3.9494
5457,3.9491
5458,3.9489
5459,3.9486
5460,3.9483
5461,3.948
5462,3.9477
5463,3.9475
5464,3.9472
5465,3.9469
5466,3.9465
5467,3.9464
5468,3.9461
5469,3.9457
5470,3.9454
5471,3.9451
5472,3.9448
5473,3.9446
5474,3.9443
5475,3.944
5476,3.9437
5477,3.9435
5478,3.9432
5479,3.9429
5480,3.9426
5481,3.9423
5482,3.9421
5483,3.9418
5484,3.9415
5485,3.9411
5486,3.9408
5487,3.9407
5488,3.9403
5489,3.94
5490,3.9397
5491,3.9394
5492,3.9392
5493,3.9389
5494,3.9386
5495,3.9383
5496,3.938
5497,3.9378
5498,3.9375
5499,3.9372
5500,3.9369
5501,3.9367
5502,3.9364
5503,3.9361
5504,3.9357
5505,3.9356
5506,3.9353
5507,3.9349
5508,3.9346
5509,3.9343
5510,3.9342
5511,3.9338
5512,3.9335
5513,3.9332
5514,3.933
5515,3.9327
5516,3.9324
5517,3.9321
5518,3.9318
5519,3.9316
5520,3.9313
5521,3.931
5522,3.9308
5523,3.9305
5524,3.9302
5525,3.9299
5526,3.9297
5527,3.9294
5528,3.9291
5529,3.9288
5530,3.9286
5531,3.9283
5532,3.928
5533,3.9278
5534,3.9275
5535,3.9272
5536,3.9268
5537,3.9267
5538,3.9264
5539,3.926
5540,3.9257
5541,3.9256
5542,3.9253
5543,3.9249
5544,3.9248
5545,3.9245
5546,3.9241
5547,3.9238
5548,3.9237
5549,3.9233
5550,3.923
5551,3.9229
5552,3.9226
5553,3.9222
5554,3.9221
5555,3.9218
5556,3.9214
5557,3.9213
5558,3.921
5559,3.9206
5560,3.9205
5561,3.9202
5562,3.9199
5563,3.9197
5564,3.9194
5565,3.9191
5566,3.9189
5567,3.9186
5568,3.9183
5569,3.9181
5570,3.9178
5571,3.9176
5572,3.9173
5573,3.917
5574,3.9168
5575,3.9165
5576,3.9162
5577,3.916
5578,3.9157
5579,3.9156
5580,3.9152
5581,3.9149
5582,3.9148
5583,3.9145
5584,3.9141
5585,3.914
5586,3.9137
5587,3.9135
5588,3.9132
5589,3.913
5590,3.9127
5591,3.9124
5592,3.9122
5593,3.9119
5594,3.9116
5595,3.9114
5596,3.9111
5597,3.911
5598,3.9106
5599,3.9105
5600,3.9102
5601,3.91
5602,3.9097
5603,3.9094
5604,3.9092
5605,3.9089
5606,3.9087
5607,3.9084
5608,3.9083
5609,3.9079
5610,3.9078
5611,3.9075
5612,3.9071
5613,3.907
5614,3.9068
5615,3.9065
5616,3.9062
5617,3.906
5618,3.9057
5619,3.9056
5620,3.9052
5621,3.9051
5622,3.9048
5623,3.9046
5624,3.9043
5625,3.9041
5626,3.9038
5627,3.9037
5628,3.9033
5629,3.9032
5630,3.9029
5631,3.9027
5632,3.9024
5633,3.9022
5634,3.9019
5635,3.9017
5636,3.9014
5637,3.9013
5638,3.901
5639,3.9008
5640,3.9005
5641,3.9003
5642,3.9
5643,3.8998
5644,3.8995
5645,3.8994
5646,3.899
5647,3.8989
5648,3.8986
5649,3.8984
5650,3.8981
5651,3.8979
5652,3.8976
5653,3.8975
5654,3.8971
5655,3.897
5656,3.8968
5657,3.8965
5658,3.8963
5659,3.896
5660,3.8959
5661,3.8955
5662,3.8954
5663,3.8951
5664,3.8949
5665,3.8946
5666,3.8944
5667,3.8941
5668,3.894
5669,3.8938
5670,3.8935
5671,3.8933
5672,3.893
5673,3.8928
5674,3.8925
5675,3.8924
5676,3.8921
5677,3.8919
5678,3.8917
5679,3.8914
5680,3.8913
5681,3.8909
5682,3.8908
5683,3.8905
5684,3.8903
5685,3.89
5686,3.8898
5687,3.8897
5688,3.8894
5689,3.8892
5690,3.8889
5691,3.8887
5692,3.8884
5693,3.8882
5694,3.8879
5695,3.8878
5696,3.8874
5697,3.8873
5698,3.8871
5699,3.8868
5700,3.8867
5701,3.8863
5702,3.8862
5703,3.8859
5704,3.8857
5705,3.8855
5706,3.8852
5707,3.8851
5708,3.8847
5709,3.8846
5710,3.8843
5711,3.8841
5712,3.8838
5713,3.8836
5714,3.8833
5715,3.8832
5716,3.883
5717,3.8827
5718,3.8825
5719,3.8822
5720,3.882
5721,3.8817
5722,3.8816
5723,3.8813
5724,3.8811
5725,3.8808
5726,3.8806
5727,3.8805
5728,3.8801
5729,3.88
5730,3.8797
5731,3.8795
5732,3.8792
5733,3.879
5734,3.8787
5735,3.8786
5736,3.8784
5737,3.8781
5738,3.8779
5739,3.8776
5740,3.8774
5741,3.8771
5742,3.877
5743,3.8766
5744,3.8765
5745,3.8762
5746,3.876
5747,3.8757
5748,3.8755
5749,3.8752
5750,3.8751
5751,3.8749
5752,3.8746
5753,3.8744
5754,3.8741
5755,3.8739
5756,3.8736
5757,3.8735
5758,3.8732
5759,3.873
5760,3.8727
5761,3.8725
5762,3.8722
5763,3.872
5764,3.8717
5765,3.8716
5766,3.8712
5767,3.8711
5768,3.8708
5769,3.8706
5770,3.8703
5771,3.8701
5772,3.8698
5773,3.8697
5774,3.8693
5775,3.8692
5776,3.8689
5777,3.8687
5778,3.8684
5779,3.8682
5780,3.8679
5781,3.8677
5782,3.8674
5783,3.8673
5784,3.867
5785,3.8668
5786,3.8665
5787,3.8663
5788,3.866
5789,3.8658
5790,3.8655
5791,3.8654
5792,3.865
5793,3.8647
5794,3.8646
5795,3.8644
5796,3.8641
5797,3.8639
5798,3.8636
5799,3.8633
5800,3.8631
5801,3.8628
5802,3.8627
5803,3.8623
5804,3.8622
5805,3.8619
5806,3.8617
5807,3.8614
5808,3.8612
5809,3.8609
5810,3.8606
5811,3.8604
5812,3.8601
5813,3.86
5814,3.8596
5815,3.8595
5816,3.8592
5817,3.859
5818,3.8587
5819,3.8584
5820,3.8582
5821,3.8579
5822,3.8577
5823,3.8574
5824,3.8573
5825,3.8569
5826,3.8568
5827,3.8565
5828,3.8562
5829,3.856
5830,3.8557
5831,3.8555
5832,3.8552
5833,3.855
5834,3.8547
5835,3.8546
5836,3.8542
5837,3.8539
5838,3.8538
5839,3.8535
5840,3.8533
5841,3.853
5842,3.8528
5843,3.8525
5844,3.8522
5845,3.852
5846,3.8517
5847,3.8515
5848,3.8512
5849,3.8511
5850,3.8508
5851,3.8504
5852,3.8503
5853,3.85
5854,3.8498
5855,3.8495
5856,3.8493
5857,3.849
5858,3.8487
5859,3.8485
5860,3.8482
5861,3.8481
5862,3.8477
5863,3.8474
5864,3.8473
5865,3.8469
5866,3.8468
5867,3.8465
5868,3.8463
5869,3.846
5870,3.8457
5871,3.8455
5872,3.8452
5873,3.845
5874,3.8447
5875,3.8446
5876,3.8442
5877,3.8439
5878,3.8438
5879,3.8434
5880,3.8433
5881,3.843
5882,3.8427
5883,3.8425
5884,3.8422
5885,3.842
5886,3.8417
5887,3.8415
5888,3.8412
5889,3.8409
5890,3.8407
5891,3.8404
5892,3.8403
5893,3.8399
5894,3.8398
5895,3.8395
5896,3.8393
5897,3.839
5898,3.8387
5899,3.8385
5900,3.8382
5901,3.838
5902,3.8377
5903,3.8374
5904,3.8372
5905,3.8369
5906,3.8368
5907,3.8365
5908,3.8363
5909,3.836
5910,3.8358
5911,3.8355
5912,3.8353
5913,3.835
5914,3.8347
5915,3.8345
5916,3.8342
5917,3.8341
5918,3.8338
5919,3.8336
5920,3.8333
5921,3.8331
5922,3.8328
5923,3.8325
5924,3.8323
5925,3.832
5926,3.8318
5927,3.8315
5928,3.8314
5929,3.8311
5930,3.8309
5931,3.8306
5932,3.8303
5933,3.8301
5934,3.8298
5935,3.8296
5936,3.8293
5937,3.8291
5938,3.8288
5939,3.8287
5940,3.8284
5941,3.8282
5942,3.8279
5943,3.8277
5944,3.8274
5945,3.8272
5946,3.8269
5947,3.8268
5948,3.8264
5949,3.8263
5950,3.826
5951,3.8258
5952,3.8255
5953,3.8253
5954,3.825
5955,3.8249
5956,3.8245
5957,3.8242
5958,3.8241
5959,3.8239
5960,3.8236
5961,3.8234
5962,3.8231
5963,3.823
5964,3.8226
5965,3.8225
5966,3.8222
5967,3.822
5968,3.8217
5969,3.8215
5970,3.8212
5971,3.821
5972,3.8207
5973,3.8206
5974,3.8203
5975,3.8201
5976,3.8198
5977,3.8196
5978,3.8193
5979,3.8191
5980,3.819
5981,3.8187
5982,3.8185
5983,3.8182
5984,3.818
5985,3.8177
5986,3.8176
5987,3.8172
5988,3.8171
5989,3.8168
5990,3.8166
5991,3.8163
5992,3.8161
5993,3.816
5994,3.8156
5995,3.8155
5996,3.8152
5997,3.815
5998,3.8149
5999,3.8145
6000,3.8144
6001,3.8141
6002,3.8139
6003,3.8136
6004,3.8134
6005,3.8131
6006,3.8129
6007,3.8128
6008,3.8125
6009,3.8123
6010,3.812
6011,3.8118
6012,3.8117
6013,3.8114
6014,3.8112
6015,3.8109
6016,3.8107
6017,3.8106
6018,3.8102
6019,3.8101
6020,3.8098
6021,3.8096
6022,3.8094
6023,3.8091
6024,3.809
6025,3.8088
6026,3.8085
6027,3.8083
6028,3.808
6029,3.8079
6030,3.8077
6031,3.8074
6032,3.8072
6033,3.8069
6034,3.8067
6035,3.8066
6036,3.8063
6037,3.8061
6038,3.806
6039,3.8056
6040,3.8055
6041,3.8053
6042,3.805
6043,3.8048
6044,3.8047
6045,3.8044
6046,3.8042
6047,3.804
6048,3.8037
6049,3.8036
6050,3.8034
6051,3.8031
6052,3.8029
6053,3.8028
6054,3.8025
6055,3.8023
6056,3.8021
6057,3.8018
6058,3.8017
6059,3.8013
6060,3.8012
6061,3.801
6062,3.8009
6063,3.8006
6064,3.8004
6065,3.8002
6066,3.7999
6067,3.7998
6068,3.7996
6069,3.7993
6070,3.7991
6071,3.799
6072,3.7986
6073,3.7985
6074,3.7983
6075,3.7982
6076,3.7979
6077,3.7977
6078,3.7975
6079,3.7972
6080,3.7971
6081,3.7969
6082,3.7967
6083,3.7964
6084,3.7963
6085,3.7961
6086,3.7958
6087,3.7956
6088,3.7955
6089,3.7953
6090,3.795
6091,3.7948
6092,3.7947
6093,3.7945
6094,3.7942
6095,3.794
6096,3.7939
6097,3.7936
6098,3.7934
6099,3.7932
6100,3.7931
6101,3.7928
6102,3.7926
6103,3.7925
6104,3.7923
6105,3.792
6106,3.7918
6107,3.7917
6108,3.7913
6109,3.7912
6110,3.791
6111,3.7909
6112,3.7907
6113,3.7904
6114,3.7902
6115,3.7901
6116,3.7899
6117,3.7896
6118,3.7894
6119,3.7893
6120,3.7891
6121,3.7888
6122,3.7886
6123,3.7885
6124,3.7883
6125,3.788
6126,3.7878
6127,3.7877
6128,3.7875
6129,3.7874
6130,3.7871
6131,3.7869
6132,3.7867
6133,3.7866
6134,3.7863
6135,3.7861
6136,3.7859
6137,3.7858
6138,3.7856
6139,3.7853
6140,3.7851
6141,3.785
6142,3.7848
6143,3.7845
6144,3.7843
6145,3.7842
6146,3.784
6147,3.7839
6148,3.7836
6149,3.7834
6150,3.7832
6151,3.7831
6152,3.7829
6153,3.7826
6154,3.7824
6155,3.7823
6156,3.7821
6157,3.782
6158,3.7816
6159,3.7815
6160,3.7813
6161,3.7812
6162,3.781
6163,3.7807
6164,3.7805
6165,3.7804
6166,3.7802
6167,3.7801
6168,3.7797
6169,3.7796
6170,3.7794
6171,3.7793
6172,3.7791
6173,3.7789
6174,3.7786
6175,3.7785
6176,3.7783
6177,3.7782
6178,3.778
6179,3.7777
6180,3.7775
6181,3.7774
6182,3.7772
6183,3.777
6184,3.7769
6185,3.7766
6186,3.7764
6187,3.7762
6188,3.7761
6189,3.7759
6190,3.7758
6191,3.7755
6192,3.7753
6193,3.7751
6194,3.775
6195,3.7748
6196,3.7747
6197,3.7743
6198,3.7742
6199,3.774
6200,3.7739
6201,3.7737
6202,3.7735
6203,3.7734
6204,3.7731
6205,3.7729
6206,3.7728
6207,3.7726
6208,3.7724
6209,3.7723
6210,3.772
6211,3.7718
6212,3.7716
6213,3.7715
6214,3.7713
6215,3.7712
6216,3.7708
6217,3.7707
6218,3.7705
6219,3.7704
6220,3.7702
6221,3.7701
6222,3.7699
6223,3.7697
6224,3.7694
6225,3.7693
6226,3.7691
6227,3.7689
6228,3.7688
6229,3.7686
6230,3.7685
6231,3.7681
6232,3.768
6233,3.7678
6234,3.7677
6235,3.7675
6236,3.7674
6237,3.7672
6238,3.767
6239,3.7667
6240,3.7666
6241,3.7664
6242,3.7662
6243,3.7661
6244,3.7659
6245,3.7658
6246,3.7654
6247,3.7653
6248,3.7651
6249,3.765
6250,3.7648
6251,3.7647
6252,3.7645
6253,3.7643
6254,3.764
6255,3.7639
6256,3.7637
6257,3.7635
6258,3.7634
6259,3.7632
6260,3.7631
6261,3.7629
6262,3.7627
6263,3.7624
6264,3.7623
6265,3.7621
6266,3.762
6267,3.7618
6268,3.7616
6269,3.7615
6270,3.7613
6271,3.761
6272,3.7608
6273,3.7607
6274,3.7605
6275,3.7604
6276,3.7602
6277,3.76
6278,3.7599
6279,3.7597
6280,3.7594
6281,3.7593
6282,3.7591
6283,3.7589
6284,3.7588
6285,3.7586
6286,3.7585
6287,3.7583
6288,3.7581
6289,3.7578
6290,3.7577
6291,3.7575
6292,3.7573
6293,3.7572
6294,3.757
6295,3.7569
6296,3.7567
6297,3.7566
6298,3.7562
6299,3.7561
6300,3.7559
6301,3.7558
6302,3.7556
6303,3.7554
6304,3.7553
6305,3.7551
6306,3.755
6307,3.7546
6308,3.7545
6309,3.7543
6310,3.7542
6311,3.754
6312,3.7538
6313,3.7537
6314,3.7535
6315,3.7534
6316,3.7532
6317,3.7529
6318,3.7527
6319,3.7526
6320,3.7524
6321,3.7523
6322,3.7521
6323,3.7519
6324,3.7518
6325,3.7516
6326,3.7515
6327,3.7511
6328,3.751
6329,3.7508
6330,3.7507
6331,3.7505
6332,3.7504
6333,3.7502
6334,3.75
6335,3.7499
6336,3.7497
6337,3.7494
6338,3.7492
6339,3.7491
6340,3.7489
6341,3.7488
6342,3.7486
6343,3.7484
6344,3.7483
6345,3.7481
6346,3.7478
6347,3.7477
6348,3.7475
6349,3.7473
6350,3.7472
6351,3.747
6352,3.7469
6353,3.7467
6354,3.7465
6355,3.7464
6356,3.7462
6357,3.7459
6358,3.7457
6359,3.7456
6360,3.7454
6361,3.7453
6362,3.7451
6363,3.745
6364,3.7448
6365,3.7446
6366,3.7445
6367,3.7443
6368,3.744
6369,3.7438
6370,3.7437
6371,3.7435
6372,3.7434
6373,3.7432
6374,3.743
6375,3.7429
6376,3.7427
6377,3.7424
6378,3.7423
6379,3.7421
6380,3.7419
6381,3.7418
6382,3.7416
6383,3.7415
6384,3.7413
6385,3.7411
6386,3.741
6387,3.7407
6388,3.7405
6389,3.7403
6390,3.7402
6391,3.74
6392,3.7399
6393,3.7397
6394,3.7396
6395,3.7394
6396,3.7392
6397,3.7389
6398,3.7388
6399,3.7386
6400,3.7384
6401,3.7383
6402,3.7381
6403,3.738
6404,3.7378
6405,3.7376
6406,3.7375
6407,3.7372
6408,3.737
6409,3.7369
6410,3.7367
6411,3.7365
6412,3.7364
6413,3.7362
6414,3.7361
6415,3.7359
6416,3.7357
6417,3.7356
6418,3.7354
6419,3.7351
6420,3.7349
6421,3.7348
6422,3.7346
6423,3.7345
6424,3.7343
6425,3.7342
6426,3.734
6427,3.7337
6428,3.7335
6429,3.7334
6430,3.7332
6431,3.733
6432,3.7329
6433,3.7327
6434,3.7326
6435,3.7324
6436,3.7322
6437,3.7319
6438,3.7318
6439,3.7316
6440,3.7315
6441,3.7313
6442,3.7311
6443,3.731
6444,3.7308
6445,3.7307
6446,3.7305
6447,3.7302
6448,3.73
6449,3.7299
6450,3.7297
6451,3.7295
6452,3.7294
6453,3.7292
6454,3.7291
6455,3.7289
6456,3.7288
6457,3.7284
6458,3.7283
6459,3.7281
6460,3.728
6461,3.7278
6462,3.7276
6463,3.7275
6464,3.7273
6465,3.7272
6466,3.7268
6467,3.7267
6468,3.7265
6469,3.7264
6470,3.7262
6471,3.7261
6472,3.7259
6473,3.7257
6474,3.7256
6475,3.7254
6476,3.7251
6477,3.7249
6478,3.7248
6479,3.7246
6480,3.7245
6481,3.7243
6482,3.7241
6483,3.724
6484,3.7237
6485,3.7235
6486,3.7233
6487,3.7232
6488,3.723
6489,3.7229
6490,3.7227
6491,3.7226
6492,3.7224
6493,3.7221
6494,3.7219
6495,3.7218
6496,3.7216
6497,3.7214
6498,3.7213
6499,3.7211
6500,3.721
6501,3.7206
6502,3.7205
6503,3.7203
6504,3.7202
6505,3.72
6506,3.7199
6507,3.7197
6508,3.7195
6509,3.7194
6510,3.7191
6511,3.7189
6512,3.7187
6513,3.7186
6514,3.7184
6515,3.7183
6516,3.7181
6517,3.7179
6518,3.7178
6519,3.7175
6520,3.7173
6521,3.7172
6522,3.717
6523,3.7168
6524,3.7167
6525,3.7165
6526,3.7162
6527,3.7162
6528,3.7159
6529,3.7157
6530,3.7156
6531,3.7154
6532,3.7152
6533,3.7151
6534,3.7148
6535,3.7146
6536,3.7145
6537,3.7143
6538,3.7141
6539,3.714
6540,3.7138
6541,3.7137
6542,3.7133
6543,3.7132
6544,3.713
6545,3.7129
6546,3.7127
6547,3.7125
6548,3.7124
6549,3.7122
6550,3.7119
6551,3.7118
6552,3.7116
6553,3.7114
6554,3.7113
6555,3.7111
6556,3.711
6557,3.7106
6558,3.7105
6559,3.7103
6560,3.7102
6561,3.71
6562,3.7098
6563,3.7097
6564,3.7095
6565,3.7092
6566,3.7091
6567,3.7089
6568,3.7087
6569,3.7086
6570,3.7084
6571,3.7083
6572,3.7079
6573,3.7078
6574,3.7076
6575,3.7075
6576,3.7073
6577,3.7071
6578,3.707
6579,3.7067
6580,3.7065
6581,3.7064
6582,3.7062
6583,3.706
6584,3.7059
6585,3.7057
6586,3.7054
6587,3.7052
6588,3.7051
6589,3.7049
6590,3.7048
6591,3.7046
6592,3.7044
6593,3.7043
6594,3.704
6595,3.7038
6596,3.7037
6597,3.7035
6598,3.7032
6599,3.703
6600,3.7029
6601,3.7027
6602,3.7025
6603,3.7024
6604,3.7022
6605,3.7021
6606,3.7017
6607,3.7016
6608,3.7014
6609,3.7013
6610,3.7011
6611,3.701
6612,3.7006
6613,3.7005
6614,3.7003
6615,3.7002
6616,3.7
6617,3.6998
6618,3.6997
6619,3.6994
6620,3.6992
6621,3.699
6622,3.6989
6623,3.6987
6624,3.6986
6625,3.6982
6626,3.6981
6627,3.6979
6628,3.6978
6629,3.6976
6630,3.6975
6631,3.6971
6632,3.697
6633,3.6968
6634,3.6967
6635,3.6965
6636,3.6963
6637,3.696
6638,3.6959
6639,3.6957
6640,3.6955
6641,3.6954
6642,3.6952
6643,3.6951
6644,3.6948
6645,3.6946
6646,3.6944
6647,3.6943
6648,3.6941
6649,3.694
6650,3.6936
6651,3.6935
6652,3.6933
6653,3.6932
6654,3.693
6655,3.6928
6656,3.6925
6657,3.6924
6658,3.6922
6659,3.6921
6660,3.6919
6661,3.6917
6662,3.6914
6663,3.6913
6664,3.6911
6665,3.6909
6666,3.6908
6667,3.6906
6668,3.6903
6669,3.6901
6670,3.69
6671,3.6898
6672,3.6897
6673,3.6895
6674,3.6894
6675,3.689
6676,3.6889
6677,3.6887
6678,3.6886
6679,3.6884
6680,3.6881
6681,3.6879
6682,3.6878
6683,3.6876
6684,3.6874
6685,3.6871
6686,3.687
6687,3.6868
6688,3.6867
6689,3.6865
6690,3.6863
6691,3.686
6692,3.6859
6693,3.6857
6694,3.6855
6695,3.6854
6696,3.6852
6697,3.6851
6698,3.6847
6699,3.6846
6700,3.6844
6701,3.6843
6702,3.6841
6703,3.6838
6704,3.6836
6705,3.6835
6706,3.6833
6707,3.6832
6708,3.683
6709,3.6827
6710,3.6825
6711,3.6824
6712,3.6822
6713,3.682
6714,3.6819
6715,3.6816
6716,3.6814
6717,3.6813
6718,3.6811
6719,3.6809
6720,3.6806
6721,3.6805
6722,3.6803
6723,3.6801
6724,3.68
6725,3.6798
6726,3.6795
6727,3.6793
6728,3.6792
6729,3.679
6730,3.6789
6731,3.6786
6732,3.6784
6733,3.6782
6734,3.6781
6735,3.6779
6736,3.6778
6737,3.6774
6738,3.6773
6739,3.6771
6740,3.677
6741,3.6768
6742,3.6766
6743,3.6763
6744,3.6762
6745,3.676
6746,3.6759
6747,3.6757
6748,3.6755
6749,3.6754
6750,3.6751
6751,3.6749
6752,3.6747
6753,3.6746
6754,3.6744
6755,3.6741
6756,3.6739
6757,3.6738
6758,3.6736
6759,3.6735
6760,3.6733
6761,3.673
6762,3.6728
6763,3.6727
6764,3.6725
6765,3.6724
6766,3.6722
6767,3.6719
6768,3.6717
6769,3.6716
6770,3.6714
6771,3.6712
6772,3.6711
6773,3.6708
6774,3.6706
6775,3.6704
6776,3.6703
6777,3.6701
6778,3.67
6779,3.6697
6780,3.6695
6781,3.6693
6782,3.6692
6783,3.669
6784,3.6689
6785,3.6685
6786,3.6684
6787,3.6682
6788,3.6681
6789,3.6679
6790,3.6677
6791,3.6676
6792,3.6673
6793,3.6671
6794,3.667
6795,3.6668
6796,3.6666
6797,3.6665
6798,3.6663
6799,3.666
6800,3.6658
6801,3.6657
6802,3.6655
6803,3.6654
6804,3.6652
6805,3.6649
6806,3.6647
6807,3.6646
6808,3.6644
6809,3.6643
6810,3.6641
6811,3.6638
6812,3.6636
6813,3.6635
6814,3.6633
6815,3.6631
6816,3.663
6817,3.6628
6818,3.6625
6819,3.6623
6820,3.6622
6821,3.662
6822,3.6619
6823,3.6617
6824,3.6616
6825,3.6612
6826,3.6611
6827,3.6609
6828,3.6608
6829,3.6606
6830,3.6604
6831,3.6603
6832,3.66
6833,3.6598
6834,3.6596
6835,3.6595
6836,3.6593
6837,3.6592
6838,3.659
6839,3.6587
6840,3.6585
6841,3.6584
6842,3.6582
6843,3.6581
6844,3.6579
6845,3.6577
6846,3.6574
6847,3.6573
6848,3.6571
6849,3.6569
6850,3.6568
6851,3.6566
6852,3.6565
6853,3.6562
6854,3.656
6855,3.6558
6856,3.6557
6857,3.6555
6858,3.6554
6859,3.6552
6860,3.655
6861,3.6547
6862,3.6546
6863,3.6544
6864,3.6542
6865,3.6541
6866,3.6539
6867,3.6538
6868,3.6535
6869,3.6533
6870,3.6531
6871,3.653
6872,3.6528
6873,3.6527
6874,3.6525
6875,3.6523
6876,3.6522
6877,3.6519
6878,3.6517
6879,3.6515
6880,3.6514
6881,3.6512
6882,3.6511
6883,3.6509
6884,3.6506
6885,3.6504
6886,3.6503
6887,3.6501
6888,3.65
6889,3.6498
6890,3.6496
6891,3.6495
6892,3.6492
6893,3.649
6894,3.6488
6895,3.6487
6896,3.6485
6897,3.6484
6898,3.6482
6899,3.6481
6900,3.6479
6901,3.6476
6902,3.6474
6903,3.6473
6904,3.6471
6905,3.6469
6906,3.6468
6907,3.6466
6908,3.6465
6909,3.6461
6910,3.646
6911,3.6458
6912,3.6457
6913,3.6455
6914,3.6454
6915,3.6452
6916,3.645
6917,3.6449
6918,3.6446
6919,3.6444
6920,3.6442
6921,3.6441
6922,3.6439
6923,3.6436
6924,3.6434
6925,3.6433
6926,3.6431
6927,3.643
6928,3.6428
6929,3.6426
6930,3.6425
6931,3.6423
6932,3.642
6933,3.6419
6934,3.6417
6935,3.6415
6936,3.6414
6937,3.6412
6938,3.6411
6939,3.6409
6940,3.6406
6941,3.6404
6942,3.6403
6943,3.6401
6944,3.6399
6945,3.6398
6946,3.6395
6947,3.6393
6948,3.6392
6949,3.639
6950,3.6388
6951,3.6387
6952,3.6384
6953,3.6382
6954,3.638
6955,3.6379
6956,3.6377
6957,3.6376
6958,3.6374
6959,3.6372
6960,3.6369
6961,3.6368
6962,3.6366
6963,3.6365
6964,3.6363
6965,3.636
6966,3.6358
6967,3.6357
6968,3.6355
6969,3.6353
6970,3.635
6971,3.6349
6972,3.6347
6973,3.6345
6974,3.6344
6975,3.6342
6976,3.6339
6977,3.6338
6978,3.6336
6979,3.6334
6980,3.6333
6981,3.633
6982,3.6328
6983,3.6326
6984,3.6325
6985,3.6323
6986,3.632
6987,3.6318
6988,3.6317
6989,3.6315
6990,3.6314
6991,3.6311
6992,3.6309
6993,3.6307
6994,3.6306
6995,3.6303
6996,3.6301
6997,3.6299
6998,3.6298
6999,3.6296
7000,3.6293
7001,3.6291
7002,3.629
7003,3.6288
7004,3.6285
7005,3.6284
7006,3.6282
7007,3.6279
7008,3.6277
7009,3.6276
7010,3.6274
7011,3.6272
7012,3.6269
7013,3.6268
7014,3.6266
7015,3.6263
7016,3.6261
7017,3.626
7018,3.6258
7019,3.6255
7020,3.6253
7021,3.6252
7022,3.6249
7023,3.6247
7024,3.6245
7025,3.6242
7026,3.6241
7027,3.6239
7028,3.6236
7029,3.6234
7030,3.6233
7031,3.623
7032,3.6228
7033,3.6226
7034,3.6223
7035,3.6222
7036,3.622
7037,3.6217
7038,3.6215
7039,3.6214
7040,3.621
7041,3.6209
7042,3.6206
7043,3.6204
7044,3.6203
7045,3.6199
7046,3.6198
7047,3.6196
7048,3.6193
7049,3.6191
7050,3.6188
7051,3.6187
7052,3.6183
7053,3.6182
7054,3.618
7055,3.6177
7056,3.6176
7057,3.6172
7058,3.6171
7059,3.6168
7060,3.6166
7061,3.6163
7062,3.6161
7063,3.6158
7064,3.6156
7065,3.6155
7066,3.6152
7067,3.615
7068,3.6147
7069,3.6145
7070,3.6142
7071,3.6141
7072,3.6137
7073,3.6136
7074,3.6133
7075,3.6129
7076,3.6128
7077,3.6125
7078,3.6123
7079,3.612
7080,3.6118
7081,3.6115
7082,3.6112
7083,3.611
7084,3.6107
7085,3.6106
7086,3.6102
7087,3.6099
7088,3.6098
7089,3.6094
7090,3.6091
7091,3.609
7092,3.6087
7093,3.6083
7094,3.6082
7095,3.6079
7096,3.6075
7097,3.6074
7098,3.6071
7099,3.6067
7100,3.6066
7101,3.6063
7102,3.606
7103,3.6056
7104,3.6055
7105,3.6052
7106,3.6048
7107,3.6045
7108,3.6044
7109,3.604
7110,3.6037
7111,3.6034
7112,3.6031
7113,3.6028
7114,3.6025
7115,3.6023
7116,3.602
7117,3.6017
7118,3.6013
7119,3.601
7120,3.6007
7121,3.6004
7122,3.6002
7123,3.5999
7124,3.5996
7125,3.5993
7126,3.599
7127,3.5986
7128,3.5983
7129,3.598
7130,3.5977
7131,3.5974
7132,3.5971
7133,3.5967
7134,3.5964
7135,3.5961
7136,3.5958
7137,3.5955
7138,3.595
7139,3.5947
7140,3.5944
7141,3.594
7142,3.5937
7143,3.5934
7144,3.5931
7145,3.5926
7146,3.5923
7147,3.592
7148,3.5917
7149,3.5913
7150,3.5909
7151,3.5905
7152,3.5902
7153,3.5899
7154,3.5894
7155,3.5891
7156,3.5888
7157,3.5883
7158,3.588
7159,3.5877
7160,3.5872
7161,3.5869
7162,3.5866
7163,3.5861
7164,3.5858
7165,3.5853
7166,3.585
7167,3.5845
7168,3.5842
7169,3.5837
7170,3.5834
7171,3.5829
7172,3.5826
7173,3.5821
7174,3.5818
7175,3.5813
7176,3.5809
7177,3.5805
7178,3.5801
7179,3.5796
7180,3.5793
7181,3.5788
7182,3.5783
7183,3.578
7184,3.5775
7185,3.577
7186,3.5766
7187,3.5762
7188,3.5758
7189,3.5753
7190,3.5748
7191,3.5743
7192,3.5739
7193,3.5734
7194,3.5729
7195,3.5726
7196,3.5721
7197,3.5716
7198,3.5712
7199,3.5707
7200,3.5702
7201,3.5697
7202,3.5691
7203,3.5686
7204,3.5681
7205,3.5677
7206,3.5672
7207,3.5667
7208,3.5662
7209,3.5658
