,voltage
5437,3.9563
5438,3.9559
5439,3.9558
5440,3.9555
5441,3.9552
5442,3.9548
5443,3.9545
5444,3.9544
5445,3.954
5446,3.9537
5447,3.9536
5448,3.9532
5449,3.9529
5450,3.9526
5451,3.9523
5452,3.9521
5453,3.9518
5454,3.9515
5455,3.9512
5456,3.9509
5457,3.9507
5458,3.9504
5459,3.9501
5460,3.9498
5461,3.9496
5462,3.9493
5463,3.949
5464,3.9486
5465,3.9483
5466,3.9482
5467,3.9478
5468,3.9475
5469,3.9472
5470,3.9471
5471,3.9467
5472,3.9464
5473,3.9461
5474,3.9458
5475,3.9455
5476,3.9453
5477,3.945
5478,3.9447
5479,3.9444
5480,3.9442
5481,3.9439
5482,3.9436
5483,3.9432
5484,3.9429
5485,3.9428
5486,3.9424
5487,3.9421
5488,3.9418
5489,3.9415
5490,3.9413
5491,3.941
5492,3.9407
5493,3.9404
5494,3.9402
5495,3.9399
5496,3.9396
5497,3.9393
5498,3.939
5499,3.9388
5500,3.9385
5501,3.9382
5502,3.9378
5503,3.9375
5504,3.9374
5505,3.9371
5506,3.9367
5507,3.9364
5508,3.9363
5509,3.9359
5510,3.9356
5511,3.9353
5512,3.935
5513,3.9348
5514,3.9345
5515,3.9342
5516,3.9339
5517,3.9337
5518,3.9334
5519,3.9331
5520,3.9328
5521,3.9326
5522,3.9323
5523,3.932
5524,3.9317
5525,3.9315
5526,3.9312
5527,3.9309
5528,3.9305
5529,3.9302
5530,3.9301
5531,3.9297
5532,3.9294
5533,3.9291
5534,3.929
5535,3.9286
5536,3.9283
5537,3.9282
5538,3.9278
5539,3.9275
5540,3.9272
5541,3.927
5542,3.9267
5543,3.9264
5544,3.9261
5545,3.9259
5546,3.9256
5547,3.9253
5548,3.9251
5549,3.9248
5550,3.9245
5551,3.9243
5552,3.924
5553,3.9237
5554,3.9234
5555,3.9232
5556,3.9229
5557,3.9226
5558,3.9224
5559,3.9221
5560,3.922
5561,3.9216
5562,3.9213
5563,3.921
5564,3.9209
5565,3.9205
5566,3.9202
5567,3.9201
5568,3.9197
5569,3.9196
5570,3.9193
5571,3.9189
5572,3.9186
5573,3.9185
5574,3.9182
5575,3.918
5576,3.9177
5577,3.9174
5578,3.9172
5579,3.9169
5580,3.9166
5581,3.9164
5582,3.9161
5583,3.9158
5584,3.9156
5585,3.9153
5586,3.9151
5587,3.9148
5588,3.9145
5589,3.9143
5590,3.914
5591,3.9137
5592,3.9135
5593,3.9132
5594,3.9131
5595,3.9128
5596,3.9126
5597,3.9123
5598,3.912
5599,3.9118
5600,3.9115
5601,3.9113
5602,3.911
5603,3.9107
5604,3.9105
5605,3.9102
5606,3.9101
5607,3.9097
5608,3.9096
5609,3.9093
5610,3.9089
5611,3.9088
5612,3.9085
5613,3.9083
5614,3.908
5615,3.9078
5616,3.9075
5617,3.9074
5618,3.907
5619,3.9069
5620,3.9066
5621,3.9064
5622,3.9061
5623,3.9058
5624,3.9056
5625,3.9053
5626,3.9051
5627,3.9048
5628,3.9047
5629,3.9043
5630,3.9042
5631,3.9039
5632,3.9037
5633,3.9034
5634,3.9032
5635,3.9029
5636,3.9027
5637,3.9024
5638,3.9023
5639,3.902
5640,3.9018
5641,3.9015
5642,3.9013
5643,3.901
5644,3.9008
5645,3.9005
5646,3.9004
5647,3.9
5648,3.8999
5649,3.8996
5650,3.8994
5651,3.8991
5652,3.8989
5653,3.8988
5654,3.8985
5655,3.8981
5656,3.898
5657,3.8978
5658,3.8975
5659,3.8973
5660,3.897
5661,3.8969
5662,3.8966
5663,3.8964
5664,3.8961
5665,3.8959
5666,3.8956
5667,3.8954
5668,3.8951
5669,3.895
5670,3.8948
5671,3.8945
5672,3.8943
5673,3.894
5674,3.8939
5675,3.8935
5676,3.8934
5677,3.8931
5678,3.8929
5679,3.8926
5680,3.8924
5681,3.8923
5682,3.8919
5683,3.8918
5684,3.8915
5685,3.8913
5686,3.891
5687,3.8908
5688,3.8905
5689,3.8904
5690,3.8902
5691,3.8899
5692,3.8897
5693,3.8894
5694,3.8892
5695,3.8889
5696,3.8888
5697,3.8885
5698,3.8883
5699,3.8881
5700,3.8878
5701,3.8877
5702,3.8873
5703,3.8872
5704,3.8869
5705,3.8867
5706,3.8864
5707,3.8862
5708,3.8861
5709,3.8858
5710,3.8856
5711,3.8853
5712,3.8851
5713,3.8848
5714,3.8846
5715,3.8843
5716,3.8842
5717,3.8838
5718,3.8837
5719,3.8835
5720,3.8832
5721,3.8831
5722,3.8827
5723,3.8826
5724,3.8824
5725,3.8821
5726,3.8819
5727,3.8816
5728,3.8815
5729,3.8811
5730,3.881
5731,3.8807
5732,3.8805
5733,3.8802
5734,3.88
5735,3.8797
5736,3.8796
5737,3.8794
5738,3.8791
5739,3.8789
5740,3.8786
5741,3.8784
5742,3.8781
5743,3.878
5744,3.8777
5745,3.8775
5746,3.8772
5747,3.877
5748,3.8767
5749,3.8765
5750,3.8764
5751,3.8761
5752,3.8757
5753,3.8756
5754,3.8754
5755,3.8751
5756,3.875
5757,3.8746
5758,3.8745
5759,3.8742
5760,3.874
5761,3.8737
5762,3.8735
5763,3.8732
5764,3.873
5765,3.8727
5766,3.8726
5767,3.8723
5768,3.8721
5769,3.8718
5770,3.8716
5771,3.8713
5772,3.8711
5773,3.8708
5774,3.8707
5775,3.8703
5776,3.8702
5777,3.8699
5778,3.8697
5779,3.8694
5780,3.8692
5781,3.8689
5782,3.8688
5783,3.8684
5784,3.8683
5785,3.868
5786,3.8678
5787,3.8675
5788,3.8673
5789,3.867
5790,3.8669
5791,3.8665
5792,3.8664
5793,3.8661
5794,3.8659
5795,3.8656
5796,3.8654
5797,3.8651
5798,3.865
5799,3.8646
5800,3.8645
5801,3.8642
5802,3.864
5803,3.8637
5804,3.8634
5805,3.8632
5806,3.8629
5807,3.8627
5808,3.8624
5809,3.8622
5810,3.8619
5811,3.8618
5812,3.8615
5813,3.8613
5814,3.861
5815,3.8608
5816,3.8605
5817,3.8602
5818,3.86
5819,3.8597
5820,3.8596
5821,3.8592
5822,3.8591
5823,3.8588
5824,3.8586
5825,3.8583
5826,3.858
5827,3.8578
5828,3.8575
5829,3.8573
5830,3.857
5831,3.8569
5832,3.8565
5833,3.8564
5834,3.8561
5835,3.8557
5836,3.8556
5837,3.8553
5838,3.8551
5839,3.8548
5840,3.8545
5841,3.8543
5842,3.854
5843,3.8538
5844,3.8535
5845,3.8534
5846,3.853
5847,3.8529
5848,3.8526
5849,3.8522
5850,3.8521
5851,3.8518
5852,3.8516
5853,3.8513
5854,3.851
5855,3.8508
5856,3.8505
5857,3.8503
5858,3.85
5859,3.8499
5860,3.8495
5861,3.8494
5862,3.8491
5863,3.8488
5864,3.8486
5865,3.8483
5866,3.8481
5867,3.8478
5868,3.8475
5869,3.8473
5870,3.847
5871,3.8468
5872,3.8465
5873,3.8464
5874,3.8461
5875,3.8457
5876,3.8456
5877,3.8453
5878,3.8451
5879,3.8448
5880,3.8446
5881,3.8443
5882,3.844
5883,3.8438
5884,3.8435
5885,3.8434
5886,3.843
5887,3.8427
5888,3.8426
5889,3.8422
5890,3.8421
5891,3.8418
5892,3.8416
5893,3.8413
5894,3.841
5895,3.8408
5896,3.8405
5897,3.8403
5898,3.84
5899,3.8399
5900,3.8395
5901,3.8392
5902,3.8391
5903,3.8387
5904,3.8386
5905,3.8383
5906,3.8381
5907,3.8378
5908,3.8376
5909,3.8373
5910,3.837
5911,3.8368
5912,3.8365
5913,3.8364
5914,3.836
5915,3.8359
5916,3.8356
5917,3.8353
5918,3.8351
5919,3.8348
5920,3.8346
5921,3.8343
5922,3.8341
5923,3.8338
5924,3.8337
5925,3.8333
5926,3.833
5927,3.8329
5928,3.8326
5929,3.8324
5930,3.8321
5931,3.8319
5932,3.8316
5933,3.8314
5934,3.8311
5935,3.8308
5936,3.8306
5937,3.8303
5938,3.8302
5939,3.8299
5940,3.8297
5941,3.8294
5942,3.8292
5943,3.8289
5944,3.8287
5945,3.8284
5946,3.8283
5947,3.8279
5948,3.8276
5949,3.8275
5950,3.8273
5951,3.827
5952,3.8268
5953,3.8265
5954,3.8262
5955,3.826
5956,3.8257
5957,3.8256
5958,3.8252
5959,3.8251
5960,3.8248
5961,3.8246
5962,3.8243
5963,3.8241
5964,3.8238
5965,3.8237
5966,3.8233
5967,3.8232
5968,3.8229
5969,3.8227
5970,3.8225
5971,3.8222
5972,3.8221
5973,3.8218
5974,3.8216
5975,3.8213
5976,3.8211
5977,3.8208
5978,3.8206
5979,3.8203
5980,3.8202
5981,3.8198
5982,3.8197
5983,3.8194
5984,3.8192
5985,3.8189
5986,3.8187
5987,3.8184
5988,3.8183
5989,3.8179
5990,3.8178
5991,3.8176
5992,3.8173
5993,3.8171
5994,3.8168
5995,3.8167
5996,3.8164
5997,3.8162
5998,3.816
5999,3.8157
6000,3.8156
6001,3.8152
6002,3.8151
6003,3.8148
6004,3.8146
6005,3.8143
6006,3.8141
6007,3.814
6008,3.8137
6009,3.8135
6010,3.8132
6011,3.813
6012,3.8129
6013,3.8125
6014,3.8124
6015,3.8121
6016,3.8119
6017,3.8116
6018,3.8114
6019,3.8113
6020,3.811
6021,3.8108
6022,3.8105
6023,3.8103
6024,3.81
6025,3.8098
6026,3.8097
6027,3.8094
6028,3.8092
6029,3.809
6030,3.8087
6031,3.8086
6032,3.8083
6033,3.8081
6034,3.8079
6035,3.8076
6036,3.8075
6037,3.8073
6038,3.807
6039,3.8068
6040,3.8065
6041,3.8063
6042,3.8062
6043,3.8059
6044,3.8057
6045,3.8056
6046,3.8052
6047,3.8051
6048,3.8049
6049,3.8046
6050,3.8044
6051,3.8041
6052,3.804
6053,3.8038
6054,3.8035
6055,3.8033
6056,3.8032
6057,3.803
6058,3.8027
6059,3.8025
6060,3.8022
6061,3.8021
6062,3.8019
6063,3.8016
6064,3.8014
6065,3.8013
6066,3.8011
6067,3.8008
6068,3.8006
6069,3.8005
6070,3.8002
6071,3.8
6072,3.7998
6073,3.7995
6074,3.7994
6075,3.7992
6076,3.7989
6077,3.7987
6078,3.7986
6079,3.7982
6080,3.7981
6081,3.7979
6082,3.7978
6083,3.7975
6084,3.7973
6085,3.7971
6086,3.797
6087,3.7967
6088,3.7965
6089,3.7963
6090,3.796
6091,3.7959
6092,3.7957
6093,3.7954
6094,3.7952
6095,3.7951
6096,3.7948
6097,3.7946
6098,3.7944
6099,3.7943
6100,3.7941
6101,3.7938
6102,3.7936
6103,3.7935
6104,3.7932
6105,3.793
6106,3.7928
6107,3.7927
6108,3.7924
6109,3.7922
6110,3.7921
6111,3.7919
6112,3.7916
6113,3.7914
6114,3.7913
6115,3.7911
6116,3.7908
6117,3.7906
6118,3.7905
6119,3.7903
6120,3.79
6121,3.7898
6122,3.7897
6123,3.7895
6124,3.7892
6125,3.789
6126,3.7889
6127,3.7887
6128,3.7884
6129,3.7882
6130,3.7881
6131,3.7879
6132,3.7878
6133,3.7874
6134,3.7873
6135,3.7871
6136,3.7868
6137,3.7867
6138,3.7865
6139,3.7863
6140,3.7862
6141,3.7859
6142,3.7857
6143,3.7855
6144,3.7852
6145,3.7851
6146,3.7849
6147,3.7848
6148,3.7846
6149,3.7843
6150,3.7841
6151,3.784
6152,3.7838
6153,3.7836
6154,3.7833
6155,3.7832
6156,3.783
6157,3.7828
6158,3.7825
6159,3.7824
6160,3.7822
6161,3.7821
6162,3.7819
6163,3.7816
6164,3.7814
6165,3.7813
6166,3.7811
6167,3.7809
6168,3.7806
6169,3.7805
6170,3.7803
6171,3.7801
6172,3.78
6173,3.7797
6174,3.7795
6175,3.7794
6176,3.7792
6177,3.779
6178,3.7789
6179,3.7786
6180,3.7784
6181,3.7782
6182,3.7781
6183,3.7779
6184,3.7776
6185,3.7774
6186,3.7773
6187,3.7771
6188,3.777
6189,3.7767
6190,3.7765
6191,3.7763
6192,3.7762
6193,3.776
6194,3.7759
6195,3.7755
6196,3.7754
6197,3.7752
6198,3.7751
6199,3.7749
6200,3.7747
6201,3.7744
6202,3.7743
6203,3.7741
6204,3.774
6205,3.7738
6206,3.7736
6207,3.7735
6208,3.7732
6209,3.773
6210,3.7728
6211,3.7727
6212,3.7725
6213,3.7724
6214,3.772
6215,3.7719
6216,3.7717
6217,3.7716
6218,3.7714
6219,3.7711
6220,3.7709
6221,3.7708
6222,3.7706
6223,3.7705
6224,3.7703
6225,3.7701
6226,3.7698
6227,3.7697
6228,3.7695
6229,3.7693
6230,3.7692
6231,3.769
6232,3.7689
6233,3.7686
6234,3.7684
6235,3.7682
6236,3.7681
6237,3.7679
6238,3.7678
6239,3.7676
6240,3.7673
6241,3.7671
6242,3.767
6243,3.7668
6244,3.7666
6245,3.7665
6246,3.7663
6247,3.766
6248,3.7659
6249,3.7657
6250,3.7655
6251,3.7654
6252,3.7652
6253,3.7651
6254,3.7649
6255,3.7646
6256,3.7644
6257,3.7643
6258,3.7641
6259,3.7639
6260,3.7638
6261,3.7636
6262,3.7635
6263,3.7632
6264,3.763
6265,3.7628
6266,3.7627
6267,3.7625
6268,3.7624
6269,3.7622
6270,3.762
6271,3.7619
6272,3.7616
6273,3.7614
6274,3.7612
6275,3.7611
6276,3.7609
6277,3.7608
6278,3.7606
6279,3.7605
6280,3.7601
6281,3.76
6282,3.7598
6283,3.7597
6284,3.7595
6285,3.7593
6286,3.7592
6287,3.759
6288,3.7589
6289,3.7585
6290,3.7584
6291,3.7582
6292,3.7581
6293,3.7579
6294,3.7578
6295,3.7576
6296,3.7574
6297,3.7573
6298,3.757
6299,3.7568
6300,3.7566
6301,3.7565
6302,3.7563
6303,3.7562
6304,3.756
6305,3.7558
6306,3.7557
6307,3.7554
6308,3.7552
6309,3.7551
6310,3.7549
6311,3.7547
6312,3.7546
6313,3.7544
6314,3.7543
6315,3.7541
6316,3.7538
6317,3.7536
6318,3.7535
6319,3.7533
6320,3.7531
6321,3.753
6322,3.7528
6323,3.7527
6324,3.7525
6325,3.7522
6326,3.752
6327,3.7519
6328,3.7517
6329,3.7516
6330,3.7514
6331,3.7512
6332,3.7511
6333,3.7509
6334,3.7506
6335,3.7504
6336,3.7503
6337,3.7501
6338,3.75
6339,3.7498
6340,3.7497
6341,3.7495
6342,3.7493
6343,3.7492
6344,3.749
6345,3.7487
6346,3.7485
6347,3.7484
6348,3.7482
6349,3.7481
6350,3.7479
6351,3.7477
6352,3.7476
6353,3.7474
6354,3.7473
6355,3.747
6356,3.7468
6357,3.7466
6358,3.7465
6359,3.7463
6360,3.7462
6361,3.746
6362,3.7458
6363,3.7457
6364,3.7454
6365,3.7452
6366,3.745
6367,3.7449
6368,3.7447
6369,3.7446
6370,3.7444
6371,3.7443
6372,3.7441
6373,3.7439
6374,3.7438
6375,3.7435
6376,3.7433
6377,3.7431
6378,3.743
6379,3.7428
6380,3.7427
6381,3.7425
6382,3.7423
6383,3.7422
6384,3.742
6385,3.7419
6386,3.7416
6387,3.7414
6388,3.7412
6389,3.7411
6390,3.7409
6391,3.7408
6392,3.7406
6393,3.7404
6394,3.7403
6395,3.74
6396,3.7398
6397,3.7396
6398,3.7395
6399,3.7393
6400,3.7392
6401,3.739
6402,3.7389
6403,3.7387
6404,3.7385
6405,3.7382
6406,3.7381
6407,3.7379
6408,3.7377
6409,3.7376
6410,3.7374
6411,3.7373
6412,3.7371
6413,3.7369
6414,3.7368
6415,3.7365
6416,3.7363
6417,3.7362
6418,3.736
6419,3.7358
6420,3.7357
6421,3.7355
6422,3.7354
6423,3.7352
6424,3.735
6425,3.7349
6426,3.7346
6427,3.7344
6428,3.7342
6429,3.7341
6430,3.7339
6431,3.7338
6432,3.7336
6433,3.7335
6434,3.7333
6435,3.733
6436,3.7328
6437,3.7327
6438,3.7325
6439,3.7323
6440,3.7322
6441,3.732
6442,3.7319
6443,3.7317
6444,3.7315
6445,3.7312
6446,3.7311
6447,3.7309
6448,3.7308
6449,3.7306
6450,3.7304
6451,3.7303
6452,3.7301
6453,3.73
6454,3.7298
6455,3.7295
6456,3.7293
6457,3.7292
6458,3.729
6459,3.7288
6460,3.7287
6461,3.7285
6462,3.7284
6463,3.7282
6464,3.7279
6465,3.7277
6466,3.7276
6467,3.7274
6468,3.7273
6469,3.7271
6470,3.7269
6471,3.7268
6472,3.7266
6473,3.7263
6474,3.7261
6475,3.726
6476,3.7258
6477,3.7257
6478,3.7255
6479,3.7254
6480,3.7252
6481,3.725
6482,3.7247
6483,3.7246
6484,3.7244
6485,3.7242
6486,3.7241
6487,3.7239
6488,3.7238
6489,3.7236
6490,3.7234
6491,3.7233
6492,3.723
6493,3.7228
6494,3.7227
6495,3.7225
6496,3.7223
6497,3.7222
6498,3.722
6499,3.7219
6500,3.7215
6501,3.7214
6502,3.7212
6503,3.7211
6504,3.7209
6505,3.7207
6506,3.7206
6507,3.7204
6508,3.7203
6509,3.72
6510,3.7198
6511,3.7196
6512,3.7195
6513,3.7193
6514,3.7192
6515,3.719
6516,3.7188
6517,3.7185
6518,3.7184
6519,3.7182
6520,3.718
6521,3.7179
6522,3.7177
6523,3.7176
6524,3.7174
6525,3.7173
6526,3.7169
6527,3.7168
6528,3.7166
6529,3.7165
6530,3.7163
6531,3.7161
6532,3.716
6533,3.7158
6534,3.7155
6535,3.7153
6536,3.7152
6537,3.715
6538,3.7149
6539,3.7147
6540,3.7146
6541,3.7144
6542,3.7141
6543,3.7139
6544,3.7138
6545,3.7136
6546,3.7134
6547,3.7133
6548,3.7131
6549,3.7128
6550,3.7126
6551,3.7125
6552,3.7123
6553,3.7122
6554,3.712
6555,3.7119
6556,3.7117
6557,3.7114
6558,3.7112
6559,3.7111
6560,3.7109
6561,3.7107
6562,3.7106
6563,3.7104
6564,3.7103
6565,3.71
6566,3.7098
6567,3.7096
6568,3.7095
6569,3.7093
6570,3.7092
6571,3.709
6572,3.7087
6573,3.7085
6574,3.7084
6575,3.7082
6576,3.708
6577,3.7079
6578,3.7077
6579,3.7074
6580,3.7073
6581,3.7071
6582,3.7069
6583,3.7068
6584,3.7066
6585,3.7065
6586,3.7061
6587,3.706
6588,3.7058
6589,3.7057
6590,3.7055
6591,3.7053
6592,3.7052
6593,3.705
6594,3.7047
6595,3.7046
6596,3.7044
6597,3.7042
6598,3.7041
6599,3.7039
6600,3.7036
6601,3.7034
6602,3.7033
6603,3.7031
6604,3.703
6605,3.7028
6606,3.7026
6607,3.7023
6608,3.7022
6609,3.702
6610,3.7019
6611,3.7017
6612,3.7015
6613,3.7014
6614,3.7011
6615,3.7009
6616,3.7007
6617,3.7006
6618,3.7004
6619,3.7003
6620,3.6999
6621,3.6998
6622,3.6996
6623,3.6995
6624,3.6993
6625,3.6992
6626,3.6988
6627,3.6987
6628,3.6985
6629,3.6984
6630,3.6982
6631,3.698
6632,3.6979
6633,3.6976
6634,3.6974
6635,3.6972
6636,3.6971
6637,3.6969
6638,3.6968
6639,3.6965
6640,3.6963
6641,3.6961
6642,3.696
6643,3.6958
6644,3.6957
6645,3.6953
6646,3.6952
6647,3.695
6648,3.6949
6649,3.6947
6650,3.6945
6651,3.6944
6652,3.6941
6653,3.6939
6654,3.6938
6655,3.6936
6656,3.6934
6657,3.6933
6658,3.693
6659,3.6928
6660,3.6926
6661,3.6925
6662,3.6923
6663,3.6922
6664,3.6918
6665,3.6917
6666,3.6915
6667,3.6914
6668,3.6912
6669,3.6911
6670,3.6907
6671,3.6906
6672,3.6904
6673,3.6903
6674,3.6901
6675,3.6899
6676,3.6896
6677,3.6895
6678,3.6893
6679,3.6891
6680,3.689
6681,3.6888
6682,3.6885
6683,3.6884
6684,3.6882
6685,3.688
6686,3.6879
6687,3.6877
6688,3.6876
6689,3.6872
6690,3.6871
6691,3.6869
6692,3.6868
6693,3.6866
6694,3.6863
6695,3.6861
6696,3.686
6697,3.6858
6698,3.6857
6699,3.6855
6700,3.6853
6701,3.685
6702,3.6849
6703,3.6847
6704,3.6845
6705,3.6844
6706,3.6841
6707,3.6839
6708,3.6837
6709,3.6836
6710,3.6834
6711,3.6833
6712,3.683
6713,3.6828
6714,3.6826
6715,3.6825
6716,3.6823
6717,3.682
6718,3.6818
6719,3.6817
6720,3.6815
6721,3.6814
6722,3.6812
6723,3.6809
6724,3.6807
6725,3.6806
6726,3.6804
6727,3.6803
6728,3.6801
6729,3.6798
6730,3.6796
6731,3.6795
6732,3.6793
6733,3.6791
6734,3.6788
6735,3.6787
6736,3.6785
6737,3.6783
6738,3.6782
6739,3.678
6740,3.6779
6741,3.6776
6742,3.6774
6743,3.6772
6744,3.6771
6745,3.6769
6746,3.6768
6747,3.6764
6748,3.6763
6749,3.6761
6750,3.676
6751,3.6758
6752,3.6756
6753,3.6753
6754,3.6752
6755,3.675
6756,3.6749
6757,3.6747
6758,3.6745
6759,3.6744
6760,3.6741
6761,3.6739
6762,3.6737
6763,3.6736
6764,3.6734
6765,3.6733
6766,3.6729
6767,3.6728
6768,3.6726
6769,3.6725
6770,3.6723
6771,3.672
6772,3.6718
6773,3.6717
6774,3.6715
6775,3.6714
6776,3.6712
6777,3.671
6778,3.6707
6779,3.6706
6780,3.6704
6781,3.6702
6782,3.6701
6783,3.6699
6784,3.6696
6785,3.6695
6786,3.6693
6787,3.6691
6788,3.669
6789,3.6688
6790,3.6687
6791,3.6683
6792,3.6682
6793,3.668
6794,3.6679
6795,3.6677
6796,3.6675
6797,3.6672
6798,3.6671
6799,3.6669
6800,3.6668
6801,3.6666
6802,3.6664
6803,3.6663
6804,3.666
6805,3.6658
6806,3.6656
6807,3.6655
6808,3.6653
6809,3.6652
6810,3.6648
6811,3.6647
6812,3.6645
6813,3.6644
6814,3.6642
6815,3.6641
6816,3.6637
6817,3.6636
6818,3.6634
6819,3.6633
6820,3.6631
6821,3.6629
6822,3.6628
6823,3.6625
6824,3.6623
6825,3.6621
6826,3.662
6827,3.6618
6828,3.6617
6829,3.6615
6830,3.6612
6831,3.661
6832,3.6609
6833,3.6607
6834,3.6606
6835,3.6604
6836,3.6602
6837,3.6601
6838,3.6598
6839,3.6596
6840,3.6594
6841,3.6593
6842,3.6591
6843,3.659
6844,3.6588
6845,3.6585
6846,3.6583
6847,3.6582
6848,3.658
6849,3.6579
6850,3.6577
6851,3.6575
6852,3.6572
6853,3.6571
6854,3.6569
6855,3.6567
6856,3.6566
6857,3.6564
6858,3.6563
6859,3.6561
6860,3.6558
6861,3.6556
6862,3.6555
6863,3.6553
6864,3.6552
6865,3.655
6866,3.6548
6867,3.6547
6868,3.6544
6869,3.6542
6870,3.654
6871,3.6539
6872,3.6537
6873,3.6536
6874,3.6534
6875,3.6533
6876,3.6529
6877,3.6528
6878,3.6526
6879,3.6525
6880,3.6523
6881,3.6521
6882,3.652
6883,3.6518
6884,3.6517
6885,3.6513
6886,3.6512
6887,3.651
6888,3.6509
6889,3.6507
6890,3.6506
6891,3.6504
6892,3.6502
6893,3.6501
6894,3.6498
6895,3.6496
6896,3.6494
6897,3.6493
6898,3.6491
6899,3.649
6900,3.6488
6901,3.6486
6902,3.6483
6903,3.6482
6904,3.648
6905,3.6479
6906,3.6477
6907,3.6475
6908,3.6474
6909,3.6472
6910,3.6469
6911,3.6467
6912,3.6466
6913,3.6464
6914,3.6463
6915,3.6461
6916,3.6459
6917,3.6458
6918,3.6455
6919,3.6453
6920,3.6452
6921,3.645
6922,3.6448
6923,3.6447
6924,3.6445
6925,3.6444
6926,3.6442
6927,3.6439
6928,3.6437
6929,3.6436
6930,3.6434
6931,3.6432
6932,3.6431
6933,3.6429
6934,3.6428
6935,3.6425
6936,3.6423
6937,3.6421
6938,3.642
6939,3.6418
6940,3.6417
6941,3.6415
6942,3.6413
6943,3.641
6944,3.6409
6945,3.6407
6946,3.6405
6947,3.6404
6948,3.6402
6949,3.6401
6950,3.6399
6951,3.6396
6952,3.6394
6953,3.6393
6954,3.6391
6955,3.639
6956,3.6388
6957,3.6385
6958,3.6383
6959,3.6382
6960,3.638
6961,3.6378
6962,3.6377
6963,3.6375
6964,3.6374
6965,3.6371
6966,3.6369
6967,3.6367
6968,3.6366
6969,3.6364
6970,3.6361
6971,3.6359
6972,3.6358
6973,3.6356
6974,3.6355
6975,3.6353
6976,3.6352
6977,3.6348
6978,3.6347
6979,3.6345
6980,3.6344
6981,3.6342
6982,3.6339
6983,3.6337
6984,3.6336
6985,3.6334
6986,3.6332
6987,3.6329
6988,3.6328
6989,3.6326
6990,3.6324
6991,3.6323
6992,3.6321
6993,3.6318
6994,3.6317
6995,3.6315
6996,3.6313
6997,3.6312
6998,3.6309
6999,3.6307
7000,3.6305
7001,3.6304
7002,3.6302
7003,3.6299
7004,3.6298
7005,3.6296
7006,3.6294
7007,3.6291
7008,3.629
7009,3.6288
7010,3.6286
7011,3.6283
7012,3.6282
7013,3.628
7014,3.6278
7015,3.6275
7016,3.6274
7017,3.6272
7018,3.6271
7019,3.6267
7020,3.6266
7021,3.6264
7022,3.6263
7023,3.6259
7024,3.6258
7025,3.6256
7026,3.6255
7027,3.6251
7028,3.625
7029,3.6248
7030,3.6245
7031,3.6244
7032,3.6242
7033,3.624
7034,3.6237
7035,3.6236
7036,3.6234
7037,3.6231
7038,3.6229
7039,3.6228
7040,3.6224
7041,3.6223
7042,3.6221
7043,3.6218
7044,3.6217
7045,3.6215
7046,3.6212
7047,3.621
7048,3.6209
7049,3.6205
7050,3.6204
7051,3.6201
7052,3.6199
7053,3.6197
7054,3.6194
7055,3.6193
7056,3.6191
7057,3.6188
7058,3.6186
7059,3.6183
7060,3.6182
7061,3.618
7062,3.6177
7063,3.6175
7064,3.6172
7065,3.617
7066,3.6169
7067,3.6166
7068,3.6164
7069,3.6161
7070,3.6159
7071,3.6156
7072,3.6155
7073,3.6153
7074,3.615
7075,3.6147
7076,3.6145
7077,3.6142
7078,3.614
7079,3.6137
7080,3.6136
7081,3.6132
7082,3.6131
7083,3.6128
7084,3.6126
7085,3.6123
7086,3.6121
7087,3.6118
7088,3.6116
7089,3.6113
7090,3.6112
7091,3.6109
7092,3.6105
7093,3.6104
7094,3.6101
7095,3.6099
7096,3.6096
7097,3.6093
7098,3.6091
7099,3.6088
7100,3.6085
7101,3.6083
7102,3.608
7103,3.6078
7104,3.6075
7105,3.6072
7106,3.6069
7107,3.6067
7108,3.6064
7109,3.6061
7110,3.6059
7111,3.6056
7112,3.6053
7113,3.6051
7114,3.6048
7115,3.6045
7116,3.6042
7117,3.6039
7118,3.6037
7119,3.6034
7120,3.6031
7121,3.6028
7122,3.6024
7123,3.6023
7124,3.602
7125,3.6016
7126,3.6013
7127,3.601
7128,3.6007
7129,3.6005
7130,3.6002
7131,3.5999
7132,3.5996
7133,3.5993
7134,3.5989
7135,3.5986
7136,3.5983
7137,3.598
7138,3.5977
7139,3.5974
7140,3.597
7141,3.5967
7142,3.5964
7143,3.5961
7144,3.5958
7145,3.5954
7146,3.5951
7147,3.5948
7148,3.5945
7149,3.5942
7150,3.5939
7151,3.5935
7152,3.5932
7153,3.5929
7154,3.5924
7155,3.5921
7156,3.5918
7157,3.5915
7158,3.5912
7159,3.5907
7160,3.5904
7161,3.59
7162,3.5897
7163,3.5893
7164,3.5889
7165,3.5886
7166,3.5883
7167,3.5878
7168,3.5875
7169,3.5872
7170,3.5867
7171,3.5864
7172,3.5861
7173,3.5856
7174,3.5853
7175,3.5848
7176,3.5845
7177,3.5842
7178,3.5837
7179,3.5834
7180,3.5829
7181,3.5826
7182,3.5821
7183,3.5818
7184,3.5813
7185,3.581
7186,3.5805
7187,3.58
7188,3.5797
7189,3.5792
7190,3.5788
7191,3.5785
7192,3.578
7193,3.5775
7194,3.5772
7195,3.5767
7196,3.5762
7197,3.5758
7198,3.5754
7199,3.575
7200,3.5745
7201,3.574
7202,3.5737
7203,3.5732
7204,3.5727
7205,3.5723
7206,3.5718
7207,3.5713
