,voltage
5442,3.9542
5443,3.954
5444,3.9537
5445,3.9534
5446,3.9531
5447,3.9527
5448,3.9526
5449,3.9523
5450,3.9519
5451,3.9516
5452,3.9515
5453,3.9512
5454,3.9508
5455,3.9505
5456,3.9502
5457,3.95
5458,3.9497
5459,3.9494
5460,3.9491
5461,3.9488
5462,3.9486
5463,3.9483
5464,3.948
5465,3.9477
5466,3.9473
5467,3.9472
5468,3.9469
5469,3.9465
5470,3.9462
5471,3.9461
5472,3.9457
5473,3.9454
5474,3.9451
5475,3.9448
5476,3.9446
5477,3.9443
5478,3.944
5479,3.9437
5480,3.9435
5481,3.9432
5482,3.9429
5483,3.9426
5484,3.9423
5485,3.9421
5486,3.9418
5487,3.9415
5488,3.9411
5489,3.9408
5490,3.9407
5491,3.9403
5492,3.94
5493,3.9397
5494,3.9396
5495,3.9392
5496,3.9389
5497,3.9386
5498,3.9383
5499,3.9381
5500,3.9378
5501,3.9375
5502,3.9372
5503,3.9369
5504,3.9367
5505,3.9364
5506,3.9361
5507,3.9357
5508,3.9356
5509,3.9353
5510,3.9349
5511,3.9346
5512,3.9343
5513,3.9342
5514,3.9338
5515,3.9335
5516,3.9332
5517,3.933
5518,3.9327
5519,3.9324
5520,3.9321
5521,3.9319
5522,3.9316
5523,3.9313
5524,3.931
5525,3.9308
5526,3.9305
5527,3.9302
5528,3.93
5529,3.9297
5530,3.9294
5531,3.9291
5532,3.9289
5533,3.9286
5534,3.9283
5535,3.9281
5536,3.9278
5537,3.9275
5538,3.9272
5539,3.927
5540,3.9267
5541,3.9264
5542,3.926
5543,3.9259
5544,3.9256
5545,3.9253
5546,3.9251
5547,3.9248
5548,3.9245
5549,3.9243
5550,3.924
5551,3.9237
5552,3.9235
5553,3.9232
5554,3.9229
5555,3.9227
5556,3.9224
5557,3.9221
5558,3.9219
5559,3.9216
5560,3.9213
5561,3.9211
5562,3.9208
5563,3.9205
5564,3.9203
5565,3.92
5566,3.9197
5567,3.9195
5568,3.9192
5569,3.9191
5570,3.9187
5571,3.9184
5572,3.9183
5573,3.9179
5574,3.9176
5575,3.9175
5576,3.9171
5577,3.9168
5578,3.9167
5579,3.9164
5580,3.9162
5581,3.9159
5582,3.9156
5583,3.9154
5584,3.9151
5585,3.9149
5586,3.9146
5587,3.9143
5588,3.9141
5589,3.9138
5590,3.9137
5591,3.9133
5592,3.9132
5593,3.9129
5594,3.9125
5595,3.9124
5596,3.9121
5597,3.9119
5598,3.9116
5599,3.9113
5600,3.9111
5601,3.9108
5602,3.9106
5603,3.9103
5604,3.9102
5605,3.9098
5606,3.9097
5607,3.9094
5608,3.9092
5609,3.9089
5610,3.9086
5611,3.9084
5612,3.9081
5613,3.9079
5614,3.9076
5615,3.9075
5616,3.9071
5617,3.907
5618,3.9067
5619,3.9065
5620,3.9062
5621,3.906
5622,3.9057
5623,3.9056
5624,3.9052
5625,3.9049
5626,3.9048
5627,3.9046
5628,3.9043
5629,3.9041
5630,3.9038
5631,3.9036
5632,3.9033
5633,3.9032
5634,3.9028
5635,3.9027
5636,3.9024
5637,3.9022
5638,3.9019
5639,3.9017
5640,3.9014
5641,3.9013
5642,3.9009
5643,3.9008
5644,3.9005
5645,3.9003
5646,3.9
5647,3.8998
5648,3.8995
5649,3.8994
5650,3.899
5651,3.8989
5652,3.8986
5653,3.8984
5654,3.8981
5655,3.8979
5656,3.8978
5657,3.8974
5658,3.8973
5659,3.897
5660,3.8968
5661,3.8965
5662,3.8963
5663,3.896
5664,3.8959
5665,3.8955
5666,3.8954
5667,3.8952
5668,3.8949
5669,3.8947
5670,3.8944
5671,3.8943
5672,3.894
5673,3.8938
5674,3.8935
5675,3.8933
5676,3.893
5677,3.8928
5678,3.8927
5679,3.8924
5680,3.8922
5681,3.8919
5682,3.8917
5683,3.8914
5684,3.8913
5685,3.8909
5686,3.8908
5687,3.8905
5688,3.8903
5689,3.89
5690,3.8898
5691,3.8897
5692,3.8893
5693,3.8892
5694,3.8889
5695,3.8887
5696,3.8884
5697,3.8882
5698,3.8881
5699,3.8878
5700,3.8876
5701,3.8873
5702,3.8871
5703,3.8868
5704,3.8866
5705,3.8863
5706,3.8862
5707,3.886
5708,3.8857
5709,3.8855
5710,3.8852
5711,3.8851
5712,3.8847
5713,3.8846
5714,3.8843
5715,3.8841
5716,3.8838
5717,3.8836
5718,3.8835
5719,3.8831
5720,3.883
5721,3.8827
5722,3.8825
5723,3.8822
5724,3.882
5725,3.8817
5726,3.8816
5727,3.8812
5728,3.8811
5729,3.8808
5730,3.8806
5731,3.8804
5732,3.8801
5733,3.88
5734,3.8797
5735,3.8795
5736,3.8792
5737,3.879
5738,3.8787
5739,3.8785
5740,3.8782
5741,3.8781
5742,3.8779
5743,3.8776
5744,3.8773
5745,3.8771
5746,3.877
5747,3.8766
5748,3.8765
5749,3.8762
5750,3.876
5751,3.8757
5752,3.8755
5753,3.8752
5754,3.875
5755,3.8747
5756,3.8746
5757,3.8743
5758,3.8741
5759,3.8738
5760,3.8736
5761,3.8733
5762,3.8731
5763,3.8728
5764,3.8727
5765,3.8723
5766,3.8722
5767,3.8719
5768,3.8717
5769,3.8714
5770,3.8712
5771,3.8711
5772,3.8708
5773,3.8704
5774,3.8703
5775,3.87
5776,3.8698
5777,3.8695
5778,3.8693
5779,3.869
5780,3.8688
5781,3.8685
5782,3.8684
5783,3.8681
5784,3.8679
5785,3.8676
5786,3.8674
5787,3.8671
5788,3.8669
5789,3.8666
5790,3.8665
5791,3.8661
5792,3.866
5793,3.8657
5794,3.8655
5795,3.8652
5796,3.8649
5797,3.8647
5798,3.8644
5799,3.8642
5800,3.8639
5801,3.8638
5802,3.8634
5803,3.8633
5804,3.863
5805,3.8628
5806,3.8625
5807,3.8623
5808,3.862
5809,3.8617
5810,3.8615
5811,3.8612
5812,3.8611
5813,3.8607
5814,3.8606
5815,3.8603
5816,3.8601
5817,3.8598
5818,3.8596
5819,3.8593
5820,3.859
5821,3.8588
5822,3.8585
5823,3.8584
5824,3.858
5825,3.8577
5826,3.8576
5827,3.8572
5828,3.8571
5829,3.8568
5830,3.8566
5831,3.8563
5832,3.8561
5833,3.8558
5834,3.8555
5835,3.8553
5836,3.855
5837,3.8549
5838,3.8545
5839,3.8542
5840,3.8541
5841,3.8538
5842,3.8536
5843,3.8533
5844,3.8531
5845,3.8528
5846,3.8525
5847,3.8523
5848,3.852
5849,3.8518
5850,3.8515
5851,3.8514
5852,3.8511
5853,3.8507
5854,3.8506
5855,3.8503
5856,3.8501
5857,3.8498
5858,3.8496
5859,3.8493
5860,3.8491
5861,3.8488
5862,3.8485
5863,3.8484
5864,3.848
5865,3.8479
5866,3.8476
5867,3.8472
5868,3.8471
5869,3.8468
5870,3.8466
5871,3.8463
5872,3.846
5873,3.8458
5874,3.8455
5875,3.8453
5876,3.845
5877,3.8449
5878,3.8445
5879,3.8442
5880,3.8441
5881,3.8437
5882,3.8436
5883,3.8433
5884,3.8429
5885,3.8428
5886,3.8425
5887,3.8423
5888,3.842
5889,3.8418
5890,3.8415
5891,3.8414
5892,3.841
5893,3.8407
5894,3.8406
5895,3.8402
5896,3.8401
5897,3.8398
5898,3.8395
5899,3.8393
5900,3.839
5901,3.8388
5902,3.8385
5903,3.8383
5904,3.838
5905,3.8379
5906,3.8375
5907,3.8372
5908,3.8371
5909,3.8368
5910,3.8366
5911,3.8363
5912,3.8361
5913,3.8358
5914,3.8355
5915,3.8353
5916,3.835
5917,3.8348
5918,3.8345
5919,3.8344
5920,3.8341
5921,3.8339
5922,3.8336
5923,3.8333
5924,3.8331
5925,3.8328
5926,3.8326
5927,3.8323
5928,3.8321
5929,3.8318
5930,3.8317
5931,3.8314
5932,3.8312
5933,3.8309
5934,3.8307
5935,3.8304
5936,3.8302
5937,3.8299
5938,3.8296
5939,3.8294
5940,3.8291
5941,3.829
5942,3.8287
5943,3.8285
5944,3.8282
5945,3.828
5946,3.8277
5947,3.8275
5948,3.8272
5949,3.8271
5950,3.8267
5951,3.8266
5952,3.8263
5953,3.8261
5954,3.8258
5955,3.8256
5956,3.8253
5957,3.8252
5958,3.8248
5959,3.8247
5960,3.8244
5961,3.8242
5962,3.8239
5963,3.8237
5964,3.8234
5965,3.8232
5966,3.8229
5967,3.8228
5968,3.8226
5969,3.8223
5970,3.822
5971,3.8218
5972,3.8217
5973,3.8213
5974,3.8212
5975,3.8209
5976,3.8207
5977,3.8204
5978,3.8202
5979,3.8199
5980,3.8198
5981,3.8194
5982,3.8193
5983,3.819
5984,3.8188
5985,3.8185
5986,3.8183
5987,3.8182
5988,3.8178
5989,3.8177
5990,3.8174
5991,3.8172
5992,3.8169
5993,3.8167
5994,3.8166
5995,3.8163
5996,3.8161
5997,3.8158
5998,3.8156
5999,3.8153
6000,3.8151
6001,3.815
6002,3.8147
6003,3.8145
6004,3.8142
6005,3.814
6006,3.8137
6007,3.8136
6008,3.8134
6009,3.8131
6010,3.8129
6011,3.8126
6012,3.8124
6013,3.8123
6014,3.812
6015,3.8118
6016,3.8115
6017,3.8113
6018,3.8112
6019,3.8109
6020,3.8107
6021,3.8104
6022,3.8102
6023,3.8101
6024,3.8097
6025,3.8096
6026,3.8094
6027,3.8091
6028,3.8089
6029,3.8086
6030,3.8085
6031,3.8083
6032,3.808
6033,3.8078
6034,3.8077
6035,3.8074
6036,3.8072
6037,3.807
6038,3.8067
6039,3.8066
6040,3.8062
6041,3.8061
6042,3.8059
6043,3.8056
6044,3.8055
6045,3.8053
6046,3.805
6047,3.8048
6048,3.8047
6049,3.8043
6050,3.8042
6051,3.804
6052,3.8037
6053,3.8035
6054,3.8034
6055,3.8031
6056,3.8029
6057,3.8028
6058,3.8024
6059,3.8023
6060,3.8021
6061,3.8018
6062,3.8016
6063,3.8015
6064,3.8012
6065,3.801
6066,3.8008
6067,3.8005
6068,3.8004
6069,3.8002
6070,3.8001
6071,3.7997
6072,3.7996
6073,3.7994
6074,3.7991
6075,3.7989
6076,3.7988
6077,3.7985
6078,3.7983
6079,3.7981
6080,3.798
6081,3.7977
6082,3.7975
6083,3.7974
6084,3.797
6085,3.7969
6086,3.7967
6087,3.7966
6088,3.7962
6089,3.7961
6090,3.7959
6091,3.7958
6092,3.7954
6093,3.7953
6094,3.7951
6095,3.7948
6096,3.7946
6097,3.7945
6098,3.7943
6099,3.794
6100,3.7939
6101,3.7937
6102,3.7935
6103,3.7932
6104,3.7931
6105,3.7929
6106,3.7927
6107,3.7924
6108,3.7923
6109,3.7921
6110,3.7919
6111,3.7916
6112,3.7915
6113,3.7913
6114,3.7912
6115,3.7908
6116,3.7907
6117,3.7905
6118,3.7904
6119,3.7902
6120,3.7899
6121,3.7897
6122,3.7896
6123,3.7894
6124,3.7891
6125,3.7889
6126,3.7888
6127,3.7886
6128,3.7883
6129,3.7881
6130,3.788
6131,3.7878
6132,3.7875
6133,3.7873
6134,3.7872
6135,3.787
6136,3.7869
6137,3.7865
6138,3.7864
6139,3.7862
6140,3.7861
6141,3.7858
6142,3.7856
6143,3.7854
6144,3.7853
6145,3.7851
6146,3.7848
6147,3.7846
6148,3.7845
6149,3.7843
6150,3.7842
6151,3.7838
6152,3.7837
6153,3.7835
6154,3.7834
6155,3.7832
6156,3.7829
6157,3.7827
6158,3.7826
6159,3.7824
6160,3.7823
6161,3.7819
6162,3.7818
6163,3.7816
6164,3.7815
6165,3.7813
6166,3.7811
6167,3.7808
6168,3.7807
6169,3.7805
6170,3.7803
6171,3.7802
6172,3.7799
6173,3.7797
6174,3.7796
6175,3.7794
6176,3.7792
6177,3.7789
6178,3.7788
6179,3.7786
6180,3.7784
6181,3.7783
6182,3.7781
6183,3.7778
6184,3.7776
6185,3.7775
6186,3.7773
6187,3.7772
6188,3.777
6189,3.7767
6190,3.7765
6191,3.7764
6192,3.7762
6193,3.7761
6194,3.7759
6195,3.7756
6196,3.7754
6197,3.7753
6198,3.7751
6199,3.7749
6200,3.7748
6201,3.7746
6202,3.7743
6203,3.7742
6204,3.774
6205,3.7738
6206,3.7737
6207,3.7735
6208,3.7732
6209,3.773
6210,3.7729
6211,3.7727
6212,3.7726
6213,3.7724
6214,3.7722
6215,3.7719
6216,3.7718
6217,3.7716
6218,3.7715
6219,3.7713
6220,3.7711
6221,3.771
6222,3.7707
6223,3.7705
6224,3.7703
6225,3.7702
6226,3.77
6227,3.7699
6228,3.7697
6229,3.7694
6230,3.7692
6231,3.7691
6232,3.7689
6233,3.7688
6234,3.7686
6235,3.7684
6236,3.7681
6237,3.768
6238,3.7678
6239,3.7676
6240,3.7675
6241,3.7673
6242,3.7672
6243,3.767
6244,3.7667
6245,3.7665
6246,3.7664
6247,3.7662
6248,3.766
6249,3.7659
6250,3.7657
6251,3.7656
6252,3.7654
6253,3.7651
6254,3.7649
6255,3.7648
6256,3.7646
6257,3.7645
6258,3.7643
6259,3.7641
6260,3.764
6261,3.7637
6262,3.7635
6263,3.7633
6264,3.7632
6265,3.763
6266,3.7629
6267,3.7627
6268,3.7626
6269,3.7624
6270,3.7621
6271,3.7619
6272,3.7618
6273,3.7616
6274,3.7614
6275,3.7613
6276,3.7611
6277,3.761
6278,3.7606
6279,3.7605
6280,3.7603
6281,3.7602
6282,3.76
6283,3.7599
6284,3.7597
6285,3.7595
6286,3.7592
6287,3.7591
6288,3.7589
6289,3.7587
6290,3.7586
6291,3.7584
6292,3.7583
6293,3.7581
6294,3.7579
6295,3.7578
6296,3.7576
6297,3.7573
6298,3.7572
6299,3.757
6300,3.7568
6301,3.7567
6302,3.7565
6303,3.7564
6304,3.7562
6305,3.756
6306,3.7557
6307,3.7556
6308,3.7554
6309,3.7552
6310,3.7551
6311,3.7549
6312,3.7548
6313,3.7546
6314,3.7545
6315,3.7543
6316,3.754
6317,3.7538
6318,3.7537
6319,3.7535
6320,3.7533
6321,3.7532
6322,3.753
6323,3.7529
6324,3.7527
6325,3.7524
6326,3.7522
6327,3.7521
6328,3.7519
6329,3.7518
6330,3.7516
6331,3.7514
6332,3.7513
6333,3.7511
6334,3.751
6335,3.7506
6336,3.7505
6337,3.7503
6338,3.7502
6339,3.75
6340,3.7498
6341,3.7497
6342,3.7495
6343,3.7494
6344,3.7492
6345,3.7489
6346,3.7487
6347,3.7486
6348,3.7484
6349,3.7483
6350,3.7481
6351,3.7479
6352,3.7478
6353,3.7476
6354,3.7475
6355,3.7473
6356,3.747
6357,3.7468
6358,3.7467
6359,3.7465
6360,3.7463
6361,3.7462
6362,3.746
6363,3.7459
6364,3.7457
6365,3.7454
6366,3.7452
6367,3.7451
6368,3.7449
6369,3.7448
6370,3.7446
6371,3.7444
6372,3.7443
6373,3.7441
6374,3.744
6375,3.7438
6376,3.7436
6377,3.7433
6378,3.7432
6379,3.743
6380,3.7429
6381,3.7427
6382,3.7425
6383,3.7424
6384,3.7422
6385,3.7421
6386,3.7419
6387,3.7417
6388,3.7414
6389,3.7413
6390,3.7411
6391,3.7409
6392,3.7408
6393,3.7406
6394,3.7405
6395,3.7403
6396,3.7402
6397,3.7398
6398,3.7397
6399,3.7395
6400,3.7394
6401,3.7392
6402,3.739
6403,3.7389
6404,3.7387
6405,3.7386
6406,3.7384
6407,3.7381
6408,3.7379
6409,3.7378
6410,3.7376
6411,3.7375
6412,3.7373
6413,3.7371
6414,3.737
6415,3.7368
6416,3.7367
6417,3.7363
6418,3.7362
6419,3.736
6420,3.7359
6421,3.7357
6422,3.7355
6423,3.7354
6424,3.7352
6425,3.7351
6426,3.7349
6427,3.7346
6428,3.7344
6429,3.7343
6430,3.7341
6431,3.734
6432,3.7338
6433,3.7336
6434,3.7335
6435,3.7333
6436,3.7332
6437,3.7328
6438,3.7327
6439,3.7325
6440,3.7324
6441,3.7322
6442,3.732
6443,3.7319
6444,3.7317
6445,3.7316
6446,3.7313
6447,3.7311
6448,3.7309
6449,3.7308
6450,3.7306
6451,3.7305
6452,3.7303
6453,3.7301
6454,3.73
6455,3.7297
6456,3.7297
6457,3.7293
6458,3.7292
6459,3.729
6460,3.7289
6461,3.7287
6462,3.7286
6463,3.7284
6464,3.7282
6465,3.7279
6466,3.7278
6467,3.7276
6468,3.7274
6469,3.7273
6470,3.7271
6471,3.727
6472,3.7268
6473,3.7266
6474,3.7263
6475,3.7262
6476,3.726
6477,3.7259
6478,3.7257
6479,3.7255
6480,3.7254
6481,3.7252
6482,3.7251
6483,3.7247
6484,3.7246
6485,3.7244
6486,3.7243
6487,3.7241
6488,3.7239
6489,3.7238
6490,3.7236
6491,3.7235
6492,3.7232
6493,3.723
6494,3.7228
6495,3.7227
6496,3.7225
6497,3.7224
6498,3.7222
6499,3.722
6500,3.7219
6501,3.7216
6502,3.7214
6503,3.7212
6504,3.7211
6505,3.7209
6506,3.7208
6507,3.7206
6508,3.7204
6509,3.7201
6510,3.72
6511,3.7198
6512,3.7197
6513,3.7195
6514,3.7193
6515,3.7192
6516,3.719
6517,3.7187
6518,3.7185
6519,3.7184
6520,3.7182
6521,3.7181
6522,3.7179
6523,3.7177
6524,3.7176
6525,3.7173
6526,3.7171
6527,3.717
6528,3.7168
6529,3.7166
6530,3.7165
6531,3.7163
6532,3.7162
6533,3.7158
6534,3.7157
6535,3.7155
6536,3.7154
6537,3.7152
6538,3.715
6539,3.7149
6540,3.7147
6541,3.7144
6542,3.7143
6543,3.7141
6544,3.7139
6545,3.7138
6546,3.7136
6547,3.7135
6548,3.7133
6549,3.713
6550,3.7128
6551,3.7127
6552,3.7125
6553,3.7123
6554,3.7122
6555,3.712
6556,3.7119
6557,3.7116
6558,3.7114
6559,3.7112
6560,3.7111
6561,3.7109
6562,3.7108
6563,3.7106
6564,3.7103
6565,3.7101
6566,3.71
6567,3.7098
6568,3.7096
6569,3.7095
6570,3.7093
6571,3.709
6572,3.7089
6573,3.7087
6574,3.7085
6575,3.7084
6576,3.7082
6577,3.7081
6578,3.7077
6579,3.7076
6580,3.7074
6581,3.7073
6582,3.7071
6583,3.7069
6584,3.7068
6585,3.7065
6586,3.7063
6587,3.7061
6588,3.706
6589,3.7058
6590,3.7057
6591,3.7055
6592,3.7052
6593,3.705
6594,3.7049
6595,3.7047
6596,3.7046
6597,3.7044
6598,3.7042
6599,3.7039
6600,3.7038
6601,3.7036
6602,3.7034
6603,3.7033
6604,3.7031
6605,3.7028
6606,3.7027
6607,3.7025
6608,3.7023
6609,3.7022
6610,3.702
6611,3.7019
6612,3.7017
6613,3.7014
6614,3.7012
6615,3.7011
6616,3.7009
6617,3.7007
6618,3.7006
6619,3.7003
6620,3.7001
6621,3.7
6622,3.6998
6623,3.6996
6624,3.6995
6625,3.6993
6626,3.699
6627,3.6988
6628,3.6987
6629,3.6985
6630,3.6984
6631,3.6982
6632,3.6979
6633,3.6977
6634,3.6976
6635,3.6974
6636,3.6973
6637,3.6971
6638,3.6968
6639,3.6966
6640,3.6965
6641,3.6963
6642,3.6961
6643,3.696
6644,3.6957
6645,3.6955
6646,3.6953
6647,3.6952
6648,3.695
6649,3.6949
6650,3.6947
6651,3.6944
6652,3.6942
6653,3.6941
6654,3.6939
6655,3.6938
6656,3.6936
6657,3.6933
6658,3.6931
6659,3.693
6660,3.6928
6661,3.6926
6662,3.6923
6663,3.6922
6664,3.692
6665,3.6918
6666,3.6917
6667,3.6915
6668,3.6912
6669,3.6911
6670,3.6909
6671,3.6907
6672,3.6906
6673,3.6904
6674,3.6903
6675,3.6899
6676,3.6898
6677,3.6896
6678,3.6895
6679,3.6893
6680,3.689
6681,3.6888
6682,3.6887
6683,3.6885
6684,3.6884
6685,3.6882
6686,3.6879
6687,3.6877
6688,3.6876
6689,3.6874
6690,3.6872
6691,3.6871
6692,3.6869
6693,3.6866
6694,3.6864
6695,3.6863
6696,3.6861
6697,3.686
6698,3.6858
6699,3.6855
6700,3.6853
6701,3.6852
6702,3.685
6703,3.6849
6704,3.6847
6705,3.6844
6706,3.6842
6707,3.6841
6708,3.6839
6709,3.6837
6710,3.6836
6711,3.6833
6712,3.6831
6713,3.683
6714,3.6828
6715,3.6826
6716,3.6823
6717,3.6822
6718,3.682
6719,3.6818
6720,3.6817
6721,3.6815
6722,3.6812
6723,3.681
6724,3.6809
6725,3.6807
6726,3.6806
6727,3.6804
6728,3.6801
6729,3.6799
6730,3.6798
6731,3.6796
6732,3.6795
6733,3.6793
6734,3.679
6735,3.6788
6736,3.6787
6737,3.6785
6738,3.6783
6739,3.6782
6740,3.678
6741,3.6777
6742,3.6776
6743,3.6774
6744,3.6772
6745,3.6771
6746,3.6768
6747,3.6766
6748,3.6764
6749,3.6763
6750,3.6761
6751,3.676
6752,3.6756
6753,3.6755
6754,3.6753
6755,3.6752
6756,3.675
6757,3.6748
6758,3.6745
6759,3.6744
6760,3.6742
6761,3.6741
6762,3.6739
6763,3.6737
6764,3.6736
6765,3.6734
6766,3.6731
6767,3.6729
6768,3.6728
6769,3.6726
6770,3.6725
6771,3.6721
6772,3.672
6773,3.6718
6774,3.6717
6775,3.6715
6776,3.6714
6777,3.671
6778,3.6709
6779,3.6707
6780,3.6706
6781,3.6704
6782,3.6702
6783,3.6699
6784,3.6698
6785,3.6696
6786,3.6694
6787,3.6693
6788,3.6691
6789,3.6688
6790,3.6687
6791,3.6685
6792,3.6683
6793,3.6682
6794,3.668
6795,3.6679
6796,3.6677
6797,3.6674
6798,3.6672
6799,3.6671
6800,3.6669
6801,3.6667
6802,3.6666
6803,3.6663
6804,3.6661
6805,3.666
6806,3.6658
6807,3.6656
6808,3.6655
6809,3.6653
6810,3.665
6811,3.6648
6812,3.6647
6813,3.6645
6814,3.6644
6815,3.6642
6816,3.664
6817,3.6637
6818,3.6636
6819,3.6634
6820,3.6633
6821,3.6631
6822,3.6629
6823,3.6628
6824,3.6625
6825,3.6623
6826,3.6621
6827,3.662
6828,3.6618
6829,3.6617
6830,3.6615
6831,3.6613
6832,3.661
6833,3.6609
6834,3.6607
6835,3.6605
6836,3.6604
6837,3.6602
6838,3.6601
6839,3.6598
6840,3.6596
6841,3.6594
6842,3.6593
6843,3.6591
6844,3.659
6845,3.6588
6846,3.6585
6847,3.6583
6848,3.6582
6849,3.658
6850,3.6578
6851,3.6577
6852,3.6575
6853,3.6574
6854,3.6572
6855,3.6569
6856,3.6567
6857,3.6566
6858,3.6564
6859,3.6563
6860,3.6561
6861,3.6558
6862,3.6556
6863,3.6555
6864,3.6553
6865,3.6551
6866,3.655
6867,3.6548
6868,3.6547
6869,3.6545
6870,3.6542
6871,3.654
6872,3.6539
6873,3.6537
6874,3.6536
6875,3.6534
6876,3.6532
6877,3.6531
6878,3.6529
6879,3.6526
6880,3.6524
6881,3.6523
6882,3.6521
6883,3.652
6884,3.6518
6885,3.6517
6886,3.6515
6887,3.6512
6888,3.651
6889,3.6509
6890,3.6507
6891,3.6505
6892,3.6504
6893,3.6502
6894,3.6501
6895,3.6499
6896,3.6496
6897,3.6494
6898,3.6493
6899,3.6491
6900,3.649
6901,3.6488
6902,3.6486
6903,3.6485
6904,3.6483
6905,3.648
6906,3.6478
6907,3.6477
6908,3.6475
6909,3.6474
6910,3.6472
6911,3.647
6912,3.6467
6913,3.6466
6914,3.6464
6915,3.6463
6916,3.6461
6917,3.6459
6918,3.6458
6919,3.6456
6920,3.6455
6921,3.6451
6922,3.645
6923,3.6448
6924,3.6447
6925,3.6445
6926,3.6443
6927,3.6442
6928,3.644
6929,3.6437
6930,3.6435
6931,3.6434
6932,3.6432
6933,3.6431
6934,3.6429
6935,3.6428
6936,3.6426
6937,3.6423
6938,3.6421
6939,3.642
6940,3.6418
6941,3.6416
6942,3.6415
6943,3.6412
6944,3.641
6945,3.6408
6946,3.6407
6947,3.6405
6948,3.6404
6949,3.6402
6950,3.6401
6951,3.6399
6952,3.6396
6953,3.6394
6954,3.6393
6955,3.6391
6956,3.6389
6957,3.6386
6958,3.6385
6959,3.6383
6960,3.6381
6961,3.638
6962,3.6378
6963,3.6375
6964,3.6374
6965,3.6372
6966,3.637
6967,3.6369
6968,3.6367
6969,3.6366
6970,3.6362
6971,3.6361
6972,3.6359
6973,3.6358
6974,3.6356
6975,3.6354
6976,3.6351
6977,3.635
6978,3.6348
6979,3.6347
6980,3.6343
6981,3.6342
6982,3.634
6983,3.6339
6984,3.6337
6985,3.6334
6986,3.6332
6987,3.6331
6988,3.6329
6989,3.6327
6990,3.6326
6991,3.6323
6992,3.6321
6993,3.632
6994,3.6318
6995,3.6315
6996,3.6313
6997,3.6312
6998,3.631
6999,3.6307
7000,3.6305
7001,3.6304
7002,3.6302
7003,3.63
7004,3.6297
7005,3.6296
7006,3.6294
7007,3.6292
7008,3.6289
7009,3.6288
7010,3.6286
7011,3.6283
7012,3.6281
7013,3.628
7014,3.6278
7015,3.6275
7016,3.6273
7017,3.6272
7018,3.627
7019,3.6267
7020,3.6265
7021,3.6264
7022,3.6261
7023,3.6259
7024,3.6258
7025,3.6254
7026,3.6253
7027,3.6251
7028,3.625
7029,3.6246
7030,3.6245
7031,3.6242
7032,3.624
7033,3.6238
7034,3.6237
7035,3.6234
7036,3.6232
7037,3.6231
7038,3.6227
7039,3.6226
7040,3.6223
7041,3.6221
7042,3.6219
7043,3.6216
7044,3.6215
7045,3.6213
7046,3.621
7047,3.6208
7048,3.6205
7049,3.6204
7050,3.6202
7051,3.6199
7052,3.6197
7053,3.6194
7054,3.6192
7055,3.6189
7056,3.6188
7057,3.6186
7058,3.6183
7059,3.6181
7060,3.6178
7061,3.6177
7062,3.6173
7063,3.6172
7064,3.6169
7065,3.6167
7066,3.6164
7067,3.6162
7068,3.6159
7069,3.6157
7070,3.6156
7071,3.6153
7072,3.6149
7073,3.6148
7074,3.6145
7075,3.6143
7076,3.614
7077,3.6138
7078,3.6135
7079,3.6134
7080,3.613
7081,3.6129
7082,3.6126
7083,3.6122
7084,3.6121
7085,3.6118
7086,3.6116
7087,3.6113
7088,3.611
7089,3.6108
7090,3.6105
7091,3.6102
7092,3.61
7093,3.6097
7094,3.6095
7095,3.6092
7096,3.6089
7097,3.6086
7098,3.6084
7099,3.6081
7100,3.6078
7101,3.6076
7102,3.6073
7103,3.607
7104,3.6068
7105,3.6065
7106,3.6062
7107,3.6059
7108,3.6056
7109,3.6054
7110,3.6051
7111,3.6048
7112,3.6045
7113,3.6041
7114,3.604
7115,3.6037
7116,3.6034
7117,3.603
7118,3.6027
7119,3.6024
7120,3.6021
7121,3.6019
7122,3.6016
7123,3.6013
7124,3.601
7125,3.6007
7126,3.6003
7127,3.6
7128,3.5997
7129,3.5994
7130,3.5991
7131,3.5987
7132,3.5984
7133,3.5981
7134,3.5978
7135,3.5975
7136,3.5972
7137,3.5968
7138,3.5965
7139,3.5962
7140,3.5959
7141,3.5956
7142,3.5951
7143,3.5948
7144,3.5945
7145,3.5941
7146,3.5938
7147,3.5935
7148,3.5932
7149,3.5927
7150,3.5924
7151,3.5921
7152,3.5918
7153,3.5913
7154,3.591
7155,3.5906
7156,3.5903
7157,3.5898
7158,3.5895
7159,3.5892
7160,3.5887
7161,3.5884
7162,3.5881
7163,3.5876
7164,3.5873
7165,3.5868
7166,3.5865
7167,3.586
7168,3.5857
7169,3.5854
7170,3.5849
7171,3.5846
7172,3.5841
7173,3.5836
7174,3.5833
7175,3.5829
7176,3.5825
7177,3.5821
7178,3.5817
7179,3.5813
7180,3.5808
7181,3.5805
7182,3.58
7183,3.5795
7184,3.5792
7185,3.5787
7186,3.5782
7187,3.5778
7188,3.5775
7189,3.577
7190,3.5765
7191,3.576
7192,3.5757
7193,3.5752
7194,3.5748
7195,3.5743
7196,3.5738
7197,3.5733
7198,3.5728
7199,3.5724
7200,3.5719
7201,3.5714
7202,3.5709
7203,3.5705
7204,3.57
7205,3.5695
7206,3.569
7207,3.5686
7208,3.5681
7209,3.5676
7210,3.5671
7211,3.5665
7212,3.566
