,voltage
5440,3.9654
5441,3.9651
5442,3.9648
5443,3.9646
5444,3.9643
5445,3.964
5446,3.9638
5447,3.9635
5448,3.9632
5449,3.963
5450,3.9627
5451,3.9624
5452,3.9622
5453,3.9619
5454,3.9616
5455,3.9613
5456,3.9611
5457,3.9608
5458,3.9605
5459,3.9603
5460,3.96
5461,3.9597
5462,3.9594
5463,3.9592
5464,3.9589
5465,3.9586
5466,3.9584
5467,3.9581
5468,3.9578
5469,3.9574
5470,3.9573
5471,3.957
5472,3.9567
5473,3.9565
5474,3.9562
5475,3.9559
5476,3.9555
5477,3.9552
5478,3.9551
5479,3.9547
5480,3.9544
5481,3.9541
5482,3.954
5483,3.9536
5484,3.9533
5485,3.953
5486,3.9528
5487,3.9525
5488,3.9522
5489,3.9519
5490,3.9517
5491,3.9514
5492,3.9511
5493,3.9508
5494,3.9506
5495,3.9503
5496,3.95
5497,3.9497
5498,3.9493
5499,3.9492
5500,3.9489
5501,3.9485
5502,3.9482
5503,3.9479
5504,3.9478
5505,3.9474
5506,3.9471
5507,3.9468
5508,3.9466
5509,3.9463
5510,3.946
5511,3.9457
5512,3.9454
5513,3.9452
5514,3.9449
5515,3.9446
5516,3.9443
5517,3.9439
5518,3.9438
5519,3.9435
5520,3.9431
5521,3.9428
5522,3.9427
5523,3.9423
5524,3.942
5525,3.9417
5526,3.9414
5527,3.9412
5528,3.9409
5529,3.9406
5530,3.9403
5531,3.94
5532,3.9398
5533,3.9395
5534,3.9392
5535,3.9389
5536,3.9385
5537,3.9384
5538,3.9381
5539,3.9377
5540,3.9374
5541,3.9373
5542,3.9369
5543,3.9366
5544,3.9363
5545,3.9362
5546,3.9358
5547,3.9355
5548,3.9352
5549,3.935
5550,3.9347
5551,3.9344
5552,3.9341
5553,3.9338
5554,3.9336
5555,3.9333
5556,3.933
5557,3.9327
5558,3.9325
5559,3.9322
5560,3.9319
5561,3.9315
5562,3.9314
5563,3.9311
5564,3.9307
5565,3.9306
5566,3.9303
5567,3.93
5568,3.9296
5569,3.9295
5570,3.9292
5571,3.9288
5572,3.9285
5573,3.9284
5574,3.928
5575,3.9277
5576,3.9274
5577,3.9273
5578,3.9269
5579,3.9266
5580,3.9265
5581,3.9261
5582,3.9258
5583,3.9257
5584,3.9253
5585,3.925
5586,3.9249
5587,3.9245
5588,3.9242
5589,3.9241
5590,3.9238
5591,3.9234
5592,3.9233
5593,3.923
5594,3.9226
5595,3.9223
5596,3.9222
5597,3.9218
5598,3.9215
5599,3.9214
5600,3.9211
5601,3.9207
5602,3.9206
5603,3.9203
5604,3.9201
5605,3.9198
5606,3.9195
5607,3.9193
5608,3.919
5609,3.9187
5610,3.9185
5611,3.9182
5612,3.9179
5613,3.9177
5614,3.9174
5615,3.9172
5616,3.9169
5617,3.9166
5618,3.9164
5619,3.9161
5620,3.9158
5621,3.9157
5622,3.9153
5623,3.9152
5624,3.9149
5625,3.9145
5626,3.9144
5627,3.9141
5628,3.9139
5629,3.9136
5630,3.9134
5631,3.9131
5632,3.9128
5633,3.9126
5634,3.9123
5635,3.9122
5636,3.9118
5637,3.9117
5638,3.9114
5639,3.911
5640,3.9109
5641,3.9106
5642,3.9104
5643,3.9101
5644,3.9099
5645,3.9096
5646,3.9095
5647,3.9091
5648,3.909
5649,3.9087
5650,3.9083
5651,3.9082
5652,3.9079
5653,3.9077
5654,3.9074
5655,3.9072
5656,3.9069
5657,3.9067
5658,3.9064
5659,3.9063
5660,3.906
5661,3.9058
5662,3.9055
5663,3.9053
5664,3.905
5665,3.9048
5666,3.9045
5667,3.9044
5668,3.904
5669,3.9039
5670,3.9036
5671,3.9034
5672,3.9031
5673,3.9029
5674,3.9026
5675,3.9025
5676,3.9021
5677,3.902
5678,3.9017
5679,3.9015
5680,3.9012
5681,3.901
5682,3.9007
5683,3.9006
5684,3.9002
5685,3.9001
5686,3.8998
5687,3.8996
5688,3.8993
5689,3.8991
5690,3.8988
5691,3.8986
5692,3.8983
5693,3.8982
5694,3.8979
5695,3.8977
5696,3.8975
5697,3.8972
5698,3.8971
5699,3.8967
5700,3.8966
5701,3.8963
5702,3.8961
5703,3.8958
5704,3.8956
5705,3.8953
5706,3.8951
5707,3.895
5708,3.8947
5709,3.8945
5710,3.8942
5711,3.894
5712,3.8937
5713,3.8936
5714,3.8932
5715,3.8931
5716,3.8929
5717,3.8926
5718,3.8924
5719,3.8921
5720,3.892
5721,3.8917
5722,3.8915
5723,3.8913
5724,3.891
5725,3.8909
5726,3.8905
5727,3.8904
5728,3.8901
5729,3.8899
5730,3.8896
5731,3.8894
5732,3.8893
5733,3.889
5734,3.8888
5735,3.8885
5736,3.8883
5737,3.888
5738,3.8878
5739,3.8875
5740,3.8874
5741,3.8872
5742,3.8869
5743,3.8867
5744,3.8864
5745,3.8862
5746,3.8859
5747,3.8858
5748,3.8856
5749,3.8853
5750,3.8851
5751,3.8848
5752,3.8847
5753,3.8843
5754,3.8842
5755,3.8839
5756,3.8837
5757,3.8835
5758,3.8832
5759,3.8831
5760,3.8828
5761,3.8826
5762,3.8823
5763,3.8821
5764,3.882
5765,3.8816
5766,3.8815
5767,3.8812
5768,3.881
5769,3.8807
5770,3.8805
5771,3.8802
5772,3.8801
5773,3.8799
5774,3.8796
5775,3.8794
5776,3.8791
5777,3.8789
5778,3.8786
5779,3.8785
5780,3.8781
5781,3.878
5782,3.8777
5783,3.8775
5784,3.8773
5785,3.877
5786,3.8769
5787,3.8766
5788,3.8764
5789,3.8761
5790,3.8759
5791,3.8756
5792,3.8754
5793,3.8751
5794,3.875
5795,3.8748
5796,3.8745
5797,3.8743
5798,3.874
5799,3.8739
5800,3.8735
5801,3.8734
5802,3.8731
5803,3.8729
5804,3.8726
5805,3.8724
5806,3.8721
5807,3.8719
5808,3.8716
5809,3.8715
5810,3.8712
5811,3.871
5812,3.8707
5813,3.8705
5814,3.8702
5815,3.87
5816,3.8697
5817,3.8696
5818,3.8692
5819,3.8691
5820,3.8689
5821,3.8686
5822,3.8684
5823,3.8681
5824,3.868
5825,3.8677
5826,3.8675
5827,3.8672
5828,3.867
5829,3.8667
5830,3.8664
5831,3.8662
5832,3.8659
5833,3.8657
5834,3.8654
5835,3.8653
5836,3.865
5837,3.8648
5838,3.8645
5839,3.8643
5840,3.864
5841,3.8638
5842,3.8635
5843,3.8634
5844,3.863
5845,3.8629
5846,3.8626
5847,3.8624
5848,3.8621
5849,3.8619
5850,3.8616
5851,3.8615
5852,3.8611
5853,3.8608
5854,3.8607
5855,3.8603
5856,3.8602
5857,3.8599
5858,3.8597
5859,3.8594
5860,3.8592
5861,3.8589
5862,3.8588
5863,3.8584
5864,3.8583
5865,3.858
5866,3.8576
5867,3.8575
5868,3.8572
5869,3.857
5870,3.8567
5871,3.8565
5872,3.8562
5873,3.8561
5874,3.8557
5875,3.8556
5876,3.8553
5877,3.8549
5878,3.8548
5879,3.8545
5880,3.8543
5881,3.854
5882,3.8538
5883,3.8535
5884,3.8532
5885,3.853
5886,3.8527
5887,3.8526
5888,3.8522
5889,3.8521
5890,3.8518
5891,3.8514
5892,3.8513
5893,3.851
5894,3.8508
5895,3.8505
5896,3.8503
5897,3.85
5898,3.8499
5899,3.8495
5900,3.8492
5901,3.8491
5902,3.8487
5903,3.8486
5904,3.8483
5905,3.8479
5906,3.8478
5907,3.8475
5908,3.8473
5909,3.847
5910,3.8468
5911,3.8465
5912,3.8464
5913,3.846
5914,3.8457
5915,3.8456
5916,3.8452
5917,3.8451
5918,3.8448
5919,3.8446
5920,3.8443
5921,3.844
5922,3.8438
5923,3.8435
5924,3.8433
5925,3.843
5926,3.8429
5927,3.8425
5928,3.8422
5929,3.8421
5930,3.8418
5931,3.8416
5932,3.8413
5933,3.8411
5934,3.8408
5935,3.8406
5936,3.8403
5937,3.84
5938,3.8398
5939,3.8395
5940,3.8394
5941,3.839
5942,3.8387
5943,3.8386
5944,3.8383
5945,3.8381
5946,3.8378
5947,3.8376
5948,3.8373
5949,3.8371
5950,3.8368
5951,3.8367
5952,3.8363
5953,3.8362
5954,3.8359
5955,3.8356
5956,3.8354
5957,3.8351
5958,3.8349
5959,3.8346
5960,3.8344
5961,3.8341
5962,3.834
5963,3.8336
5964,3.8335
5965,3.8332
5966,3.8329
5967,3.8327
5968,3.8324
5969,3.8322
5970,3.8319
5971,3.8317
5972,3.8314
5973,3.8313
5974,3.8309
5975,3.8308
5976,3.8305
5977,3.8303
5978,3.83
5979,3.8298
5980,3.8295
5981,3.8294
5982,3.829
5983,3.8287
5984,3.8286
5985,3.8282
5986,3.8281
5987,3.8278
5988,3.8276
5989,3.8274
5990,3.8271
5991,3.8268
5992,3.8267
5993,3.8263
5994,3.8262
5995,3.8259
5996,3.8257
5997,3.8254
5998,3.8252
5999,3.8249
6000,3.8247
6001,3.8244
6002,3.8243
6003,3.824
6004,3.8238
6005,3.8236
6006,3.8233
6007,3.8232
6008,3.8228
6009,3.8227
6010,3.8224
6011,3.8222
6012,3.8219
6013,3.8217
6014,3.8214
6015,3.8212
6016,3.8209
6017,3.8208
6018,3.8205
6019,3.8203
6020,3.82
6021,3.8198
6022,3.8195
6023,3.8193
6024,3.8192
6025,3.8189
6026,3.8187
6027,3.8184
6028,3.8182
6029,3.8179
6030,3.8178
6031,3.8174
6032,3.8173
6033,3.8171
6034,3.8168
6035,3.8166
6036,3.8163
6037,3.8162
6038,3.8158
6039,3.8157
6040,3.8154
6041,3.8152
6042,3.8151
6043,3.8147
6044,3.8146
6045,3.8143
6046,3.8141
6047,3.8139
6048,3.8136
6049,3.8135
6050,3.8131
6051,3.813
6052,3.8128
6053,3.8125
6054,3.8123
6055,3.812
6056,3.8119
6057,3.8117
6058,3.8114
6059,3.8112
6060,3.8109
6061,3.8108
6062,3.8106
6063,3.8103
6064,3.8101
6065,3.8098
6066,3.8096
6067,3.8095
6068,3.8092
6069,3.809
6070,3.8089
6071,3.8085
6072,3.8084
6073,3.8081
6074,3.8079
6075,3.8077
6076,3.8074
6077,3.8073
6078,3.8071
6079,3.8068
6080,3.8066
6081,3.8065
6082,3.8062
6083,3.806
6084,3.8058
6085,3.8055
6086,3.8054
6087,3.8052
6088,3.8049
6089,3.8047
6090,3.8044
6091,3.8042
6092,3.8041
6093,3.8039
6094,3.8036
6095,3.8035
6096,3.8033
6097,3.803
6098,3.8028
6099,3.8027
6100,3.8023
6101,3.8022
6102,3.802
6103,3.8017
6104,3.8015
6105,3.8014
6106,3.8011
6107,3.8009
6108,3.8007
6109,3.8004
6110,3.8003
6111,3.8001
6112,3.7998
6113,3.7996
6114,3.7995
6115,3.7993
6116,3.799
6117,3.7988
6118,3.7987
6119,3.7984
6120,3.7982
6121,3.798
6122,3.7977
6123,3.7976
6124,3.7974
6125,3.7973
6126,3.7969
6127,3.7968
6128,3.7966
6129,3.7965
6130,3.7961
6131,3.796
6132,3.7958
6133,3.7955
6134,3.7953
6135,3.7952
6136,3.795
6137,3.7947
6138,3.7945
6139,3.7944
6140,3.7942
6141,3.7939
6142,3.7938
6143,3.7936
6144,3.7933
6145,3.7931
6146,3.793
6147,3.7928
6148,3.7925
6149,3.7923
6150,3.7922
6151,3.792
6152,3.7918
6153,3.7915
6154,3.7914
6155,3.7912
6156,3.7911
6157,3.7907
6158,3.7906
6159,3.7904
6160,3.7903
6161,3.7899
6162,3.7898
6163,3.7896
6164,3.7895
6165,3.7891
6166,3.789
6167,3.7888
6168,3.7887
6169,3.7885
6170,3.7882
6171,3.788
6172,3.7879
6173,3.7877
6174,3.7876
6175,3.7872
6176,3.7871
6177,3.7869
6178,3.7868
6179,3.7864
6180,3.7863
6181,3.7861
6182,3.786
6183,3.7858
6184,3.7855
6185,3.7853
6186,3.7852
6187,3.785
6188,3.7849
6189,3.7845
6190,3.7844
6191,3.7842
6192,3.7841
6193,3.7839
6194,3.7836
6195,3.7834
6196,3.7833
6197,3.7831
6198,3.7829
6199,3.7826
6200,3.7825
6201,3.7823
6202,3.7822
6203,3.782
6204,3.7817
6205,3.7815
6206,3.7814
6207,3.7812
6208,3.781
6209,3.7809
6210,3.7806
6211,3.7804
6212,3.7802
6213,3.7801
6214,3.7799
6215,3.7796
6216,3.7796
6217,3.7793
6218,3.7791
6219,3.779
6220,3.7788
6221,3.7785
6222,3.7783
6223,3.7782
6224,3.778
6225,3.7779
6226,3.7777
6227,3.7775
6228,3.7774
6229,3.7771
6230,3.7769
6231,3.7768
6232,3.7766
6233,3.7764
6234,3.7761
6235,3.776
6236,3.7758
6237,3.7756
6238,3.7755
6239,3.7753
6240,3.775
6241,3.7748
6242,3.7747
6243,3.7745
6244,3.7744
6245,3.7742
6246,3.774
6247,3.7737
6248,3.7736
6249,3.7734
6250,3.7733
6251,3.7731
6252,3.7729
6253,3.7728
6254,3.7726
6255,3.7723
6256,3.7721
6257,3.772
6258,3.7718
6259,3.7717
6260,3.7715
6261,3.7713
6262,3.771
6263,3.7709
6264,3.7707
6265,3.7706
6266,3.7704
6267,3.7702
6268,3.7701
6269,3.7699
6270,3.7696
6271,3.7694
6272,3.7693
6273,3.7691
6274,3.769
6275,3.7688
6276,3.7686
6277,3.7683
6278,3.7682
6279,3.768
6280,3.7679
6281,3.7677
6282,3.7675
6283,3.7674
6284,3.7672
6285,3.7671
6286,3.7667
6287,3.7666
6288,3.7664
6289,3.7663
6290,3.7661
6291,3.7659
6292,3.7658
6293,3.7656
6294,3.7653
6295,3.7651
6296,3.765
6297,3.7648
6298,3.7647
6299,3.7645
6300,3.7644
6301,3.7642
6302,3.764
6303,3.7637
6304,3.7636
6305,3.7634
6306,3.7632
6307,3.7631
6308,3.7629
6309,3.7628
6310,3.7626
6311,3.7624
6312,3.7621
6313,3.762
6314,3.7618
6315,3.7617
6316,3.7615
6317,3.7613
6318,3.7612
6319,3.761
6320,3.7609
6321,3.7607
6322,3.7604
6323,3.7602
6324,3.7601
6325,3.7599
6326,3.7597
6327,3.7596
6328,3.7594
6329,3.7593
6330,3.7591
6331,3.7588
6332,3.7586
6333,3.7585
6334,3.7583
6335,3.7582
6336,3.758
6337,3.7578
6338,3.7577
6339,3.7575
6340,3.7574
6341,3.7572
6342,3.7569
6343,3.7567
6344,3.7566
6345,3.7564
6346,3.7562
6347,3.7561
6348,3.7559
6349,3.7558
6350,3.7556
6351,3.7555
6352,3.7551
6353,3.755
6354,3.7548
6355,3.7547
6356,3.7545
6357,3.7543
6358,3.7542
6359,3.754
6360,3.7539
6361,3.7537
6362,3.7534
6363,3.7532
6364,3.7531
6365,3.7529
6366,3.7528
6367,3.7526
6368,3.7524
6369,3.7523
6370,3.7521
6371,3.752
6372,3.7518
6373,3.7515
6374,3.7513
6375,3.7512
6376,3.751
6377,3.7508
6378,3.7507
6379,3.7505
6380,3.7504
6381,3.7502
6382,3.7501
6383,3.7499
6384,3.7496
6385,3.7494
6386,3.7493
6387,3.7491
6388,3.7489
6389,3.7488
6390,3.7486
6391,3.7485
6392,3.7483
6393,3.7481
6394,3.748
6395,3.7477
6396,3.7475
6397,3.7473
6398,3.7472
6399,3.747
6400,3.7469
6401,3.7467
6402,3.7466
6403,3.7464
6404,3.7462
6405,3.7461
6406,3.7459
6407,3.7456
6408,3.7456
6409,3.7453
6410,3.7451
6411,3.745
6412,3.7448
6413,3.7446
6414,3.7445
6415,3.7443
6416,3.7442
6417,3.744
6418,3.7437
6419,3.7435
6420,3.7434
6421,3.7432
6422,3.7431
6423,3.7429
6424,3.7427
6425,3.7426
6426,3.7424
6427,3.7423
6428,3.7421
6429,3.7419
6430,3.7416
6431,3.7415
6432,3.7413
6433,3.7412
6434,3.741
6435,3.7408
6436,3.7407
6437,3.7405
6438,3.7404
6439,3.7402
6440,3.74
6441,3.7397
6442,3.7396
6443,3.7394
6444,3.7392
6445,3.7391
6446,3.7389
6447,3.7388
6448,3.7386
6449,3.7385
6450,3.7383
6451,3.7381
6452,3.7378
6453,3.7378
6454,3.7375
6455,3.7373
6456,3.7372
6457,3.737
6458,3.7369
6459,3.7367
6460,3.7365
6461,3.7364
6462,3.7362
6463,3.7359
6464,3.7357
6465,3.7356
6466,3.7354
6467,3.7353
6468,3.7351
6469,3.735
6470,3.7348
6471,3.7346
6472,3.7345
6473,3.7343
6474,3.734
6475,3.7338
6476,3.7337
6477,3.7335
6478,3.7334
6479,3.7332
6480,3.733
6481,3.7329
6482,3.7327
6483,3.7326
6484,3.7323
6485,3.7321
6486,3.7319
6487,3.7318
6488,3.7316
6489,3.7315
6490,3.7313
6491,3.7311
6492,3.731
6493,3.7308
6494,3.7307
6495,3.7303
6496,3.7302
6497,3.73
6498,3.7299
6499,3.7297
6500,3.7296
6501,3.7294
6502,3.7292
6503,3.7291
6504,3.7288
6505,3.7286
6506,3.7284
6507,3.7283
6508,3.7281
6509,3.728
6510,3.7278
6511,3.7276
6512,3.7275
6513,3.7273
6514,3.727
6515,3.727
6516,3.7267
6517,3.7265
6518,3.7264
6519,3.7262
6520,3.7261
6521,3.7259
6522,3.7257
6523,3.7256
6524,3.7254
6525,3.7251
6526,3.7249
6527,3.7248
6528,3.7246
6529,3.7245
6530,3.7243
6531,3.7241
6532,3.724
6533,3.7238
6534,3.7235
6535,3.7234
6536,3.7232
6537,3.723
6538,3.7229
6539,3.7227
6540,3.7226
6541,3.7224
6542,3.7222
6543,3.7221
6544,3.7218
6545,3.7216
6546,3.7214
6547,3.7213
6548,3.7211
6549,3.721
6550,3.7208
6551,3.7207
6552,3.7203
6553,3.7202
6554,3.72
6555,3.7199
6556,3.7197
6557,3.7195
6558,3.7194
6559,3.7192
6560,3.7191
6561,3.7187
6562,3.7186
6563,3.7184
6564,3.7183
6565,3.7181
6566,3.7179
6567,3.7178
6568,3.7176
6569,3.7173
6570,3.7172
6571,3.7172
6572,3.7168
6573,3.7167
6574,3.7165
6575,3.7164
6576,3.7162
6577,3.716
6578,3.7159
6579,3.7156
6580,3.7154
6581,3.7152
6582,3.7151
6583,3.7149
6584,3.7146
6585,3.7146
6586,3.7143
6587,3.7143
6588,3.714
6589,3.7138
6590,3.7137
6591,3.7135
6592,3.7133
6593,3.7132
6594,3.713
6595,3.7127
6596,3.7125
6597,3.7124
6598,3.7122
6599,3.7121
6600,3.7119
6601,3.7118
6602,3.7114
6603,3.7113
6604,3.7111
6605,3.7111
6606,3.7108
6607,3.7106
6608,3.7105
6609,3.7103
6610,3.7102
6611,3.7098
6612,3.7098
6613,3.7095
6614,3.7094
6615,3.7092
6616,3.7089
6617,3.7089
6618,3.7087
6619,3.7084
6620,3.7084
6621,3.7081
6622,3.7079
6623,3.7079
6624,3.7076
6625,3.7075
6626,3.7073
6627,3.7071
6628,3.707
6629,3.7067
6630,3.7065
6631,3.7063
6632,3.7062
6633,3.706
6634,3.7057
6635,3.7057
6636,3.7054
6637,3.7052
6638,3.7051
6639,3.7049
6640,3.7048
6641,3.7046
6642,3.7043
6643,3.7041
6644,3.704
6645,3.7038
6646,3.7036
6647,3.7035
6648,3.7033
6649,3.703
6650,3.7029
6651,3.7027
6652,3.7025
6653,3.7024
6654,3.7022
6655,3.7021
6656,3.7019
6657,3.7016
6658,3.7014
6659,3.7013
6660,3.7011
6661,3.7009
6662,3.7008
6663,3.7005
6664,3.7003
6665,3.7002
6666,3.7
6667,3.6998
6668,3.6997
6669,3.6995
6670,3.6992
6671,3.699
6672,3.6989
6673,3.6987
6674,3.6986
6675,3.6984
6676,3.6982
6677,3.6981
6678,3.6978
6679,3.6976
6680,3.6974
6681,3.6973
6682,3.6971
6683,3.697
6684,3.6967
6685,3.6965
6686,3.6963
6687,3.6962
6688,3.696
6689,3.6959
6690,3.6955
6691,3.6954
6692,3.6952
6693,3.6951
6694,3.6949
6695,3.6947
6696,3.6946
6697,3.6944
6698,3.6941
6699,3.694
6700,3.6938
6701,3.6936
6702,3.6935
6703,3.6933
6704,3.693
6705,3.6928
6706,3.6927
6707,3.6925
6708,3.6924
6709,3.6922
6710,3.6919
6711,3.6917
6712,3.6916
6713,3.6914
6714,3.6913
6715,3.6911
6716,3.6908
6717,3.6906
6718,3.6905
6719,3.6903
6720,3.6901
6721,3.69
6722,3.6897
6723,3.6895
6724,3.6893
6725,3.6892
6726,3.689
6727,3.6889
6728,3.6885
6729,3.6884
6730,3.6882
6731,3.6881
6732,3.6879
6733,3.6878
6734,3.6874
6735,3.6873
6736,3.6871
6737,3.687
6738,3.6868
6739,3.6866
6740,3.6865
6741,3.6862
6742,3.686
6743,3.6858
6744,3.6857
6745,3.6855
6746,3.6854
6747,3.6851
6748,3.6849
6749,3.6847
6750,3.6846
6751,3.6844
6752,3.6843
6753,3.6839
6754,3.6838
6755,3.6836
6756,3.6835
6757,3.6833
6758,3.6831
6759,3.6828
6760,3.6827
6761,3.6825
6762,3.6823
6763,3.6822
6764,3.682
6765,3.6817
6766,3.6816
6767,3.6814
6768,3.6812
6769,3.6811
6770,3.6809
6771,3.6806
6772,3.6804
6773,3.6803
6774,3.6801
6775,3.68
6776,3.6798
6777,3.6795
6778,3.6793
6779,3.6792
6780,3.679
6781,3.6789
6782,3.6787
6783,3.6784
6784,3.6782
6785,3.6781
6786,3.6779
6787,3.6777
6788,3.6776
6789,3.6774
6790,3.6771
6791,3.6769
6792,3.6768
6793,3.6766
6794,3.6765
6795,3.6763
6796,3.676
6797,3.6758
6798,3.6757
6799,3.6755
6800,3.6754
6801,3.6752
6802,3.6749
6803,3.6747
6804,3.6746
6805,3.6744
6806,3.6742
6807,3.6741
6808,3.6738
6809,3.6736
6810,3.6735
6811,3.6733
6812,3.6731
6813,3.673
6814,3.6728
6815,3.6725
6816,3.6723
6817,3.6722
6818,3.672
6819,3.6719
6820,3.6717
6821,3.6714
6822,3.6712
6823,3.6711
6824,3.6709
6825,3.6707
6826,3.6706
6827,3.6704
6828,3.6701
6829,3.67
6830,3.6698
6831,3.6696
6832,3.6695
6833,3.6693
6834,3.669
6835,3.6688
6836,3.6687
6837,3.6685
6838,3.6684
6839,3.6682
6840,3.668
6841,3.6677
6842,3.6676
6843,3.6674
6844,3.6673
6845,3.6671
6846,3.6669
6847,3.6666
6848,3.6665
6849,3.6663
6850,3.6661
6851,3.666
6852,3.6658
6853,3.6657
6854,3.6655
6855,3.6652
6856,3.665
6857,3.6649
6858,3.6647
6859,3.6646
6860,3.6644
6861,3.6642
6862,3.6639
6863,3.6638
6864,3.6636
6865,3.6634
6866,3.6633
6867,3.6631
6868,3.663
6869,3.6626
6870,3.6625
6871,3.6623
6872,3.6622
6873,3.662
6874,3.6618
6875,3.6617
6876,3.6614
6877,3.6612
6878,3.6611
6879,3.6609
6880,3.6607
6881,3.6606
6882,3.6604
6883,3.6603
6884,3.6599
6885,3.6598
6886,3.6596
6887,3.6595
6888,3.6593
6889,3.6591
6890,3.659
6891,3.6588
6892,3.6587
6893,3.6584
6894,3.6582
6895,3.658
6896,3.6579
6897,3.6577
6898,3.6576
6899,3.6574
6900,3.6571
6901,3.6569
6902,3.6568
6903,3.6566
6904,3.6564
6905,3.6563
6906,3.6561
6907,3.656
6908,3.6558
6909,3.6555
6910,3.6553
6911,3.6552
6912,3.655
6913,3.6549
6914,3.6547
6915,3.6545
6916,3.6544
6917,3.6542
6918,3.6539
6919,3.6537
6920,3.6536
6921,3.6534
6922,3.6533
6923,3.6531
6924,3.6529
6925,3.6528
6926,3.6526
6927,3.6523
6928,3.6522
6929,3.652
6930,3.6518
6931,3.6517
6932,3.6515
6933,3.6514
6934,3.6512
6935,3.651
6936,3.6509
6937,3.6506
6938,3.6504
6939,3.6502
6940,3.6501
6941,3.6499
6942,3.6498
6943,3.6496
6944,3.6495
6945,3.6493
6946,3.649
6947,3.6488
6948,3.6487
6949,3.6485
6950,3.6483
6951,3.6482
6952,3.648
6953,3.6479
6954,3.6477
6955,3.6474
6956,3.6472
6957,3.6471
6958,3.6469
6959,3.6468
6960,3.6466
6961,3.6464
6962,3.6463
6963,3.6461
6964,3.646
6965,3.6458
6966,3.6455
6967,3.6453
6968,3.6452
6969,3.645
6970,3.6448
6971,3.6447
6972,3.6445
6973,3.6444
6974,3.6442
6975,3.6439
6976,3.6437
6977,3.6436
6978,3.6434
6979,3.6433
6980,3.6431
6981,3.6429
6982,3.6428
6983,3.6425
6984,3.6423
6985,3.6421
6986,3.642
6987,3.6418
6988,3.6417
6989,3.6415
6990,3.6413
6991,3.6412
6992,3.6409
6993,3.6407
6994,3.6406
6995,3.6404
6996,3.6402
6997,3.6401
6998,3.6399
6999,3.6398
7000,3.6394
7001,3.6393
7002,3.6391
7003,3.639
7004,3.6388
7005,3.6386
7006,3.6385
7007,3.6382
7008,3.638
7009,3.6379
7010,3.6377
7011,3.6375
7012,3.6374
7013,3.6372
7014,3.6369
7015,3.6367
7016,3.6366
7017,3.6364
7018,3.6363
7019,3.6361
7020,3.6359
7021,3.6358
7022,3.6355
7023,3.6353
7024,3.6352
7025,3.635
7026,3.6348
7027,3.6345
7028,3.6344
7029,3.6342
7030,3.634
7031,3.6339
7032,3.6337
7033,3.6334
7034,3.6332
7035,3.6331
7036,3.6329
7037,3.6328
7038,3.6324
7039,3.6323
7040,3.6321
7041,3.632
7042,3.6318
7043,3.6317
7044,3.6313
7045,3.6312
7046,3.631
7047,3.6309
7048,3.6307
7049,3.6304
7050,3.6302
7051,3.6301
7052,3.6299
7053,3.6297
7054,3.6294
7055,3.6293
7056,3.6291
7057,3.629
7058,3.6286
7059,3.6285
7060,3.6283
7061,3.6282
7062,3.6278
7063,3.6277
7064,3.6275
7065,3.6274
7066,3.6272
7067,3.6269
7068,3.6267
7069,3.6266
7070,3.6263
7071,3.6261
7072,3.6259
7073,3.6258
7074,3.6255
7075,3.6253
7076,3.6251
7077,3.625
7078,3.6247
7079,3.6245
7080,3.6243
7081,3.624
7082,3.6239
7083,3.6237
7084,3.6234
7085,3.6232
7086,3.6231
7087,3.6229
7088,3.6226
7089,3.6224
7090,3.6221
7091,3.622
7092,3.6218
7093,3.6216
7094,3.6213
7095,3.6212
7096,3.621
7097,3.6207
7098,3.6205
7099,3.6202
7100,3.6201
7101,3.6199
7102,3.6196
7103,3.6194
7104,3.6191
7105,3.6189
7106,3.6188
7107,3.6185
7108,3.6183
7109,3.6181
7110,3.6178
7111,3.6177
7112,3.6174
7113,3.6172
7114,3.617
7115,3.6167
7116,3.6166
7117,3.6162
7118,3.6161
7119,3.6158
7120,3.6156
7121,3.6153
7122,3.6151
7123,3.6148
7124,3.6146
7125,3.6143
7126,3.6142
7127,3.6139
7128,3.6137
7129,3.6134
7130,3.6132
7131,3.6129
7132,3.6127
7133,3.6124
7134,3.6123
7135,3.6119
7136,3.6118
7137,3.6115
7138,3.6112
7139,3.611
7140,3.6107
7141,3.6105
7142,3.6102
7143,3.61
7144,3.6097
7145,3.6094
7146,3.6092
7147,3.6089
7148,3.6086
7149,3.6085
7150,3.6081
7151,3.608
7152,3.6077
7153,3.6073
7154,3.607
7155,3.6069
7156,3.6065
7157,3.6062
7158,3.6061
7159,3.6057
7160,3.6054
7161,3.6053
7162,3.605
7163,3.6046
7164,3.6043
7165,3.6042
7166,3.6038
7167,3.6035
7168,3.6032
7169,3.6029
7170,3.6027
7171,3.6024
7172,3.6021
7173,3.6018
7174,3.6015
7175,3.6011
7176,3.601
7177,3.6007
7178,3.6003
7179,3.6
7180,3.5997
7181,3.5994
7182,3.5991
7183,3.5988
7184,3.5984
7185,3.5981
7186,3.5978
7187,3.5975
7188,3.5972
7189,3.5968
7190,3.5967
7191,3.5962
7192,3.5959
7193,3.5956
7194,3.5953
7195,3.5949
7196,3.5946
7197,3.5943
7198,3.594
7199,3.5937
7200,3.5934
7201,3.593
7202,3.5927
7203,3.5924
7204,3.5919
7205,3.5916
7206,3.5913
7207,3.591
7208,3.5907
7209,3.5902
7210,3.5899
