,voltage
3666,4.173
3667,4.1731
3668,4.1731
3669,4.1733
3670,4.1733
3671,4.1735
3672,4.1736
3673,4.1736
3674,4.1738
3675,4.1739
3676,4.1739
3677,4.1741
3678,4.1743
3679,4.1743
3680,4.1744
3681,4.1746
3682,4.1746
3683,4.1747
3684,4.1749
3685,4.1749
3686,4.1751
3687,4.1752
3688,4.1754
3689,4.1755
3690,4.1755
3691,4.1757
3692,4.1758
3693,4.1758
3694,4.176
3695,4.1762
3696,4.1763
3697,4.1763
3698,4.1765
3699,4.1766
3700,4.1768
3701,4.1768
3702,4.177
3703,4.1771
3704,4.1773
3705,4.1774
3706,4.1776
3707,4.1776
3708,4.1778
3709,4.1779
3710,4.1781
3711,4.1782
3712,4.1782
3713,4.1784
3714,4.1785
3715,4.1787
3716,4.1789
3717,4.179
3718,4.179
3719,4.1792
3720,4.1793
3721,4.1795
3722,4.1797
3723,4.1798
3724,4.18
3725,4.1801
3726,4.1803
3727,4.1805
3728,4.1806
3729,4.1806
3730,4.1808
3731,4.1809
3732,4.1811
3733,4.1812
3734,4.1814
3735,4.1816
3736,4.1817
3737,4.1819
3738,4.182
3739,4.1822
3740,4.1824
3741,4.1825
3742,4.1827
3743,4.1828
3744,4.183
3745,4.1832
3746,4.1833
3747,4.1835
3748,4.1836
3749,4.1838
3750,4.1841
3751,4.1843
3752,4.1844
3753,4.1846
3754,4.1847
3755,4.1849
3756,4.1851
3757,4.1852
3758,4.1855
3759,4.1857
3760,4.1859
3761,4.186
3762,4.1862
3763,4.1863
3764,4.1866
3765,4.1868
3766,4.187
3767,4.1871
3768,4.1874
3769,4.1876
3770,4.1878
3771,4.1879
3772,4.1882
3773,4.1884
3774,4.1886
3775,4.1889
3776,4.189
3777,4.1892
3778,4.1895
3779,4.1897
3780,4.1898
3781,4.1901
3782,4.1903
3783,4.1906
3784,4.1908
3785,4.1909
3786,4.1913
3787,4.1914
3788,4.1917
3789,4.1919
3790,4.1922
3791,4.1924
3792,4.1927
3793,4.1928
3794,4.1932
3795,4.1933
3796,4.1936
3797,4.194
3798,4.1941
3799,4.1944
3800,4.1948
3801,4.1949
3802,4.1952
3803,4.1954
3804,4.1957
3805,4.196
3806,4.1963
3807,4.1965
3808,4.1968
3809,4.1971
3810,4.1975
3811,4.1976
3812,4.1979
3813,4.1982
3814,4.1986
3815,4.1989
3816,4.1992
3817,4.1995
3818,4.1998
3819,4.2002
3820,4.2005
3821,4.2008
3822,4.2011
3823,4.2014
3824,4.2017
3825,4.2021
3826,4.2024
3827,4.2027
3828,4.203
3829,4.2033
3830,4.2036
3831,4.204
3832,4.2044
3833,4.2048
3834,4.2051
3835,4.2054
3836,4.2059
3837,4.2062
3838,4.2065
3839,4.207
3840,4.2073
3841,4.2076
3842,4.2081
3843,4.2084
3844,4.2089
3845,4.2092
3846,4.2097
3847,4.21
3848,4.2105
3849,4.2108
3850,4.2113
3851,4.2116
3852,4.2121
3853,4.2125
3854,4.213
3855,4.2133
3856,4.2138
3857,4.2143
3858,4.2146
3859,4.2151
3860,4.2156
3861,4.216
3862,4.2165
3863,4.217
3864,4.2175
3865,4.2179
3866,4.2184
3867,4.2189
3868,4.2194
3869,4.2199
3870,4.2203
3871,4.2208
3872,4.2214
3873,4.2219
3874,4.2224
3875,4.2229
3876,4.2235
3877,4.224
3878,4.2246
3879,4.2251
3880,4.2256
3881,4.2262
3882,4.2267
3883,4.2273
3884,4.228
3885,4.2284
3886,4.2291
3887,4.2295
3888,4.2302
3889,4.2308
3890,4.2315
3891,4.2319
3892,4.2326
3893,4.2332
3894,4.2338
3895,4.2345
3896,4.2351
3897,4.2357
3898,4.2364
3899,4.237
3900,4.2376
3901,4.2383
3902,4.2389
3903,4.2397
3904,4.2403
3905,4.241
3906,4.2418
3907,4.2424
3908,4.243
3909,4.2438
3910,4.2445
3911,4.2453
3912,4.2459
3913,4.2467
3914,4.2473
3915,4.2481
3916,4.2489
3917,4.2497
3918,4.2504
3919,4.2512
3920,4.2519
3921,4.2527
3922,4.2535
3923,4.2543
3924,4.2551
3925,4.2559
3926,4.2567
3927,4.2575
3928,4.2583
3929,4.2591
3930,4.2599
3931,4.2608
3932,4.2616
3933,4.2624
3934,4.2632
3935,4.2642
3936,4.265
3937,4.2659
3938,4.2667
3939,4.2677
3940,4.2685
3941,4.2694
3942,4.2704
3943,4.2712
3944,4.2721
3945,4.2731
3946,4.274
3947,4.2748
3948,4.2758
3949,4.2767
3950,4.2777
3951,4.2786
3952,4.2796
3953,4.2805
3954,4.2815
3955,4.2826
3956,4.2836
3957,4.2845
3958,4.2855
3959,4.2866
3960,4.2875
3961,4.2885
3962,4.2896
3963,4.2906
3964,4.2917
3965,4.2926
3966,4.2937
3967,4.2947
3968,4.2958
3969,4.2968
3970,4.2979
3971,4.299
3972,4.2999
3973,4.3009
3974,4.3002
3975,4.3002
3976,4.3002
3977,4.3002
3978,4.3002
3979,4.3002
3980,4.3002
3981,4.2976
3982,4.2957
3983,4.2949
3984,4.2942
3985,4.2938
3986,4.2933
3987,4.293
3988,4.2926
3989,4.2923
3990,4.2922
3991,4.2918
3992,4.2917
3993,4.2915
3994,4.2912
3995,4.2911
3996,4.2909
3997,4.2907
3998,4.2906
3999,4.2906
4000,4.2904
4001,4.2903
4002,4.2901
4003,4.2899
4004,4.2899
4005,4.2898
4006,4.2896
4007,4.2896
4008,4.2895
4009,4.2895
4010,4.2893
4011,4.2891
4012,4.2891
4013,4.289
4014,4.289
4015,4.2888
4016,4.2888
4017,4.2887
4018,4.2887
4019,4.2885
4020,4.2885
4021,4.2884
4022,4.2884
4023,4.2882
4024,4.2882
4025,4.288
4026,4.288
4027,4.288
4028,4.2879
4029,4.2879
4030,4.2877
4031,4.2877
4032,4.2877
4033,4.2876
4034,4.2876
4035,4.2874
4036,4.2874
4037,4.2874
4038,4.2872
4039,4.2872
4040,4.2872
4041,4.2871
4042,4.2871
4043,4.2871
4044,4.2869
4045,4.2869
4046,4.2869
4047,4.2868
4048,4.2868
4049,4.2868
4050,4.2866
4051,4.2866
4052,4.2866
4053,4.2864
4054,4.2864
4055,4.2864
4056,4.2864
4057,4.2863
4058,4.2863
4059,4.2861
4060,4.2861
4061,4.2861
4062,4.286
4063,4.286
4064,4.286
4065,4.286
4066,4.2858
4067,4.2858
4068,4.2858
4069,4.2858
4070,4.2857
4071,4.2857
4072,4.2857
4073,4.2857
4074,4.2855
4075,4.2855
4076,4.2855
4077,4.2855
4078,4.2853
4079,4.2853
4080,4.2853
4081,4.2852
4082,4.2852
4083,4.2852
4084,4.2852
4085,4.285
4086,4.285
4087,4.285
4088,4.285
4089,4.2849
4090,4.2849
4091,4.2849
4092,4.2849
4093,4.2849
4094,4.2847
4095,4.2847
4096,4.2847
4097,4.2847
4098,4.2845
4099,4.2845
4100,4.2845
4101,4.2845
4102,4.2844
4103,4.2844
4104,4.2844
4105,4.2844
4106,4.2844
4107,4.2842
4108,4.2842
4109,4.2842
4110,4.2842
4111,4.2842
4112,4.2841
4113,4.2841
4114,4.2841
4115,4.2841
4116,4.2839
4117,4.2839
4118,4.2839
4119,4.2839
4120,4.2839
4121,4.2837
4122,4.2837
4123,4.2837
4124,4.2837
4125,4.2837
4126,4.2836
4127,4.2836
4128,4.2836
4129,4.2836
4130,4.2836
4131,4.2834
4132,4.2834
4133,4.2834
4134,4.2834
4135,4.2834
4136,4.2834
4137,4.2833
4138,4.2833
4139,4.2833
4140,4.2833
4141,4.2833
4142,4.2831
4143,4.2831
4144,4.2831
4145,4.2831
4146,4.2831
4147,4.283
4148,4.283
4149,4.283
4150,4.283
4151,4.283
4152,4.283
4153,4.2828
4154,4.2828
4155,4.2828
4156,4.2828
4157,4.2828
4158,4.2826
4159,4.2826
4160,4.2826
4161,4.2826
4162,4.2766
4163,4.2723
4164,4.2701
4165,4.2682
4166,4.2666
4167,4.265
4168,4.2636
4169,4.2621
4170,4.2607
4171,4.2594
4172,4.2582
4173,4.2569
4174,4.2556
4175,4.2545
4176,4.2532
4177,4.2521
4178,4.251
4179,4.2499
4180,4.2488
4181,4.2477
4182,4.2466
4183,4.2456
4184,4.2445
4185,4.2436
4186,4.2424
4187,4.2415
4188,4.2405
4189,4.2394
4190,4.2385
4191,4.2375
4192,4.2366
4193,4.2356
4194,4.2347
4195,4.2337
4196,4.2328
4197,4.232
4198,4.231
4199,4.2301
4200,4.2293
4201,4.2283
4202,4.2275
4203,4.2266
4204,4.2258
4205,4.225
4206,4.2242
4207,4.2232
4208,4.2224
4209,4.2216
4210,4.2208
4211,4.22
4212,4.2192
4213,4.2185
4214,4.2178
4215,4.217
4216,4.2162
4217,4.2154
4218,4.2148
4219,4.214
4220,4.2134
4221,4.2126
4222,4.2119
4223,4.2111
4224,4.2105
4225,4.2097
4226,4.2091
4227,4.2084
4228,4.2078
4229,4.2072
4230,4.2064
4231,4.2057
4232,4.2051
4233,4.2045
4234,4.2038
4235,4.2034
4236,4.2027
4237,4.2021
4238,4.2015
4239,4.2008
4240,4.2003
4241,4.1997
4242,4.1991
4243,4.1986
4244,4.198
4245,4.1973
4246,4.1968
4247,4.1964
4248,4.1957
4249,4.1953
4250,4.1946
4251,4.1941
4252,4.1937
4253,4.1932
4254,4.1927
4255,4.1921
4256,4.1916
4257,4.1911
4258,4.1907
4259,4.1902
4260,4.1897
4261,4.1892
4262,4.1887
4263,4.1883
4264,4.1878
4265,4.1873
4266,4.187
4267,4.1865
4268,4.186
4269,4.1856
4270,4.1853
4271,4.1848
4272,4.1843
4273,4.184
4274,4.1835
4275,4.1832
4276,4.1827
4277,4.1824
4278,4.1819
4279,4.1816
4280,4.1811
4281,4.1808
4282,4.1803
4283,4.18
4284,4.1797
4285,4.1792
4286,4.1789
4287,4.1786
4288,4.1783
4289,4.1779
4290,4.1775
4291,4.1772
4292,4.1768
4293,4.1765
4294,4.1762
4295,4.1759
4296,4.1756
4297,4.1752
4298,4.1749
4299,4.1746
4300,4.1743
4301,4.174
4302,4.1737
4303,4.1733
4304,4.173
4305,4.1727
4306,4.1725
4307,4.1722
4308,4.1719
4309,4.1716
4310,4.1713
4311,4.1711
4312,4.1708
4313,4.1705
4314,4.1702
4315,4.17
4316,4.1697
4317,4.1695
4318,4.1692
4319,4.1689
4320,4.1687
4321,4.1684
4322,4.1683
4323,4.1679
4324,4.1678
4325,4.1675
4326,4.1673
4327,4.167
4328,4.1668
4329,4.1665
4330,4.1663
4331,4.166
4332,4.1659
4333,4.1657
4334,4.1654
4335,4.1652
4336,4.1649
4337,4.1648
4338,4.1646
4339,4.1644
4340,4.1641
4341,4.164
4342,4.1638
4343,4.1635
4344,4.1633
4345,4.1632
4346,4.163
4347,4.1627
4348,4.1625
4349,4.1624
4350,4.1622
4351,4.1621
4352,4.1619
4353,4.1616
4354,4.1614
4355,4.1613
4356,4.1611
4357,4.1609
4358,4.1608
4359,4.1606
4360,4.1605
4361,4.1603
4362,4.16
4363,4.16
4364,4.1597
4365,4.1595
4366,4.1594
4367,4.1592
4368,4.159
4369,4.1589
4370,4.1587
4371,4.1586
4372,4.1584
4373,4.1582
4374,4.1582
4375,4.1579
4376,4.1579
4377,4.1578
4378,4.1576
4379,4.1575
4380,4.1573
4381,4.1571
4382,4.157
4383,4.1568
4384,4.1567
4385,4.1565
4386,4.1565
4387,4.1563
4388,4.1562
4389,4.156
4390,4.1559
4391,4.1557
4392,4.1557
4393,4.1555
4394,4.1554
4395,4.1552
4396,4.1552
4397,4.1549
4398,4.1549
4399,4.1548
4400,4.1546
4401,4.1544
4402,4.1544
4403,4.1543
4404,4.1541
4405,4.154
4406,4.154
4407,4.1538
4408,4.1536
4409,4.1535
4410,4.1535
4411,4.1533
4412,4.1532
4413,4.1532
4414,4.153
4415,4.1528
4416,4.1528
4417,4.1527
4418,4.1525
4419,4.1524
4420,4.1524
4421,4.1522
4422,4.1522
4423,4.1521
4424,4.1519
4425,4.1517
4426,4.1517
4427,4.1516
4428,4.1516
4429,4.1514
4430,4.1513
4431,4.1513
4432,4.1511
4433,4.1509
4434,4.1509
4435,4.1508
4436,4.1508
4437,4.1506
4438,4.1505
4439,4.1505
4440,4.1503
4441,4.1503
4442,4.1501
4443,4.15
4444,4.15
4445,4.1498
4446,4.1498
4447,4.1497
4448,4.1497
4449,4.1495
4450,4.1494
4451,4.1494
4452,4.1492
4453,4.1492
4454,4.149
4455,4.149
4456,4.1489
4457,4.1489
4458,4.1487
4459,4.1486
4460,4.1486
4461,4.1484
4462,4.1484
4463,4.1482
4464,4.1482
4465,4.1481
4466,4.1481
4467,4.1479
4468,4.1479
4469,4.1478
4470,4.1478
4471,4.1476
4472,4.1476
4473,4.1474
4474,4.1474
4475,4.1473
4476,4.1473
4477,4.1471
4478,4.1471
4479,4.147
4480,4.147
4481,4.1468
4482,4.1468
4483,4.1466
4484,4.1466
4485,4.1465
4486,4.1465
4487,4.1463
4488,4.1463
4489,4.1462
4490,4.1462
4491,4.146
4492,4.146
4493,4.1459
4494,4.1459
4495,4.1457
4496,4.1457
4497,4.1455
4498,4.1455
4499,4.1454
4500,4.1454
4501,4.1454
4502,4.1452
4503,4.1452
4504,4.1451
4505,4.1451
4506,4.1449
4507,4.1449
4508,4.1447
4509,4.1447
4510,4.1446
4511,4.1446
4512,4.1444
4513,4.1444
4514,4.1443
4515,4.1443
4516,4.1441
4517,4.1441
4518,4.1441
4519,4.1439
4520,4.1438
4521,4.1438
4522,4.1438
4523,4.1436
4524,4.1436
4525,4.1435
4526,4.1435
4527,4.1433
4528,4.1433
4529,4.1432
4530,4.1432
4531,4.1432
4532,4.143
4533,4.1428
4534,4.1428
4535,4.1428
4536,4.1427
4537,4.1427
4538,4.1425
4539,4.1425
4540,4.1424
4541,4.1424
4542,4.1422
4543,4.1422
4544,4.1422
4545,4.142
4546,4.142
4547,4.1419
4548,4.1419
4549,4.1417
4550,4.1417
4551,4.1416
4552,4.1416
4553,4.1416
4554,4.1414
4555,4.1412
4556,4.1412
4557,4.1412
4558,4.1411
4559,4.1411
4560,4.1409
4561,4.1409
4562,4.1408
4563,4.1408
4564,4.1406
4565,4.1406
4566,4.1405
4567,4.1405
4568,4.1403
4569,4.1403
4570,4.1403
4571,4.1401
4572,4.1401
4573,4.14
4574,4.14
4575,4.1398
4576,4.1398
4577,4.1397
4578,4.1397
4579,4.1395
4580,4.1395
4581,4.1393
4582,4.1393
4583,4.1393
4584,4.1392
4585,4.1392
4586,4.139
4587,4.139
4588,4.1389
4589,4.1389
4590,4.1387
4591,4.1387
4592,4.1385
4593,4.1385
4594,4.1384
4595,4.1384
4596,4.1382
4597,4.1382
4598,4.1381
4599,4.1381
4600,4.1381
4601,4.1379
4602,4.1378
4603,4.1378
4604,4.1376
4605,4.1376
4606,4.1374
4607,4.1374
4608,4.1373
4609,4.1373
4610,4.1371
4611,4.1371
4612,4.137
4613,4.137
4614,4.1368
4615,4.1368
4616,4.1366
4617,4.1366
4618,4.1365
4619,4.1365
4620,4.1363
4621,4.1363
4622,4.1362
4623,4.1362
4624,4.136
4625,4.1358
4626,4.1358
4627,4.1357
4628,4.1357
4629,4.1355
4630,4.1355
4631,4.1354
4632,4.1352
4633,4.1352
4634,4.1351
4635,4.1351
4636,4.1349
4637,4.1349
4638,4.1347
4639,4.1346
4640,4.1346
4641,4.1344
4642,4.1344
4643,4.1343
4644,4.1343
4645,4.1341
4646,4.1339
4647,4.1339
4648,4.1338
4649,4.1338
4650,4.1336
4651,4.1335
4652,4.1335
4653,4.1333
4654,4.1331
4655,4.1331
4656,4.133
4657,4.133
4658,4.1328
4659,4.1327
4660,4.1327
4661,4.1325
4662,4.1324
4663,4.1324
4664,4.1322
4665,4.132
4666,4.132
4667,4.1319
4668,4.1317
4669,4.1317
4670,4.1316
4671,4.1314
4672,4.1314
4673,4.1312
4674,4.1311
4675,4.1309
4676,4.1309
4677,4.1308
4678,4.1306
4679,4.1306
4680,4.1304
4681,4.1303
4682,4.1301
4683,4.13
4684,4.13
4685,4.1298
4686,4.1297
4687,4.1295
4688,4.1295
4689,4.1293
4690,4.1292
4691,4.129
4692,4.129
4693,4.1289
4694,4.1287
4695,4.1285
4696,4.1284
4697,4.1284
4698,4.1282
4699,4.1281
4700,4.1279
4701,4.1277
4702,4.1276
4703,4.1274
4704,4.1274
4705,4.1273
4706,4.1271
4707,4.127
4708,4.1268
4709,4.1266
4710,4.1265
4711,4.1263
4712,4.1263
4713,4.1262
4714,4.126
4715,4.1258
4716,4.1257
4717,4.1255
4718,4.1254
4719,4.1252
4720,4.125
4721,4.1249
4722,4.1247
4723,4.1246
4724,4.1244
4725,4.1242
4726,4.1241
4727,4.1239
4728,4.1238
4729,4.1236
4730,4.1235
4731,4.1233
4732,4.1231
4733,4.123
4734,4.1228
4735,4.1227
4736,4.1225
4737,4.1223
4738,4.1222
4739,4.122
4740,4.1219
4741,4.1217
4742,4.1214
4743,4.1212
4744,4.1211
4745,4.1209
4746,4.1208
4747,4.1206
4748,4.1204
4749,4.1203
4750,4.1201
4751,4.1198
4752,4.1196
4753,4.1195
4754,4.1193
4755,4.1192
4756,4.119
4757,4.1187
4758,4.1185
4759,4.1184
4760,4.1182
4761,4.1181
4762,4.1177
4763,4.1176
4764,4.1174
4765,4.1173
4766,4.1169
4767,4.1168
4768,4.1166
4769,4.1165
4770,4.1163
4771,4.116
4772,4.1158
4773,4.1157
4774,4.1154
4775,4.1152
4776,4.115
4777,4.1147
4778,4.1146
4779,4.1144
4780,4.1141
4781,4.1139
4782,4.1138
4783,4.1134
4784,4.1133
4785,4.1131
4786,4.1128
4787,4.1127
4788,4.1125
4789,4.1122
4790,4.112
4791,4.1117
4792,4.1115
4793,4.1114
4794,4.1111
4795,4.1109
4796,4.1106
4797,4.1104
4798,4.1103
4799,4.11
4800,4.1098
4801,4.1095
4802,4.1093
4803,4.109
4804,4.1088
4805,4.1085
4806,4.1084
4807,4.108
4808,4.1079
4809,4.1076
4810,4.1074
4811,4.1071
4812,4.1069
4813,4.1066
4814,4.1065
4815,4.1061
4816,4.106
4817,4.1057
4818,4.1053
4819,4.1052
4820,4.1049
4821,4.1047
4822,4.1044
4823,4.1042
4824,4.1039
4825,4.1036
4826,4.1034
4827,4.1031
4828,4.103
4829,4.1026
4830,4.1023
4831,4.1022
4832,4.1019
4833,4.1017
4834,4.1014
4835,4.1011
4836,4.1007
4837,4.1006
4838,4.1003
4839,4.1001
4840,4.0998
4841,4.0995
4842,4.0992
4843,4.099
4844,4.0987
4845,4.0984
4846,4.0982
4847,4.0979
4848,4.0976
4849,4.0974
4850,4.0971
4851,4.0968
4852,4.0964
4853,4.0963
4854,4.096
4855,4.0957
4856,4.0953
4857,4.0952
4858,4.0949
4859,4.0945
4860,4.0942
4861,4.0939
4862,4.0937
4863,4.0934
4864,4.0931
4865,4.0928
4866,4.0925
4867,4.0923
4868,4.092
4869,4.0917
4870,4.0914
4871,4.091
4872,4.0909
4873,4.0906
4874,4.0903
4875,4.0899
4876,4.0896
4877,4.0895
4878,4.0891
4879,4.0888
4880,4.0885
4881,4.0882
4882,4.0879
4883,4.0876
4884,4.0872
4885,4.0871
4886,4.0868
4887,4.0864
4888,4.0861
4889,4.0858
4890,4.0855
4891,4.0852
4892,4.0849
4893,4.0845
4894,4.0844
4895,4.0841
4896,4.0837
4897,4.0834
4898,4.0831
4899,4.0828
4900,4.0825
4901,4.0822
4902,4.0818
4903,4.0815
4904,4.0812
4905,4.0809
4906,4.0806
4907,4.0802
4908,4.0801
4909,4.0798
4910,4.0795
4911,4.0791
4912,4.0788
4913,4.0785
4914,4.0782
4915,4.0779
4916,4.0775
4917,4.0772
4918,4.0769
4919,4.0766
4920,4.0763
4921,4.076
4922,4.0756
4923,4.0753
4924,4.075
4925,4.0747
4926,4.0744
4927,4.0741
4928,4.0737
4929,4.0734
4930,4.0731
4931,4.0728
4932,4.0725
4933,4.0721
4934,4.0718
4935,4.0715
4936,4.0712
4937,4.0709
4938,4.0706
4939,4.0702
4940,4.0699
4941,4.0698
4942,4.0694
4943,4.069
4944,4.0688
4945,4.0685
4946,4.0682
4947,4.0679
4948,4.0675
4949,4.0672
4950,4.0669
4951,4.0666
4952,4.0663
4953,4.0659
4954,4.0656
4955,4.0653
4956,4.065
4957,4.0647
4958,4.0644
4959,4.064
4960,4.0637
4961,4.0634
4962,4.0631
4963,4.0628
4964,4.0625
4965,4.0621
4966,4.0618
4967,4.0615
4968,4.0612
4969,4.0609
4970,4.0605
4971,4.0602
4972,4.0599
4973,4.0596
4974,4.0593
4975,4.059
4976,4.0586
4977,4.0583
4978,4.0582
4979,4.0578
4980,4.0575
4981,4.0572
4982,4.0569
4983,4.0566
4984,4.0563
4985,4.0559
4986,4.0556
4987,4.0553
4988,4.055
4989,4.0547
4990,4.0544
4991,4.0542
4992,4.0539
4993,4.0536
4994,4.0532
4995,4.0529
4996,4.0526
4997,4.0523
4998,4.052
4999,4.0517
5000,4.0515
5001,4.0512
5002,4.0509
5003,4.0505
5004,4.0502
5005,4.0499
5006,4.0496
5007,4.0493
5008,4.0491
5009,4.0488
5010,4.0485
5011,4.0482
5012,4.0478
5013,4.0475
5014,4.0474
5015,4.047
5016,4.0467
5017,4.0464
5018,4.0461
5019,4.0459
5020,4.0456
5021,4.0453
5022,4.045
5023,4.0447
5024,4.0445
5025,4.0442
5026,4.0439
5027,4.0435
5028,4.0434
5029,4.0431
5030,4.0428
5031,4.0424
5032,4.0423
5033,4.042
5034,4.0416
5035,4.0413
5036,4.0412
5037,4.0408
5038,4.0405
5039,4.0404
5040,4.0401
5041,4.0397
5042,4.0396
5043,4.0393
5044,4.0389
5045,4.0388
5046,4.0385
5047,4.0381
5048,4.038
5049,4.0377
5050,4.0374
5051,4.0372
5052,4.0369
5053,4.0366
5054,4.0364
5055,4.0361
5056,4.0359
5057,4.0356
5058,4.0353
5059,4.0351
5060,4.0348
5061,4.0347
5062,4.0343
5063,4.034
5064,4.0339
5065,4.0335
5066,4.0334
5067,4.0331
5068,4.0329
5069,4.0326
5070,4.0324
5071,4.0321
5072,4.032
5073,4.0316
5074,4.0315
5075,4.0312
5076,4.031
5077,4.0307
5078,4.0305
5079,4.0302
5080,4.03
5081,4.0297
5082,4.0296
5083,4.0293
5084,4.0291
5085,4.0288
5086,4.0286
5087,4.0285
5088,4.0281
5089,4.028
5090,4.0278
5091,4.0275
5092,4.0273
5093,4.027
5094,4.0269
5095,4.0267
5096,4.0264
5097,4.0262
5098,4.0259
5099,4.0258
5100,4.0256
5101,4.0253
5102,4.0251
5103,4.025
5104,4.0246
5105,4.0245
5106,4.0243
5107,4.024
5108,4.0239
5109,4.0237
5110,4.0234
5111,4.0232
5112,4.0231
5113,4.0229
5114,4.0226
5115,4.0224
5116,4.0223
5117,4.0221
5118,4.0218
5119,4.0218
5120,4.0216
5121,4.0216
5122,4.0215
5123,4.0215
5124,4.0213
5125,4.0213
5126,4.021
5127,4.021
5128,4.0208
5129,4.0208
5130,4.0207
5131,4.0207
5132,4.0205
5133,4.0205
5134,4.0202
5135,4.0202
5136,4.02
5137,4.02
5138,4.0199
5139,4.0199
5140,4.0197
5141,4.0197
5142,4.0196
5143,4.0196
5144,4.0192
5145,4.0192
5146,4.0191
5147,4.0191
5148,4.0189
5149,4.0189
5150,4.0188
5151,4.0188
5152,4.0186
5153,4.0186
5154,4.0183
5155,4.0183
5156,4.0181
5157,4.0181
5158,4.018
5159,4.018
5160,4.0178
5161,4.0177
5162,4.0175
5163,4.0172
5164,4.017
5165,4.0169
5166,4.0167
5167,4.0165
5168,4.0164
5169,4.0162
5170,4.0159
5171,4.0157
5172,4.0156
5173,4.0154
5174,4.0153
5175,4.0151
5176,4.015
5177,4.0148
5178,4.0146
5179,4.0143
5180,4.0142
5181,4.014
5182,4.0138
5183,4.0137
5184,4.0135
5185,4.0134
5186,4.0132
5187,4.013
5188,4.0129
5189,4.0127
5190,4.0126
5191,4.0124
5192,4.0121
5193,4.0119
5194,4.0118
5195,4.0116
5196,4.0115
5197,4.0113
5198,4.0111
5199,4.011
5200,4.0108
5201,4.0107
5202,4.0105
5203,4.0103
5204,4.0102
5205,4.01
5206,4.0099
5207,4.0097
5208,4.0096
5209,4.0094
5210,4.0092
5211,4.0091
5212,4.0089
5213,4.0088
5214,4.0086
5215,4.0084
5216,4.0083
5217,4.0081
5218,4.008
5219,4.0078
5220,4.0076
5221,4.0075
5222,4.0073
5223,4.0072
5224,4.007
5225,4.0069
5226,4.0067
5227,4.0064
5228,4.0062
5229,4.0061
5230,4.0061
5231,4.0057
5232,4.0056
5233,4.0056
5234,4.0054
5235,4.0053
5236,4.0049
5237,4.0049
5238,4.0046
5239,4.0045
5240,4.0045
5241,4.0042
5242,4.004
5243,4.004
5244,4.0037
5245,4.0035
5246,4.0034
5247,4.0032
5248,4.003
5249,4.003
5250,4.0027
5251,4.0026
5252,4.0024
5253,4.0022
5254,4.0021
5255,4.0019
5256,4.0018
5257,4.0016
5258,4.0015
5259,4.0013
5260,4.0011
5261,4.001
5262,4.0008
5263,4.0007
5264,4.0005
5265,4.0003
5266,4.0002
5267,4.0
5268,3.9999
5269,3.9997
5270,3.9995
5271,3.9994
5272,3.9992
5273,3.9991
5274,3.9989
5275,3.9988
5276,3.9986
5277,3.9984
5278,3.9983
5279,3.9981
5280,3.998
5281,3.9978
5282,3.9976
5283,3.9975
5284,3.9973
5285,3.997
5286,3.9968
5287,3.9967
5288,3.9965
5289,3.9964
5290,3.9962
5291,3.996
5292,3.9959
5293,3.9957
5294,3.9956
5295,3.9954
5296,3.9953
5297,3.9951
5298,3.9949
5299,3.9948
5300,3.9945
5301,3.9943
5302,3.9941
5303,3.994
5304,3.9938
5305,3.9937
5306,3.9935
5307,3.9933
5308,3.9932
5309,3.9929
5310,3.9927
5311,3.9926
5312,3.9924
5313,3.9922
5314,3.9921
5315,3.9919
5316,3.9918
5317,3.9914
5318,3.9913
5319,3.9911
5320,3.991
5321,3.9908
5322,3.9906
5323,3.9903
5324,3.9902
5325,3.99
5326,3.9899
5327,3.9897
5328,3.9895
5329,3.9892
5330,3.9891
5331,3.9889
5332,3.9887
5333,3.9886
5334,3.9883
5335,3.9881
5336,3.9879
5337,3.9878
5338,3.9875
5339,3.9873
5340,3.9872
5341,3.987
5342,3.9868
5343,3.9865
5344,3.9864
5345,3.9862
5346,3.986
5347,3.9857
5348,3.9856
5349,3.9854
5350,3.9852
5351,3.9849
5352,3.9848
5353,3.9846
5354,3.9843
5355,3.9841
5356,3.984
5357,3.9838
5358,3.9835
5359,3.9833
5360,3.9832
5361,3.9829
5362,3.9827
5363,3.9825
5364,3.9822
5365,3.9821
5366,3.9819
5367,3.9816
5368,3.9814
5369,3.9813
5370,3.981
5371,3.9808
5372,3.9805
5373,3.9803
5374,3.9802
5375,3.9798
5376,3.9797
5377,3.9795
5378,3.9792
5379,3.9791
5380,3.9787
5381,3.9786
5382,3.9784
5383,3.9781
5384,3.9779
5385,3.9776
5386,3.9775
5387,3.9773
5388,3.977
5389,3.9768
5390,3.9765
5391,3.9764
5392,3.976
5393,3.9759
5394,3.9756
5395,3.9754
5396,3.9751
5397,3.9749
5398,3.9746
5399,3.9744
5400,3.9741
5401,3.974
5402,3.9736
5403,3.9735
5404,3.9732
5405,3.973
5406,3.9727
5407,3.9725
5408,3.9722
5409,3.9721
5410,3.9717
5411,3.9716
5412,3.9713
5413,3.9711
5414,3.9708
5415,3.9706
5416,3.9703
5417,3.97
5418,3.9698
5419,3.9695
5420,3.9694
5421,3.969
5422,3.9687
5423,3.9686
5424,3.9682
5425,3.9681
5426,3.9678
5427,3.9676
5428,3.9673
5429,3.967
5430,3.9668
5431,3.9665
5432,3.9663
5433,3.966
5434,3.9657
5435,3.9655
5436,3.9652
