,voltage
5439,3.9526
5440,3.9523
5441,3.952
5442,3.9517
5443,3.9515
5444,3.9512
5445,3.9509
5446,3.9506
5447,3.9504
5448,3.9501
5449,3.9498
5450,3.9494
5451,3.9491
5452,3.949
5453,3.9487
5454,3.9483
5455,3.948
5456,3.9479
5457,3.9475
5458,3.9472
5459,3.9469
5460,3.9466
5461,3.9464
5462,3.9461
5463,3.9458
5464,3.9455
5465,3.9452
5466,3.945
5467,3.9447
5468,3.9444
5469,3.944
5470,3.9437
5471,3.9436
5472,3.9433
5473,3.9429
5474,3.9426
5475,3.9423
5476,3.9421
5477,3.9418
5478,3.9415
5479,3.9412
5480,3.9409
5481,3.9407
5482,3.9404
5483,3.9401
5484,3.9398
5485,3.9396
5486,3.9393
5487,3.939
5488,3.9386
5489,3.9383
5490,3.9382
5491,3.9379
5492,3.9375
5493,3.9372
5494,3.9371
5495,3.9367
5496,3.9364
5497,3.9361
5498,3.9358
5499,3.9355
5500,3.9353
5501,3.935
5502,3.9347
5503,3.9345
5504,3.9342
5505,3.9339
5506,3.9336
5507,3.9332
5508,3.9331
5509,3.9328
5510,3.9325
5511,3.9321
5512,3.932
5513,3.9317
5514,3.9313
5515,3.931
5516,3.9309
5517,3.9305
5518,3.9302
5519,3.9299
5520,3.9298
5521,3.9294
5522,3.9291
5523,3.9288
5524,3.9286
5525,3.9283
5526,3.928
5527,3.9278
5528,3.9275
5529,3.9272
5530,3.9269
5531,3.9267
5532,3.9264
5533,3.9261
5534,3.9259
5535,3.9256
5536,3.9253
5537,3.9251
5538,3.9248
5539,3.9245
5540,3.9242
5541,3.924
5542,3.9237
5543,3.9234
5544,3.9232
5545,3.9229
5546,3.9226
5547,3.9224
5548,3.9221
5549,3.9218
5550,3.9217
5551,3.9213
5552,3.921
5553,3.9207
5554,3.9205
5555,3.9202
5556,3.9201
5557,3.9198
5558,3.9194
5559,3.9193
5560,3.919
5561,3.9186
5562,3.9185
5563,3.9182
5564,3.9178
5565,3.9177
5566,3.9174
5567,3.9172
5568,3.9169
5569,3.9166
5570,3.9164
5571,3.9161
5572,3.9158
5573,3.9156
5574,3.9153
5575,3.9151
5576,3.9148
5577,3.9145
5578,3.9144
5579,3.914
5580,3.9139
5581,3.9136
5582,3.9132
5583,3.9131
5584,3.9128
5585,3.9126
5586,3.9123
5587,3.912
5588,3.9118
5589,3.9115
5590,3.9113
5591,3.911
5592,3.9107
5593,3.9105
5594,3.9102
5595,3.9101
5596,3.9097
5597,3.9096
5598,3.9093
5599,3.9091
5600,3.9088
5601,3.9085
5602,3.9083
5603,3.908
5604,3.9078
5605,3.9075
5606,3.9074
5607,3.907
5608,3.9069
5609,3.9066
5610,3.9064
5611,3.9061
5612,3.9059
5613,3.9056
5614,3.9055
5615,3.9051
5616,3.9048
5617,3.9047
5618,3.9043
5619,3.9042
5620,3.9039
5621,3.9037
5622,3.9034
5623,3.9032
5624,3.9029
5625,3.9028
5626,3.9024
5627,3.9023
5628,3.902
5629,3.9018
5630,3.9015
5631,3.9013
5632,3.901
5633,3.9009
5634,3.9005
5635,3.9004
5636,3.9001
5637,3.8999
5638,3.8996
5639,3.8994
5640,3.8991
5641,3.8989
5642,3.8988
5643,3.8985
5644,3.8982
5645,3.898
5646,3.8978
5647,3.8975
5648,3.8974
5649,3.897
5650,3.8969
5651,3.8966
5652,3.8964
5653,3.8961
5654,3.8959
5655,3.8956
5656,3.8955
5657,3.8951
5658,3.895
5659,3.8947
5660,3.8945
5661,3.8943
5662,3.894
5663,3.8939
5664,3.8935
5665,3.8934
5666,3.8931
5667,3.8929
5668,3.8926
5669,3.8924
5670,3.8921
5671,3.892
5672,3.8918
5673,3.8915
5674,3.8913
5675,3.891
5676,3.8908
5677,3.8905
5678,3.8904
5679,3.8901
5680,3.8899
5681,3.8896
5682,3.8894
5683,3.8891
5684,3.8889
5685,3.8888
5686,3.8885
5687,3.8883
5688,3.888
5689,3.8878
5690,3.8875
5691,3.8874
5692,3.887
5693,3.8869
5694,3.8867
5695,3.8864
5696,3.8862
5697,3.8859
5698,3.8858
5699,3.8854
5700,3.8853
5701,3.885
5702,3.8848
5703,3.8847
5704,3.8843
5705,3.8842
5706,3.8839
5707,3.8837
5708,3.8834
5709,3.8832
5710,3.8829
5711,3.8827
5712,3.8824
5713,3.8823
5714,3.882
5715,3.8818
5716,3.8816
5717,3.8813
5718,3.8812
5719,3.8808
5720,3.8807
5721,3.8804
5722,3.8802
5723,3.8799
5724,3.8797
5725,3.8794
5726,3.8793
5727,3.8791
5728,3.8788
5729,3.8786
5730,3.8783
5731,3.8781
5732,3.8778
5733,3.8777
5734,3.8773
5735,3.8772
5736,3.8769
5737,3.8767
5738,3.8764
5739,3.8762
5740,3.8759
5741,3.8758
5742,3.8754
5743,3.8753
5744,3.875
5745,3.8748
5746,3.8745
5747,3.8743
5748,3.874
5749,3.8739
5750,3.8735
5751,3.8734
5752,3.8732
5753,3.8729
5754,3.8727
5755,3.8724
5756,3.8721
5757,3.8719
5758,3.8718
5759,3.8715
5760,3.8713
5761,3.871
5762,3.8707
5763,3.8705
5764,3.8702
5765,3.87
5766,3.8697
5767,3.8696
5768,3.8692
5769,3.8691
5770,3.8689
5771,3.8686
5772,3.8683
5773,3.8681
5774,3.8678
5775,3.8677
5776,3.8673
5777,3.8672
5778,3.8669
5779,3.8667
5780,3.8664
5781,3.8662
5782,3.8659
5783,3.8658
5784,3.8654
5785,3.8653
5786,3.865
5787,3.8648
5788,3.8645
5789,3.8642
5790,3.864
5791,3.8637
5792,3.8635
5793,3.8632
5794,3.8631
5795,3.8627
5796,3.8626
5797,3.8623
5798,3.8621
5799,3.8618
5800,3.8616
5801,3.8613
5802,3.8611
5803,3.8608
5804,3.8605
5805,3.8604
5806,3.86
5807,3.8599
5808,3.8596
5809,3.8594
5810,3.8591
5811,3.8588
5812,3.8586
5813,3.8583
5814,3.8581
5815,3.8578
5816,3.8577
5817,3.8573
5818,3.857
5819,3.8569
5820,3.8565
5821,3.8564
5822,3.8561
5823,3.8559
5824,3.8556
5825,3.8554
5826,3.8551
5827,3.8548
5828,3.8546
5829,3.8543
5830,3.8542
5831,3.8538
5832,3.8535
5833,3.8534
5834,3.853
5835,3.8529
5836,3.8526
5837,3.8524
5838,3.8521
5839,3.8518
5840,3.8516
5841,3.8513
5842,3.8511
5843,3.8508
5844,3.8505
5845,3.8503
5846,3.85
5847,3.8499
5848,3.8496
5849,3.8494
5850,3.8491
5851,3.8488
5852,3.8486
5853,3.8483
5854,3.8481
5855,3.8478
5856,3.8475
5857,3.8473
5858,3.847
5859,3.8469
5860,3.8465
5861,3.8464
5862,3.8461
5863,3.8457
5864,3.8456
5865,3.8453
5866,3.8451
5867,3.8448
5868,3.8445
5869,3.8443
5870,3.844
5871,3.8438
5872,3.8435
5873,3.8434
5874,3.843
5875,3.8427
5876,3.8426
5877,3.8423
5878,3.8421
5879,3.8418
5880,3.8416
5881,3.8413
5882,3.841
5883,3.8408
5884,3.8405
5885,3.8403
5886,3.84
5887,3.8397
5888,3.8396
5889,3.8392
5890,3.8391
5891,3.8388
5892,3.8386
5893,3.8383
5894,3.838
5895,3.8378
5896,3.8375
5897,3.8373
5898,3.837
5899,3.8369
5900,3.8365
5901,3.8362
5902,3.8361
5903,3.8357
5904,3.8356
5905,3.8353
5906,3.8351
5907,3.8348
5908,3.8346
5909,3.8343
5910,3.834
5911,3.8338
5912,3.8335
5913,3.8334
5914,3.833
5915,3.8329
5916,3.8326
5917,3.8324
5918,3.8321
5919,3.8318
5920,3.8316
5921,3.8313
5922,3.8311
5923,3.8308
5924,3.8307
5925,3.8303
5926,3.8302
5927,3.8299
5928,3.8297
5929,3.8294
5930,3.8291
5931,3.8289
5932,3.8286
5933,3.8284
5934,3.8281
5935,3.828
5936,3.8276
5937,3.8275
5938,3.8272
5939,3.827
5940,3.8267
5941,3.8265
5942,3.8262
5943,3.8261
5944,3.8257
5945,3.8256
5946,3.8253
5947,3.8251
5948,3.8248
5949,3.8246
5950,3.8243
5951,3.8241
5952,3.8238
5953,3.8237
5954,3.8234
5955,3.8232
5956,3.8229
5957,3.8227
5958,3.8224
5959,3.8222
5960,3.8219
5961,3.8218
5962,3.8214
5963,3.8213
5964,3.821
5965,3.8208
5966,3.8205
5967,3.8203
5968,3.82
5969,3.8199
5970,3.8195
5971,3.8194
5972,3.8191
5973,3.8189
5974,3.8186
5975,3.8184
5976,3.8181
5977,3.818
5978,3.8178
5979,3.8175
5980,3.8173
5981,3.817
5982,3.8168
5983,3.8165
5984,3.8164
5985,3.816
5986,3.8159
5987,3.8157
5988,3.8154
5989,3.8153
5990,3.8149
5991,3.8148
5992,3.8145
5993,3.8143
5994,3.8141
5995,3.8138
5996,3.8137
5997,3.8133
5998,3.8132
5999,3.8129
6000,3.8127
6001,3.8126
6002,3.8122
6003,3.8121
6004,3.8118
6005,3.8116
6006,3.8114
6007,3.8111
6008,3.811
6009,3.8106
6010,3.8105
6011,3.8103
6012,3.81
6013,3.8099
6014,3.8095
6015,3.8094
6016,3.8092
6017,3.8089
6018,3.8087
6019,3.8084
6020,3.8083
6021,3.8081
6022,3.8078
6023,3.8076
6024,3.8073
6025,3.8072
6026,3.807
6027,3.8067
6028,3.8065
6029,3.8064
6030,3.806
6031,3.8059
6032,3.8057
6033,3.8054
6034,3.8052
6035,3.8049
6036,3.8048
6037,3.8046
6038,3.8043
6039,3.8041
6040,3.804
6041,3.8037
6042,3.8035
6043,3.8033
6044,3.803
6045,3.8029
6046,3.8027
6047,3.8024
6048,3.8022
6049,3.8021
6050,3.8018
6051,3.8016
6052,3.8014
6053,3.8011
6054,3.801
6055,3.8008
6056,3.8005
6057,3.8003
6058,3.8002
6059,3.7998
6060,3.7997
6061,3.7995
6062,3.7992
6063,3.7991
6064,3.7989
6065,3.7987
6066,3.7984
6067,3.7983
6068,3.7981
6069,3.7978
6070,3.7976
6071,3.7975
6072,3.7971
6073,3.797
6074,3.7968
6075,3.7967
6076,3.7964
6077,3.7962
6078,3.796
6079,3.7959
6080,3.7956
6081,3.7954
6082,3.7952
6083,3.7949
6084,3.7948
6085,3.7946
6086,3.7943
6087,3.7941
6088,3.794
6089,3.7938
6090,3.7935
6091,3.7933
6092,3.7932
6093,3.7929
6094,3.7927
6095,3.7925
6096,3.7924
6097,3.7922
6098,3.7919
6099,3.7917
6100,3.7916
6101,3.7913
6102,3.7911
6103,3.791
6104,3.7908
6105,3.7906
6106,3.7903
6107,3.7902
6108,3.79
6109,3.7898
6110,3.7895
6111,3.7894
6112,3.7892
6113,3.789
6114,3.7887
6115,3.7886
6116,3.7884
6117,3.7883
6118,3.7879
6119,3.7878
6120,3.7876
6121,3.7875
6122,3.7871
6123,3.787
6124,3.7868
6125,3.7867
6126,3.7865
6127,3.7862
6128,3.786
6129,3.7859
6130,3.7857
6131,3.7854
6132,3.7852
6133,3.7851
6134,3.7849
6135,3.7848
6136,3.7844
6137,3.7843
6138,3.7841
6139,3.784
6140,3.7837
6141,3.7835
6142,3.7833
6143,3.7832
6144,3.783
6145,3.7827
6146,3.7825
6147,3.7824
6148,3.7822
6149,3.7821
6150,3.7817
6151,3.7816
6152,3.7814
6153,3.7813
6154,3.7811
6155,3.781
6156,3.7806
6157,3.7805
6158,3.7803
6159,3.7802
6160,3.78
6161,3.7797
6162,3.7795
6163,3.7794
6164,3.7792
6165,3.779
6166,3.7789
6167,3.7786
6168,3.7784
6169,3.7783
6170,3.7781
6171,3.7779
6172,3.7776
6173,3.7775
6174,3.7773
6175,3.7771
6176,3.777
6177,3.7768
6178,3.7765
6179,3.7763
6180,3.7762
6181,3.776
6182,3.7759
6183,3.7757
6184,3.7754
6185,3.7752
6186,3.7751
6187,3.7749
6188,3.7748
6189,3.7746
6190,3.7743
6191,3.7741
6192,3.774
6193,3.7738
6194,3.7736
6195,3.7735
6196,3.7733
6197,3.773
6198,3.7729
6199,3.7727
6200,3.7725
6201,3.7724
6202,3.7722
6203,3.7719
6204,3.7717
6205,3.7716
6206,3.7714
6207,3.7713
6208,3.7711
6209,3.7709
6210,3.7708
6211,3.7705
6212,3.7703
6213,3.7702
6214,3.77
6215,3.7698
6216,3.7697
6217,3.7694
6218,3.7692
6219,3.769
6220,3.7689
6221,3.7687
6222,3.7686
6223,3.7684
6224,3.7681
6225,3.7679
6226,3.7678
6227,3.7676
6228,3.7675
6229,3.7673
6230,3.7671
6231,3.767
6232,3.7667
6233,3.7665
6234,3.7663
6235,3.7662
6236,3.766
6237,3.7659
6238,3.7657
6239,3.7654
6240,3.7652
6241,3.7651
6242,3.7649
6243,3.7648
6244,3.7646
6245,3.7644
6246,3.7643
6247,3.764
6248,3.7638
6249,3.7636
6250,3.7635
6251,3.7633
6252,3.7632
6253,3.763
6254,3.7628
6255,3.7625
6256,3.7624
6257,3.7622
6258,3.7621
6259,3.7619
6260,3.7617
6261,3.7616
6262,3.7614
6263,3.7611
6264,3.7609
6265,3.7608
6266,3.7606
6267,3.7605
6268,3.7603
6269,3.7601
6270,3.76
6271,3.7598
6272,3.7597
6273,3.7594
6274,3.7592
6275,3.759
6276,3.7589
6277,3.7587
6278,3.7586
6279,3.7584
6280,3.7582
6281,3.7581
6282,3.7578
6283,3.7576
6284,3.7574
6285,3.7573
6286,3.7571
6287,3.757
6288,3.7568
6289,3.7567
6290,3.7563
6291,3.7562
6292,3.756
6293,3.7559
6294,3.7557
6295,3.7555
6296,3.7554
6297,3.7552
6298,3.7551
6299,3.7549
6300,3.7546
6301,3.7544
6302,3.7543
6303,3.7541
6304,3.754
6305,3.7538
6306,3.7536
6307,3.7535
6308,3.7533
6309,3.753
6310,3.7528
6311,3.7527
6312,3.7525
6313,3.7524
6314,3.7522
6315,3.752
6316,3.7519
6317,3.7517
6318,3.7516
6319,3.7513
6320,3.7511
6321,3.7509
6322,3.7508
6323,3.7506
6324,3.7505
6325,3.7503
6326,3.7501
6327,3.75
6328,3.7498
6329,3.7495
6330,3.7493
6331,3.7492
6332,3.749
6333,3.7489
6334,3.7487
6335,3.7486
6336,3.7484
6337,3.7482
6338,3.7481
6339,3.7478
6340,3.7476
6341,3.7474
6342,3.7473
6343,3.7471
6344,3.747
6345,3.7468
6346,3.7466
6347,3.7465
6348,3.7463
6349,3.7462
6350,3.7459
6351,3.7457
6352,3.7455
6353,3.7454
6354,3.7452
6355,3.7451
6356,3.7449
6357,3.7447
6358,3.7446
6359,3.7444
6360,3.7441
6361,3.7439
6362,3.7438
6363,3.7436
6364,3.7435
6365,3.7433
6366,3.7432
6367,3.743
6368,3.7428
6369,3.7427
6370,3.7425
6371,3.7422
6372,3.742
6373,3.7419
6374,3.7417
6375,3.7416
6376,3.7414
6377,3.7412
6378,3.7411
6379,3.7409
6380,3.7406
6381,3.7405
6382,3.7403
6383,3.7401
6384,3.74
6385,3.7398
6386,3.7397
6387,3.7395
6388,3.7392
6389,3.7392
6390,3.7389
6391,3.7387
6392,3.7385
6393,3.7384
6394,3.7382
6395,3.7381
6396,3.7379
6397,3.7378
6398,3.7374
6399,3.7374
6400,3.7371
6401,3.7371
6402,3.7368
6403,3.7366
6404,3.7365
6405,3.7363
6406,3.7362
6407,3.736
6408,3.7358
6409,3.7355
6410,3.7355
6411,3.7354
6412,3.7351
6413,3.7349
6414,3.7347
6415,3.7346
6416,3.7344
6417,3.7343
6418,3.7341
6419,3.7339
6420,3.7336
6421,3.7336
6422,3.7333
6423,3.7331
6424,3.733
6425,3.7328
6426,3.7327
6427,3.7325
6428,3.7324
6429,3.7322
6430,3.732
6431,3.7319
6432,3.7316
6433,3.7314
6434,3.7312
6435,3.7311
6436,3.7309
6437,3.7308
6438,3.7306
6439,3.7304
6440,3.7301
6441,3.73
6442,3.7298
6443,3.7297
6444,3.7295
6445,3.7293
6446,3.7292
6447,3.729
6448,3.7289
6449,3.7287
6450,3.7284
6451,3.7282
6452,3.7281
6453,3.7279
6454,3.7277
6455,3.7276
6456,3.7274
6457,3.7273
6458,3.7271
6459,3.7268
6460,3.7268
6461,3.7265
6462,3.7263
6463,3.7262
6464,3.726
6465,3.7258
6466,3.7257
6467,3.7255
6468,3.7254
6469,3.725
6470,3.7249
6471,3.7247
6472,3.7246
6473,3.7244
6474,3.7243
6475,3.7241
6476,3.7239
6477,3.7236
6478,3.7235
6479,3.7233
6480,3.7231
6481,3.723
6482,3.7228
6483,3.7227
6484,3.7225
6485,3.7223
6486,3.7222
6487,3.7219
6488,3.7217
6489,3.7216
6490,3.7214
6491,3.7212
6492,3.7211
6493,3.7209
6494,3.7208
6495,3.7204
6496,3.7203
6497,3.7201
6498,3.72
6499,3.7198
6500,3.7196
6501,3.7195
6502,3.7193
6503,3.7192
6504,3.7189
6505,3.7187
6506,3.7185
6507,3.7184
6508,3.7182
6509,3.7181
6510,3.7179
6511,3.7177
6512,3.7174
6513,3.7173
6514,3.7171
6515,3.7169
6516,3.7168
6517,3.7166
6518,3.7165
6519,3.7163
6520,3.7162
6521,3.7158
6522,3.7157
6523,3.7155
6524,3.7154
6525,3.7152
6526,3.715
6527,3.7149
6528,3.7147
6529,3.7144
6530,3.7142
6531,3.7141
6532,3.7139
6533,3.7138
6534,3.7136
6535,3.7135
6536,3.7131
6537,3.713
6538,3.7128
6539,3.7127
6540,3.7125
6541,3.7123
6542,3.7122
6543,3.712
6544,3.7117
6545,3.7115
6546,3.7114
6547,3.7112
6548,3.7111
6549,3.7109
6550,3.7108
6551,3.7104
6552,3.7103
6553,3.7101
6554,3.71
6555,3.7098
6556,3.7096
6557,3.7095
6558,3.7093
6559,3.709
6560,3.7089
6561,3.7087
6562,3.7085
6563,3.7084
6564,3.7082
6565,3.7081
6566,3.7077
6567,3.7076
6568,3.7074
6569,3.7073
6570,3.7071
6571,3.7069
6572,3.7068
6573,3.7066
6574,3.7063
6575,3.7062
6576,3.706
6577,3.7058
6578,3.7057
6579,3.7055
6580,3.7054
6581,3.705
6582,3.7049
6583,3.7047
6584,3.7046
6585,3.7044
6586,3.7042
6587,3.7041
6588,3.7038
6589,3.7036
6590,3.7035
6591,3.7033
6592,3.7031
6593,3.703
6594,3.7027
6595,3.7025
6596,3.7023
6597,3.7022
6598,3.702
6599,3.7019
6600,3.7017
6601,3.7015
6602,3.7012
6603,3.7011
6604,3.7009
6605,3.7008
6606,3.7006
6607,3.7004
6608,3.7003
6609,3.7
6610,3.6998
6611,3.6996
6612,3.6995
6613,3.6993
6614,3.6992
6615,3.699
6616,3.6987
6617,3.6985
6618,3.6984
6619,3.6982
6620,3.6981
6621,3.6979
6622,3.6976
6623,3.6974
6624,3.6973
6625,3.6971
6626,3.6969
6627,3.6968
6628,3.6966
6629,3.6963
6630,3.6961
6631,3.696
6632,3.6958
6633,3.6957
6634,3.6955
6635,3.6954
6636,3.695
6637,3.6949
6638,3.6947
6639,3.6946
6640,3.6944
6641,3.6942
6642,3.6939
6643,3.6938
6644,3.6936
6645,3.6934
6646,3.6933
6647,3.6931
6648,3.6928
6649,3.6927
6650,3.6925
6651,3.6923
6652,3.6922
6653,3.692
6654,3.6919
6655,3.6915
6656,3.6914
6657,3.6912
6658,3.6911
6659,3.6909
6660,3.6907
6661,3.6904
6662,3.6903
6663,3.6901
6664,3.69
6665,3.6898
6666,3.6896
6667,3.6893
6668,3.6892
6669,3.689
6670,3.6888
6671,3.6887
6672,3.6885
6673,3.6884
6674,3.688
6675,3.6879
6676,3.6877
6677,3.6876
6678,3.6874
6679,3.6873
6680,3.6869
6681,3.6868
6682,3.6866
6683,3.6865
6684,3.6863
6685,3.686
6686,3.6858
6687,3.6857
6688,3.6855
6689,3.6853
6690,3.6852
6691,3.685
6692,3.6847
6693,3.6846
6694,3.6844
6695,3.6842
6696,3.6841
6697,3.6839
6698,3.6836
6699,3.6834
6700,3.6833
6701,3.6831
6702,3.683
6703,3.6828
6704,3.6825
6705,3.6823
6706,3.6822
6707,3.682
6708,3.6819
6709,3.6817
6710,3.6814
6711,3.6812
6712,3.6811
6713,3.6809
6714,3.6807
6715,3.6806
6716,3.6804
6717,3.6801
6718,3.6799
6719,3.6798
6720,3.6796
6721,3.6795
6722,3.6793
6723,3.679
6724,3.6788
6725,3.6787
6726,3.6785
6727,3.6784
6728,3.678
6729,3.6779
6730,3.6777
6731,3.6776
6732,3.6774
6733,3.6772
6734,3.6771
6735,3.6769
6736,3.6766
6737,3.6765
6738,3.6763
6739,3.6761
6740,3.676
6741,3.6758
6742,3.6755
6743,3.6753
6744,3.6752
6745,3.675
6746,3.6749
6747,3.6747
6748,3.6744
6749,3.6742
6750,3.6741
6751,3.6739
6752,3.6738
6753,3.6734
6754,3.6733
6755,3.6731
6756,3.673
6757,3.6728
6758,3.6726
6759,3.6725
6760,3.6722
6761,3.672
6762,3.6718
6763,3.6717
6764,3.6715
6765,3.6714
6766,3.6712
6767,3.6709
6768,3.6707
6769,3.6706
6770,3.6704
6771,3.6703
6772,3.6701
6773,3.6698
6774,3.6696
6775,3.6695
6776,3.6693
6777,3.6691
6778,3.669
6779,3.6688
6780,3.6685
6781,3.6684
6782,3.6682
6783,3.668
6784,3.6679
6785,3.6677
6786,3.6676
6787,3.6672
6788,3.6671
6789,3.6669
6790,3.6668
6791,3.6666
6792,3.6664
6793,3.6663
6794,3.666
6795,3.6658
6796,3.6657
6797,3.6655
6798,3.6653
6799,3.6652
6800,3.665
6801,3.6647
6802,3.6645
6803,3.6644
6804,3.6642
6805,3.6641
6806,3.6639
6807,3.6637
6808,3.6636
6809,3.6633
6810,3.6631
6811,3.663
6812,3.6628
6813,3.6626
6814,3.6625
6815,3.6623
6816,3.662
6817,3.6618
6818,3.6617
6819,3.6615
6820,3.6614
6821,3.6612
6822,3.661
6823,3.6609
6824,3.6606
6825,3.6604
6826,3.6603
6827,3.6601
6828,3.6599
6829,3.6598
6830,3.6596
6831,3.6595
6832,3.6591
6833,3.659
6834,3.6588
6835,3.6587
6836,3.6585
6837,3.6583
6838,3.6582
6839,3.658
6840,3.6577
6841,3.6576
6842,3.6574
6843,3.6572
6844,3.6571
6845,3.6569
6846,3.6568
6847,3.6566
6848,3.6564
6849,3.6561
6850,3.656
6851,3.6558
6852,3.6556
6853,3.6555
6854,3.6553
6855,3.6552
6856,3.655
6857,3.6549
6858,3.6545
6859,3.6544
6860,3.6542
6861,3.6541
6862,3.6539
6863,3.6537
6864,3.6536
6865,3.6534
6866,3.6533
6867,3.6529
6868,3.6528
6869,3.6526
6870,3.6525
6871,3.6523
6872,3.6522
6873,3.652
6874,3.6518
6875,3.6517
6876,3.6515
6877,3.6512
6878,3.651
6879,3.6509
6880,3.6507
6881,3.6506
6882,3.6504
6883,3.6502
6884,3.6501
6885,3.6499
6886,3.6498
6887,3.6495
6888,3.6493
6889,3.6491
6890,3.649
6891,3.6488
6892,3.6487
6893,3.6485
6894,3.6483
6895,3.6482
6896,3.648
6897,3.6477
6898,3.6475
6899,3.6474
6900,3.6472
6901,3.6471
6902,3.6469
6903,3.6468
6904,3.6466
6905,3.6464
6906,3.6461
6907,3.646
6908,3.6458
6909,3.6456
6910,3.6455
6911,3.6453
6912,3.6452
6913,3.645
6914,3.6448
6915,3.6445
6916,3.6444
6917,3.6442
6918,3.6441
6919,3.6439
6920,3.6437
6921,3.6436
6922,3.6434
6923,3.6433
6924,3.6429
6925,3.6428
6926,3.6426
6927,3.6425
6928,3.6423
6929,3.6421
6930,3.642
6931,3.6417
6932,3.6415
6933,3.6414
6934,3.6412
6935,3.641
6936,3.6409
6937,3.6407
6938,3.6406
6939,3.6404
6940,3.6401
6941,3.6399
6942,3.6398
6943,3.6396
6944,3.6395
6945,3.6393
6946,3.6391
6947,3.639
6948,3.6387
6949,3.6385
6950,3.6383
6951,3.6382
6952,3.638
6953,3.6379
6954,3.6377
6955,3.6374
6956,3.6372
6957,3.6371
6958,3.6369
6959,3.6368
6960,3.6366
6961,3.6364
6962,3.6361
6963,3.636
6964,3.6358
6965,3.6356
6966,3.6355
6967,3.6352
6968,3.635
6969,3.6348
6970,3.6347
6971,3.6345
6972,3.6344
6973,3.6341
6974,3.6339
6975,3.6337
6976,3.6336
6977,3.6334
6978,3.6333
6979,3.6329
6980,3.6328
6981,3.6326
6982,3.6325
6983,3.6323
6984,3.632
6985,3.6318
6986,3.6317
6987,3.6315
6988,3.6314
6989,3.631
6990,3.6309
6991,3.6307
6992,3.6306
6993,3.6304
6994,3.6301
6995,3.6299
6996,3.6298
6997,3.6296
6998,3.6293
6999,3.6291
7000,3.629
7001,3.6288
7002,3.6287
7003,3.6283
7004,3.6282
7005,3.628
7006,3.6279
7007,3.6275
7008,3.6274
7009,3.6272
7010,3.6271
7011,3.6267
7012,3.6266
7013,3.6264
7014,3.6263
7015,3.626
7016,3.6258
7017,3.6256
7018,3.6253
7019,3.6252
7020,3.625
7021,3.6248
7022,3.6245
7023,3.6244
7024,3.6242
7025,3.6239
7026,3.6237
7027,3.6236
7028,3.6234
7029,3.6231
7030,3.6229
7031,3.6228
7032,3.6225
7033,3.6223
7034,3.6221
7035,3.6218
7036,3.6217
7037,3.6215
7038,3.6212
7039,3.621
7040,3.6209
7041,3.6206
7042,3.6204
7043,3.6201
7044,3.6199
7045,3.6198
7046,3.6194
7047,3.6193
7048,3.6191
7049,3.6188
7050,3.6186
7051,3.6183
7052,3.6182
7053,3.6179
7054,3.6177
7055,3.6175
7056,3.6172
7057,3.6171
7058,3.6167
7059,3.6166
7060,3.6163
7061,3.6161
7062,3.6158
7063,3.6156
7064,3.6155
7065,3.6152
7066,3.615
7067,3.6147
7068,3.6145
7069,3.6142
7070,3.614
7071,3.6137
7072,3.6136
7073,3.6132
7074,3.6131
7075,3.6128
7076,3.6126
7077,3.6123
7078,3.6121
7079,3.6118
7080,3.6115
7081,3.6113
7082,3.611
7083,3.6109
7084,3.6105
7085,3.6104
7086,3.6101
7087,3.6098
7088,3.6096
7089,3.6093
7090,3.6091
7091,3.6088
7092,3.6085
7093,3.6083
7094,3.608
7095,3.6077
7096,3.6075
7097,3.6072
7098,3.6069
7099,3.6067
7100,3.6064
7101,3.6061
7102,3.6059
7103,3.6056
7104,3.6053
7105,3.605
7106,3.6048
7107,3.6045
7108,3.6042
7109,3.6039
7110,3.6037
7111,3.6034
7112,3.6031
7113,3.6028
7114,3.6026
7115,3.6023
7116,3.602
7117,3.6017
7118,3.6013
7119,3.601
7120,3.6007
7121,3.6005
7122,3.6002
7123,3.5999
7124,3.5996
7125,3.5993
7126,3.599
7127,3.5986
7128,3.5983
7129,3.598
7130,3.5977
7131,3.5974
7132,3.597
7133,3.5967
7134,3.5964
7135,3.5961
7136,3.5958
7137,3.5955
7138,3.5951
7139,3.5948
7140,3.5945
7141,3.5942
7142,3.5939
7143,3.5936
7144,3.5932
7145,3.5929
7146,3.5924
7147,3.5921
7148,3.5918
7149,3.5915
7150,3.5912
7151,3.5909
7152,3.5904
7153,3.5901
7154,3.5897
7155,3.5894
7156,3.5889
7157,3.5886
7158,3.5883
7159,3.588
7160,3.5875
7161,3.5872
7162,3.5869
7163,3.5864
7164,3.5861
7165,3.5858
7166,3.5853
7167,3.585
7168,3.5847
7169,3.5842
7170,3.5839
7171,3.5834
7172,3.5831
7173,3.5826
7174,3.5823
7175,3.5818
7176,3.5815
7177,3.581
7178,3.5807
7179,3.5802
7180,3.5799
7181,3.5794
7182,3.5789
7183,3.5786
7184,3.5781
7185,3.5777
7186,3.5774
7187,3.5769
7188,3.5764
7189,3.5761
7190,3.5756
7191,3.5751
7192,3.5747
7193,3.5742
7194,3.5739
7195,3.5734
7196,3.5729
7197,3.5724
7198,3.572
7199,3.5715
7200,3.5712
7201,3.5707
7202,3.5702
7203,3.5697
7204,3.5693
7205,3.5688
7206,3.5683
7207,3.5678
7208,3.5674
7209,3.5669
