,voltage
5440,3.9718
5441,3.9717
5442,3.9713
5443,3.971
5444,3.9709
5445,3.9705
5446,3.9704
5447,3.9701
5448,3.9698
5449,3.9696
5450,3.9693
5451,3.9691
5452,3.9688
5453,3.9685
5454,3.9683
5455,3.968
5456,3.9678
5457,3.9675
5458,3.9672
5459,3.9671
5460,3.9667
5461,3.9664
5462,3.9663
5463,3.9659
5464,3.9656
5465,3.9655
5466,3.9651
5467,3.9648
5468,3.9647
5469,3.9644
5470,3.964
5471,3.9639
5472,3.9636
5473,3.9632
5474,3.9631
5475,3.9628
5476,3.9625
5477,3.9623
5478,3.962
5479,3.9617
5480,3.9615
5481,3.9612
5482,3.9609
5483,3.9605
5484,3.9602
5485,3.9601
5486,3.9598
5487,3.9594
5488,3.9593
5489,3.959
5490,3.9586
5491,3.9583
5492,3.9582
5493,3.9578
5494,3.9575
5495,3.9572
5496,3.9571
5497,3.9567
5498,3.9564
5499,3.9561
5500,3.9559
5501,3.9556
5502,3.9553
5503,3.955
5504,3.9548
5505,3.9545
5506,3.9542
5507,3.9539
5508,3.9536
5509,3.9534
5510,3.9531
5511,3.9528
5512,3.9525
5513,3.9521
5514,3.952
5515,3.9517
5516,3.9513
5517,3.951
5518,3.9507
5519,3.9506
5520,3.9502
5521,3.9499
5522,3.9496
5523,3.9494
5524,3.9491
5525,3.9488
5526,3.9485
5527,3.9482
5528,3.9479
5529,3.9477
5530,3.9474
5531,3.9471
5532,3.9467
5533,3.9464
5534,3.9463
5535,3.9459
5536,3.9456
5537,3.9453
5538,3.945
5539,3.9448
5540,3.9445
5541,3.9442
5542,3.9439
5543,3.9436
5544,3.9434
5545,3.9431
5546,3.9428
5547,3.9425
5548,3.9421
5549,3.9418
5550,3.9417
5551,3.9413
5552,3.941
5553,3.9407
5554,3.9404
5555,3.9402
5556,3.9399
5557,3.9396
5558,3.9393
5559,3.939
5560,3.9388
5561,3.9385
5562,3.9382
5563,3.9379
5564,3.9375
5565,3.9374
5566,3.9371
5567,3.9367
5568,3.9364
5569,3.9361
5570,3.936
5571,3.9356
5572,3.9353
5573,3.935
5574,3.9348
5575,3.9345
5576,3.9342
5577,3.9339
5578,3.9336
5579,3.9334
5580,3.9331
5581,3.9328
5582,3.9325
5583,3.9321
5584,3.932
5585,3.9317
5586,3.9313
5587,3.931
5588,3.9309
5589,3.9306
5590,3.9302
5591,3.9299
5592,3.9298
5593,3.9294
5594,3.9291
5595,3.9288
5596,3.9287
5597,3.9283
5598,3.928
5599,3.9277
5600,3.9275
5601,3.9272
5602,3.9269
5603,3.9266
5604,3.9264
5605,3.9261
5606,3.9258
5607,3.9256
5608,3.9253
5609,3.925
5610,3.9247
5611,3.9245
5612,3.9242
5613,3.9239
5614,3.9236
5615,3.9234
5616,3.9231
5617,3.9228
5618,3.9226
5619,3.9223
5620,3.922
5621,3.9218
5622,3.9215
5623,3.9212
5624,3.921
5625,3.9207
5626,3.9204
5627,3.9202
5628,3.9199
5629,3.9196
5630,3.9194
5631,3.9191
5632,3.9188
5633,3.9187
5634,3.9183
5635,3.918
5636,3.9179
5637,3.9175
5638,3.9172
5639,3.9171
5640,3.9168
5641,3.9164
5642,3.9163
5643,3.916
5644,3.9158
5645,3.9155
5646,3.9152
5647,3.915
5648,3.9147
5649,3.9144
5650,3.9142
5651,3.9139
5652,3.9136
5653,3.9134
5654,3.9131
5655,3.9129
5656,3.9126
5657,3.9125
5658,3.9121
5659,3.9118
5660,3.9117
5661,3.9114
5662,3.9112
5663,3.9109
5664,3.9106
5665,3.9104
5666,3.9101
5667,3.9099
5668,3.9096
5669,3.9093
5670,3.9091
5671,3.9088
5672,3.9087
5673,3.9083
5674,3.9082
5675,3.9079
5676,3.9077
5677,3.9074
5678,3.9071
5679,3.9069
5680,3.9066
5681,3.9064
5682,3.9061
5683,3.906
5684,3.9056
5685,3.9055
5686,3.9052
5687,3.905
5688,3.9047
5689,3.9045
5690,3.9042
5691,3.9039
5692,3.9037
5693,3.9034
5694,3.9033
5695,3.9029
5696,3.9028
5697,3.9025
5698,3.9023
5699,3.902
5700,3.9018
5701,3.9015
5702,3.9014
5703,3.901
5704,3.9009
5705,3.9006
5706,3.9004
5707,3.9001
5708,3.8999
5709,3.8996
5710,3.8995
5711,3.8991
5712,3.899
5713,3.8987
5714,3.8985
5715,3.8982
5716,3.898
5717,3.8977
5718,3.8976
5719,3.8972
5720,3.8971
5721,3.8968
5722,3.8966
5723,3.8964
5724,3.8961
5725,3.896
5726,3.8956
5727,3.8955
5728,3.8952
5729,3.895
5730,3.8947
5731,3.8945
5732,3.8942
5733,3.8941
5734,3.8937
5735,3.8936
5736,3.8933
5737,3.8931
5738,3.8928
5739,3.8926
5740,3.8925
5741,3.8922
5742,3.892
5743,3.8917
5744,3.8915
5745,3.8912
5746,3.891
5747,3.8907
5748,3.8906
5749,3.8903
5750,3.8901
5751,3.8898
5752,3.8896
5753,3.8893
5754,3.8891
5755,3.889
5756,3.8887
5757,3.8885
5758,3.8882
5759,3.888
5760,3.8877
5761,3.8876
5762,3.8872
5763,3.8871
5764,3.8868
5765,3.8866
5766,3.8863
5767,3.8861
5768,3.886
5769,3.8856
5770,3.8855
5771,3.8852
5772,3.885
5773,3.8847
5774,3.8845
5775,3.8842
5776,3.8841
5777,3.8837
5778,3.8836
5779,3.8834
5780,3.8831
5781,3.883
5782,3.8826
5783,3.8825
5784,3.8822
5785,3.882
5786,3.8817
5787,3.8815
5788,3.8812
5789,3.881
5790,3.8807
5791,3.8806
5792,3.8804
5793,3.8801
5794,3.8799
5795,3.8796
5796,3.8795
5797,3.8791
5798,3.879
5799,3.8787
5800,3.8785
5801,3.8782
5802,3.878
5803,3.8777
5804,3.8776
5805,3.8772
5806,3.8771
5807,3.8768
5808,3.8766
5809,3.8763
5810,3.8761
5811,3.8758
5812,3.8757
5813,3.8755
5814,3.8752
5815,3.8749
5816,3.8747
5817,3.8745
5818,3.8742
5819,3.8741
5820,3.8737
5821,3.8736
5822,3.8733
5823,3.8731
5824,3.8728
5825,3.8726
5826,3.8723
5827,3.8722
5828,3.8718
5829,3.8717
5830,3.8714
5831,3.8712
5832,3.8709
5833,3.8707
5834,3.8704
5835,3.8703
5836,3.8699
5837,3.8696
5838,3.8695
5839,3.8691
5840,3.869
5841,3.8687
5842,3.8685
5843,3.8682
5844,3.868
5845,3.8677
5846,3.8676
5847,3.8672
5848,3.8671
5849,3.8668
5850,3.8666
5851,3.8663
5852,3.8661
5853,3.8658
5854,3.8657
5855,3.8653
5856,3.8652
5857,3.8649
5858,3.8647
5859,3.8644
5860,3.8641
5861,3.8639
5862,3.8636
5863,3.8634
5864,3.8631
5865,3.863
5866,3.8626
5867,3.8625
5868,3.8622
5869,3.862
5870,3.8617
5871,3.8614
5872,3.8612
5873,3.8609
5874,3.8607
5875,3.8604
5876,3.8603
5877,3.8599
5878,3.8596
5879,3.8595
5880,3.8592
5881,3.859
5882,3.8587
5883,3.8585
5884,3.8582
5885,3.858
5886,3.8577
5887,3.8574
5888,3.8572
5889,3.8569
5890,3.8568
5891,3.8565
5892,3.8563
5893,3.856
5894,3.8557
5895,3.8555
5896,3.8552
5897,3.855
5898,3.8547
5899,3.8544
5900,3.8542
5901,3.8539
5902,3.8538
5903,3.8534
5904,3.8531
5905,3.853
5906,3.8526
5907,3.8525
5908,3.8522
5909,3.852
5910,3.8517
5911,3.8514
5912,3.8512
5913,3.8509
5914,3.8507
5915,3.8504
5916,3.8503
5917,3.8499
5918,3.8496
5919,3.8495
5920,3.8492
5921,3.849
5922,3.8487
5923,3.8484
5924,3.8482
5925,3.8479
5926,3.8477
5927,3.8474
5928,3.8472
5929,3.8469
5930,3.8466
5931,3.8465
5932,3.8461
5933,3.846
5934,3.8457
5935,3.8453
5936,3.8452
5937,3.8449
5938,3.8447
5939,3.8444
5940,3.8441
5941,3.8439
5942,3.8436
5943,3.8434
5944,3.8431
5945,3.8428
5946,3.8426
5947,3.8423
5948,3.8422
5949,3.8419
5950,3.8415
5951,3.8414
5952,3.8411
5953,3.8409
5954,3.8406
5955,3.8404
5956,3.8401
5957,3.8398
5958,3.8396
5959,3.8393
5960,3.8392
5961,3.8388
5962,3.8385
5963,3.8384
5964,3.838
5965,3.8379
5966,3.8376
5967,3.8374
5968,3.8371
5969,3.8368
5970,3.8366
5971,3.8363
5972,3.8361
5973,3.8358
5974,3.8357
5975,3.8353
5976,3.835
5977,3.8349
5978,3.8346
5979,3.8344
5980,3.8341
5981,3.8339
5982,3.8336
5983,3.8333
5984,3.8331
5985,3.8328
5986,3.8327
5987,3.8323
5988,3.8322
5989,3.8319
5990,3.8317
5991,3.8314
5992,3.8311
5993,3.8309
5994,3.8306
5995,3.8304
5996,3.8301
5997,3.83
5998,3.8296
5999,3.8293
6000,3.8292
6001,3.8288
6002,3.8287
6003,3.8284
6004,3.8282
6005,3.8279
6006,3.8277
6007,3.8274
6008,3.8273
6009,3.8269
6010,3.8268
6011,3.8265
6012,3.8263
6013,3.826
6014,3.8258
6015,3.8255
6016,3.8254
6017,3.825
6018,3.8247
6019,3.8246
6020,3.8244
6021,3.8241
6022,3.8238
6023,3.8236
6024,3.8233
6025,3.8231
6026,3.823
6027,3.8227
6028,3.8225
6029,3.8222
6030,3.822
6031,3.8217
6032,3.8215
6033,3.8212
6034,3.8211
6035,3.8207
6036,3.8206
6037,3.8203
6038,3.8201
6039,3.8198
6040,3.8196
6041,3.8193
6042,3.8192
6043,3.8188
6044,3.8187
6045,3.8184
6046,3.8182
6047,3.8179
6048,3.8177
6049,3.8174
6050,3.8173
6051,3.8171
6052,3.8168
6053,3.8166
6054,3.8163
6055,3.8161
6056,3.8158
6057,3.8157
6058,3.8154
6059,3.8152
6060,3.8149
6061,3.8147
6062,3.8146
6063,3.8142
6064,3.8141
6065,3.8138
6066,3.8136
6067,3.8133
6068,3.8131
6069,3.813
6070,3.8127
6071,3.8125
6072,3.8122
6073,3.812
6074,3.8119
6075,3.8115
6076,3.8114
6077,3.8111
6078,3.8109
6079,3.8106
6080,3.8104
6081,3.8103
6082,3.81
6083,3.8098
6084,3.8095
6085,3.8093
6086,3.8092
6087,3.8088
6088,3.8087
6089,3.8085
6090,3.8082
6091,3.8081
6092,3.8077
6093,3.8076
6094,3.8074
6095,3.8071
6096,3.8069
6097,3.8066
6098,3.8065
6099,3.8063
6100,3.806
6101,3.8058
6102,3.8055
6103,3.8054
6104,3.8052
6105,3.8049
6106,3.8047
6107,3.8046
6108,3.8042
6109,3.8041
6110,3.8039
6111,3.8036
6112,3.8035
6113,3.8033
6114,3.803
6115,3.8028
6116,3.8027
6117,3.8023
6118,3.8022
6119,3.802
6120,3.8017
6121,3.8015
6122,3.8012
6123,3.8011
6124,3.8009
6125,3.8008
6126,3.8004
6127,3.8003
6128,3.8001
6129,3.7998
6130,3.7996
6131,3.7995
6132,3.7992
6133,3.799
6134,3.7989
6135,3.7985
6136,3.7984
6137,3.7982
6138,3.7979
6139,3.7977
6140,3.7976
6141,3.7973
6142,3.7971
6143,3.7969
6144,3.7968
6145,3.7965
6146,3.7963
6147,3.7962
6148,3.7958
6149,3.7957
6150,3.7955
6151,3.7954
6152,3.795
6153,3.7949
6154,3.7947
6155,3.7944
6156,3.7942
6157,3.7941
6158,3.7939
6159,3.7936
6160,3.7935
6161,3.7933
6162,3.793
6163,3.7928
6164,3.7927
6165,3.7925
6166,3.7922
6167,3.792
6168,3.7919
6169,3.7917
6170,3.7914
6171,3.7912
6172,3.7911
6173,3.7909
6174,3.7906
6175,3.7904
6176,3.7903
6177,3.7901
6178,3.7898
6179,3.7896
6180,3.7895
6181,3.7893
6182,3.789
6183,3.7889
6184,3.7887
6185,3.7885
6186,3.7882
6187,3.7881
6188,3.7879
6189,3.7877
6190,3.7874
6191,3.7873
6192,3.7871
6193,3.7869
6194,3.7866
6195,3.7865
6196,3.7863
6197,3.7862
6198,3.786
6199,3.7857
6200,3.7855
6201,3.7854
6202,3.7852
6203,3.785
6204,3.7847
6205,3.7846
6206,3.7844
6207,3.7843
6208,3.7839
6209,3.7838
6210,3.7836
6211,3.7835
6212,3.7833
6213,3.783
6214,3.7828
6215,3.7827
6216,3.7825
6217,3.7823
6218,3.782
6219,3.7819
6220,3.7817
6221,3.7816
6222,3.7814
6223,3.7811
6224,3.7809
6225,3.7808
6226,3.7806
6227,3.7804
6228,3.7801
6229,3.78
6230,3.7798
6231,3.7797
6232,3.7795
6233,3.7792
6234,3.779
6235,3.7789
6236,3.7787
6237,3.7785
6238,3.7784
6239,3.7781
6240,3.7779
6241,3.7777
6242,3.7776
6243,3.7774
6244,3.7773
6245,3.777
6246,3.7768
6247,3.7766
6248,3.7765
6249,3.7763
6250,3.7762
6251,3.7758
6252,3.7757
6253,3.7755
6254,3.7754
6255,3.7752
6256,3.7749
6257,3.7747
6258,3.7746
6259,3.7744
6260,3.7743
6261,3.7741
6262,3.7738
6263,3.7736
6264,3.7735
6265,3.7733
6266,3.7731
6267,3.773
6268,3.7728
6269,3.7725
6270,3.7724
6271,3.7722
6272,3.772
6273,3.7719
6274,3.7717
6275,3.7716
6276,3.7712
6277,3.7711
6278,3.7709
6279,3.7708
6280,3.7706
6281,3.7704
6282,3.7701
6283,3.77
6284,3.7698
6285,3.7697
6286,3.7695
6287,3.7693
6288,3.7692
6289,3.7689
6290,3.7687
6291,3.7685
6292,3.7684
6293,3.7682
6294,3.7681
6295,3.7679
6296,3.7676
6297,3.7674
6298,3.7673
6299,3.7671
6300,3.767
6301,3.7668
6302,3.7666
6303,3.7665
6304,3.7662
6305,3.766
6306,3.7658
6307,3.7657
6308,3.7655
6309,3.7654
6310,3.7652
6311,3.7649
6312,3.7647
6313,3.7646
6314,3.7644
6315,3.7643
6316,3.7641
6317,3.7639
6318,3.7636
6319,3.7635
6320,3.7633
6321,3.7631
6322,3.763
6323,3.7628
6324,3.7627
6325,3.7625
6326,3.7624
6327,3.762
6328,3.7619
6329,3.7617
6330,3.7616
6331,3.7614
6332,3.7612
6333,3.7611
6334,3.7609
6335,3.7606
6336,3.7605
6337,3.7603
6338,3.7601
6339,3.76
6340,3.7598
6341,3.7597
6342,3.7595
6343,3.7593
6344,3.759
6345,3.7589
6346,3.7587
6347,3.7585
6348,3.7584
6349,3.7582
6350,3.7581
6351,3.7579
6352,3.7576
6353,3.7574
6354,3.7573
6355,3.7571
6356,3.757
6357,3.7568
6358,3.7566
6359,3.7565
6360,3.7563
6361,3.7562
6362,3.7558
6363,3.7557
6364,3.7555
6365,3.7554
6366,3.7552
6367,3.7551
6368,3.7549
6369,3.7546
6370,3.7544
6371,3.7543
6372,3.7541
6373,3.7539
6374,3.7538
6375,3.7536
6376,3.7535
6377,3.7533
6378,3.7532
6379,3.753
6380,3.7527
6381,3.7525
6382,3.7524
6383,3.7522
6384,3.752
6385,3.7519
6386,3.7517
6387,3.7516
6388,3.7514
6389,3.7512
6390,3.7509
6391,3.7508
6392,3.7506
6393,3.7505
6394,3.7503
6395,3.7501
6396,3.75
6397,3.7498
6398,3.7495
6399,3.7493
6400,3.7492
6401,3.749
6402,3.7489
6403,3.7487
6404,3.7485
6405,3.7484
6406,3.7482
6407,3.7481
6408,3.7478
6409,3.7476
6410,3.7474
6411,3.7473
6412,3.7471
6413,3.747
6414,3.7468
6415,3.7466
6416,3.7463
6417,3.7462
6418,3.746
6419,3.7459
6420,3.7457
6421,3.7455
6422,3.7454
6423,3.7452
6424,3.7451
6425,3.7449
6426,3.7447
6427,3.7444
6428,3.7443
6429,3.7441
6430,3.7439
6431,3.7438
6432,3.7436
6433,3.7435
6434,3.7433
6435,3.7432
6436,3.743
6437,3.7428
6438,3.7427
6439,3.7424
6440,3.7422
6441,3.742
6442,3.7419
6443,3.7417
6444,3.7416
6445,3.7414
6446,3.7412
6447,3.7409
6448,3.7408
6449,3.7406
6450,3.7405
6451,3.7403
6452,3.7401
6453,3.74
6454,3.7398
6455,3.7397
6456,3.7393
6457,3.7392
6458,3.739
6459,3.7389
6460,3.7387
6461,3.7386
6462,3.7384
6463,3.7382
6464,3.7381
6465,3.7379
6466,3.7376
6467,3.7374
6468,3.7373
6469,3.7371
6470,3.737
6471,3.7368
6472,3.7366
6473,3.7365
6474,3.7363
6475,3.736
6476,3.7359
6477,3.7357
6478,3.7355
6479,3.7354
6480,3.7352
6481,3.7351
6482,3.7349
6483,3.7347
6484,3.7346
6485,3.7343
6486,3.7341
6487,3.734
6488,3.7338
6489,3.7336
6490,3.7335
6491,3.7333
6492,3.7332
6493,3.733
6494,3.7328
6495,3.7325
6496,3.7324
6497,3.7322
6498,3.732
6499,3.7319
6500,3.7317
6501,3.7316
6502,3.7314
6503,3.7311
6504,3.7309
6505,3.7308
6506,3.7306
6507,3.7305
6508,3.7303
6509,3.7301
6510,3.73
6511,3.7297
6512,3.7297
6513,3.7293
6514,3.7292
6515,3.729
6516,3.7289
6517,3.7287
6518,3.7286
6519,3.7284
6520,3.7282
6521,3.7279
6522,3.7278
6523,3.7276
6524,3.7274
6525,3.7273
6526,3.7271
6527,3.727
6528,3.7268
6529,3.7267
6530,3.7265
6531,3.7262
6532,3.726
6533,3.7259
6534,3.7257
6535,3.7255
6536,3.7254
6537,3.7252
6538,3.7251
6539,3.7247
6540,3.7246
6541,3.7244
6542,3.7243
6543,3.7241
6544,3.724
6545,3.7238
6546,3.7236
6547,3.7235
6548,3.7232
6549,3.723
6550,3.7228
6551,3.7227
6552,3.7225
6553,3.7224
6554,3.7222
6555,3.7219
6556,3.7217
6557,3.7216
6558,3.7214
6559,3.7213
6560,3.7211
6561,3.7209
6562,3.7208
6563,3.7205
6564,3.7203
6565,3.7201
6566,3.72
6567,3.7198
6568,3.7197
6569,3.7195
6570,3.7194
6571,3.7192
6572,3.7189
6573,3.7187
6574,3.7186
6575,3.7184
6576,3.7182
6577,3.7181
6578,3.7179
6579,3.7176
6580,3.7174
6581,3.7173
6582,3.7171
6583,3.717
6584,3.7168
6585,3.7167
6586,3.7165
6587,3.7162
6588,3.716
6589,3.7159
6590,3.7157
6591,3.7155
6592,3.7154
6593,3.7152
6594,3.7151
6595,3.7148
6596,3.7146
6597,3.7144
6598,3.7143
6599,3.7141
6600,3.714
6601,3.7138
6602,3.7135
6603,3.7133
6604,3.7132
6605,3.713
6606,3.7128
6607,3.7127
6608,3.7125
6609,3.7124
6610,3.7121
6611,3.7119
6612,3.7117
6613,3.7116
6614,3.7114
6615,3.7113
6616,3.7111
6617,3.7108
6618,3.7106
6619,3.7105
6620,3.7103
6621,3.7101
6622,3.71
6623,3.7098
6624,3.7095
6625,3.7094
6626,3.7092
6627,3.709
6628,3.7089
6629,3.7087
6630,3.7086
6631,3.7082
6632,3.7081
6633,3.7079
6634,3.7078
6635,3.7076
6636,3.7075
6637,3.7073
6638,3.707
6639,3.7068
6640,3.7067
6641,3.7065
6642,3.7063
6643,3.7062
6644,3.706
6645,3.7057
6646,3.7055
6647,3.7054
6648,3.7052
6649,3.7051
6650,3.7049
6651,3.7048
6652,3.7044
6653,3.7043
6654,3.7041
6655,3.704
6656,3.7038
6657,3.7036
6658,3.7035
6659,3.7032
6660,3.703
6661,3.7028
6662,3.7027
6663,3.7025
6664,3.7024
6665,3.7021
6666,3.7019
6667,3.7017
6668,3.7016
6669,3.7014
6670,3.7013
6671,3.7011
6672,3.7008
6673,3.7006
6674,3.7005
6675,3.7003
6676,3.7002
6677,3.7
6678,3.6997
6679,3.6995
6680,3.6994
6681,3.6992
6682,3.699
6683,3.6989
6684,3.6987
6685,3.6984
6686,3.6982
6687,3.6981
6688,3.6979
6689,3.6978
6690,3.6976
6691,3.6973
6692,3.6971
6693,3.697
6694,3.6968
6695,3.6967
6696,3.6965
6697,3.6963
6698,3.696
6699,3.6959
6700,3.6957
6701,3.6955
6702,3.6954
6703,3.6952
6704,3.6949
6705,3.6948
6706,3.6946
6707,3.6944
6708,3.6943
6709,3.6941
6710,3.6938
6711,3.6936
6712,3.6935
6713,3.6933
6714,3.6932
6715,3.693
6716,3.6927
6717,3.6925
6718,3.6924
6719,3.6922
6720,3.6921
6721,3.6919
6722,3.6916
6723,3.6914
6724,3.6913
6725,3.6911
6726,3.6909
6727,3.6908
6728,3.6905
6729,3.6903
6730,3.6902
6731,3.69
6732,3.6898
6733,3.6895
6734,3.6894
6735,3.6892
6736,3.689
6737,3.6889
6738,3.6887
6739,3.6884
6740,3.6883
6741,3.6881
6742,3.6879
6743,3.6878
6744,3.6876
6745,3.6873
6746,3.6871
6747,3.687
6748,3.6868
6749,3.6867
6750,3.6865
6751,3.6862
6752,3.686
6753,3.6859
6754,3.6857
6755,3.6856
6756,3.6852
6757,3.6851
6758,3.6849
6759,3.6848
6760,3.6846
6761,3.6844
6762,3.6841
6763,3.684
6764,3.6838
6765,3.6836
6766,3.6835
6767,3.6833
6768,3.6832
6769,3.6829
6770,3.6827
6771,3.6825
6772,3.6824
6773,3.6822
6774,3.6819
6775,3.6817
6776,3.6816
6777,3.6814
6778,3.6813
6779,3.6811
6780,3.6808
6781,3.6806
6782,3.6805
6783,3.6803
6784,3.6802
6785,3.68
6786,3.6798
6787,3.6795
6788,3.6794
6789,3.6792
6790,3.679
6791,3.6789
6792,3.6786
6793,3.6784
6794,3.6783
6795,3.6781
6796,3.6779
6797,3.6778
6798,3.6775
6799,3.6773
6800,3.6771
6801,3.677
6802,3.6768
6803,3.6767
6804,3.6763
6805,3.6762
6806,3.676
6807,3.6759
6808,3.6757
6809,3.6754
6810,3.6752
6811,3.6751
6812,3.6749
6813,3.6748
6814,3.6746
6815,3.6744
6816,3.6741
6817,3.674
6818,3.6738
6819,3.6737
6820,3.6735
6821,3.6733
6822,3.673
6823,3.6729
6824,3.6727
6825,3.6725
6826,3.6724
6827,3.6722
6828,3.6719
6829,3.6717
6830,3.6716
6831,3.6714
6832,3.6713
6833,3.6711
6834,3.6708
6835,3.6706
6836,3.6705
6837,3.6703
6838,3.6702
6839,3.67
6840,3.6697
6841,3.6695
6842,3.6694
6843,3.6692
6844,3.669
6845,3.6689
6846,3.6686
6847,3.6684
6848,3.6683
6849,3.6681
6850,3.6679
6851,3.6678
6852,3.6676
6853,3.6673
6854,3.6671
6855,3.667
6856,3.6668
6857,3.6667
6858,3.6665
6859,3.6662
6860,3.666
6861,3.6659
6862,3.6657
6863,3.6656
6864,3.6654
6865,3.6652
6866,3.6649
6867,3.6648
6868,3.6646
6869,3.6644
6870,3.6643
6871,3.6641
6872,3.664
6873,3.6637
6874,3.6635
6875,3.6633
6876,3.6632
6877,3.663
6878,3.6629
6879,3.6627
6880,3.6624
6881,3.6622
6882,3.6621
6883,3.6619
6884,3.6617
6885,3.6616
6886,3.6614
6887,3.6613
6888,3.661
6889,3.6608
6890,3.6606
6891,3.6605
6892,3.6603
6893,3.6602
6894,3.66
6895,3.6597
6896,3.6595
6897,3.6594
6898,3.6592
6899,3.6591
6900,3.6589
6901,3.6587
6902,3.6584
6903,3.6583
6904,3.6581
6905,3.6579
6906,3.6578
6907,3.6576
6908,3.6575
6909,3.6573
6910,3.657
6911,3.6568
6912,3.6567
6913,3.6565
6914,3.6564
6915,3.6562
6916,3.656
6917,3.6559
6918,3.6557
6919,3.6554
6920,3.6552
6921,3.6551
6922,3.6549
6923,3.6548
6924,3.6546
6925,3.6545
6926,3.6543
6927,3.654
6928,3.6538
6929,3.6537
6930,3.6535
6931,3.6533
6932,3.6532
6933,3.653
6934,3.6529
6935,3.6527
6936,3.6524
6937,3.6522
6938,3.6521
6939,3.6519
6940,3.6518
6941,3.6516
6942,3.6514
6943,3.6513
6944,3.651
6945,3.6508
6946,3.6506
6947,3.6505
6948,3.6503
6949,3.6502
6950,3.65
6951,3.6498
6952,3.6497
6953,3.6494
6954,3.6492
6955,3.6491
6956,3.6489
6957,3.6487
6958,3.6486
6959,3.6484
6960,3.6483
6961,3.6479
6962,3.6478
6963,3.6476
6964,3.6475
6965,3.6473
6966,3.6472
6967,3.647
6968,3.6468
6969,3.6467
6970,3.6465
6971,3.6462
6972,3.646
6973,3.6459
6974,3.6457
6975,3.6456
6976,3.6454
6977,3.6452
6978,3.6451
6979,3.6449
6980,3.6446
6981,3.6445
6982,3.6443
6983,3.6441
6984,3.644
6985,3.6438
6986,3.6437
6987,3.6435
6988,3.6432
6989,3.643
6990,3.6429
6991,3.6427
6992,3.6425
6993,3.6424
6994,3.6422
6995,3.6421
6996,3.6418
6997,3.6416
6998,3.6414
6999,3.6413
7000,3.6411
7001,3.641
7002,3.6408
7003,3.6406
7004,3.6403
7005,3.6402
7006,3.64
7007,3.6399
7008,3.6397
7009,3.6395
7010,3.6394
7011,3.6391
7012,3.6389
7013,3.6387
7014,3.6386
7015,3.6384
7016,3.6383
7017,3.6381
7018,3.6378
7019,3.6376
7020,3.6375
7021,3.6373
7022,3.6372
7023,3.637
7024,3.6367
7025,3.6365
7026,3.6364
7027,3.6362
7028,3.636
7029,3.6359
7030,3.6357
7031,3.6354
7032,3.6353
7033,3.6351
7034,3.6349
7035,3.6348
7036,3.6346
7037,3.6343
7038,3.6341
7039,3.634
7040,3.6338
7041,3.6337
7042,3.6335
7043,3.6332
7044,3.633
7045,3.6329
7046,3.6327
7047,3.6326
7048,3.6322
7049,3.6321
7050,3.6319
7051,3.6318
7052,3.6314
7053,3.6313
7054,3.6311
7055,3.631
7056,3.6308
7057,3.6305
7058,3.6303
7059,3.6302
7060,3.63
7061,3.6299
7062,3.6295
7063,3.6294
7064,3.6292
7065,3.6291
7066,3.6287
7067,3.6286
7068,3.6284
7069,3.6283
7070,3.628
7071,3.6278
7072,3.6276
7073,3.6275
7074,3.6272
7075,3.627
7076,3.6268
7077,3.6267
7078,3.6264
7079,3.6262
7080,3.626
7081,3.6259
7082,3.6256
7083,3.6254
7084,3.6253
7085,3.6251
7086,3.6248
7087,3.6246
7088,3.6245
7089,3.6241
7090,3.624
7091,3.6238
7092,3.6235
7093,3.6233
7094,3.6232
7095,3.6229
7096,3.6227
7097,3.6226
7098,3.6222
7099,3.6221
7100,3.6218
7101,3.6216
7102,3.6214
7103,3.6211
7104,3.621
7105,3.6208
7106,3.6205
7107,3.6203
7108,3.6202
7109,3.6199
7110,3.6197
7111,3.6194
7112,3.6192
7113,3.6191
7114,3.6187
7115,3.6186
7116,3.6183
7117,3.6181
7118,3.618
7119,3.6176
7120,3.6175
7121,3.6172
7122,3.617
7123,3.6167
7124,3.6165
7125,3.6162
7126,3.616
7127,3.6159
7128,3.6156
7129,3.6154
7130,3.6151
7131,3.6149
7132,3.6146
7133,3.6145
7134,3.6141
7135,3.614
7136,3.6137
7137,3.6135
7138,3.6132
7139,3.6129
7140,3.6127
7141,3.6124
7142,3.6122
7143,3.6119
7144,3.6118
7145,3.6114
7146,3.6113
7147,3.611
7148,3.6107
7149,3.6105
7150,3.6102
7151,3.61
7152,3.6097
7153,3.6094
7154,3.6092
7155,3.6089
7156,3.6088
7157,3.6084
7158,3.6081
7159,3.6078
7160,3.6076
7161,3.6073
7162,3.607
7163,3.6068
7164,3.6065
7165,3.6062
7166,3.6059
7167,3.6057
7168,3.6054
7169,3.6051
7170,3.6049
7171,3.6046
7172,3.6043
7173,3.604
7174,3.6037
7175,3.6035
7176,3.6032
7177,3.6029
7178,3.6026
7179,3.6022
7180,3.6019
7181,3.6018
7182,3.6015
7183,3.6011
7184,3.6008
7185,3.6005
7186,3.6002
7187,3.5999
7188,3.5995
7189,3.5994
7190,3.5991
7191,3.5988
7192,3.5984
7193,3.5981
7194,3.5978
7195,3.5975
7196,3.5972
7197,3.5968
7198,3.5965
7199,3.5962
7200,3.5959
7201,3.5956
7202,3.5953
7203,3.5948
7204,3.5945
7205,3.5942
7206,3.5938
7207,3.5935
7208,3.5932
7209,3.5929
7210,3.5926
