,voltage
5439,3.9623
5440,3.962
5441,3.9619
5442,3.9615
5443,3.9612
5444,3.9609
5445,3.9607
5446,3.9604
5447,3.9601
5448,3.96
5449,3.9596
5450,3.9593
5451,3.9592
5452,3.9588
5453,3.9585
5454,3.9582
5455,3.958
5456,3.9577
5457,3.9574
5458,3.9573
5459,3.9569
5460,3.9566
5461,3.9563
5462,3.9561
5463,3.9558
5464,3.9555
5465,3.9552
5466,3.955
5467,3.9547
5468,3.9544
5469,3.9541
5470,3.9539
5471,3.9536
5472,3.9533
5473,3.953
5474,3.9528
5475,3.9525
5476,3.9522
5477,3.9518
5478,3.9517
5479,3.9514
5480,3.9511
5481,3.9507
5482,3.9506
5483,3.9503
5484,3.9499
5485,3.9496
5486,3.9493
5487,3.9491
5488,3.9488
5489,3.9485
5490,3.9482
5491,3.9479
5492,3.9477
5493,3.9474
5494,3.9471
5495,3.9468
5496,3.9466
5497,3.9463
5498,3.946
5499,3.9457
5500,3.9453
5501,3.9452
5502,3.9449
5503,3.9445
5504,3.9442
5505,3.9441
5506,3.9437
5507,3.9434
5508,3.9431
5509,3.9428
5510,3.9426
5511,3.9423
5512,3.942
5513,3.9417
5514,3.9415
5515,3.9412
5516,3.9409
5517,3.9406
5518,3.9402
5519,3.9401
5520,3.9398
5521,3.9395
5522,3.9391
5523,3.939
5524,3.9387
5525,3.9383
5526,3.938
5527,3.9379
5528,3.9375
5529,3.9372
5530,3.9369
5531,3.9366
5532,3.9364
5533,3.9361
5534,3.9358
5535,3.9355
5536,3.9353
5537,3.935
5538,3.9347
5539,3.9344
5540,3.9341
5541,3.9339
5542,3.9336
5543,3.9333
5544,3.9331
5545,3.9328
5546,3.9325
5547,3.9321
5548,3.932
5549,3.9317
5550,3.9313
5551,3.931
5552,3.9309
5553,3.9306
5554,3.9302
5555,3.9301
5556,3.9298
5557,3.9294
5558,3.9291
5559,3.9288
5560,3.9286
5561,3.9283
5562,3.928
5563,3.9279
5564,3.9275
5565,3.9272
5566,3.9269
5567,3.9267
5568,3.9264
5569,3.9261
5570,3.9259
5571,3.9256
5572,3.9253
5573,3.9252
5574,3.9248
5575,3.9245
5576,3.9244
5577,3.924
5578,3.9237
5579,3.9234
5580,3.9232
5581,3.9229
5582,3.9228
5583,3.9225
5584,3.9221
5585,3.9218
5586,3.9217
5587,3.9213
5588,3.921
5589,3.9209
5590,3.9205
5591,3.9202
5592,3.9201
5593,3.9197
5594,3.9196
5595,3.9193
5596,3.919
5597,3.9188
5598,3.9185
5599,3.9182
5600,3.918
5601,3.9177
5602,3.9175
5603,3.9172
5604,3.9169
5605,3.9167
5606,3.9164
5607,3.9161
5608,3.9159
5609,3.9156
5610,3.9155
5611,3.9151
5612,3.9148
5613,3.9147
5614,3.9143
5615,3.9142
5616,3.9139
5617,3.9136
5618,3.9134
5619,3.9131
5620,3.9129
5621,3.9126
5622,3.9123
5623,3.9121
5624,3.9118
5625,3.9116
5626,3.9113
5627,3.9112
5628,3.9108
5629,3.9105
5630,3.9104
5631,3.9101
5632,3.9099
5633,3.9096
5634,3.9094
5635,3.9091
5636,3.9089
5637,3.9086
5638,3.9085
5639,3.9081
5640,3.9078
5641,3.9077
5642,3.9074
5643,3.9072
5644,3.9069
5645,3.9067
5646,3.9064
5647,3.9062
5648,3.9059
5649,3.9058
5650,3.9054
5651,3.9053
5652,3.905
5653,3.9048
5654,3.9045
5655,3.9043
5656,3.904
5657,3.9037
5658,3.9035
5659,3.9034
5660,3.9031
5661,3.9029
5662,3.9026
5663,3.9023
5664,3.9021
5665,3.9019
5666,3.9016
5667,3.9015
5668,3.9012
5669,3.901
5670,3.9007
5671,3.9005
5672,3.9002
5673,3.9
5674,3.8997
5675,3.8996
5676,3.8992
5677,3.8991
5678,3.8988
5679,3.8986
5680,3.8983
5681,3.8981
5682,3.8978
5683,3.8977
5684,3.8973
5685,3.8972
5686,3.8969
5687,3.8967
5688,3.8965
5689,3.8962
5690,3.8961
5691,3.8958
5692,3.8956
5693,3.8953
5694,3.8951
5695,3.8948
5696,3.8946
5697,3.8943
5698,3.8942
5699,3.894
5700,3.8937
5701,3.8935
5702,3.8932
5703,3.8931
5704,3.8927
5705,3.8926
5706,3.8923
5707,3.8921
5708,3.8918
5709,3.8916
5710,3.8915
5711,3.8911
5712,3.891
5713,3.8907
5714,3.8905
5715,3.8902
5716,3.89
5717,3.8897
5718,3.8896
5719,3.8894
5720,3.8891
5721,3.8889
5722,3.8886
5723,3.8884
5724,3.8881
5725,3.888
5726,3.8878
5727,3.8875
5728,3.8873
5729,3.887
5730,3.8869
5731,3.8865
5732,3.8864
5733,3.8861
5734,3.8859
5735,3.8857
5736,3.8854
5737,3.8853
5738,3.8849
5739,3.8848
5740,3.8845
5741,3.8843
5742,3.884
5743,3.8838
5744,3.8837
5745,3.8834
5746,3.8832
5747,3.8829
5748,3.8827
5749,3.8824
5750,3.8822
5751,3.8819
5752,3.8818
5753,3.8816
5754,3.8813
5755,3.8811
5756,3.8808
5757,3.8807
5758,3.8803
5759,3.8802
5760,3.8799
5761,3.8797
5762,3.8794
5763,3.8792
5764,3.8791
5765,3.8787
5766,3.8786
5767,3.8783
5768,3.8781
5769,3.8778
5770,3.8776
5771,3.8773
5772,3.8772
5773,3.8768
5774,3.8767
5775,3.8764
5776,3.8762
5777,3.876
5778,3.8757
5779,3.8756
5780,3.8753
5781,3.8751
5782,3.8748
5783,3.8746
5784,3.8743
5785,3.8741
5786,3.8738
5787,3.8737
5788,3.8733
5789,3.8732
5790,3.873
5791,3.8727
5792,3.8724
5793,3.8722
5794,3.8719
5795,3.8718
5796,3.8716
5797,3.8713
5798,3.871
5799,3.8708
5800,3.8706
5801,3.8703
5802,3.8702
5803,3.8698
5804,3.8697
5805,3.8694
5806,3.8692
5807,3.8689
5808,3.8687
5809,3.8684
5810,3.8683
5811,3.8679
5812,3.8678
5813,3.8675
5814,3.8673
5815,3.867
5816,3.8668
5817,3.8665
5818,3.8662
5819,3.866
5820,3.8659
5821,3.8656
5822,3.8652
5823,3.8651
5824,3.8648
5825,3.8646
5826,3.8643
5827,3.8641
5828,3.8638
5829,3.8637
5830,3.8633
5831,3.8632
5832,3.8629
5833,3.8627
5834,3.8624
5835,3.8622
5836,3.8619
5837,3.8617
5838,3.8614
5839,3.8611
5840,3.8609
5841,3.8606
5842,3.8605
5843,3.8602
5844,3.86
5845,3.8597
5846,3.8595
5847,3.8592
5848,3.859
5849,3.8587
5850,3.8586
5851,3.8582
5852,3.8579
5853,3.8578
5854,3.8575
5855,3.8573
5856,3.857
5857,3.8568
5858,3.8565
5859,3.8563
5860,3.856
5861,3.8559
5862,3.8555
5863,3.8552
5864,3.8551
5865,3.8548
5866,3.8546
5867,3.8543
5868,3.854
5869,3.8538
5870,3.8535
5871,3.8533
5872,3.853
5873,3.8528
5874,3.8525
5875,3.8524
5876,3.8521
5877,3.8517
5878,3.8516
5879,3.8513
5880,3.8511
5881,3.8508
5882,3.8506
5883,3.8503
5884,3.8501
5885,3.8498
5886,3.8495
5887,3.8493
5888,3.849
5889,3.8487
5890,3.8486
5891,3.8482
5892,3.8481
5893,3.8478
5894,3.8476
5895,3.8473
5896,3.847
5897,3.8468
5898,3.8465
5899,3.8463
5900,3.846
5901,3.8459
5902,3.8455
5903,3.8452
5904,3.8451
5905,3.8447
5906,3.8446
5907,3.8443
5908,3.8441
5909,3.8438
5910,3.8435
5911,3.8433
5912,3.843
5913,3.8428
5914,3.8425
5915,3.8424
5916,3.842
5917,3.8417
5918,3.8416
5919,3.8412
5920,3.8411
5921,3.8408
5922,3.8406
5923,3.8403
5924,3.84
5925,3.8398
5926,3.8395
5927,3.8393
5928,3.839
5929,3.8389
5930,3.8385
5931,3.8384
5932,3.8381
5933,3.8377
5934,3.8376
5935,3.8373
5936,3.8371
5937,3.8368
5938,3.8366
5939,3.8363
5940,3.836
5941,3.8358
5942,3.8355
5943,3.8354
5944,3.835
5945,3.8349
5946,3.8346
5947,3.8344
5948,3.8341
5949,3.8339
5950,3.8336
5951,3.8333
5952,3.8331
5953,3.8328
5954,3.8327
5955,3.8323
5956,3.8322
5957,3.8319
5958,3.8317
5959,3.8314
5960,3.8312
5961,3.8309
5962,3.8306
5963,3.8304
5964,3.8301
5965,3.83
5966,3.8296
5967,3.8295
5968,3.8292
5969,3.829
5970,3.8287
5971,3.8285
5972,3.8282
5973,3.8281
5974,3.8277
5975,3.8276
5976,3.8273
5977,3.8271
5978,3.8268
5979,3.8266
5980,3.8263
5981,3.8261
5982,3.8258
5983,3.8257
5984,3.8254
5985,3.8252
5986,3.8249
5987,3.8247
5988,3.8244
5989,3.8241
5990,3.8239
5991,3.8236
5992,3.8234
5993,3.8233
5994,3.823
5995,3.8228
5996,3.8225
5997,3.8223
5998,3.822
5999,3.8219
6000,3.8215
6001,3.8214
6002,3.8211
6003,3.8209
6004,3.8206
6005,3.8204
6006,3.8201
6007,3.8199
6008,3.8196
6009,3.8195
6010,3.8192
6011,3.819
6012,3.8188
6013,3.8185
6014,3.8184
6015,3.818
6016,3.8179
6017,3.8176
6018,3.8174
6019,3.8171
6020,3.8169
6021,3.8168
6022,3.8165
6023,3.8163
6024,3.816
6025,3.8158
6026,3.8155
6027,3.8153
6028,3.8152
6029,3.8149
6030,3.8147
6031,3.8144
6032,3.8142
6033,3.8139
6034,3.8138
6035,3.8136
6036,3.8133
6037,3.8131
6038,3.8128
6039,3.8126
6040,3.8123
6041,3.8122
6042,3.812
6043,3.8117
6044,3.8115
6045,3.8112
6046,3.811
6047,3.8109
6048,3.8106
6049,3.8104
6050,3.8101
6051,3.8099
6052,3.8098
6053,3.8095
6054,3.8093
6055,3.809
6056,3.8088
6057,3.8087
6058,3.8083
6059,3.8082
6060,3.808
6061,3.8077
6062,3.8076
6063,3.8074
6064,3.8071
6065,3.8069
6066,3.8066
6067,3.8064
6068,3.8063
6069,3.806
6070,3.8058
6071,3.8056
6072,3.8053
6073,3.8052
6074,3.805
6075,3.8047
6076,3.8045
6077,3.8044
6078,3.8041
6079,3.8039
6080,3.8037
6081,3.8034
6082,3.8033
6083,3.8029
6084,3.8028
6085,3.8026
6086,3.8023
6087,3.8022
6088,3.802
6089,3.8018
6090,3.8015
6091,3.8014
6092,3.801
6093,3.8009
6094,3.8007
6095,3.8004
6096,3.8002
6097,3.8001
6098,3.7999
6099,3.7996
6100,3.7994
6101,3.7993
6102,3.799
6103,3.7988
6104,3.7987
6105,3.7985
6106,3.7982
6107,3.798
6108,3.7979
6109,3.7975
6110,3.7974
6111,3.7972
6112,3.7969
6113,3.7967
6114,3.7966
6115,3.7963
6116,3.7961
6117,3.796
6118,3.7958
6119,3.7956
6120,3.7953
6121,3.7952
6122,3.795
6123,3.7947
6124,3.7945
6125,3.7944
6126,3.7942
6127,3.7939
6128,3.7937
6129,3.7936
6130,3.7933
6131,3.7931
6132,3.7929
6133,3.7928
6134,3.7926
6135,3.7923
6136,3.7921
6137,3.792
6138,3.7917
6139,3.7915
6140,3.7913
6141,3.7912
6142,3.7909
6143,3.7907
6144,3.7905
6145,3.7904
6146,3.7901
6147,3.7899
6148,3.7898
6149,3.7896
6150,3.7893
6151,3.7891
6152,3.789
6153,3.7888
6154,3.7885
6155,3.7883
6156,3.7882
6157,3.788
6158,3.7877
6159,3.7875
6160,3.7874
6161,3.7872
6162,3.7871
6163,3.7867
6164,3.7866
6165,3.7864
6166,3.7863
6167,3.7861
6168,3.7858
6169,3.7856
6170,3.7855
6171,3.7853
6172,3.7851
6173,3.7848
6174,3.7847
6175,3.7845
6176,3.7844
6177,3.7842
6178,3.7839
6179,3.7837
6180,3.7836
6181,3.7834
6182,3.7832
6183,3.7829
6184,3.7828
6185,3.7826
6186,3.7824
6187,3.7823
6188,3.782
6189,3.7818
6190,3.7816
6191,3.7815
6192,3.7813
6193,3.781
6194,3.7809
6195,3.7807
6196,3.7805
6197,3.7804
6198,3.7801
6199,3.7799
6200,3.7797
6201,3.7796
6202,3.7794
6203,3.7793
6204,3.7789
6205,3.7788
6206,3.7786
6207,3.7785
6208,3.7783
6209,3.7782
6210,3.7778
6211,3.7777
6212,3.7775
6213,3.7774
6214,3.7772
6215,3.7769
6216,3.7767
6217,3.7766
6218,3.7764
6219,3.7762
6220,3.7761
6221,3.7758
6222,3.7756
6223,3.7755
6224,3.7753
6225,3.7751
6226,3.775
6227,3.7747
6228,3.7745
6229,3.7743
6230,3.7742
6231,3.774
6232,3.7739
6233,3.7737
6234,3.7734
6235,3.7732
6236,3.7731
6237,3.7729
6238,3.7728
6239,3.7726
6240,3.7724
6241,3.7721
6242,3.772
6243,3.7718
6244,3.7716
6245,3.7715
6246,3.7713
6247,3.771
6248,3.7708
6249,3.7707
6250,3.7705
6251,3.7704
6252,3.7702
6253,3.77
6254,3.7699
6255,3.7696
6256,3.7694
6257,3.7693
6258,3.7691
6259,3.7689
6260,3.7688
6261,3.7686
6262,3.7685
6263,3.7681
6264,3.768
6265,3.7678
6266,3.7677
6267,3.7675
6268,3.7673
6269,3.7672
6270,3.7669
6271,3.7667
6272,3.7666
6273,3.7664
6274,3.7662
6275,3.7661
6276,3.7659
6277,3.7658
6278,3.7656
6279,3.7653
6280,3.7651
6281,3.765
6282,3.7648
6283,3.7646
6284,3.7645
6285,3.7643
6286,3.764
6287,3.7639
6288,3.7637
6289,3.7635
6290,3.7634
6291,3.7632
6292,3.7631
6293,3.7629
6294,3.7627
6295,3.7626
6296,3.7623
6297,3.7621
6298,3.7619
6299,3.7618
6300,3.7616
6301,3.7615
6302,3.7613
6303,3.7611
6304,3.761
6305,3.7607
6306,3.7605
6307,3.7604
6308,3.7602
6309,3.76
6310,3.7599
6311,3.7597
6312,3.7596
6313,3.7592
6314,3.7591
6315,3.7589
6316,3.7588
6317,3.7586
6318,3.7584
6319,3.7583
6320,3.7581
6321,3.758
6322,3.7578
6323,3.7575
6324,3.7573
6325,3.7572
6326,3.757
6327,3.7569
6328,3.7567
6329,3.7565
6330,3.7564
6331,3.7562
6332,3.7561
6333,3.7557
6334,3.7556
6335,3.7554
6336,3.7553
6337,3.7551
6338,3.755
6339,3.7548
6340,3.7546
6341,3.7545
6342,3.7543
6343,3.754
6344,3.7538
6345,3.7537
6346,3.7535
6347,3.7534
6348,3.7532
6349,3.753
6350,3.7529
6351,3.7527
6352,3.7526
6353,3.7524
6354,3.7521
6355,3.7519
6356,3.7518
6357,3.7516
6358,3.7515
6359,3.7513
6360,3.7511
6361,3.751
6362,3.7508
6363,3.7505
6364,3.7503
6365,3.7502
6366,3.75
6367,3.7499
6368,3.7497
6369,3.7495
6370,3.7494
6371,3.7492
6372,3.7491
6373,3.7488
6374,3.7486
6375,3.7484
6376,3.7483
6377,3.7481
6378,3.748
6379,3.7478
6380,3.7476
6381,3.7475
6382,3.7473
6383,3.7472
6384,3.7468
6385,3.7467
6386,3.7465
6387,3.7464
6388,3.7462
6389,3.7461
6390,3.7459
6391,3.7457
6392,3.7456
6393,3.7454
6394,3.7453
6395,3.7451
6396,3.7448
6397,3.7446
6398,3.7445
6399,3.7443
6400,3.7441
6401,3.744
6402,3.7438
6403,3.7437
6404,3.7435
6405,3.7434
6406,3.7432
6407,3.7429
6408,3.7427
6409,3.7426
6410,3.7424
6411,3.7422
6412,3.7421
6413,3.7419
6414,3.7418
6415,3.7416
6416,3.7414
6417,3.7413
6418,3.7411
6419,3.7408
6420,3.7406
6421,3.7405
6422,3.7403
6423,3.7402
6424,3.74
6425,3.7399
6426,3.7397
6427,3.7395
6428,3.7394
6429,3.7391
6430,3.7389
6431,3.7387
6432,3.7386
6433,3.7384
6434,3.7383
6435,3.7381
6436,3.7379
6437,3.7378
6438,3.7376
6439,3.7375
6440,3.7372
6441,3.737
6442,3.7368
6443,3.7367
6444,3.7365
6445,3.7364
6446,3.7362
6447,3.736
6448,3.7359
6449,3.7357
6450,3.7356
6451,3.7352
6452,3.7351
6453,3.7349
6454,3.7348
6455,3.7346
6456,3.7345
6457,3.7343
6458,3.7341
6459,3.734
6460,3.7338
6461,3.7337
6462,3.7333
6463,3.7332
6464,3.733
6465,3.7329
6466,3.7327
6467,3.7325
6468,3.7324
6469,3.7322
6470,3.7321
6471,3.7319
6472,3.7316
6473,3.7314
6474,3.7313
6475,3.7311
6476,3.731
6477,3.7308
6478,3.7306
6479,3.7305
6480,3.7303
6481,3.7302
6482,3.7298
6483,3.7297
6484,3.7295
6485,3.7294
6486,3.7292
6487,3.729
6488,3.7289
6489,3.7287
6490,3.7286
6491,3.7284
6492,3.7283
6493,3.7279
6494,3.7278
6495,3.7276
6496,3.7275
6497,3.7273
6498,3.7271
6499,3.727
6500,3.7268
6501,3.7267
6502,3.7263
6503,3.7262
6504,3.726
6505,3.7259
6506,3.7257
6507,3.7256
6508,3.7254
6509,3.7252
6510,3.7251
6511,3.7249
6512,3.7246
6513,3.7244
6514,3.7243
6515,3.7241
6516,3.724
6517,3.7238
6518,3.7236
6519,3.7235
6520,3.7233
6521,3.723
6522,3.7229
6523,3.7227
6524,3.7225
6525,3.7224
6526,3.7222
6527,3.7221
6528,3.7219
6529,3.7217
6530,3.7214
6531,3.7213
6532,3.7211
6533,3.7209
6534,3.7208
6535,3.7206
6536,3.7205
6537,3.7203
6538,3.7201
6539,3.72
6540,3.7197
6541,3.7195
6542,3.7194
6543,3.7192
6544,3.719
6545,3.7189
6546,3.7187
6547,3.7186
6548,3.7182
6549,3.7181
6550,3.7179
6551,3.7178
6552,3.7176
6553,3.7174
6554,3.7173
6555,3.7171
6556,3.717
6557,3.7167
6558,3.7167
6559,3.7163
6560,3.7162
6561,3.716
6562,3.7159
6563,3.7157
6564,3.7155
6565,3.7154
6566,3.7151
6567,3.7149
6568,3.7147
6569,3.7146
6570,3.7144
6571,3.7143
6572,3.7141
6573,3.714
6574,3.7138
6575,3.7135
6576,3.7133
6577,3.7132
6578,3.713
6579,3.7128
6580,3.7127
6581,3.7125
6582,3.7124
6583,3.712
6584,3.7119
6585,3.7117
6586,3.7116
6587,3.7114
6588,3.7112
6589,3.7111
6590,3.7109
6591,3.7108
6592,3.7105
6593,3.7103
6594,3.7101
6595,3.71
6596,3.7098
6597,3.7097
6598,3.7095
6599,3.7093
6600,3.7092
6601,3.7089
6602,3.7087
6603,3.7085
6604,3.7084
6605,3.7082
6606,3.7081
6607,3.7079
6608,3.7076
6609,3.7074
6610,3.7073
6611,3.7071
6612,3.707
6613,3.7068
6614,3.7066
6615,3.7065
6616,3.7062
6617,3.706
6618,3.7058
6619,3.7057
6620,3.7055
6621,3.7054
6622,3.7052
6623,3.7049
6624,3.7047
6625,3.7046
6626,3.7044
6627,3.7043
6628,3.7041
6629,3.7039
6630,3.7036
6631,3.7035
6632,3.7033
6633,3.7031
6634,3.703
6635,3.7028
6636,3.7027
6637,3.7023
6638,3.7022
6639,3.702
6640,3.7019
6641,3.7017
6642,3.7016
6643,3.7014
6644,3.7012
6645,3.7009
6646,3.7008
6647,3.7006
6648,3.7004
6649,3.7003
6650,3.7001
6651,3.7
6652,3.6998
6653,3.6995
6654,3.6993
6655,3.6992
6656,3.699
6657,3.6989
6658,3.6987
6659,3.6985
6660,3.6982
6661,3.6981
6662,3.6979
6663,3.6977
6664,3.6976
6665,3.6974
6666,3.6971
6667,3.6969
6668,3.6968
6669,3.6966
6670,3.6965
6671,3.6963
6672,3.6962
6673,3.696
6674,3.6957
6675,3.6955
6676,3.6954
6677,3.6952
6678,3.695
6679,3.6949
6680,3.6947
6681,3.6944
6682,3.6942
6683,3.6941
6684,3.6939
6685,3.6938
6686,3.6936
6687,3.6935
6688,3.6931
6689,3.693
6690,3.6928
6691,3.6927
6692,3.6925
6693,3.6923
6694,3.692
6695,3.6919
6696,3.6917
6697,3.6915
6698,3.6914
6699,3.6912
6700,3.6911
6701,3.6907
6702,3.6906
6703,3.6904
6704,3.6903
6705,3.6901
6706,3.69
6707,3.6896
6708,3.6895
6709,3.6893
6710,3.6892
6711,3.689
6712,3.6888
6713,3.6887
6714,3.6884
6715,3.6882
6716,3.688
6717,3.6879
6718,3.6877
6719,3.6876
6720,3.6873
6721,3.6871
6722,3.6869
6723,3.6868
6724,3.6866
6725,3.6865
6726,3.6863
6727,3.686
6728,3.6858
6729,3.6857
6730,3.6855
6731,3.6853
6732,3.6852
6733,3.685
6734,3.6847
6735,3.6846
6736,3.6844
6737,3.6842
6738,3.6841
6739,3.6839
6740,3.6836
6741,3.6834
6742,3.6833
6743,3.6831
6744,3.683
6745,3.6828
6746,3.6826
6747,3.6823
6748,3.6822
6749,3.682
6750,3.6818
6751,3.6817
6752,3.6815
6753,3.6812
6754,3.6811
6755,3.6809
6756,3.6807
6757,3.6806
6758,3.6804
6759,3.6803
6760,3.6799
6761,3.6798
6762,3.6796
6763,3.6795
6764,3.6793
6765,3.6791
6766,3.679
6767,3.6787
6768,3.6785
6769,3.6784
6770,3.6782
6771,3.678
6772,3.6779
6773,3.6776
6774,3.6774
6775,3.6772
6776,3.6771
6777,3.6769
6778,3.6768
6779,3.6766
6780,3.6763
6781,3.6761
6782,3.676
6783,3.6758
6784,3.6757
6785,3.6755
6786,3.6753
6787,3.675
6788,3.6749
6789,3.6747
6790,3.6745
6791,3.6744
6792,3.6742
6793,3.6739
6794,3.6737
6795,3.6736
6796,3.6734
6797,3.6733
6798,3.6731
6799,3.673
6800,3.6726
6801,3.6725
6802,3.6723
6803,3.6722
6804,3.672
6805,3.6718
6806,3.6717
6807,3.6714
6808,3.6712
6809,3.671
6810,3.6709
6811,3.6707
6812,3.6706
6813,3.6704
6814,3.6701
6815,3.6699
6816,3.6698
6817,3.6696
6818,3.6695
6819,3.6693
6820,3.6691
6821,3.6688
6822,3.6687
6823,3.6685
6824,3.6683
6825,3.6682
6826,3.668
6827,3.6677
6828,3.6675
6829,3.6674
6830,3.6672
6831,3.6671
6832,3.6669
6833,3.6668
6834,3.6666
6835,3.6663
6836,3.6661
6837,3.666
6838,3.6658
6839,3.6656
6840,3.6655
6841,3.6653
6842,3.6652
6843,3.665
6844,3.6647
6845,3.6645
6846,3.6644
6847,3.6642
6848,3.6641
6849,3.6639
6850,3.6637
6851,3.6634
6852,3.6633
6853,3.6631
6854,3.6629
6855,3.6628
6856,3.6626
6857,3.6625
6858,3.6621
6859,3.662
6860,3.6618
6861,3.6617
6862,3.6615
6863,3.6613
6864,3.6612
6865,3.661
6866,3.6607
6867,3.6606
6868,3.6604
6869,3.6602
6870,3.6601
6871,3.6599
6872,3.6598
6873,3.6596
6874,3.6594
6875,3.6591
6876,3.659
6877,3.6588
6878,3.6586
6879,3.6585
6880,3.6583
6881,3.6582
6882,3.658
6883,3.6579
6884,3.6575
6885,3.6574
6886,3.6572
6887,3.6571
6888,3.6569
6889,3.6567
6890,3.6566
6891,3.6564
6892,3.6563
6893,3.6559
6894,3.6558
6895,3.6556
6896,3.6555
6897,3.6553
6898,3.6552
6899,3.655
6900,3.6548
6901,3.6547
6902,3.6545
6903,3.6542
6904,3.654
6905,3.6539
6906,3.6537
6907,3.6536
6908,3.6534
6909,3.6532
6910,3.6531
6911,3.6529
6912,3.6528
6913,3.6524
6914,3.6523
6915,3.6521
6916,3.652
6917,3.6518
6918,3.6517
6919,3.6515
6920,3.6513
6921,3.6512
6922,3.651
6923,3.6507
6924,3.6505
6925,3.6504
6926,3.6502
6927,3.6501
6928,3.6499
6929,3.6497
6930,3.6496
6931,3.6494
6932,3.6493
6933,3.649
6934,3.6488
6935,3.6486
6936,3.6485
6937,3.6483
6938,3.6482
6939,3.648
6940,3.6478
6941,3.6477
6942,3.6475
6943,3.6472
6944,3.647
6945,3.6469
6946,3.6467
6947,3.6466
6948,3.6464
6949,3.6463
6950,3.6461
6951,3.6459
6952,3.6456
6953,3.6455
6954,3.6453
6955,3.6451
6956,3.645
6957,3.6448
6958,3.6447
6959,3.6445
6960,3.6443
6961,3.6442
6962,3.644
6963,3.6437
6964,3.6436
6965,3.6434
6966,3.6432
6967,3.6431
6968,3.6429
6969,3.6428
6970,3.6426
6971,3.6424
6972,3.6421
6973,3.642
6974,3.6418
6975,3.6416
6976,3.6415
6977,3.6413
6978,3.6412
6979,3.641
6980,3.6408
6981,3.6405
6982,3.6404
6983,3.6402
6984,3.6401
6985,3.6399
6986,3.6397
6987,3.6396
6988,3.6394
6989,3.6391
6990,3.6389
6991,3.6388
6992,3.6386
6993,3.6385
6994,3.6383
6995,3.6381
6996,3.6378
6997,3.6377
6998,3.6375
6999,3.6374
7000,3.6372
7001,3.637
7002,3.6369
7003,3.6367
7004,3.6364
7005,3.6362
7006,3.6361
7007,3.6359
7008,3.6358
7009,3.6356
7010,3.6353
7011,3.6351
7012,3.635
7013,3.6348
7014,3.6347
7015,3.6345
7016,3.6342
7017,3.634
7018,3.6339
7019,3.6337
7020,3.6335
7021,3.6334
7022,3.6332
7023,3.6329
7024,3.6327
7025,3.6326
7026,3.6324
7027,3.6323
7028,3.6321
7029,3.6318
7030,3.6316
7031,3.6315
7032,3.6313
7033,3.6312
7034,3.6308
7035,3.6307
7036,3.6305
7037,3.6304
7038,3.6302
7039,3.6299
7040,3.6297
7041,3.6296
7042,3.6294
7043,3.6291
7044,3.6289
7045,3.6288
7046,3.6286
7047,3.6283
7048,3.6281
7049,3.628
7050,3.6278
7051,3.6277
7052,3.6273
7053,3.6272
7054,3.627
7055,3.6267
7056,3.6265
7057,3.6264
7058,3.6262
7059,3.6261
7060,3.6258
7061,3.6256
7062,3.6254
7063,3.6253
7064,3.625
7065,3.6248
7066,3.6246
7067,3.6243
7068,3.6242
7069,3.624
7070,3.6238
7071,3.6235
7072,3.6234
7073,3.6232
7074,3.6229
7075,3.6227
7076,3.6226
7077,3.6224
7078,3.6221
7079,3.6219
7080,3.6218
7081,3.6215
7082,3.6213
7083,3.6211
7084,3.6208
7085,3.6207
7086,3.6205
7087,3.6202
7088,3.62
7089,3.6199
7090,3.6196
7091,3.6194
7092,3.6191
7093,3.6189
7094,3.6188
7095,3.6184
7096,3.6183
7097,3.618
7098,3.6178
7099,3.6176
7100,3.6173
7101,3.6172
7102,3.617
7103,3.6167
7104,3.6165
7105,3.6162
7106,3.6161
7107,3.6157
7108,3.6156
7109,3.6153
7110,3.6151
7111,3.6148
7112,3.6146
7113,3.6145
7114,3.6142
7115,3.614
7116,3.6137
7117,3.6135
7118,3.6132
7119,3.613
7120,3.6127
7121,3.6126
7122,3.6122
7123,3.6121
7124,3.6118
7125,3.6116
7126,3.6113
7127,3.6111
7128,3.6108
7129,3.6105
7130,3.6103
7131,3.61
7132,3.6099
7133,3.6095
7134,3.6092
7135,3.6091
7136,3.6087
7137,3.6086
7138,3.6083
7139,3.608
7140,3.6078
7141,3.6075
7142,3.6073
7143,3.607
7144,3.6067
7145,3.6065
7146,3.6062
7147,3.6059
7148,3.6057
7149,3.6054
7150,3.6051
7151,3.6049
7152,3.6046
7153,3.6043
7154,3.604
7155,3.6038
7156,3.6035
7157,3.6032
7158,3.6029
7159,3.6026
7160,3.6024
7161,3.6021
7162,3.6018
7163,3.6014
7164,3.6013
7165,3.601
7166,3.6006
7167,3.6003
7168,3.6
7169,3.5997
7170,3.5994
7171,3.5991
7172,3.5987
7173,3.5986
7174,3.5983
7175,3.5979
7176,3.5976
7177,3.5973
7178,3.597
7179,3.5967
7180,3.5964
7181,3.596
7182,3.5957
7183,3.5954
7184,3.5951
7185,3.5948
7186,3.5944
7187,3.5941
7188,3.5938
7189,3.5935
7190,3.5932
7191,3.5929
7192,3.5925
7193,3.5921
7194,3.5917
7195,3.5914
7196,3.5911
7197,3.5908
7198,3.5905
7199,3.59
7200,3.5897
7201,3.5894
7202,3.589
7203,3.5887
7204,3.5882
7205,3.5879
7206,3.5876
7207,3.5873
7208,3.5868
7209,3.5865
