,voltage
5438,3.9581
5439,3.958
5440,3.9577
5441,3.9573
5442,3.9572
5443,3.9569
5444,3.9566
5445,3.9562
5446,3.9561
5447,3.9558
5448,3.9554
5449,3.9551
5450,3.9548
5451,3.9546
5452,3.9543
5453,3.954
5454,3.9538
5455,3.9535
5456,3.9532
5457,3.9529
5458,3.9526
5459,3.9524
5460,3.9521
5461,3.9518
5462,3.9515
5463,3.9513
5464,3.951
5465,3.9507
5466,3.9504
5467,3.95
5468,3.9499
5469,3.9496
5470,3.9492
5471,3.9489
5472,3.9488
5473,3.9484
5474,3.9481
5475,3.9478
5476,3.9475
5477,3.9473
5478,3.947
5479,3.9467
5480,3.9464
5481,3.9461
5482,3.9459
5483,3.9456
5484,3.9453
5485,3.945
5486,3.9446
5487,3.9445
5488,3.9442
5489,3.9438
5490,3.9435
5491,3.9432
5492,3.943
5493,3.9427
5494,3.9424
5495,3.9421
5496,3.9418
5497,3.9416
5498,3.9413
5499,3.941
5500,3.9407
5501,3.9403
5502,3.9402
5503,3.9399
5504,3.9396
5505,3.9392
5506,3.9389
5507,3.9388
5508,3.9384
5509,3.9381
5510,3.9378
5511,3.9376
5512,3.9373
5513,3.937
5514,3.9367
5515,3.9364
5516,3.9362
5517,3.9359
5518,3.9356
5519,3.9353
5520,3.9351
5521,3.9348
5522,3.9345
5523,3.9342
5524,3.934
5525,3.9337
5526,3.9334
5527,3.933
5528,3.9327
5529,3.9326
5530,3.9322
5531,3.9319
5532,3.9316
5533,3.9315
5534,3.9311
5535,3.9308
5536,3.9305
5537,3.9303
5538,3.93
5539,3.9297
5540,3.9294
5541,3.9292
5542,3.9289
5543,3.9286
5544,3.9284
5545,3.9281
5546,3.9278
5547,3.9275
5548,3.9273
5549,3.927
5550,3.9267
5551,3.9264
5552,3.9262
5553,3.9259
5554,3.9256
5555,3.9254
5556,3.9251
5557,3.9248
5558,3.9246
5559,3.9243
5560,3.924
5561,3.9237
5562,3.9235
5563,3.9232
5564,3.9229
5565,3.9227
5566,3.9224
5567,3.9221
5568,3.9219
5569,3.9216
5570,3.9213
5571,3.9211
5572,3.9208
5573,3.9205
5574,3.9203
5575,3.92
5576,3.9197
5577,3.9195
5578,3.9192
5579,3.9189
5580,3.9187
5581,3.9184
5582,3.9181
5583,3.9179
5584,3.9176
5585,3.9173
5586,3.9172
5587,3.9168
5588,3.9167
5589,3.9164
5590,3.916
5591,3.9159
5592,3.9156
5593,3.9152
5594,3.9151
5595,3.9148
5596,3.9146
5597,3.9143
5598,3.914
5599,3.9138
5600,3.9135
5601,3.9133
5602,3.913
5603,3.9127
5604,3.9125
5605,3.9122
5606,3.9121
5607,3.9118
5608,3.9114
5609,3.9113
5610,3.911
5611,3.9108
5612,3.9105
5613,3.9103
5614,3.91
5615,3.9097
5616,3.9095
5617,3.9092
5618,3.9091
5619,3.9087
5620,3.9086
5621,3.9083
5622,3.9081
5623,3.9078
5624,3.9076
5625,3.9073
5626,3.907
5627,3.9068
5628,3.9065
5629,3.9064
5630,3.906
5631,3.9059
5632,3.9056
5633,3.9054
5634,3.9051
5635,3.9049
5636,3.9046
5637,3.9044
5638,3.9041
5639,3.904
5640,3.9037
5641,3.9035
5642,3.9032
5643,3.9029
5644,3.9027
5645,3.9024
5646,3.9022
5647,3.9019
5648,3.9017
5649,3.9014
5650,3.9013
5651,3.9011
5652,3.9008
5653,3.9006
5654,3.9003
5655,3.9
5656,3.8998
5657,3.8997
5658,3.8994
5659,3.8992
5660,3.8989
5661,3.8987
5662,3.8984
5663,3.8983
5664,3.8979
5665,3.8978
5666,3.8975
5667,3.8973
5668,3.897
5669,3.8968
5670,3.8965
5671,3.8963
5672,3.896
5673,3.8959
5674,3.8955
5675,3.8954
5676,3.8951
5677,3.8949
5678,3.8948
5679,3.8944
5680,3.8943
5681,3.894
5682,3.8938
5683,3.8935
5684,3.8933
5685,3.893
5686,3.8928
5687,3.8925
5688,3.8924
5689,3.8921
5690,3.8919
5691,3.8917
5692,3.8914
5693,3.8913
5694,3.8909
5695,3.8908
5696,3.8905
5697,3.8903
5698,3.89
5699,3.8898
5700,3.8895
5701,3.8894
5702,3.8892
5703,3.8889
5704,3.8887
5705,3.8884
5706,3.8882
5707,3.8879
5708,3.8878
5709,3.8874
5710,3.8873
5711,3.887
5712,3.8868
5713,3.8867
5714,3.8863
5715,3.8862
5716,3.8859
5717,3.8857
5718,3.8854
5719,3.8852
5720,3.8849
5721,3.8847
5722,3.8846
5723,3.8843
5724,3.8841
5725,3.8838
5726,3.8836
5727,3.8833
5728,3.8832
5729,3.8828
5730,3.8827
5731,3.8824
5732,3.8822
5733,3.882
5734,3.8817
5735,3.8816
5736,3.8813
5737,3.8811
5738,3.8808
5739,3.8806
5740,3.8803
5741,3.8801
5742,3.8798
5743,3.8797
5744,3.8793
5745,3.8792
5746,3.879
5747,3.8787
5748,3.8786
5749,3.8782
5750,3.8781
5751,3.8778
5752,3.8776
5753,3.8773
5754,3.8771
5755,3.8768
5756,3.8766
5757,3.8763
5758,3.8762
5759,3.8759
5760,3.8757
5761,3.8755
5762,3.8752
5763,3.8751
5764,3.8747
5765,3.8746
5766,3.8743
5767,3.8741
5768,3.8738
5769,3.8736
5770,3.8733
5771,3.8732
5772,3.8728
5773,3.8727
5774,3.8724
5775,3.8722
5776,3.8719
5777,3.8717
5778,3.8714
5779,3.8712
5780,3.8709
5781,3.8708
5782,3.8705
5783,3.8703
5784,3.87
5785,3.8698
5786,3.8695
5787,3.8693
5788,3.869
5789,3.8689
5790,3.8685
5791,3.8684
5792,3.8681
5793,3.8679
5794,3.8676
5795,3.8674
5796,3.8671
5797,3.867
5798,3.8666
5799,3.8665
5800,3.8662
5801,3.866
5802,3.8657
5803,3.8655
5804,3.8652
5805,3.8649
5806,3.8647
5807,3.8644
5808,3.8643
5809,3.8639
5810,3.8638
5811,3.8635
5812,3.8633
5813,3.863
5814,3.8628
5815,3.8625
5816,3.8623
5817,3.862
5818,3.8619
5819,3.8616
5820,3.8614
5821,3.8611
5822,3.8608
5823,3.8606
5824,3.8603
5825,3.8601
5826,3.8598
5827,3.8596
5828,3.8593
5829,3.859
5830,3.8589
5831,3.8585
5832,3.8584
5833,3.8581
5834,3.8579
5835,3.8576
5836,3.8574
5837,3.8571
5838,3.8569
5839,3.8566
5840,3.8563
5841,3.8562
5842,3.8558
5843,3.8557
5844,3.8554
5845,3.855
5846,3.8549
5847,3.8546
5848,3.8544
5849,3.8541
5850,3.8539
5851,3.8536
5852,3.8533
5853,3.8531
5854,3.8528
5855,3.8527
5856,3.8523
5857,3.8522
5858,3.8519
5859,3.8515
5860,3.8514
5861,3.8511
5862,3.8509
5863,3.8506
5864,3.8504
5865,3.8501
5866,3.8498
5867,3.8496
5868,3.8493
5869,3.8492
5870,3.8488
5871,3.8485
5872,3.8484
5873,3.8481
5874,3.8479
5875,3.8476
5876,3.8473
5877,3.8471
5878,3.8468
5879,3.8466
5880,3.8463
5881,3.8461
5882,3.8458
5883,3.8455
5884,3.8454
5885,3.845
5886,3.8449
5887,3.8446
5888,3.8444
5889,3.8441
5890,3.8438
5891,3.8436
5892,3.8433
5893,3.8431
5894,3.8428
5895,3.8425
5896,3.8423
5897,3.842
5898,3.8419
5899,3.8415
5900,3.8414
5901,3.8411
5902,3.8407
5903,3.8406
5904,3.8403
5905,3.8401
5906,3.8398
5907,3.8395
5908,3.8393
5909,3.839
5910,3.8388
5911,3.8385
5912,3.8384
5913,3.838
5914,3.8377
5915,3.8376
5916,3.8372
5917,3.8371
5918,3.8368
5919,3.8366
5920,3.8363
5921,3.8361
5922,3.8358
5923,3.8355
5924,3.8353
5925,3.835
5926,3.8349
5927,3.8345
5928,3.8344
5929,3.8341
5930,3.8338
5931,3.8336
5932,3.8333
5933,3.8331
5934,3.8328
5935,3.8326
5936,3.8323
5937,3.8322
5938,3.8318
5939,3.8317
5940,3.8314
5941,3.8311
5942,3.8309
5943,3.8306
5944,3.8304
5945,3.8301
5946,3.8299
5947,3.8296
5948,3.8295
5949,3.8291
5950,3.829
5951,3.8287
5952,3.8285
5953,3.8282
5954,3.828
5955,3.8277
5956,3.8274
5957,3.8272
5958,3.8269
5959,3.8268
5960,3.8264
5961,3.8263
5962,3.826
5963,3.8258
5964,3.8255
5965,3.8253
5966,3.825
5967,3.8249
5968,3.8245
5969,3.8244
5970,3.8241
5971,3.8239
5972,3.8236
5973,3.8234
5974,3.8231
5975,3.823
5976,3.8226
5977,3.8225
5978,3.8222
5979,3.822
5980,3.8217
5981,3.8215
5982,3.8212
5983,3.821
5984,3.8207
5985,3.8206
5986,3.8203
5987,3.8201
5988,3.8198
5989,3.8196
5990,3.8195
5991,3.8191
5992,3.819
5993,3.8187
5994,3.8185
5995,3.8182
5996,3.818
5997,3.8177
5998,3.8176
5999,3.8172
6000,3.8171
6001,3.8169
6002,3.8166
6003,3.8163
6004,3.8161
6005,3.816
6006,3.8156
6007,3.8155
6008,3.8152
6009,3.815
6010,3.8147
6011,3.8145
6012,3.8144
6013,3.8141
6014,3.8139
6015,3.8136
6016,3.8134
6017,3.8131
6018,3.8129
6019,3.8128
6020,3.8125
6021,3.8123
6022,3.812
6023,3.8118
6024,3.8115
6025,3.8114
6026,3.8112
6027,3.8109
6028,3.8107
6029,3.8104
6030,3.8102
6031,3.8101
6032,3.8098
6033,3.8096
6034,3.8094
6035,3.8091
6036,3.809
6037,3.8087
6038,3.8085
6039,3.8083
6040,3.808
6041,3.8079
6042,3.8075
6043,3.8074
6044,3.8072
6045,3.8069
6046,3.8067
6047,3.8066
6048,3.8063
6049,3.8061
6050,3.8058
6051,3.8056
6052,3.8055
6053,3.8052
6054,3.805
6055,3.8048
6056,3.8045
6057,3.8044
6058,3.8042
6059,3.8039
6060,3.8037
6061,3.8036
6062,3.8033
6063,3.8031
6064,3.8029
6065,3.8026
6066,3.8025
6067,3.8023
6068,3.802
6069,3.8018
6070,3.8017
6071,3.8013
6072,3.8012
6073,3.801
6074,3.8007
6075,3.8006
6076,3.8004
6077,3.8001
6078,3.7999
6079,3.7998
6080,3.7994
6081,3.7993
6082,3.7991
6083,3.7988
6084,3.7986
6085,3.7985
6086,3.7983
6087,3.798
6088,3.7979
6089,3.7977
6090,3.7974
6091,3.7972
6092,3.7971
6093,3.7967
6094,3.7966
6095,3.7964
6096,3.7963
6097,3.7959
6098,3.7958
6099,3.7956
6100,3.7953
6101,3.7952
6102,3.795
6103,3.7947
6104,3.7945
6105,3.7944
6106,3.7942
6107,3.7939
6108,3.7937
6109,3.7936
6110,3.7934
6111,3.7931
6112,3.7929
6113,3.7928
6114,3.7926
6115,3.7923
6116,3.7921
6117,3.792
6118,3.7918
6119,3.7915
6120,3.7913
6121,3.7912
6122,3.7909
6123,3.7907
6124,3.7905
6125,3.7904
6126,3.7901
6127,3.7899
6128,3.7898
6129,3.7896
6130,3.7893
6131,3.7891
6132,3.789
6133,3.7888
6134,3.7885
6135,3.7883
6136,3.7882
6137,3.788
6138,3.7878
6139,3.7875
6140,3.7874
6141,3.7872
6142,3.7871
6143,3.7869
6144,3.7866
6145,3.7864
6146,3.7863
6147,3.7861
6148,3.7858
6149,3.7856
6150,3.7855
6151,3.7853
6152,3.785
6153,3.7848
6154,3.7847
6155,3.7845
6156,3.7843
6157,3.784
6158,3.7839
6159,3.7837
6160,3.7836
6161,3.7834
6162,3.7831
6163,3.7829
6164,3.7828
6165,3.7826
6166,3.7824
6167,3.7821
6168,3.782
6169,3.7818
6170,3.7816
6171,3.7815
6172,3.7812
6173,3.781
6174,3.7809
6175,3.7807
6176,3.7805
6177,3.7804
6178,3.7801
6179,3.7799
6180,3.7797
6181,3.7796
6182,3.7794
6183,3.7791
6184,3.7789
6185,3.7788
6186,3.7786
6187,3.7785
6188,3.7783
6189,3.778
6190,3.7778
6191,3.7777
6192,3.7775
6193,3.7774
6194,3.777
6195,3.7769
6196,3.7767
6197,3.7766
6198,3.7764
6199,3.7762
6200,3.7761
6201,3.7758
6202,3.7756
6203,3.7755
6204,3.7753
6205,3.7751
6206,3.775
6207,3.7747
6208,3.7745
6209,3.7743
6210,3.7742
6211,3.774
6212,3.7739
6213,3.7735
6214,3.7734
6215,3.7732
6216,3.7731
6217,3.7729
6218,3.7728
6219,3.7724
6220,3.7723
6221,3.7721
6222,3.772
6223,3.7718
6224,3.7716
6225,3.7715
6226,3.7712
6227,3.771
6228,3.7708
6229,3.7707
6230,3.7705
6231,3.7704
6232,3.7701
6233,3.7699
6234,3.7697
6235,3.7696
6236,3.7694
6237,3.7693
6238,3.7691
6239,3.7688
6240,3.7686
6241,3.7685
6242,3.7683
6243,3.7681
6244,3.768
6245,3.7678
6246,3.7675
6247,3.7674
6248,3.7672
6249,3.767
6250,3.7669
6251,3.7667
6252,3.7666
6253,3.7664
6254,3.7662
6255,3.7659
6256,3.7658
6257,3.7656
6258,3.7654
6259,3.7653
6260,3.7651
6261,3.765
6262,3.7648
6263,3.7645
6264,3.7643
6265,3.7642
6266,3.764
6267,3.7639
6268,3.7637
6269,3.7635
6270,3.7634
6271,3.7632
6272,3.7629
6273,3.7627
6274,3.7626
6275,3.7624
6276,3.7623
6277,3.7621
6278,3.7618
6279,3.7616
6280,3.7615
6281,3.7613
6282,3.7612
6283,3.761
6284,3.7608
6285,3.7607
6286,3.7605
6287,3.7602
6288,3.76
6289,3.7599
6290,3.7597
6291,3.7596
6292,3.7594
6293,3.7593
6294,3.7591
6295,3.7589
6296,3.7588
6297,3.7585
6298,3.7583
6299,3.7581
6300,3.758
6301,3.7578
6302,3.7577
6303,3.7575
6304,3.7573
6305,3.7572
6306,3.7569
6307,3.7567
6308,3.7566
6309,3.7564
6310,3.7562
6311,3.7561
6312,3.7559
6313,3.7558
6314,3.7556
6315,3.7553
6316,3.7551
6317,3.755
6318,3.7548
6319,3.7546
6320,3.7545
6321,3.7543
6322,3.7542
6323,3.754
6324,3.7537
6325,3.7535
6326,3.7534
6327,3.7532
6328,3.7531
6329,3.7529
6330,3.7527
6331,3.7526
6332,3.7524
6333,3.7523
6334,3.7521
6335,3.7518
6336,3.7516
6337,3.7515
6338,3.7513
6339,3.7511
6340,3.751
6341,3.7508
6342,3.7507
6343,3.7505
6344,3.7502
6345,3.75
6346,3.7499
6347,3.7497
6348,3.7496
6349,3.7494
6350,3.7492
6351,3.7491
6352,3.7489
6353,3.7488
6354,3.7486
6355,3.7483
6356,3.7481
6357,3.748
6358,3.7478
6359,3.7477
6360,3.7475
6361,3.7473
6362,3.7472
6363,3.747
6364,3.7467
6365,3.7465
6366,3.7464
6367,3.7462
6368,3.7461
6369,3.7459
6370,3.7457
6371,3.7456
6372,3.7454
6373,3.7453
6374,3.7451
6375,3.7448
6376,3.7446
6377,3.7445
6378,3.7443
6379,3.7442
6380,3.744
6381,3.7438
6382,3.7437
6383,3.7435
6384,3.7434
6385,3.743
6386,3.7429
6387,3.7427
6388,3.7426
6389,3.7424
6390,3.7423
6391,3.7421
6392,3.7419
6393,3.7418
6394,3.7416
6395,3.7413
6396,3.7411
6397,3.741
6398,3.7408
6399,3.7407
6400,3.7405
6401,3.7403
6402,3.7402
6403,3.74
6404,3.7397
6405,3.7396
6406,3.7394
6407,3.7392
6408,3.7391
6409,3.7389
6410,3.7388
6411,3.7386
6412,3.7384
6413,3.7383
6414,3.7381
6415,3.738
6416,3.7376
6417,3.7375
6418,3.7373
6419,3.7372
6420,3.737
6421,3.7369
6422,3.7367
6423,3.7365
6424,3.7364
6425,3.7361
6426,3.7359
6427,3.7357
6428,3.7356
6429,3.7354
6430,3.7353
6431,3.7351
6432,3.7349
6433,3.7348
6434,3.7346
6435,3.7345
6436,3.7342
6437,3.734
6438,3.7338
6439,3.7337
6440,3.7335
6441,3.7334
6442,3.7332
6443,3.733
6444,3.7329
6445,3.7326
6446,3.7324
6447,3.7322
6448,3.7321
6449,3.7319
6450,3.7318
6451,3.7316
6452,3.7315
6453,3.7313
6454,3.7311
6455,3.731
6456,3.7307
6457,3.7305
6458,3.7303
6459,3.7302
6460,3.73
6461,3.7299
6462,3.7297
6463,3.7295
6464,3.7294
6465,3.7291
6466,3.7289
6467,3.7288
6468,3.7286
6469,3.7284
6470,3.7283
6471,3.7281
6472,3.728
6473,3.7278
6474,3.7276
6475,3.7273
6476,3.7272
6477,3.727
6478,3.7268
6479,3.7267
6480,3.7265
6481,3.7264
6482,3.7262
6483,3.7259
6484,3.7257
6485,3.7256
6486,3.7254
6487,3.7253
6488,3.7251
6489,3.7249
6490,3.7248
6491,3.7246
6492,3.7245
6493,3.7241
6494,3.724
6495,3.7238
6496,3.7237
6497,3.7235
6498,3.7233
6499,3.7232
6500,3.723
6501,3.7229
6502,3.7226
6503,3.7224
6504,3.7222
6505,3.7221
6506,3.7219
6507,3.7218
6508,3.7216
6509,3.7214
6510,3.7213
6511,3.721
6512,3.7208
6513,3.7206
6514,3.7205
6515,3.7203
6516,3.7202
6517,3.72
6518,3.7199
6519,3.7195
6520,3.7194
6521,3.7192
6522,3.7191
6523,3.7189
6524,3.7187
6525,3.7186
6526,3.7184
6527,3.7183
6528,3.7179
6529,3.7178
6530,3.7176
6531,3.7175
6532,3.7173
6533,3.7172
6534,3.717
6535,3.7168
6536,3.7167
6537,3.7164
6538,3.7162
6539,3.716
6540,3.7159
6541,3.7157
6542,3.7156
6543,3.7154
6544,3.7152
6545,3.7149
6546,3.7148
6547,3.7146
6548,3.7145
6549,3.7143
6550,3.7141
6551,3.714
6552,3.7138
6553,3.7135
6554,3.7133
6555,3.7132
6556,3.713
6557,3.7129
6558,3.7127
6559,3.7125
6560,3.7122
6561,3.7121
6562,3.7119
6563,3.7118
6564,3.7116
6565,3.7114
6566,3.7113
6567,3.7111
6568,3.7108
6569,3.7106
6570,3.7105
6571,3.7103
6572,3.7102
6573,3.71
6574,3.7098
6575,3.7097
6576,3.7094
6577,3.7092
6578,3.7091
6579,3.7089
6580,3.7087
6581,3.7086
6582,3.7084
6583,3.7081
6584,3.7079
6585,3.7078
6586,3.7076
6587,3.7075
6588,3.7073
6589,3.7071
6590,3.707
6591,3.7067
6592,3.7065
6593,3.7064
6594,3.7062
6595,3.706
6596,3.7059
6597,3.7057
6598,3.7054
6599,3.7052
6600,3.7051
6601,3.7049
6602,3.7048
6603,3.7046
6604,3.7044
6605,3.7041
6606,3.704
6607,3.7038
6608,3.7037
6609,3.7035
6610,3.7033
6611,3.7032
6612,3.703
6613,3.7027
6614,3.7025
6615,3.7024
6616,3.7022
6617,3.7021
6618,3.7019
6619,3.7017
6620,3.7014
6621,3.7013
6622,3.7011
6623,3.701
6624,3.7008
6625,3.7006
6626,3.7003
6627,3.7002
6628,3.7
6629,3.6998
6630,3.6997
6631,3.6995
6632,3.6994
6633,3.6992
6634,3.6989
6635,3.6987
6636,3.6986
6637,3.6984
6638,3.6982
6639,3.6981
6640,3.6978
6641,3.6976
6642,3.6975
6643,3.6973
6644,3.6971
6645,3.697
6646,3.6968
6647,3.6967
6648,3.6963
6649,3.6962
6650,3.696
6651,3.6959
6652,3.6957
6653,3.6955
6654,3.6952
6655,3.6951
6656,3.6949
6657,3.6948
6658,3.6946
6659,3.6944
6660,3.6941
6661,3.694
6662,3.6938
6663,3.6936
6664,3.6935
6665,3.6933
6666,3.693
6667,3.6928
6668,3.6927
6669,3.6925
6670,3.6924
6671,3.6922
6672,3.6921
6673,3.6917
6674,3.6916
6675,3.6914
6676,3.6913
6677,3.6911
6678,3.6909
6679,3.6908
6680,3.6905
6681,3.6903
6682,3.6901
6683,3.69
6684,3.6898
6685,3.6897
6686,3.6894
6687,3.6892
6688,3.689
6689,3.6889
6690,3.6887
6691,3.6886
6692,3.6884
6693,3.6881
6694,3.6879
6695,3.6878
6696,3.6876
6697,3.6874
6698,3.6873
6699,3.687
6700,3.6868
6701,3.6867
6702,3.6865
6703,3.6863
6704,3.6862
6705,3.6859
6706,3.6857
6707,3.6855
6708,3.6854
6709,3.6852
6710,3.6851
6711,3.6849
6712,3.6846
6713,3.6844
6714,3.6843
6715,3.6841
6716,3.684
6717,3.6838
6718,3.6835
6719,3.6833
6720,3.6832
6721,3.683
6722,3.6828
6723,3.6827
6724,3.6824
6725,3.6822
6726,3.682
6727,3.6819
6728,3.6817
6729,3.6816
6730,3.6814
6731,3.6811
6732,3.6809
6733,3.6808
6734,3.6806
6735,3.6805
6736,3.6803
6737,3.68
6738,3.6798
6739,3.6797
6740,3.6795
6741,3.6793
6742,3.6792
6743,3.679
6744,3.6787
6745,3.6786
6746,3.6784
6747,3.6782
6748,3.6781
6749,3.6779
6750,3.6776
6751,3.6774
6752,3.6773
6753,3.6771
6754,3.677
6755,3.6768
6756,3.6765
6757,3.6763
6758,3.6762
6759,3.676
6760,3.6759
6761,3.6757
6762,3.6754
6763,3.6752
6764,3.6751
6765,3.6749
6766,3.6747
6767,3.6746
6768,3.6744
6769,3.6741
6770,3.6739
6771,3.6738
6772,3.6736
6773,3.6735
6774,3.6733
6775,3.6732
6776,3.6728
6777,3.6727
6778,3.6725
6779,3.6724
6780,3.6722
6781,3.672
6782,3.6719
6783,3.6716
6784,3.6714
6785,3.6712
6786,3.6711
6787,3.6709
6788,3.6708
6789,3.6704
6790,3.6703
6791,3.6701
6792,3.67
6793,3.6698
6794,3.6697
6795,3.6695
6796,3.6693
6797,3.669
6798,3.6689
6799,3.6687
6800,3.6685
6801,3.6684
6802,3.6682
6803,3.6679
6804,3.6677
6805,3.6676
6806,3.6674
6807,3.6673
6808,3.6671
6809,3.667
6810,3.6666
6811,3.6665
6812,3.6663
6813,3.6662
6814,3.666
6815,3.6658
6816,3.6657
6817,3.6654
6818,3.6652
6819,3.665
6820,3.6649
6821,3.6647
6822,3.6646
6823,3.6644
6824,3.6643
6825,3.6639
6826,3.6638
6827,3.6636
6828,3.6635
6829,3.6633
6830,3.6631
6831,3.663
6832,3.6628
6833,3.6625
6834,3.6623
6835,3.6622
6836,3.662
6837,3.6619
6838,3.6617
6839,3.6616
6840,3.6614
6841,3.6612
6842,3.6609
6843,3.6608
6844,3.6606
6845,3.6604
6846,3.6603
6847,3.6601
6848,3.66
6849,3.6598
6850,3.6595
6851,3.6593
6852,3.6592
6853,3.659
6854,3.6589
6855,3.6587
6856,3.6585
6857,3.6584
6858,3.6581
6859,3.6579
6860,3.6577
6861,3.6576
6862,3.6574
6863,3.6573
6864,3.6571
6865,3.6569
6866,3.6568
6867,3.6565
6868,3.6563
6869,3.6562
6870,3.656
6871,3.6558
6872,3.6557
6873,3.6555
6874,3.6554
6875,3.6552
6876,3.655
6877,3.6547
6878,3.6546
6879,3.6544
6880,3.6542
6881,3.6541
6882,3.6539
6883,3.6538
6884,3.6536
6885,3.6535
6886,3.6531
6887,3.653
6888,3.6528
6889,3.6527
6890,3.6525
6891,3.6523
6892,3.6522
6893,3.652
6894,3.6519
6895,3.6517
6896,3.6515
6897,3.6512
6898,3.6511
6899,3.6509
6900,3.6508
6901,3.6506
6902,3.6504
6903,3.6503
6904,3.6501
6905,3.65
6906,3.6496
6907,3.6495
6908,3.6493
6909,3.6492
6910,3.649
6911,3.6488
6912,3.6487
6913,3.6485
6914,3.6484
6915,3.6482
6916,3.6481
6917,3.6477
6918,3.6476
6919,3.6474
6920,3.6473
6921,3.6471
6922,3.6469
6923,3.6468
6924,3.6466
6925,3.6465
6926,3.6461
6927,3.646
6928,3.6458
6929,3.6457
6930,3.6455
6931,3.6454
6932,3.6452
6933,3.645
6934,3.6449
6935,3.6446
6936,3.6444
6937,3.6442
6938,3.6441
6939,3.6439
6940,3.6438
6941,3.6436
6942,3.6434
6943,3.6433
6944,3.6431
6945,3.643
6946,3.6428
6947,3.6425
6948,3.6423
6949,3.6422
6950,3.642
6951,3.6419
6952,3.6417
6953,3.6415
6954,3.6412
6955,3.6411
6956,3.6409
6957,3.6407
6958,3.6406
6959,3.6404
6960,3.6403
6961,3.6401
6962,3.6399
6963,3.6396
6964,3.6395
6965,3.6393
6966,3.6392
6967,3.639
6968,3.6388
6969,3.6387
6970,3.6385
6971,3.6382
6972,3.638
6973,3.6379
6974,3.6377
6975,3.6376
6976,3.6374
6977,3.6372
6978,3.6369
6979,3.6368
6980,3.6366
6981,3.6365
6982,3.6363
6983,3.6361
6984,3.636
6985,3.6357
6986,3.6355
6987,3.6353
6988,3.6352
6989,3.635
6990,3.6349
6991,3.6345
6992,3.6344
6993,3.6342
6994,3.6341
6995,3.6339
6996,3.6338
6997,3.6334
6998,3.6333
6999,3.6331
7000,3.633
7001,3.6328
7002,3.6326
7003,3.6323
7004,3.6322
7005,3.632
7006,3.6318
7007,3.6317
7008,3.6314
7009,3.6312
7010,3.6311
7011,3.6309
7012,3.6307
7013,3.6304
7014,3.6303
7015,3.6301
7016,3.6299
7017,3.6298
7018,3.6295
7019,3.6293
7020,3.6291
7021,3.629
7022,3.6287
7023,3.6285
7024,3.6284
7025,3.6282
7026,3.628
7027,3.6277
7028,3.6276
7029,3.6274
7030,3.6272
7031,3.6269
7032,3.6268
7033,3.6266
7034,3.6264
7035,3.6261
7036,3.626
7037,3.6258
7038,3.6257
7039,3.6253
7040,3.6252
7041,3.625
7042,3.6249
7043,3.6245
7044,3.6244
7045,3.6242
7046,3.6239
7047,3.6237
7048,3.6236
7049,3.6234
7050,3.6231
7051,3.623
7052,3.6228
7053,3.6225
7054,3.6223
7055,3.6222
7056,3.6218
7057,3.6217
7058,3.6215
7059,3.6212
7060,3.621
7061,3.6209
7062,3.6206
7063,3.6204
7064,3.6203
7065,3.6199
7066,3.6198
7067,3.6196
7068,3.6193
7069,3.6191
7070,3.6188
7071,3.6187
7072,3.6185
7073,3.6182
7074,3.618
7075,3.6179
7076,3.6176
7077,3.6174
7078,3.6171
7079,3.6169
7080,3.6168
7081,3.6164
7082,3.6163
7083,3.616
7084,3.6158
7085,3.6155
7086,3.6153
7087,3.6152
7088,3.6149
7089,3.6147
7090,3.6144
7091,3.6142
7092,3.6139
7093,3.6137
7094,3.6134
7095,3.6133
7096,3.6129
7097,3.6128
7098,3.6125
7099,3.6123
7100,3.612
7101,3.6117
7102,3.6115
7103,3.6112
7104,3.611
7105,3.6107
7106,3.6106
7107,3.6102
7108,3.6101
7109,3.6098
7110,3.6094
7111,3.6093
7112,3.609
7113,3.6088
7114,3.6085
7115,3.6082
7116,3.608
7117,3.6077
7118,3.6075
7119,3.6072
7120,3.6069
7121,3.6066
7122,3.6064
7123,3.6061
7124,3.606
7125,3.6056
7126,3.6053
7127,3.605
7128,3.6048
7129,3.6045
7130,3.6042
7131,3.6039
7132,3.6037
7133,3.6034
7134,3.6031
7135,3.6028
7136,3.6026
7137,3.6023
7138,3.602
7139,3.6017
7140,3.6013
7141,3.6012
7142,3.6009
7143,3.6006
7144,3.6002
7145,3.5999
7146,3.5996
7147,3.5993
7148,3.5991
7149,3.5988
7150,3.5985
7151,3.5982
7152,3.5979
7153,3.5975
7154,3.5972
7155,3.5969
7156,3.5966
7157,3.5963
7158,3.5959
7159,3.5956
7160,3.5953
7161,3.595
7162,3.5947
7163,3.5944
7164,3.594
7165,3.5937
7166,3.5934
7167,3.5931
7168,3.5928
7169,3.5923
7170,3.592
7171,3.5917
7172,3.5913
7173,3.591
7174,3.5907
7175,3.5904
7176,3.5899
7177,3.5896
7178,3.5893
7179,3.589
7180,3.5885
7181,3.5882
7182,3.5878
7183,3.5875
7184,3.5871
7185,3.5867
7186,3.5864
7187,3.5859
7188,3.5856
7189,3.5853
7190,3.5848
7191,3.5845
7192,3.5842
7193,3.5837
7194,3.5834
7195,3.5829
7196,3.5826
7197,3.5821
7198,3.5818
7199,3.5813
7200,3.581
7201,3.5805
7202,3.5802
7203,3.5797
7204,3.5794
7205,3.5789
7206,3.5786
7207,3.5782
7208,3.5777
